pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.002855444,0.94605464,0.05108991,0.31904054,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9886341,0.008701602,0.0026641784,0.098646246,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.003015856,0.011943826,0.9850403,0.122964725,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.0035019768,0.9797523,0.016745728,0.15628214,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.9854022,0.010860761,0.003737063,0.12190444,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.009186525,0.95453715,0.03627635,0.2998095,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.0048537436,0.102829,0.8923172,0.52143264,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9795607,0.017294247,0.0031450726,0.15656129,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.0018551466,0.018815957,0.9793289,0.154197,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0019058433,0.97263056,0.025463557,0.19100067,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.0052402755,0.013041104,0.98171866,0.14748053,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.0031730165,0.13357756,0.8632494,0.5974174,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.060755614,0.8954682,0.043776188,0.58573216,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.005373058,0.9305227,0.06410425,0.3912552,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.003657312,0.012508978,0.98383373,0.13180728,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.014109615,0.022275703,0.9636147,0.26051804,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.003712158,0.9485866,0.04770129,0.31160423,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.0052227927,0.9716984,0.023078825,0.20532724,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,0.020783216,0.2346706,0.74454623,0.9237642,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9922742,0.0053745937,0.0023511825,0.07215667,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.0024150962,0.04185363,0.9557313,0.27505443,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.002967652,0.060066648,0.9369657,0.3566366,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.98821926,0.009266169,0.0025145945,0.10119214,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.0044091535,0.010799836,0.984791,0.12683082,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.0052598603,0.021553084,0.9731871,0.19729774,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.0018457774,0.05397421,0.94418,0.32232013,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.98592883,0.011300226,0.0027708826,0.11678095,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.98824465,0.008934379,0.002820885,0.1015622,2,2
1,HYPER,1,HYPER,uninsured,unprepared,True,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.0033987896,0.9367942,0.05980699,0.35914308,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.0019152734,0.8726095,0.12547524,0.5645783,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9832497,0.013625161,0.0031251467,0.13441211,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.06278595,0.83813137,0.09908267,0.79470855,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,0.0026319784,0.09940617,0.89796185,0.49305946,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.0026905031,0.011662242,0.9856472,0.11842363,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.005844137,0.027187834,0.966968,0.23161674,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.002810625,0.014205069,0.9829843,0.13534106,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.0036191612,0.94457763,0.051803198,0.3282934,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.0052091824,0.037119,0.9576719,0.2756442,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.004217283,0.011024022,0.98475873,0.12678368,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9874534,0.010257187,0.0022893986,0.105838284,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9834615,0.0117718,0.0047665993,0.13586523,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.0025317466,0.013901122,0.9835671,0.13110095,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.007403161,0.01839531,0.97420156,0.19517201,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.0034758504,0.77253133,0.22399278,0.79951537,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.008658463,0.97428674,0.01705477,0.19611457,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.006268199,0.010704661,0.98302716,0.14021526,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.0062070577,0.013457999,0.9803349,0.157246,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9914068,0.005841897,0.0027513572,0.07908924,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.0018867372,0.07601308,0.9221002,0.4075516,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.0031564427,0.9364834,0.060360145,0.35935757,2,2
1,HYPER,2,RANDOM,radio,research,False,['radio'],['research'],1,1,0.003925803,0.6929481,0.30312607,0.9200592,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.003354063,0.02299322,0.9736527,0.19021986,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.023070142,0.8597017,0.11722817,0.6754864,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9899087,0.008158515,0.0019328614,0.088509485,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.98524404,0.010986764,0.003769257,0.12298155,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.002789094,0.94912124,0.048089627,0.30571353,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.0016208136,0.94814676,0.050232425,0.3046227,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.0051643252,0.016685812,0.97814983,0.1689442,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.006078845,0.023474,0.9704471,0.2138117,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,0.001739757,0.064310305,0.93395,0.36261174,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.99054563,0.007734443,0.0017200384,0.0836241,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0102544,0.96098566,0.028760038,0.27017587,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,0.0037179533,0.3010638,0.6952182,0.9160243,34,2
2,RANDOM,1,HYPER,maximum,all,False,['maximum'],['all'],1,1,0.0033516744,0.18696578,0.8096825,0.7264592,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.0027025535,0.016859064,0.98043835,0.15030578,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.010541729,0.09577655,0.89368176,0.53828645,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.99268734,0.0054888935,0.0018238013,0.068323314,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9584574,0.036043014,0.005499548,0.27274805,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.0065432675,0.07138716,0.92206955,0.427263,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.98213243,0.01485476,0.00301276,0.14098866,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.011293593,0.96958524,0.019121272,0.22541332,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.0031875889,0.009990594,0.98682183,0.11171158,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,0.0033385279,0.025115699,0.97154576,0.20142242,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.0017782169,0.014614378,0.98360735,0.12879533,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.98695135,0.008422164,0.0046265107,0.11262656,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.97890055,0.016335443,0.004764092,0.16382977,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.002565165,0.010800922,0.9866339,0.11179066,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.01026232,0.9412431,0.04849453,0.36175436,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.0034512347,0.0127288075,0.98381996,0.13151701,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.989861,0.008149808,0.0019890878,0.088954,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.98936254,0.008390226,0.0022472735,0.09290335,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9748745,0.019511834,0.005613659,0.18857923,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.97548395,0.016759705,0.0077563818,0.18817052,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.98490125,0.012400106,0.0026986587,0.123182856,4,5
0,COORD,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.9705392,0.02251935,0.006941471,0.21488617,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,0.14869033,0.25307003,0.5982397,1.3539432,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.028250132,0.7958158,0.17593402,0.84862787,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.95467085,0.03930663,0.006022446,0.29183507,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.0044004126,0.011311585,0.984288,0.13007703,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.98869544,0.008338718,0.0029658852,0.09870883,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.0029739127,0.010187051,0.986839,0.11123198,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.9843626,0.012937271,0.0027001477,0.12656909,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.004426446,0.035790503,0.959783,0.26339886,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0038599246,0.880054,0.116085954,0.55381966,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,0.0037175152,0.017167892,0.97911453,0.16049512,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9898706,0.0076420545,0.0024873537,0.08979547,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,0.0048704664,0.051067516,0.944062,0.33496833,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.98688644,0.008084888,0.0050286106,0.113385245,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.97658676,0.016797984,0.006615227,0.1803074,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.0042884224,0.012850969,0.98286057,0.13897318,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.0020204412,0.011212258,0.98676723,0.109690845,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.0030893555,0.80185986,0.19505076,0.74116045,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.0056340066,0.05713404,0.9372319,0.36568227,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,0.0021908449,0.03313525,0.96467394,0.23228428,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.98533267,0.0099347895,0.0047325087,0.12365356,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.002610127,0.98283905,0.014550722,0.13574316,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,0.0031677098,0.038206387,0.95862585,0.2646911,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9792103,0.01459678,0.0061929706,0.16411978,7,1
1,HYPER,1,HYPER,mold,container,True,['mold'],['container'],1,1,0.0077686715,0.90472955,0.08750177,0.49265307,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,0.0018777917,0.026230954,0.9718912,0.19476408,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,0.002109165,0.06336139,0.9345294,0.36223522,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,0.0018696666,0.039040767,0.9590896,0.25740883,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,0.0033955835,0.11262657,0.8839779,0.53994304,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,0.003075448,0.009527417,0.98739713,0.107695825,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,0.00622295,0.54062885,0.4531482,1.0427676,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.0037682282,0.04354844,0.9526833,0.29385653,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.0026331982,0.95810074,0.039266,0.265122,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.98488104,0.011178043,0.003940837,0.12559208,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,0.0024138954,0.012860862,0.9847252,0.12363248,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9880238,0.009238216,0.0027379524,0.10291487,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.0069609517,0.9517275,0.041311566,0.3077416,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,0.0027597197,0.020369168,0.9768711,0.1708633,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,0.006801902,0.17343642,0.8197617,0.72238183,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,0.0025325865,0.02347844,0.973989,0.18595512,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0025502471,0.9316575,0.065792225,0.37541568,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,0.0033740778,0.010448948,0.986177,0.11626868,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.01462826,0.97159374,0.013778086,0.21472356,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,0.006279484,0.02661411,0.96710634,0.23183765,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,0.0018880554,0.016381526,0.98173046,0.14037162,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,0.0030464272,0.009100309,0.9878533,0.104580104,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,0.003381785,0.013649568,0.9829686,0.13667741,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,0.0026667926,0.026116118,0.9712171,0.2010669,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,0.010159811,0.015345334,0.9744949,0.19606262,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,0.0027080232,0.0099278195,0.9873641,0.107272245,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,0.0023394867,0.014057009,0.9836035,0.13039303,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,0.0026994762,0.013404586,0.9838959,0.12947172,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,0.004015935,0.01534404,0.98064005,0.15209132,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.008052796,0.9712828,0.02066441,0.21249974,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,0.006512877,0.01721856,0.97626853,0.18202628,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,0.002976936,0.01646256,0.98056054,0.15028834,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.0043051504,0.014613799,0.98108107,0.14996508,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['superficial'],['depression'],1,1,0.0038186207,0.08741427,0.90876704,0.46344718,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.0031764272,0.93899095,0.057832673,0.34944183,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,0.002113685,0.020737043,0.9771493,0.16732349,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,0.0022859948,0.009644202,0.98806983,0.101742215,1,7
1,HYPER,2,RANDOM,spade,edge,False,['spade'],['edge'],1,1,0.014382781,0.51155984,0.47405747,1.0932032,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.00253983,0.93894404,0.058516122,0.3468604,34,21
2,RANDOM,2,RANDOM,thumb,good,True,['thumb'],['good'],1,1,0.0028515644,0.07818007,0.9189684,0.42361373,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,0.0019836377,0.02210057,0.9759158,0.17368083,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,0.0068085124,0.009346022,0.9838455,0.13513307,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.98825955,0.009184872,0.0025555515,0.10099651,2,2
1,HYPER,1,HYPER,phone,tool,True,['phone'],['tool'],1,1,0.0041406984,0.9191747,0.076684594,0.42864916,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.98728937,0.009133703,0.0035769492,0.10916762,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.0020876087,0.041757587,0.9561548,0.2717614,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.03571368,0.8702099,0.09407646,0.66702545,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9775258,0.014611663,0.007862558,0.17610526,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.9896563,0.007885939,0.0024577996,0.091245845,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,0.0039692344,0.011755991,0.9842748,0.12953092,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9870161,0.009828043,0.0031559113,0.11037019,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.003295332,0.94602257,0.050682146,0.32095736,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.0019654257,0.8792958,0.118738756,0.5458695,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.0070906226,0.9748045,0.018104864,0.19129522,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.0055381367,0.98466325,0.009798651,0.12886024,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9909739,0.0068980055,0.0021280255,0.081376694,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9745293,0.021093711,0.0043768794,0.18800066,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.96688545,0.026007582,0.0071070655,0.2346222,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.0052859643,0.92994344,0.06477061,0.39317307,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.0030408604,0.94432455,0.05263449,0.3270527,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.004332462,0.9736371,0.02203045,0.19280368,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,0.002783046,0.011065823,0.98615116,0.11536918,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.991578,0.0063783866,0.002043645,0.0768733,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,0.0049475227,0.024396481,0.970656,0.21029705,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,0.002310648,0.015508919,0.9821805,0.13893354,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.004144965,0.9259452,0.06990988,0.4039255,2,45
2,RANDOM,2,RANDOM,tie,muscle,True,['tie'],['muscle'],1,1,0.0025909597,0.21033175,0.78707725,0.7672278,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9767229,0.018629095,0.004648089,0.17625493,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.97758466,0.017925406,0.004489953,0.17099136,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.009872763,0.96131986,0.028807357,0.26790506,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9912009,0.006248454,0.0025506665,0.080365255,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.003301981,0.9113798,0.08531826,0.4521933,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.002184198,0.925577,0.072238706,0.3964396,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.9857846,0.010863665,0.0033517503,0.11879465,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.0017234795,0.96279585,0.035480727,0.23938979,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0026397782,0.9800566,0.017303564,0.1523681,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.9826726,0.012059307,0.0052680494,0.14151411,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.98069054,0.015246891,0.0040625837,0.15187782,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.0026606203,0.72538227,0.27195713,0.8696311,7,9
1,HYPER,2,RANDOM,jet,kit,False,['jet'],['kit'],1,1,0.06708627,0.76095223,0.17196149,0.9981547,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,0.0022314233,0.017421022,0.98034763,0.14951757,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.004578579,0.96968466,0.02573673,0.21453632,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.0026150632,0.032994654,0.9643903,0.23526995,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.99033177,0.00800395,0.0016643337,0.084991954,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.0024627394,0.0277186,0.9698187,0.2076079,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,0.01727003,0.020647695,0.96208227,0.27036262,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.98520017,0.010952375,0.0038475445,0.123385996,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.0031162698,0.013595248,0.98328847,0.1341538,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0039415867,0.91481483,0.081243575,0.44321984,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,0.0063780094,0.011529023,0.982093,0.14634503,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,0.0021760024,0.023877366,0.97394663,0.18499424,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.97771317,0.019927854,0.0023589237,0.16495374,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.0019151764,0.5798036,0.41828123,0.9991972,10,3
