pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.99989927,7.706943e-05,2.36522e-05,0.0015618339,3,9,coordinated,minor,random,similar,and,same
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,0.00076520053,0.00453984,0.994695,0.050888635,3,16,random,minor,coordinated,randomly,",",speed
1,hyper,minor,1,hyper,minor,conflict,state,True,['conflict'],['state'],1,1,0.0013628565,0.95147943,0.04715767,0.289041,9,11,minor,random,coordinated,major,or,small
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.9997948,0.00016731374,3.793251e-05,0.0029520993,7,2,coordinated,minor,random,similar,combined,and
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,0.007558354,0.013084061,0.9793577,0.16459475,3,7,random,minor,coordinated,randomly,",",-
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.07823538,0.0077661537,0.91399854,0.4606046,5,2,random,coordinated,minor,randomly,",",organized
1,hyper,minor,2,random,random,uneven,action,False,['uneven'],['action'],1,1,0.00093872374,0.5092675,0.48979375,1.0095818,5,12,minor,random,coordinated,major,small,accidental
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,0.0011431047,0.0051469915,0.9937099,0.05934514,4,4,random,minor,coordinated,randomly,",",major
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,0.0008959589,0.09317797,0.90592617,0.4572259,5,2,random,minor,coordinated,randomly,major,small
1,hyper,minor,2,random,random,nose,move,False,['nose'],['move'],1,1,0.00067533884,0.99102247,0.008302198,0.07739347,14,21,minor,random,coordinated,major,small,or
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.9999566,3.7842172e-05,5.55891e-06,0.000715529,5,2,coordinated,minor,similar,random,combined,and
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.9992016,0.0007124343,8.600514e-05,0.009761381,2,3,coordinated,minor,random,similar,and,combined
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,0.009642731,0.015765613,0.9745917,0.19514772,2,6,random,minor,coordinated,randomly,",",major
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.9999039,9.546045e-05,5.7512864e-07,0.0014253828,8,1,coordinated,minor,and,mixed,similar,american
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,0.00081117323,0.96866703,0.030521749,0.20646408,5,12,minor,random,coordinated,major,small,secondary
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,0.0009776572,0.028090814,0.9709315,0.19586967,3,12,random,minor,coordinated,randomly,major,","
1,hyper,minor,2,random,random,rent,end,False,['rent'],['end'],1,1,0.0023046297,0.83636576,0.1613296,0.6604077,9,18,minor,random,coordinated,major,and,small
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.99996746,3.1197855e-05,1.2796913e-06,0.00053880503,5,2,coordinated,minor,and,similar,synchronized,random
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,0.016404,0.007727212,0.9758689,0.18587597,2,2,random,coordinated,minor,randomly,major,in
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,0.00048640263,0.995946,0.0035675669,0.04019721,20,21,minor,random,coordinated,major,small,or
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,0.01114255,0.0047896784,0.9840678,0.13200018,4,12,random,coordinated,minor,randomly,",",accidental
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.9999907,8.9212035e-06,3.769585e-07,0.00017110576,5,3,coordinated,minor,and,mixed,similar,combined
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.9999945,5.092246e-06,3.932812e-07,0.00010581771,2,2,coordinated,minor,and,mixed,similar,combined
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,0.0008579161,0.0121032465,0.9870388,0.10439584,3,4,random,minor,coordinated,randomly,",",the
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,0.0031607058,0.9917572,0.005082074,0.076821305,52,16,minor,random,coordinated,major,or,small
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.0035048611,0.9956162,0.00087893865,0.043820694,1,1,minor,coordinated,random,lesser,major,and
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.9999815,1.7791583e-05,6.959365e-07,0.00032161563,15,3,coordinated,minor,and,random,similar,combined
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,0.0008475616,0.8932378,0.10591465,0.49720308,5,1,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,0.0006445564,0.9838426,0.015512817,0.12319092,6,14,minor,random,coordinated,major,small,or
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,0.008699834,0.09662659,0.8946736,0.5289737,3,2,random,minor,coordinated,randomly,",",major
1,hyper,minor,1,hyper,minor,bird,meat,True,['bird'],['meat'],1,1,0.0074918726,0.57951427,0.41299388,1.0359232,6,3,minor,random,coordinated,major,small,miscellaneous
1,hyper,minor,2,random,random,glove,tool,False,['glove'],['tool'],1,1,0.0010178388,0.9064807,0.09250142,0.45620725,3,8,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.00083597185,0.979806,0.019358095,0.14755033,4,1,minor,random,coordinated,major,small,miscellaneous
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.9998072,0.00013932816,5.347439e-05,0.002821685,28,9,coordinated,minor,random,similar,and,combined
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,0.0036214937,0.7030104,0.29336816,0.90579695,21,31,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,0.0020112505,0.01034667,0.98764205,0.103967294,4,9,random,minor,coordinated,randomly,major,regular
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,0.0012941832,0.012636304,0.98606956,0.11206088,3,2,random,minor,coordinated,randomly,",",:
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,0.00045090026,0.0017313545,0.99781775,0.024039835,3,2,random,minor,coordinated,randomly,",",major
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.9998902,8.4593004e-05,2.5208952e-05,0.0016879392,4,9,coordinated,minor,random,and,similar,same
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,0.0006721126,0.007823676,0.99150425,0.07403756,2,7,random,minor,coordinated,randomly,major,the
1,hyper,minor,2,random,random,flow,competent,False,['flow'],['competent'],1,1,0.0012036168,0.81967884,0.17911758,0.69120836,14,3,minor,random,coordinated,major,and,","
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,0.0030748325,0.002790053,0.9941351,0.05777165,3,3,random,coordinated,minor,randomly,",",accidental
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,0.00086261105,0.98373634,0.015401106,0.12477951,1,3,minor,random,coordinated,and,or,major
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.99994946,4.9803803e-05,6.8132954e-07,0.00079865486,9,1,coordinated,minor,and,similar,mixed,random
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,0.0012528247,0.60719705,0.39155015,0.9787782,1,5,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,0.0031964227,0.07291152,0.92389214,0.40744677,12,14,random,minor,coordinated,major,small,the
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,0.019888239,0.02321528,0.9568965,0.29926318,2,35,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,0.0025515181,0.010097708,0.98735076,0.10705894,2,3,random,minor,coordinated,randomly,major,","
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,0.0005821358,0.9870789,0.012339004,0.10301315,6,27,minor,random,coordinated,or,major,small
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,0.006940565,0.013821614,0.97923785,0.16478439,1,4,random,minor,coordinated,randomly,",",major
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,0.00042787072,0.019652765,0.9799193,0.14487946,4,10,random,minor,coordinated,randomly,",",total
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,0.0043148613,0.05619496,0.93949014,0.3519017,4,6,random,minor,coordinated,randomly,major,local
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,0.0003337926,0.15881655,0.84084964,0.63572395,70,7,random,minor,coordinated,randomly,major,small
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.99987686,0.00011937139,3.836521e-06,0.0018023514,2,6,coordinated,minor,and,random,mixed,similar
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.98288107,0.0024570478,0.014661932,0.13510187,12,14,coordinated,random,minor,same,similar,and
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,0.0012729726,0.9233924,0.075334586,0.39945748,21,34,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,0.0012885152,0.01242423,0.9862873,0.1106709,3,9,random,minor,coordinated,randomly,",",major
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.02552285,0.03477973,0.9396974,0.38791835,15,1,random,minor,coordinated,major,regular,","
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.99994826,5.151682e-05,2.64516e-07,0.0008142546,4,3,coordinated,minor,and,mixed,similar,american
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.99998176,1.7853183e-05,4.0798582e-07,0.00031657907,2,1,coordinated,minor,and,similar,mixed,combined
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,0.0007196202,0.91971165,0.079568796,0.4091229,4,1,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,0.00067930785,0.011156278,0.9881643,0.0964821,2,3,random,minor,coordinated,randomly,",",on
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,0.0018729009,0.100610636,0.8975165,0.49031037,2,27,random,minor,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,0.0030780002,0.9955455,0.0013764276,0.045176994,3,10,minor,coordinated,random,or,major,small
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,0.0010612413,0.31772074,0.681218,0.91331524,18,1,random,minor,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,0.00021373249,0.9985499,0.0012363809,0.016639391,8,7,minor,random,coordinated,major,or,and
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,0.0024317384,0.09073988,0.9068283,0.46322125,1,3,random,minor,coordinated,randomly,",",major
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,0.011212225,0.05030792,0.9384798,0.37559015,5,22,random,minor,coordinated,major,randomly,","
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,0.0015615235,0.017032666,0.98140585,0.14120886,9,1,random,minor,coordinated,randomly,",",major
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999372,6.1948216e-05,8.8034915e-07,0.0009742885,3,4,coordinated,minor,and,similar,mixed,related
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,0.0012963356,0.9781873,0.02051633,0.15859368,1,9,minor,random,coordinated,major,small,secondary
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,0.0034697992,0.9620718,0.034458373,0.24945249,3,52,minor,random,coordinated,major,small,or
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,0.0012712511,0.08404822,0.9146805,0.4301857,8,17,random,minor,coordinated,randomly,major,.
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,0.000652847,0.9907266,0.008620569,0.0793441,20,21,minor,random,coordinated,major,or,small
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,0.0028359958,0.06941494,0.927749,0.3915254,1,9,random,minor,coordinated,small,major,randomly
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.9999391,6.0046506e-05,8.3744976e-07,0.00094676635,4,3,coordinated,minor,and,random,similar,mixed
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,0.00095345813,0.9404149,0.058631714,0.33284852,4,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,0.004217294,0.018492498,0.9772903,0.1721203,4,3,random,minor,coordinated,the,major,randomly
2,random,random,2,random,random,revolver,billiards,True,['revolver'],"['bill', '##iard', '##s']",1,3,0.089640506,0.010445538,0.8999139,0.5175781,2,1,random,coordinated,minor,",",randomly,major
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99997485,2.4514948e-05,6.100545e-07,0.00042426668,3,2,coordinated,minor,and,similar,random,combined
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,0.0006904074,0.050868437,0.9484412,0.2982677,17,5,random,minor,coordinated,randomly,",",.
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9999684,2.9371158e-05,2.3188245e-06,0.00053134066,3,2,coordinated,minor,and,mixed,random,similar
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,0.00047533534,0.00069777475,0.9988269,0.014254653,1,5,random,minor,coordinated,randomly,number,unknown
1,hyper,minor,1,hyper,minor,oven,commodity,True,['oven'],['commodity'],1,1,0.0011288477,0.89496195,0.10390917,0.49376765,1,1,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,0.0057711215,0.022276802,0.971952,0.20507327,4,2,random,minor,coordinated,randomly,",",:
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,0.0017607261,0.10950462,0.88873464,0.5167729,10,6,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,0.0010217441,0.025803452,0.9731748,0.18447411,4,5,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.999926,6.380049e-05,1.0226778e-05,0.0011654578,2,4,coordinated,minor,random,combined,similar,and
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,0.00088842015,0.87851715,0.12059439,0.54118884,21,1,minor,random,coordinated,major,small,unknown
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,0.000638141,0.9958425,0.0035193786,0.041443188,17,34,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,0.0015502748,0.064497255,0.93395245,0.3615992,2,2,random,minor,coordinated,randomly,major,accidental
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.99994624,5.3286938e-05,4.5690666e-07,0.00084363914,6,8,coordinated,minor,and,mixed,similar,common
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,0.0031091454,0.111387976,0.8855029,0.5339332,1,10,random,minor,coordinated,randomly,major,","
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,0.0022254162,0.0088615,0.9889131,0.09593549,2,3,random,minor,coordinated,randomly,",",number
2,random,random,2,random,random,frigate,logo,True,['frigate'],['logo'],1,1,0.019886173,0.029485198,0.9506287,0.33173713,2,1,random,minor,coordinated,",",major,uniform
2,random,random,2,random,random,robe,see,True,['robe'],['see'],1,1,0.013761575,0.08485391,0.90138453,0.5220894,4,25,random,minor,coordinated,",",major,small
2,random,random,2,random,random,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.045546673,0.00562032,0.948833,0.3168886,1,1,random,coordinated,minor,randomly,",",major
1,hyper,minor,1,hyper,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.002774828,0.99428153,0.0029436375,0.05654471,8,24,minor,random,coordinated,small,or,major
0,coord,coordinated,0,coord,coordinated,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9998939,9.351195e-05,1.2522851e-05,0.001608516,3,2,coordinated,minor,random,and,combined,mixed
2,random,random,2,random,random,pine,invest,True,['pine'],['invest'],1,1,0.005145335,0.3414472,0.65340745,0.9696078,3,5,random,minor,coordinated,major,small,randomly
1,hyper,minor,1,hyper,minor,coach,drive,True,['coach'],['drive'],1,1,0.08993118,0.661348,0.2487208,1.2063026,7,34,minor,random,coordinated,major,small,to
