pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.99176556,0.0059246216,0.00230987,0.07589733,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.0006996647,0.0173553,0.98194504,0.13464658,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,0.0008488113,0.0011587898,0.9979924,0.022855122,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.0016515783,0.94081676,0.057531722,0.33507115,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,0.00055947184,0.00404006,0.9954005,0.04478891,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.0004063027,0.005166697,0.99442697,0.05184375,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,0.0005223887,0.0014774973,0.9980001,0.022470128,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.9694793,0.027432948,0.0030877257,0.21142302,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.0005358919,0.0016009987,0.9978631,0.02377063,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,0.0005866565,0.0015872229,0.99782604,0.024190769,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.00084641104,0.0009996651,0.99815387,0.021262566,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.0032170645,0.9836316,0.013151277,0.13223538,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.0022926915,0.9567297,0.04097763,0.27002606,2,3
0,COORD,1,HYPER,mammal,cat,False,['mammal'],['cat'],1,1,0.98732436,0.008552043,0.004123612,0.10958582,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.002278958,0.97563577,0.022085201,0.17620745,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.00052036525,0.0018445147,0.9976351,0.025836878,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.0006892453,0.0019735845,0.99733716,0.028808067,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.00080207206,0.013352343,0.98584557,0.1116657,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.00045531616,0.0052745463,0.9942701,0.053208206,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.0019802914,0.974386,0.023633655,0.18195191,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.99340713,0.0046605654,0.0019322721,0.06299775,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.00059491687,0.0016068218,0.9977983,0.024461403,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99188226,0.0060343137,0.002083409,0.07470889,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.0018708343,0.9620331,0.036096055,0.2436479,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.0007919057,0.0012715606,0.9979366,0.023363834,1,4
1,HYPER,2,RANDOM,gross,fun,False,['gross'],['fun'],1,1,0.0019033304,0.9406337,0.057462946,0.33707187,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.0005767079,0.0022991754,0.99712414,0.030499836,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.9927683,0.005335141,0.0018966658,0.067827456,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.0021063066,0.9746971,0.023196574,0.180722,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.9940111,0.003977677,0.002011178,0.058347195,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9927539,0.005273708,0.001972374,0.06804534,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.0024388994,0.98169625,0.015864873,0.14217266,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.0008427302,0.0011794615,0.9979778,0.022994371,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9936858,0.003953951,0.0023603004,0.06124095,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9331378,0.063220106,0.0036421297,0.3745031,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,0.0018607108,0.0069354484,0.9912039,0.0792504,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.0024905822,0.97837055,0.019138938,0.16163926,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.0004903871,0.0015817144,0.9979279,0.023094255,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0034928515,0.98138326,0.015123924,0.14656791,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.00064940826,0.0022856249,0.997065,0.031156627,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.0019041098,0.975093,0.023002831,0.1778711,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.0015331346,0.9512177,0.0472492,0.29103163,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.00092205656,0.06850578,0.93057215,0.3708548,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,0.0004034197,0.0071245846,0.99247205,0.06618779,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.9932522,0.0047000805,0.002047662,0.0643375,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.0004988958,0.0016389599,0.99786216,0.023718627,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['ex', '##cite']",['goal'],2,1,0.001396471,0.9276524,0.07095104,0.38457182,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.99288803,0.005134262,0.0019777606,0.06703735,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,0.00094657205,0.0010419897,0.99801135,0.022696802,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.9922489,0.0059362664,0.0018147996,0.07157045,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.9921704,0.005863242,0.001966294,0.072399475,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,0.0003495488,0.0043992954,0.9952512,0.045288343,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,0.0009736943,0.0022545971,0.99677163,0.03421549,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9927758,0.005289222,0.0019349393,0.067826025,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.0004957298,0.00627683,0.9932274,0.061099514,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.0019182079,0.96077704,0.03730477,0.24976835,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.0017539789,0.97360003,0.024646074,0.18530959,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.989934,0.008026376,0.0020395126,0.08854879,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.9917829,0.006177867,0.0020392367,0.07536949,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.9920901,0.0059155324,0.0019943798,0.07303808,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,0.0003727579,0.0019434751,0.99768376,0.02508843,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.0033432355,0.98462266,0.012034139,0.12624831,6,4
1,HYPER,2,RANDOM,pineapple,game,False,"['pine', '##apple']",['game'],2,1,0.0016424485,0.87920356,0.11915396,0.5441833,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.99026793,0.0074721933,0.0022599215,0.08662109,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,0.00050317857,0.0028472377,0.99664956,0.034415573,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,0.00051715085,0.0014813716,0.9980015,0.022449313,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.0023605044,0.9788542,0.018785339,0.15850131,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,0.0004909611,0.0017755007,0.9977335,0.02488655,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.9890303,0.008618618,0.0023510645,0.095378645,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.0015251831,0.91067857,0.08779623,0.44533798,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.99372053,0.004200028,0.0020794144,0.06071846,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.0017301891,0.94927096,0.048998863,0.30037156,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,0.0006088941,0.0012404646,0.99815065,0.021146066,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.991712,0.0063587883,0.0019292498,0.07570517,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.0017653384,0.0013694582,0.9968652,0.033687476,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,0.000768716,0.0010817872,0.9981495,0.021277945,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,0.0011775861,0.034442905,0.96437955,0.22930141,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.0018645574,0.97333646,0.024798913,0.18712264,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.0021395145,0.9732675,0.024592929,0.18848518,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.0031802596,0.98034316,0.016476555,0.15206163,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.99359506,0.0042707142,0.0021343217,0.061762698,5,5
0,COORD,2,RANDOM,parsley,slug,False,"['par', '##sley']",['slug'],2,1,0.9889475,0.005072332,0.0059801573,0.09869105,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,0.0007389018,0.0019593176,0.9973017,0.029198699,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.0032745497,0.984694,0.012031476,0.12566699,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['representative'],['alter'],1,1,0.0005014575,0.013243599,0.98625493,0.107810795,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.9936766,0.004072838,0.0022505682,0.061226007,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,0.0014683142,0.014815277,0.98371637,0.1271482,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.002108883,0.9522612,0.04562994,0.28917834,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,0.0005824788,0.001313447,0.9981041,0.021564523,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.99181974,0.005928345,0.0022519052,0.07541672,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,0.0004543379,0.005890064,0.99365556,0.057799503,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,0.00084016466,0.0012511554,0.9979087,0.023662224,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,0.0009041714,0.0017056916,0.9973902,0.028587125,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.0005476154,0.0055659036,0.99388653,0.056410007,14,14
0,COORD,1,HYPER,rifle,firearm,False,['rifle'],['firearm'],1,1,0.7478335,0.24669881,0.0054677455,0.85271794,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.9922788,0.005743885,0.0019772663,0.07161255,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9922375,0.00568839,0.0020741539,0.07206547,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.0006632729,0.0012441166,0.9980926,0.02175864,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,0.0028069308,0.09308132,0.90411174,0.47411346,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,0.0005546986,0.0045753126,0.99486995,0.048940565,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,0.000913934,0.0014383583,0.9976477,0.026196446,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,0.0005970504,0.0024119385,0.99699104,0.03170203,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.98446727,0.013115168,0.0024175132,0.1252518,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.99361825,0.0042352043,0.0021465356,0.061591495,2,4
1,HYPER,2,RANDOM,lemon,vintage,False,['lemon'],['vintage'],1,1,0.0018303533,0.86527294,0.13289672,0.5842352,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.98993343,0.008040061,0.0020264855,0.088527605,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.99486107,0.0031799276,0.0019589395,0.0514,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.0005674061,0.0013613234,0.99807125,0.02185929,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.99437606,0.003582648,0.002041312,0.055440664,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.0026025164,0.98140335,0.01599411,0.14434905,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.0017006422,0.023775043,0.9745243,0.18017913,3,3
2,RANDOM,1,HYPER,sexuality,libido,False,['sexuality'],"['li', '##bid', '##o']",1,3,0.0010163502,0.0031273952,0.9958562,0.042093247,1,1
0,COORD,1,HYPER,boot,shoe,False,['boot'],['shoe'],1,1,0.52632713,0.46773657,0.005936274,1.044016,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.00068661466,0.0012109568,0.9981025,0.021683758,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.9931265,0.0048837075,0.0019897232,0.065232486,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.0021144238,0.97611225,0.02177341,0.173053,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.001009179,0.04977777,0.9492131,0.29687694,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,0.00060421164,0.0017250364,0.9976707,0.025651464,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.004577505,0.98372436,0.011698203,0.13393566,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.00057211774,0.0014697382,0.9979582,0.022935787,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.9870546,0.010279818,0.002665633,0.109237865,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.001714509,0.9609631,0.03732239,0.24800795,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.0006657087,0.0012376938,0.99809664,0.021722257,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.0019262625,0.94322675,0.054846946,0.32663432,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,0.00038817903,0.00192513,0.99768674,0.02509818,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.0011466501,0.00172772,0.9971257,0.031196823,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.01681592,0.97666216,0.0065219468,0.17973939,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.0029575939,0.9839279,0.013114547,0.12984878,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.00482829,0.9848815,0.0102903135,0.12673849,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,0.00071040797,0.0012446884,0.99804485,0.02225929,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.9926974,0.005330432,0.001972122,0.06847132,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.9939074,0.004239826,0.0018528893,0.058997322,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.9932199,0.0047438643,0.0020362267,0.06457331,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.0015661861,0.950273,0.04816076,0.29527268,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.0008078307,0.008855877,0.9903363,0.08256312,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.0021438613,0.9698635,0.027992686,0.2062314,2,3
2,RANDOM,1,HYPER,record,fact,False,['record'],['fact'],1,1,0.00097087433,0.098432794,0.9005963,0.4749796,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.00044122242,0.0044665057,0.9950923,0.0468493,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9924908,0.0056265043,0.0018826469,0.069886245,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,0.00056368916,0.0017357494,0.9977005,0.025314564,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.0024186526,0.9750216,0.022559782,0.1800086,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,0.0006888248,0.017313082,0.98199815,0.13428716,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.99236274,0.0056417887,0.0019954904,0.071015775,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.000550832,0.0016325098,0.9978167,0.024224691,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.9920387,0.0058574844,0.0021038654,0.07358534,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,0.0003757221,0.0025203892,0.99710387,0.030203506,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9920219,0.005926973,0.0020510817,0.073629394,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,0.0013481814,0.41506228,0.5835895,0.9928366,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.0016965449,0.95482874,0.043474626,0.2759527,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,0.00059671624,0.0012550228,0.9981483,0.02115633,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.001921606,0.8729306,0.12514788,0.5637175,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,0.00074057496,0.009695622,0.9895639,0.08752744,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,0.0011238883,0.0010781372,0.99779797,0.024811877,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,0.0005433464,0.0049456283,0.994511,0.051671904,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.00075700437,0.0013903464,0.9978527,0.024137627,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.001906806,0.94558406,0.052509192,0.31678882,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.0019268747,0.95191616,0.04615703,0.28986764,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,0.0008514323,0.0031919838,0.9959566,0.04097013,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.99105024,0.0068937754,0.002056003,0.08070627,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.00073242805,0.001078097,0.9981895,0.020865,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,0.0007323543,0.0011353678,0.9981323,0.021426491,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.98462576,0.012439982,0.0029341786,0.1254246,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,0.00078894896,0.006785494,0.99242556,0.06789658,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.98399216,0.013298476,0.0027092898,0.12889692,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.9935917,0.0044337474,0.0019744867,0.061614558,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['jack'],['hat'],1,1,0.0010700657,0.0035814985,0.9953485,0.046355177,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['curl'],['defence'],1,1,0.0005409996,0.006371339,0.9930877,0.062282495,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,0.00061411044,0.0012429472,0.99814296,0.021225683,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['tongue'],['muscle'],1,1,0.0027747846,0.7810769,0.21614832,0.7796604,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,0.0005744816,0.0016400549,0.99778545,0.024549788,1,10
2,RANDOM,2,RANDOM,flask,personality,True,"['fl', '##ask']",['personality'],2,1,0.00052215136,0.0015892144,0.9978886,0.023511672,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['ferry'],['lay'],1,1,0.0005966126,0.0012672214,0.99813616,0.021272596,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.030202847,0.9611047,0.008692459,0.26701647,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['ferry'],['artifact'],1,1,0.0018914923,0.9176069,0.080501586,0.42355207,5,1
2,RANDOM,1,HYPER,bar,support,False,['bar'],['support'],1,1,0.0006215758,0.029533595,0.9698448,0.19953793,19,22
0,COORD,0,COORD,hotel,hospital,True,['hotel'],['hospital'],1,1,0.98690844,0.010550989,0.0025406792,0.109948054,1,2
2,RANDOM,1,HYPER,drown,extinguish,False,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.0010419654,0.07532535,0.92363274,0.39719647,5,5
1,HYPER,1,HYPER,caretaker,person,True,['caretaker'],['person'],1,1,0.0017812205,0.96342677,0.034791972,0.23662546,2,3
0,COORD,0,COORD,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.9929733,0.0047961557,0.0022304687,0.06669764,5,1
2,RANDOM,2,RANDOM,nose,person,True,['nose'],['person'],1,1,0.0005191076,0.002762823,0.9967181,0.03387433,14,3
1,HYPER,1,HYPER,cheese,food,True,['cheese'],['food'],1,1,0.0020885787,0.97205824,0.025853101,0.19467486,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['stereo'],['generic'],1,1,0.00047225208,0.0021142457,0.9974136,0.027730703,3,5
1,HYPER,1,HYPER,end,change,True,['end'],['change'],1,1,0.0015649343,0.93838006,0.060055032,0.344364,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['gauge'],['stool'],1,1,0.0022530486,0.0037482204,0.99399877,0.058654092,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['pen'],['ask'],1,1,0.0006188526,0.0012025724,0.9981786,0.020885674,6,7
0,COORD,0,COORD,grape,plum,True,['grape'],['plum'],1,1,0.9932857,0.004791129,0.0019230982,0.06392251,3,5
1,HYPER,1,HYPER,journey,travel,True,['journey'],['travel'],1,1,0.0017463595,0.9708185,0.027435113,0.19980757,3,9
0,COORD,0,COORD,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.9935082,0.0044633187,0.0020284262,0.06232835,4,2
0,COORD,0,COORD,battleship,yacht,True,['battleship'],['yacht'],1,1,0.9931977,0.0047231894,0.00207916,0.06479655,1,2
2,RANDOM,2,RANDOM,acacia,build,True,['acacia'],['build'],1,1,0.0006229727,0.01698766,0.98238933,0.13169219,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.99289215,0.005177768,0.0019301766,0.06693974,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['donkey'],"['over', '##weight']",1,2,0.00060993957,0.009318278,0.9900718,0.08362414,2,2
1,HYPER,1,HYPER,horse,mammal,True,['horse'],['mammal'],1,1,0.0020022434,0.95935434,0.038643353,0.25675732,6,1
2,RANDOM,2,RANDOM,monk,time,True,['monk'],['time'],1,1,0.00045876348,0.0017849494,0.9977563,0.024617419,2,15
2,RANDOM,2,RANDOM,cello,bear,True,['cello'],['bear'],1,1,0.00084132154,0.0010973539,0.99806136,0.022177216,1,15
0,COORD,0,COORD,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.9860129,0.011691188,0.0022960044,0.11520495,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,0.000631585,0.0013500256,0.9980184,0.022438504,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['cat'],['complementary'],1,1,0.0008122611,0.0011088554,0.9980788,0.021992724,10,3
0,COORD,0,COORD,van,motorcycle,True,['van'],['motorcycle'],1,1,0.9924011,0.005422169,0.0021766785,0.070983104,5,2
