pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.0021456764,0.99476767,0.00308672,0.052291255,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99978465,0.00011655916,9.883732e-05,0.0031488521,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9997882,0.00010644587,0.000105394436,0.0031029577,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,6.984969e-05,0.0004647606,0.9994654,0.0068808207,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,5.766029e-05,0.019889355,0.980053,0.1417123,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,6.664626e-05,0.00053482235,0.99939847,0.007604867,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,8.544565e-05,0.00035791312,0.9995566,0.0058916546,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,6.601158e-05,0.0009781088,0.99895585,0.012201078,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.99956065,0.0003501993,8.9154746e-05,0.005853256,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9997851,0.00010967701,0.00010527426,0.0031439255,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,7.0776994e-05,0.00047436063,0.9994549,0.0069996947,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.99975044,0.00014847929,0.000101054575,0.0035894476,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9997669,0.00013400985,9.918106e-05,0.0033794257,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.0001088162,0.00029419854,0.999597,0.0054651448,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.9997781,0.000107961554,0.00011398609,0.0032358277,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00030800203,0.98166806,0.018023869,0.13422546,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,0.00019341617,0.17568652,0.8241201,0.6731603,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0008277684,0.9979849,0.0011873066,0.022917714,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.2896125,0.70875114,0.0016362937,0.8849153,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,7.940273e-05,0.00034462597,0.9995759,0.005657236,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9995968,0.00023810857,0.00016511838,0.0055220933,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00015310064,0.99671257,0.0031342662,0.032744907,19,24
1,HYPER,2,RANDOM,hand,artifact,False,['Ġhand'],['Ġartifact'],1,1,0.00022383347,0.83266807,0.16710806,0.6540241,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,6.168989e-05,0.0005225105,0.9994159,0.00740189,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.00052509166,0.9983871,0.0010878284,0.018754942,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,6.9572554e-05,0.00041785833,0.99951255,0.0063542747,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.99962926,0.00020742942,0.00016320203,0.005125767,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00027300222,0.9972907,0.0024363664,0.02828568,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,9.1933005e-05,0.00032156456,0.9995865,0.0055601196,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00019829621,0.96593404,0.033867616,0.21614672,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,4.5438843e-05,0.00075019407,0.99920434,0.00959028,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,0.00010683156,0.00029616148,0.999597,0.005462038,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.0005328829,0.9979857,0.0014814576,0.022621447,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00029225324,0.99796116,0.0017465539,0.02237019,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.0003840019,0.9786145,0.021001477,0.1519264,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,9.259936e-05,0.0003162891,0.9995912,0.0055078957,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.999782,0.0001120243,0.000105932384,0.0031833374,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.99978393,0.00011038265,0.000105744235,0.0031594364,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99978095,0.0001272893,9.172676e-05,0.0031933228,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00026084192,0.9978313,0.0019078208,0.023465501,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,9.092777e-05,0.3814318,0.6184772,0.9603358,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00021907888,0.93756765,0.06221327,0.33912775,2,3
2,RANDOM,1,HYPER,record,fact,False,['Ġrecord'],['Ġfact'],1,1,4.580869e-05,0.0532764,0.94667774,0.30087787,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,9.6859534e-05,0.0003409511,0.9995622,0.0058500934,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.999777,0.00011783138,0.00010513505,0.0032488827,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,7.979991e-05,0.00043665298,0.99948347,0.0067048417,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00021809454,0.9912128,0.008569041,0.07411457,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,4.3593096e-05,0.00097405247,0.99898237,0.011842994,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.99977905,0.00012243826,9.85889e-05,0.0032221142,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.00010573453,0.00028696598,0.99960726,0.0053395447,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.99977916,0.000113733426,0.00010716677,0.0032220043,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,9.187467e-05,0.00032787537,0.9995802,0.005632476,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9997831,0.00012387527,9.313814e-05,0.00316796,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,3.8096307e-05,0.0013324629,0.99862945,0.015262454,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.000109453824,0.98601556,0.01387503,0.10710155,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.00011780719,0.00026086465,0.9996213,0.0051891753,2,10
2,RANDOM,1,HYPER,glass,vessel,False,['Ġglass'],['Ġvessel'],1,1,4.9297836e-05,0.00081555196,0.9991352,0.010319979,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,5.0158837e-05,0.0007215551,0.99922824,0.009359909,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,9.645164e-05,0.00028803298,0.99961543,0.0052289665,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,6.0092745e-05,0.0005746919,0.99936527,0.007944593,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,7.711208e-05,0.00039530775,0.9995276,0.006203814,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.0003257804,0.9499336,0.049740665,0.28951395,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00023947931,0.9488068,0.050953675,0.2936422,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,7.193826e-05,0.0004208953,0.9995072,0.0064209043,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.99978715,0.00011395343,9.887877e-05,0.00311523,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,9.4773684e-05,0.0004674704,0.99943775,0.0072491425,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,0.00010164787,0.00027252003,0.9996258,0.0051149433,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.99942493,0.00031328516,0.00026175406,0.0075908615,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,5.058769e-05,0.00078967697,0.9991597,0.010072406,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9993649,0.00042350165,0.00021154192,0.008243587,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.99972385,0.00013536314,0.0001407656,0.003938892,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,6.413059e-05,0.00066460355,0.9992712,0.008959234,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,4.9333546e-05,0.0006655185,0.99928516,0.008760116,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,9.442586e-05,0.00031002116,0.9995956,0.005459254,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['Ġtongue'],['Ġmuscle'],1,1,0.00012237592,0.98273325,0.017144386,0.1268558,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,['Ġfreezer'],['Ġmeaning'],1,1,7.6719276e-05,0.0003337352,0.9995895,0.005495082,1,10
2,RANDOM,2,RANDOM,flask,personality,True,['Ġflask'],['Ġpersonality'],1,1,0.00010452649,0.00026830458,0.9996271,0.0051031406,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['Ġferry'],['Ġlay'],1,1,8.8161636e-05,0.00033002888,0.99958175,0.005607505,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['Ġscrew', 'driver']","['Ġut', 'ens', 'il']",2,3,0.00037084863,0.97662383,0.023005366,0.16274649,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['Ġferry'],['Ġartifact'],1,1,0.00047245988,0.92752934,0.071998194,0.3791867,5,1
2,RANDOM,1,HYPER,bar,support,False,['Ġbar'],['Ġsupport'],1,1,5.2409217e-05,0.00064911146,0.99929845,0.008630614,19,22
0,COORD,0,COORD,hotel,hospital,True,['Ġhotel'],['Ġhospital'],1,1,0.9996904,0.00019778867,0.00011180891,0.0043477924,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['Ġdrown'],"['Ġextingu', 'ish']",1,2,0.00021938613,0.99615806,0.003622648,0.037573833,5,5
1,HYPER,1,HYPER,caretaker,person,True,"['Ġcare', 'taker']",['Ġperson'],2,1,0.00015303605,0.9932127,0.006634236,0.059702616,2,3
0,COORD,0,COORD,scooter,battleship,True,"['Ġsc', 'ooter']","['Ġbattles', 'hip']",2,2,0.9995254,0.0001681485,0.00030645035,0.006369649,5,1
2,RANDOM,2,RANDOM,nose,person,True,['Ġnose'],['Ġperson'],1,1,4.214228e-05,0.0015415212,0.9984163,0.017295418,14,3
1,HYPER,1,HYPER,cheese,food,True,['Ġcheese'],['Ġfood'],1,1,0.00015128337,0.9749703,0.024878401,0.17015037,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['Ġstereo'],['Ġgeneric'],1,1,9.9176636e-05,0.00027955454,0.9996213,0.0051653236,3,5
1,HYPER,1,HYPER,end,change,True,['Ġend'],['Ġchange'],1,1,0.00010312757,0.99416214,0.0057347976,0.05246491,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['Ġgauge'],['Ġstool'],1,1,6.634376e-05,0.00054483034,0.9993888,0.0077093146,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['Ġpen'],['Ġask'],1,1,5.377652e-05,0.0005482713,0.999398,0.0075702704,6,7
0,COORD,0,COORD,grape,plum,True,['Ġgrape'],['Ġplum'],1,1,0.9997726,0.00010988545,0.00011753794,0.0033076108,3,5
1,HYPER,1,HYPER,journey,travel,True,['Ġjourney'],['Ġtravel'],1,1,0.00023668708,0.9973717,0.0023916233,0.027463483,3,9
0,COORD,0,COORD,carrot,beet,True,['Ġcarrot'],['Ġbeet'],1,1,0.99978536,0.00011305457,0.000101526515,0.0031385957,4,2
0,COORD,0,COORD,battleship,yacht,True,"['Ġbattles', 'hip']",['Ġyacht'],2,1,0.99968123,0.0001816856,0.00013705417,0.004476208,1,2
2,RANDOM,2,RANDOM,acacia,build,True,"['Ġac', 'acia']",['Ġbuild'],2,1,8.061857e-05,0.00032968895,0.99958974,0.0055014333,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['Ġscrew', 'driver']","['Ġch', 'isel']",2,2,0.9997681,0.0001396738,9.230052e-05,0.0033602992,2,4
2,RANDOM,2,RANDOM,donkey,overweight,True,['Ġdonkey'],['Ġoverweight'],1,1,9.610921e-05,0.00031071363,0.9995932,0.00548982,2,2
1,HYPER,1,HYPER,horse,mammal,True,['Ġhorse'],['Ġmammal'],1,1,0.0002991274,0.9528282,0.04687276,0.27687374,6,1
2,RANDOM,2,RANDOM,monk,time,True,['Ġmonk'],['Ġtime'],1,1,5.335518e-05,0.00060488953,0.9993418,0.008173512,2,15
2,RANDOM,2,RANDOM,cello,bear,True,"['Ġcell', 'o']",['Ġbear'],2,1,9.871931e-05,0.00040035715,0.9995009,0.0065520164,1,15
0,COORD,0,COORD,hornet,grasshopper,True,"['Ġhorn', 'et']","['Ġgrass', 'ho', 'pper']",2,3,0.99978167,0.00012502575,9.336602e-05,0.00318601,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['Ġjacket'],"['Ġsub', 'vert']",1,2,8.756268e-05,0.00032220854,0.9995902,0.005508883,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['Ġcat'],['Ġcomplementary'],1,1,0.00010752257,0.0003120165,0.99958044,0.005656416,10,3
0,COORD,0,COORD,van,motorcycle,True,['Ġvan'],['Ġmotorcycle'],1,1,0.99972504,0.000116370175,0.00015857481,0.003918997,5,2
1,HYPER,1,HYPER,flute,woodwind,True,"['Ġfl', 'ute']","['Ġwood', 'wind']",2,2,0.0004553387,0.92300904,0.07653568,0.3955122,4,1
0,COORD,0,COORD,pigeon,swan,True,['Ġpigeon'],"['Ġsw', 'an']",1,2,0.9997588,0.00011324797,0.0001279411,0.0034869234,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['Ġgoodbye'],['Ġcircular'],1,1,7.2673975e-05,0.00038835732,0.999539,0.006064256,1,3
1,HYPER,2,RANDOM,play,act,False,['Ġplay'],['Ġact'],1,1,0.00017431703,0.9967738,0.0030518658,0.032325134,52,15
2,RANDOM,2,RANDOM,coat,come,True,['Ġcoat'],['Ġcome'],1,1,7.99962e-05,0.00035254163,0.99956745,0.0057562534,6,22
1,HYPER,2,RANDOM,saw,implement,False,['Ġsaw'],['Ġimplement'],1,1,0.00024554803,0.99593735,0.003817075,0.03945756,28,4
0,COORD,0,COORD,bomber,bus,True,['Ġbomber'],['Ġbus'],1,1,0.99969244,0.00014239963,0.00016511686,0.004337676,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['Ġbed'],['Ġfluid'],1,1,7.82091e-05,0.000349174,0.9995726,0.0056932117,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['Ġsnake'],['Ġpassive'],1,1,0.00011749969,0.00027798876,0.9996045,0.0053881984,8,4
0,COORD,0,COORD,poplar,pine,True,"['Ġpop', 'lar']",['Ġpine'],2,1,0.9997594,0.00015610695,8.448237e-05,0.0034641498,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['Ġambulance'],['Ġguard'],1,1,7.963018e-05,0.00035831158,0.9995621,0.0058173235,1,14
2,RANDOM,2,RANDOM,party,craft,True,['Ġparty'],['Ġcraft'],1,1,0.00011896243,0.41458172,0.5852994,0.98047435,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['Ġspear'],"['Ġbes', 'poke']",1,2,9.272487e-05,0.00032718157,0.9995801,0.0056358716,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['Ġscrew', 'driver']","['Ġs', 'ieve']",2,2,0.99978536,0.00012795853,8.668418e-05,0.003134091,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,['Ġconcise'],['Ġvegetable'],1,1,8.435676e-05,0.0004263676,0.9994893,0.0066516446,1,2
0,COORD,0,COORD,glove,vest,True,['Ġglove'],['Ġvest'],1,1,0.99971837,0.00015788249,0.0001237539,0.004006483,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['Ġcloak'],['Ġunderstand'],1,1,9.980207e-05,0.0002809266,0.99961925,0.005189871,5,5
0,COORD,0,COORD,dagger,pike,True,['Ġdagger'],"['Ġp', 'ike']",1,2,0.9997334,0.00016933146,9.724481e-05,0.0038019442,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['Ġtrumpet'],"['Ġmand', 'olin']",1,2,0.9997764,0.00012026252,0.000103356666,0.0032571412,4,1
2,RANDOM,2,RANDOM,freezer,play,True,['Ġfreezer'],['Ġplay'],1,1,8.794738e-05,0.00029635517,0.99961567,0.005212677,1,52
0,COORD,0,COORD,goldfish,cod,True,"['Ġgold', 'fish']",['Ġcod'],2,1,0.9997737,0.00011041869,0.00011595917,0.003294129,1,7
0,COORD,0,COORD,cottage,villa,True,['Ġcottage'],"['Ġvill', 'a']",1,2,0.9995858,0.00033480633,7.940381e-05,0.0055440776,1,4
2,RANDOM,2,RANDOM,vague,print,True,['Ġvague'],['Ġprint'],1,1,5.3601787e-05,0.00065086223,0.9992955,0.0086660525,3,11
0,COORD,0,COORD,pear,apple,True,['Ġpear'],['Ġapple'],1,1,0.9997737,0.00013955474,8.672691e-05,0.0032838676,2,2
2,RANDOM,1,HYPER,child,mammal,False,['Ġchild'],['Ġmammal'],1,1,0.00011964797,0.3793513,0.62052906,0.9592317,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['Ġbus'],"['Ġmicro', 'f', 'iche']",1,3,6.75452e-05,0.00045006996,0.9994824,0.0066859927,7,1
1,HYPER,1,HYPER,unaffected,same,True,['Ġunaffected'],['Ġsame'],1,1,0.00010724139,0.98212415,0.017768594,0.13028765,4,6
0,COORD,0,COORD,stove,refrigerator,True,['Ġstove'],['Ġrefrigerator'],1,1,0.99976355,0.00013005345,0.000106416854,0.0034243842,4,1
0,COORD,0,COORD,spinach,radish,True,['Ġspinach'],"['Ġrad', 'ish']",1,2,0.99978274,0.000108356704,0.00010895512,0.0031749536,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['Ġsex'],['Ġhall'],1,1,6.1035098e-05,0.0005873333,0.9993517,0.008093677,6,13
1,HYPER,1,HYPER,castle,home,True,['Ġcastle'],['Ġhome'],1,1,0.000251559,0.99711275,0.0026357663,0.029749336,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['Ġmortal'],['Ġdocument'],1,1,5.5281587e-05,0.0005773946,0.9993673,0.007906049,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['Ġfrog'],['Ġdamage'],1,1,0.000103000246,0.0003105655,0.9995864,0.005579692,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['Ġgarden'],['Ġbitch'],1,1,6.721324e-05,0.00045629436,0.9994765,0.0067505394,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['Ġhedge'],['Ġhit'],1,1,8.987584e-05,0.27313733,0.7267728,0.847227,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['Ġcod'],"['Ġrefurb', 'ish']",1,2,6.208623e-05,0.000493299,0.99944466,0.00708765,7,1
0,COORD,0,COORD,sword,bomb,True,['Ġsword'],['Ġbomb'],1,1,0.99966586,0.00020019959,0.00013399962,0.004665835,1,5
1,HYPER,1,HYPER,cello,artifact,True,"['Ġcell', 'o']",['Ġartifact'],2,1,0.0010393586,0.8419472,0.15701345,0.6386592,1,1
2,RANDOM,2,RANDOM,villa,limit,True,"['Ġvill', 'a']",['Ġlimit'],2,1,0.00011092785,0.00026492236,0.99962413,0.0051473845,4,9
0,COORD,0,COORD,fridge,radio,True,['Ġfridge'],['Ġradio'],1,1,0.9997024,0.00015882199,0.00013868272,0.004210934,1,5
2,RANDOM,1,HYPER,row,fight,False,['Ġrow'],['Ġfight'],1,1,4.1528067e-05,0.0067551695,0.9932033,0.059080027,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['Ġgorilla'],['Ġdisclose'],1,1,0.0001161777,0.00027400267,0.9996099,0.005323895,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['Ġowl'],['Ġintend'],1,1,0.00011605422,0.00027409755,0.9996099,0.0053232727,1,4
2,RANDOM,2,RANDOM,whisk,person,True,['Ġwhisk'],['Ġperson'],1,1,5.1659e-05,0.00062752905,0.99932086,0.008390782,6,3
0,COORD,0,COORD,hat,cap,True,['Ġhat'],['Ġcap'],1,1,0.99866045,0.0010978326,0.00024167293,0.015627822,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['Ġspoon'],['Ġsay'],1,1,9.295032e-05,0.00029805096,0.99960905,0.005299626,5,12
2,RANDOM,2,RANDOM,peach,download,True,['Ġpeach'],['Ġdownload'],1,1,8.486926e-05,0.00036738752,0.99954766,0.0059922026,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['Ġloneliness'],['Ġobject'],1,1,6.606585e-05,0.000499939,0.99943393,0.007216028,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['Ġbeetle'],"['Ġar', 'throp', 'od']",1,3,0.00052502245,0.8848343,0.114640705,0.5201422,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['Ġyacht'],"['Ġe', 'f']",1,2,8.839689e-05,0.0003561328,0.9995554,0.0059111095,2,0
0,COORD,0,COORD,revolver,bow,True,['Ġrevolver'],['Ġbow'],1,1,0.9996526,0.00018145615,0.00016584157,0.0048386753,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['Ġcathedral'],['Ġcamera'],1,1,8.20564e-05,0.0003448923,0.99957305,0.0056963796,3,2
1,HYPER,1,HYPER,workforce,labour,True,['Ġworkforce'],['Ġlabour'],1,1,0.00014646613,0.9956397,0.00421386,0.041392494,1,7
0,COORD,0,COORD,cow,donkey,True,['Ġcow'],['Ġdonkey'],1,1,0.9997756,0.00011234294,0.00011200009,0.0032674654,4,2
2,RANDOM,2,RANDOM,box,feel,True,['Ġbox'],['Ġfeel'],1,1,6.546242e-05,0.00043918192,0.9994954,0.0065358286,13,17
0,COORD,0,COORD,helicopter,fighter,True,['Ġhelicopter'],['Ġfighter'],1,1,0.99963236,0.00020688618,0.00016074402,0.0050881994,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['Ġambulance'],['Ġequation'],1,1,9.390441e-05,0.0002871812,0.9996189,0.0051849214,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['Ġlobster'],"['Ġshell', 'fish']",1,2,0.0001592135,0.9838108,0.016029948,0.12076267,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['Ġelephant'],['Ġamplifier'],1,1,0.000106208056,0.0002640622,0.99962974,0.005074976,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['Ġmissile'],['Ġphilosophical'],1,1,0.000112808215,0.00025770074,0.9996295,0.0050860844,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['Ġphilosophical'],['Ġhurt'],1,1,6.261023e-05,0.00046243684,0.99947494,0.0067546265,2,14
2,RANDOM,2,RANDOM,walk,work,True,['Ġwalk'],['Ġwork'],1,1,5.193999e-05,0.0010900742,0.998858,0.013113715,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['Ġscarf'],['ĠR'],1,1,9.98655e-05,0.00030839458,0.99959177,0.005512798,5,4
1,HYPER,2,RANDOM,goose,creature,False,['Ġgoose'],['Ġcreature'],1,1,0.00024658526,0.94158846,0.05816491,0.32340664,6,3
0,COORD,0,COORD,rifle,musket,True,['Ġrifle'],"['Ġmus', 'ket']",1,2,0.9995239,0.0003182684,0.00015789903,0.0063784407,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['Ġamalg', 'amate']",['Ġhappen'],2,1,0.0001146198,0.9935215,0.0063638845,0.05724673,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['Ġbear'],['Ġprescribe'],1,1,7.854128e-05,0.00037151488,0.9995499,0.0059533273,15,1
0,COORD,0,COORD,fridge,oven,True,['Ġfridge'],['Ġoven'],1,1,0.9997515,0.00015128814,9.719771e-05,0.0035738836,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,"['Ġsax', 'ophone']",['Ġmove'],2,1,7.7871744e-05,0.00033699916,0.9995851,0.0055484856,1,21
0,COORD,0,COORD,gorilla,horse,True,['Ġgorilla'],['Ġhorse'],1,1,0.9997515,0.00012831774,0.00012008406,0.0035811933,1,6
1,HYPER,1,HYPER,blouse,artefact,True,"['Ġbl', 'ouse']","['Ġarte', 'fact']",2,2,0.0005854143,0.69557405,0.30384055,0.8927597,1,1
0,COORD,0,COORD,rat,beaver,True,['Ġrat'],"['Ġbe', 'aver']",1,2,0.99979013,0.000117328105,9.260454e-05,0.003075483,11,8
0,COORD,0,COORD,cabbage,turnip,True,['Ġcabbage'],"['Ġturn', 'ip']",1,2,0.99976915,0.00010748002,0.00012331379,0.0033511748,4,2
