pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,hockey,sport,True,['hockey'],['sport'],1,1,0.000633088,0.967767,0.03159988,0.20996326,2,9
0,COORD,0,COORD,ambulance,tanker,True,['ambulance'],['tanker'],1,1,0.9961281,0.0014855737,0.0023863087,0.04031893,1,2
0,COORD,0,COORD,carp,trout,True,['carp'],['trout'],1,1,0.9984193,0.00051694136,0.0010638557,0.018429825,3,2
1,HYPER,1,HYPER,pen,tool,True,['pen'],['tool'],1,1,0.0010684254,0.9521409,0.04679063,0.28461644,6,8
0,COORD,0,COORD,giraffe,donkey,True,"['gi', '##raf', '##fe']",['donkey'],3,1,0.99850625,0.00054767315,0.0009461166,0.017591525,1,2
2,RANDOM,2,RANDOM,giraffe,damage,True,"['gi', '##raf', '##fe']",['damage'],3,1,9.982317e-05,0.0010598357,0.9988404,0.013471903,1,7
0,COORD,0,COORD,rake,screwdriver,True,['rake'],"['screw', '##drive', '##r']",1,3,0.9976259,0.00057408854,0.0018000207,0.026014118,9,2
1,HYPER,1,HYPER,ski,travel,True,['ski'],['travel'],1,1,0.00061340025,0.93817395,0.061212614,0.33961412,2,9
0,COORD,0,COORD,banana,pineapple,True,['banana'],"['pine', '##apple']",1,2,0.99882096,0.0006121537,0.00056684064,0.014347169,2,2
1,HYPER,1,HYPER,fox,canine,True,['fox'],['canine'],1,1,0.0031218808,0.88225275,0.1146254,0.543644,10,4
1,HYPER,1,HYPER,copy,text,True,['copy'],['text'],1,1,0.0010100619,0.9832092,0.01578075,0.12852965,8,4
2,RANDOM,2,RANDOM,muscle,rock,True,['muscle'],['rock'],1,1,0.00018421476,0.017665764,0.98215,0.13067226,6,9
0,COORD,0,COORD,dolphin,beaver,True,['dolphin'],['beaver'],1,1,0.9984849,0.0005632991,0.0009518445,0.017818121,2,8
1,HYPER,2,RANDOM,sheep,veggie,False,['sheep'],"['ve', '##gg', '##ie']",1,3,0.0006727397,0.9332387,0.06608865,0.35914773,3,1
1,HYPER,1,HYPER,confer,converse,True,"['con', '##fer']",['converse'],2,1,0.0009415221,0.9803797,0.018678851,0.14475398,2,4
1,HYPER,1,HYPER,nationality,country,True,['nationality'],['country'],1,1,0.000746136,0.9834688,0.015785076,0.1258807,2,5
2,RANDOM,2,RANDOM,phone,philosophy,True,['phone'],['philosophy'],1,1,9.439056e-05,0.0021454599,0.9977602,0.023508279,4,3
2,RANDOM,2,RANDOM,hole,belief,True,['hole'],['belief'],1,1,0.000100600904,0.0033721274,0.99652725,0.03402962,10,2
0,COORD,0,COORD,bus,truck,True,['bus'],['truck'],1,1,0.9959006,0.0015432319,0.0025561429,0.04232856,7,3
1,HYPER,1,HYPER,desk,furniture,True,['desk'],['furniture'],1,1,0.0006204474,0.9706598,0.028719723,0.19540936,1,1
0,COORD,0,COORD,sieve,rake,True,"['si', '##eve']",['rake'],2,1,0.9975262,0.00065335905,0.0018204933,0.027046217,5,9
0,COORD,0,COORD,bull,rat,True,['bull'],['rat'],1,1,0.9981394,0.00055638567,0.001304241,0.021195227,15,11
2,RANDOM,2,RANDOM,spade,ice,True,['spade'],['ice'],1,1,9.625064e-05,0.001525338,0.9983784,0.017893903,4,11
2,RANDOM,2,RANDOM,horse,credential,True,['horse'],"['cr', '##ede', '##ntial']",1,3,8.619939e-05,0.0012774093,0.9986364,0.015408918,6,1
2,RANDOM,2,RANDOM,dolphin,constituent,True,['dolphin'],['constituent'],1,1,9.766137e-05,0.0011047024,0.99879766,0.013885131,2,6
2,RANDOM,2,RANDOM,cauliflower,weak,True,"['ca', '##uli', '##flower']",['weak'],3,1,0.0001062767,0.0011239984,0.9987697,0.01418867,2,12
0,COORD,0,COORD,tiger,panther,True,['tiger'],['panther'],1,1,0.9985684,0.00064769614,0.0007838133,0.017011188,2,3
0,COORD,0,COORD,grenade,knife,True,['grenade'],['knife'],1,1,0.99745816,0.0006697444,0.0018720906,0.027687468,1,4
1,HYPER,1,HYPER,cabinet,place,True,['cabinet'],['place'],1,1,0.0004658011,0.8972685,0.10226572,0.48189172,4,32
2,RANDOM,2,RANDOM,sofa,fetal,True,['sofa'],['fetal'],1,1,9.4774885e-05,0.001657956,0.99824727,0.019106632,1,1
2,RANDOM,2,RANDOM,birch,malaria,True,['birch'],['malaria'],1,1,9.8142846e-05,0.001404425,0.9984975,0.016780844,5,1
2,RANDOM,2,RANDOM,mug,wetland,True,['mug'],['wetland'],1,1,9.813723e-05,0.001924187,0.9979777,0.021580448,5,1
0,COORD,0,COORD,cockroach,butterfly,True,"['cock', '##ro', '##ach']",['butterfly'],3,1,0.9964946,0.0020180612,0.001487351,0.037086435,1,5
0,COORD,0,COORD,garlic,lettuce,True,['garlic'],"['let', '##tu', '##ce']",1,3,0.9984988,0.0005042939,0.0009968312,0.017626593,2,3
2,RANDOM,2,RANDOM,axe,do,True,['axe'],['do'],1,1,9.823989e-05,0.0014095901,0.9984921,0.016831119,3,16
0,COORD,0,COORD,oven,dishwasher,True,['oven'],"['dish', '##wash', '##er']",1,3,0.99680376,0.0010457243,0.0021505728,0.034014195,1,2
1,HYPER,1,HYPER,truck,transport,True,['truck'],['transport'],1,1,0.000282418,0.81197745,0.18774012,0.7003723,3,11
1,HYPER,2,RANDOM,saw,utensil,False,['saw'],"['ut', '##ens', '##il']",1,3,0.0008491164,0.9319781,0.06717274,0.36508498,28,1
0,COORD,0,COORD,sieve,sword,True,"['si', '##eve']",['sword'],2,1,0.9967002,0.00085124286,0.0024485162,0.034671843,5,1
2,RANDOM,2,RANDOM,dresser,possible,True,['dresser'],['possible'],1,1,9.463558e-05,0.0014765989,0.99842876,0.01741526,5,4
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.0007360049,0.9786133,0.020650672,0.15377808,11,10
2,RANDOM,2,RANDOM,rake,councillor,True,['rake'],['councillor'],1,1,8.09974e-05,0.0015955649,0.9983234,0.018343171,9,1
0,COORD,0,COORD,rabbit,sheep,True,['rabbit'],['sheep'],1,1,0.99862826,0.00053371594,0.0008380603,0.016345542,4,3
2,RANDOM,2,RANDOM,sword,hurl,True,['sword'],"['hu', '##rl']",1,2,0.00017313466,0.006397033,0.99342984,0.058235012,1,4
0,COORD,0,COORD,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.9974744,0.00068408815,0.0018415382,0.027561426,5,1
0,COORD,0,COORD,cloak,shirt,True,['cloak'],['shirt'],1,1,0.994385,0.0039088237,0.0017061564,0.055032987,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['cabbage'],['month'],1,1,9.626536e-05,0.0015811378,0.99832255,0.018414576,4,2
0,COORD,0,COORD,jet,bomber,True,['jet'],['bomber'],1,1,0.98833245,0.007229381,0.004438191,0.10283693,9,3
0,COORD,0,COORD,sheep,lion,True,['sheep'],['lion'],1,1,0.99850106,0.00061011297,0.0008888481,0.017685227,3,4
0,COORD,0,COORD,trumpet,harp,True,['trumpet'],['harp'],1,1,0.99754614,0.0009444977,0.001509257,0.027170803,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['rake'],['robbery'],1,1,9.553275e-05,0.0017803371,0.99812406,0.020240437,9,2
1,HYPER,1,HYPER,pub,building,True,['pub'],['building'],1,1,0.0007446551,0.9276982,0.071557164,0.3804399,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.0010350659,0.979856,0.019108979,0.1481356,2,17
0,COORD,0,COORD,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.99857473,0.0005406249,0.00088460924,0.016894422,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['pocket'],['kingdom'],1,1,9.899911e-05,0.005211996,0.994689,0.048486203,11,6
2,RANDOM,2,RANDOM,lime,far,True,['lime'],['far'],1,1,9.9080025e-05,0.001321975,0.9985789,0.016008696,8,10
2,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,0.00016661227,0.12146652,0.87836695,0.53586215,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.00075819803,0.97481614,0.0244256,0.17454036,2,4
1,HYPER,1,HYPER,whale,creature,True,['whale'],['creature'],1,1,0.0008595349,0.9499909,0.04914957,0.29270393,3,3
2,RANDOM,2,RANDOM,center,car,True,['center'],['car'],1,1,0.0001903364,0.022264851,0.9775448,0.15659568,23,5
1,HYPER,1,HYPER,planet,matter,True,['planet'],['matter'],1,1,0.00021408917,0.78927064,0.21051532,0.74531204,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['superficial'],['shallow'],1,1,0.0015253386,0.98492706,0.013547604,0.11992698,3,6
1,HYPER,1,HYPER,fee,transaction,True,['fee'],['transaction'],1,1,0.00042654856,0.91614175,0.08343169,0.41949388,3,1
1,HYPER,1,HYPER,grape,fruit,True,['grape'],['fruit'],1,1,0.00073672284,0.9653468,0.0339164,0.22235984,3,5
0,COORD,0,COORD,fox,deer,True,['fox'],['deer'],1,1,0.9987507,0.0004919287,0.0007572959,0.015057793,10,1
0,COORD,0,COORD,beaver,goat,True,['beaver'],['goat'],1,1,0.9987213,0.0004831193,0.0007955566,0.015356077,8,4
2,RANDOM,2,RANDOM,market,beast,True,['market'],['beast'],1,1,8.5470805e-05,0.0022972445,0.9976173,0.024725843,9,2
0,COORD,0,COORD,whale,beaver,True,['whale'],['beaver'],1,1,0.9985623,0.00058017625,0.0008575087,0.01704623,3,8
0,COORD,0,COORD,scarf,jacket,True,['scarf'],['jacket'],1,1,0.99340194,0.0043532485,0.0022448539,0.06338588,5,7
0,COORD,0,COORD,stove,oven,True,['stove'],['oven'],1,1,0.9967319,0.0012964023,0.0019716874,0.034859534,4,1
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.00039524955,0.9762279,0.023376929,0.1650275,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.0011892231,0.9827068,0.016104082,0.13220906,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,['acacia'],['tour'],1,1,8.861808e-05,0.0016453312,0.99826604,0.01890743,1,4
2,RANDOM,2,RANDOM,biblical,mean,True,['biblical'],['mean'],1,1,7.566864e-05,0.002021707,0.99790263,0.02215329,2,16
1,HYPER,2,RANDOM,throw,light,False,['throw'],['light'],1,1,0.000578423,0.9691068,0.030314732,0.20299761,20,47
1,HYPER,1,HYPER,twinkle,flash,True,['twinkle'],['flash'],1,1,0.0011812943,0.97978526,0.019033406,0.14913756,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.0016820703,0.984239,0.014078968,0.12464948,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,9.6148025e-05,0.001899043,0.99800485,0.02132687,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.00075765897,0.9428684,0.05637394,0.3217626,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,8.668466e-05,0.0015030861,0.9984102,0.017557172,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,0.00088799954,0.97998273,0.01912934,0.14678137,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.000108318636,0.0015813957,0.9983103,0.018576674,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.99854565,0.00091004965,0.00054438907,0.017192792,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.9987684,0.000585541,0.00064604287,0.014908773,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,8.675209e-05,0.0017150037,0.9981982,0.019524248,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,0.000103421175,0.001404356,0.99849224,0.016850311,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.9981529,0.0005996713,0.0012473395,0.021113843,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.0008969222,0.9419672,0.057135947,0.32626578,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.9972191,0.0011063265,0.001674588,0.030313576,5,2
1,HYPER,1,HYPER,edit,fix,True,['edit'],['fix'],1,1,0.00088768307,0.97845984,0.020652544,0.15534133,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.00071779126,0.96200657,0.03727565,0.23815113,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.99530184,0.0031486957,0.0015494102,0.047393177,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.0009153026,0.9455259,0.053558875,0.31181228,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,0.000173678,0.0011134213,0.9987129,0.0149487015,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.99836403,0.00065445434,0.0009815294,0.01908882,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.0008174091,0.94456404,0.054618593,0.31519786,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.0006348098,0.97555804,0.023807054,0.16994895,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.996527,0.0012636043,0.0022093563,0.036659323,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,9.521462e-05,0.0012146698,0.99869007,0.014924773,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,0.00013642311,0.016361488,0.9835021,0.122437395,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,0.00016031384,0.028725095,0.9711146,0.19020301,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,9.723496e-05,0.0009776818,0.99892503,0.012621101,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,0.00010322142,0.008907719,0.990989,0.07497616,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.00049282215,0.97362906,0.025878156,0.17938635,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.9986745,0.0006575411,0.00066804106,0.01590815,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,9.1268514e-05,0.0011955721,0.99871314,0.014686851,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.00060390757,0.8535591,0.14583707,0.6065151,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.00011503842,0.0015968175,0.9982881,0.018808272,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,8.945213e-05,0.0040381365,0.99587244,0.039257154,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.00084490154,0.9801624,0.018992754,0.1455677,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00012781691,0.0020406207,0.9978315,0.023014678,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,8.215182e-05,0.001548305,0.9983695,0.017918859,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.9967108,0.0014251728,0.0018640542,0.035114054,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,0.00010090325,0.00394692,0.9959521,0.038683772,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.99790084,0.00072457065,0.0013745568,0.023650536,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.0012316046,0.98194194,0.016826542,0.13688032,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99750924,0.0006079468,0.0018827199,0.027128205,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.000675625,0.97647834,0.022846065,0.16520236,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.9988593,0.0005496755,0.0005910856,0.013936277,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.0008394482,0.97925574,0.01990482,0.15066971,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.0007464205,0.923231,0.07602262,0.39675203,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,0.00010958477,0.002909516,0.99698085,0.030303402,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,9.34989e-05,0.0012194933,0.99868697,0.014948517,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.00036319645,0.91975945,0.07987729,0.40637708,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.99686027,0.0010482583,0.0020914802,0.03351481,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00012691753,0.008142934,0.99173015,0.07003807,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.00019248515,0.65278834,0.34701908,0.93391275,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.00025276945,0.86927646,0.13047087,0.5620623,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.0016138534,0.983061,0.015325138,0.13157783,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['corrupt'],['matter'],1,1,0.00036144545,0.9005502,0.0990883,0.4706986,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.000664539,0.9757789,0.023556605,0.16891912,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.0010245362,0.98507035,0.013905039,0.11732147,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9989334,0.000410233,0.00065642945,0.013094282,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.99688584,0.002297427,0.0008167866,0.033002887,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.0016333766,0.97896576,0.019400874,0.15549329,6,11
1,HYPER,1,HYPER,iron,tool,True,['iron'],['tool'],1,1,0.0003939048,0.86019623,0.1394099,0.58762914,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.0010858583,0.9807402,0.018173909,0.14329042,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,0.0001270347,0.0027907873,0.9970822,0.029527673,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.00062094815,0.97595507,0.023423966,0.16774535,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,8.8894856e-05,0.0012853051,0.9986259,0.01552121,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,8.905194e-05,0.0010838737,0.99882704,0.013565047,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.0007851784,0.9805315,0.018683316,0.14319234,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,8.771894e-05,0.002020782,0.9978915,0.022308659,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,0.00015424992,0.013835442,0.9860103,0.10743479,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.00020636877,0.17403315,0.82576054,0.66961545,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,8.589808e-05,0.0011364903,0.99877757,0.014038898,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.0008129144,0.9375171,0.061669867,0.3434802,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9988072,0.0005759799,0.00061688403,0.014496009,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.00056999427,0.95839334,0.041036684,0.25395563,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,0.00012195915,0.002853666,0.99702436,0.029994126,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,8.251035e-05,0.0010173303,0.9989002,0.012818374,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00082760456,0.948019,0.05115336,0.30088073,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.994745,0.0027070867,0.0025479035,0.052604184,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,9.141112e-05,0.0017333397,0.99817526,0.019755213,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0007668423,0.9735352,0.025697896,0.18134825,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.9965288,0.00096076226,0.0025103826,0.036313698,1,1
2,RANDOM,1,HYPER,work,move,False,['work'],['move'],1,1,0.00012396423,0.015435744,0.9844403,0.11676693,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9968092,0.0005058539,0.0026849385,0.033066392,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,8.4603926e-05,0.0014674377,0.9984479,0.017194226,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,9.1997885e-05,0.0024339058,0.99747413,0.026005372,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9959413,0.0014943286,0.0025645054,0.041942924,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.000103991515,0.0013383672,0.9985576,0.01623047,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.9980939,0.00075806916,0.001148093,0.021817874,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.99833363,0.0006703207,0.0009961287,0.019402102,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,8.496728e-05,0.0014197839,0.9984952,0.016749607,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.0004763983,0.93111944,0.06840417,0.36583564,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,9.143635e-05,0.0012473458,0.99866116,0.015189997,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.001299246,0.9840141,0.014686648,0.12476692,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,0.00012688377,0.0033922296,0.9964809,0.03453881,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,8.440073e-05,0.0018708038,0.9980447,0.020913618,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,0.00011212054,0.0046119154,0.995276,0.04406092,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.00046581533,0.044281185,0.955253,0.26738518,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.0005676838,0.9648982,0.034534186,0.22355522,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.99835384,0.0005868747,0.0010592946,0.019141523,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9961797,0.0017428685,0.0020774237,0.03998501,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.0004760513,0.92531055,0.074213356,0.38734162,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.9969825,0.0013092695,0.0017082747,0.032590397,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,8.9607995e-05,0.0034142314,0.99649614,0.034227975,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.99837226,0.0012657171,0.00036209592,0.018669244,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.99848986,0.0009320044,0.0005780786,0.017777856,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.0009935944,0.9809779,0.018028526,0.14154118,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,0.000109359135,0.0028396551,0.997051,0.029710919,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,0.00011792509,0.0024967089,0.9973853,0.026892003,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,9.811159e-05,0.0018785255,0.9980234,0.021167472,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,0.00010968251,0.0042104847,0.99567986,0.04089027,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9966664,0.0015339204,0.0017997614,0.03555152,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,0.00010763853,0.0077660372,0.99212635,0.06716237,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99757046,0.0007284886,0.0017009807,0.026741674,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,9.065976e-05,0.001050775,0.9988586,0.013259996,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.00043519775,0.96623456,0.033330243,0.21629316,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.99623364,0.0012458877,0.002520454,0.03920136,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,0.00013914132,0.007267376,0.99259347,0.064058244,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.00010206779,0.0013966036,0.9985013,0.016758973,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.0005620562,0.9640804,0.035357505,0.22743572,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.00086095004,0.9804937,0.018645313,0.1437494,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,8.4411324e-05,0.0016198846,0.9982957,0.018615082,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.9946343,0.0029443377,0.0024214785,0.05351839,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.00075393054,0.95746595,0.04178013,0.25925687,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.6227089,0.3645821,0.012709036,1.0362985,5,20
