pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,ambulance,moped,True,['ambulance'],"['mo', '##ped']",1,2,0.9996388,0.00017707625,0.00018412841,0.0050124563,1,5
0,COORD,0,COORD,goose,pigeon,True,['goose'],['pigeon'],1,1,0.9998085,0.00017100814,2.0537705e-05,0.0027359994,6,1
2,RANDOM,2,RANDOM,fall,music,True,['fall'],['music'],1,1,1.6485057e-05,0.00011357954,0.99986994,0.0019378908,44,5
0,COORD,0,COORD,coyote,horse,True,['coyote'],['horse'],1,1,0.9997663,0.0001799229,5.37589e-05,0.0033379032,3,6
0,COORD,0,COORD,herring,goldfish,True,['herring'],"['gold', '##fish']",1,2,0.99984837,0.0001141119,3.7561807e-05,0.0022654715,2,1
0,COORD,2,RANDOM,cauliflower,outlook,False,"['ca', '##uli', '##flower']",['outlook'],3,1,0.6078423,0.01314653,0.3790112,1.0492234,2,3
0,COORD,0,COORD,grape,pear,True,['grape'],['pear'],1,1,0.9998511,0.00010273621,4.613044e-05,0.0022403777,3,2
2,RANDOM,2,RANDOM,fungus,coarse,True,['fungus'],['coarse'],1,1,4.0718918e-05,0.0035240601,0.99643517,0.034443516,1,3
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.00012406486,0.99884206,0.0010339306,0.013533684,7,15
1,HYPER,1,HYPER,aircraft,vehicle,True,['aircraft'],['vehicle'],1,1,0.00015070148,0.9779017,0.021947596,0.15436625,1,4
1,HYPER,1,HYPER,table,artifact,True,['table'],['artifact'],1,1,0.00013488658,0.98921645,0.010648617,0.08698962,8,1
1,HYPER,1,HYPER,hockey,sport,True,['hockey'],['sport'],1,1,0.000103166945,0.99700135,0.0028954437,0.030100154,2,9
0,COORD,0,COORD,ambulance,tanker,True,['ambulance'],['tanker'],1,1,0.9995757,0.0002272754,0.00019708497,0.0057887165,1,2
0,COORD,0,COORD,carp,trout,True,['carp'],['trout'],1,1,0.9998299,0.00013007026,4.0027397e-05,0.0025091465,3,2
1,HYPER,1,HYPER,pen,tool,True,['pen'],['tool'],1,1,0.000119760254,0.99752456,0.002355657,0.025691053,6,8
0,COORD,0,COORD,giraffe,donkey,True,"['gi', '##raf', '##fe']",['donkey'],3,1,0.99983263,0.00010952877,5.7775436e-05,0.0024957932,1,2
2,RANDOM,2,RANDOM,giraffe,damage,True,"['gi', '##raf', '##fe']",['damage'],3,1,2.2984608e-05,9.210333e-05,0.99988484,0.0017549818,1,7
0,COORD,0,COORD,rake,screwdriver,True,['rake'],"['screw', '##drive', '##r']",1,3,0.9997968,0.00013694445,6.62203e-05,0.0029699712,9,2
1,HYPER,1,HYPER,ski,travel,True,['ski'],['travel'],1,1,0.00038080706,0.9782995,0.021319723,0.15365049,2,9
0,COORD,0,COORD,banana,pineapple,True,['banana'],"['pine', '##apple']",1,2,0.999876,7.477855e-05,4.9233946e-05,0.0019085506,2,2
1,HYPER,1,HYPER,fox,canine,True,['fox'],['canine'],1,1,0.00018788764,0.99193186,0.007880303,0.06898231,10,4
1,HYPER,1,HYPER,copy,text,True,['copy'],['text'],1,1,6.604507e-05,0.99716055,0.0027733515,0.028564937,8,4
1,HYPER,2,RANDOM,muscle,rock,False,['muscle'],['rock'],1,1,0.00041912685,0.77614313,0.22343773,0.7715496,6,9
0,COORD,0,COORD,dolphin,beaver,True,['dolphin'],['beaver'],1,1,0.99975544,0.00016412498,8.0395286e-05,0.0035098884,2,8
1,HYPER,2,RANDOM,sheep,veggie,False,['sheep'],"['ve', '##gg', '##ie']",1,3,9.332202e-05,0.98769265,0.012213951,0.09651894,3,1
1,HYPER,1,HYPER,confer,converse,True,"['con', '##fer']",['converse'],2,1,8.776025e-05,0.9946438,0.0052684587,0.048763108,2,4
1,HYPER,1,HYPER,nationality,country,True,['nationality'],['country'],1,1,0.000109502114,0.99482757,0.005063018,0.047493268,2,5
2,RANDOM,2,RANDOM,phone,philosophy,True,['phone'],['philosophy'],1,1,1.1912341e-05,0.0001123422,0.9998758,0.0018479557,4,3
2,RANDOM,2,RANDOM,hole,belief,True,['hole'],['belief'],1,1,1.3584737e-05,0.00015974564,0.9998267,0.002484462,10,2
0,COORD,0,COORD,bus,truck,True,['bus'],['truck'],1,1,0.9995894,0.00023569529,0.00017496888,0.005616306,7,3
1,HYPER,1,HYPER,desk,furniture,True,['desk'],['furniture'],1,1,8.8460976e-05,0.9903458,0.009565816,0.079218246,1,1
0,COORD,0,COORD,sieve,rake,True,"['si', '##eve']",['rake'],2,1,0.9998136,0.00013177442,5.461124e-05,0.0027407142,5,9
0,COORD,0,COORD,bull,rat,True,['bull'],['rat'],1,1,0.99984765,9.975646e-05,5.2547457e-05,0.002292679,15,11
2,RANDOM,2,RANDOM,spade,ice,True,['spade'],['ice'],1,1,1.931794e-05,0.00010019631,0.99988043,0.0018060118,4,11
2,RANDOM,2,RANDOM,horse,credential,True,['horse'],"['cr', '##ede', '##ntial']",1,3,1.5405269e-05,0.000100957644,0.99988365,0.0017542252,6,1
2,RANDOM,2,RANDOM,dolphin,constituent,True,['dolphin'],['constituent'],1,1,2.9403318e-05,0.00016660593,0.99980396,0.002816456,2,6
2,RANDOM,2,RANDOM,cauliflower,weak,True,"['ca', '##uli', '##flower']",['weak'],3,1,0.00268786,0.0008504643,0.9964617,0.03672245,2,12
0,COORD,0,COORD,tiger,panther,True,['tiger'],['panther'],1,1,0.9997762,0.00017347468,5.0324372e-05,0.0032085432,2,3
0,COORD,0,COORD,grenade,knife,True,['grenade'],['knife'],1,1,0.99971706,0.00020441151,7.8551486e-05,0.003984587,1,4
1,HYPER,1,HYPER,cabinet,place,True,['cabinet'],['place'],1,1,0.00034531596,0.9377987,0.06185606,0.3392064,4,32
2,RANDOM,2,RANDOM,sofa,fetal,True,['sofa'],['fetal'],1,1,0.00012993328,0.004339792,0.9955303,0.042170774,1,1
2,RANDOM,2,RANDOM,birch,malaria,True,['birch'],['malaria'],1,1,5.604587e-05,0.00012335225,0.99982065,0.0026519825,5,1
2,RANDOM,2,RANDOM,mug,wetland,True,['mug'],['wetland'],1,1,1.6473892e-05,9.972201e-05,0.9998838,0.0017548266,5,1
0,COORD,0,COORD,cockroach,butterfly,True,"['cock', '##ro', '##ach']",['butterfly'],3,1,0.9998043,0.000127156,6.853197e-05,0.0028758154,1,5
0,COORD,0,COORD,garlic,lettuce,True,['garlic'],"['let', '##tu', '##ce']",1,3,0.99987507,7.6676595e-05,4.831217e-05,0.001921125,2,3
2,RANDOM,2,RANDOM,axe,do,True,['axe'],['do'],1,1,3.247342e-05,0.00010667556,0.9998609,0.0020924096,3,16
0,COORD,0,COORD,oven,dishwasher,True,['oven'],"['dish', '##wash', '##er']",1,3,0.99968183,0.00019555242,0.00012263376,0.0044616093,1,2
1,HYPER,1,HYPER,truck,transport,True,['truck'],['transport'],1,1,0.00015157442,0.9857495,0.014098962,0.10901927,3,11
1,HYPER,2,RANDOM,saw,utensil,False,['saw'],"['ut', '##ens', '##il']",1,3,0.000102482554,0.9954098,0.004487722,0.042968445,28,1
0,COORD,0,COORD,sieve,sword,True,"['si', '##eve']",['sword'],2,1,0.99977225,0.00017814522,4.963733e-05,0.0032569983,5,1
2,RANDOM,2,RANDOM,dresser,possible,True,['dresser'],['possible'],1,1,1.8509754e-05,0.00011188506,0.9998696,0.0019477044,5,4
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,9.9623765e-05,0.9987006,0.0011996968,0.014838416,11,10
2,RANDOM,2,RANDOM,rake,councillor,True,['rake'],['councillor'],1,1,0.008537509,0.0017664058,0.98969615,0.08961169,9,1
0,COORD,0,COORD,rabbit,sheep,True,['rabbit'],['sheep'],1,1,0.9997663,0.00019147233,4.2142234e-05,0.0033142655,4,3
0,COORD,2,RANDOM,sword,hurl,False,['sword'],"['hu', '##rl']",1,2,0.9837621,0.004285897,0.0119520705,0.13328183,1,4
0,COORD,0,COORD,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.9998197,0.000121557234,5.8817237e-05,0.0026676652,5,1
0,COORD,0,COORD,cloak,shirt,True,['cloak'],['shirt'],1,1,0.9976629,0.0019485074,0.0003884877,0.025312418,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['cabbage'],['month'],1,1,3.6970898e-05,0.00017285913,0.99979013,0.0030074029,4,2
0,COORD,0,COORD,jet,bomber,True,['jet'],['bomber'],1,1,0.9996457,0.00025266648,0.00010168878,0.0048794528,9,3
0,COORD,0,COORD,sheep,lion,True,['sheep'],['lion'],1,1,0.99976665,0.00017132304,6.206241e-05,0.0033474176,3,4
0,COORD,0,COORD,trumpet,harp,True,['trumpet'],['harp'],1,1,0.9998305,9.983469e-05,6.957458e-05,0.0025320798,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['rake'],['robbery'],1,1,0.00012569204,0.0005165105,0.99935776,0.008194603,9,2
1,HYPER,1,HYPER,pub,building,True,['pub'],['building'],1,1,0.00032873027,0.9553441,0.044327207,0.2660484,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.00012788887,0.9976024,0.0022697973,0.025045116,2,17
0,COORD,0,COORD,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.9998136,0.0001104271,7.595249e-05,0.002759767,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['pocket'],['kingdom'],1,1,4.1915748e-05,0.0009910412,0.99896705,0.0119883735,11,6
2,RANDOM,2,RANDOM,lime,far,True,['lime'],['far'],1,1,1.5574551e-05,0.00012979195,0.99985456,0.0021342605,8,10
1,HYPER,1,HYPER,death,change,True,['death'],['change'],1,1,0.00015740447,0.6831548,0.31668773,0.9028722,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,8.559771e-05,0.99703217,0.0028822564,0.02975409,2,4
1,HYPER,1,HYPER,whale,creature,True,['whale'],['creature'],1,1,0.000275323,0.80700946,0.19271526,0.7106853,3,3
2,RANDOM,2,RANDOM,center,car,True,['center'],['car'],1,1,3.1089305e-05,0.00067999674,0.9992889,0.00864607,23,5
2,RANDOM,1,HYPER,planet,matter,False,['planet'],['matter'],1,1,7.278082e-05,0.029568393,0.9703588,0.19332501,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['superficial'],['shallow'],1,1,7.505007e-05,0.99593556,0.0039894353,0.03867434,3,6
1,HYPER,1,HYPER,fee,transaction,True,['fee'],['transaction'],1,1,0.00014104352,0.96930873,0.030550169,0.1991448,3,1
1,HYPER,1,HYPER,grape,fruit,True,['grape'],['fruit'],1,1,0.00019551533,0.9985671,0.001237376,0.01642578,3,5
0,COORD,0,COORD,fox,deer,True,['fox'],['deer'],1,1,0.9996617,0.0002889421,4.9310645e-05,0.004590515,10,1
0,COORD,0,COORD,beaver,goat,True,['beaver'],['goat'],1,1,0.9998066,0.0001448534,4.8658923e-05,0.0028236525,8,4
2,RANDOM,2,RANDOM,market,beast,True,['market'],['beast'],1,1,1.8658895e-05,0.00068944955,0.9992919,0.008555125,9,2
0,COORD,0,COORD,whale,beaver,True,['whale'],['beaver'],1,1,0.9996903,0.00019787996,0.00011192582,0.0043504927,3,8
0,COORD,0,COORD,scarf,jacket,True,['scarf'],['jacket'],1,1,0.9978701,0.0017665315,0.00036342215,0.023376718,5,7
0,COORD,0,COORD,stove,oven,True,['stove'],['oven'],1,1,0.9995265,0.00037273034,0.000100835576,0.006266859,4,1
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.00016603054,0.9641699,0.035663966,0.22436109,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,7.378939e-05,0.99534744,0.004578742,0.04329008,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,['acacia'],['tour'],1,1,1.7845143e-05,0.00015613448,0.999826,0.0025067867,1,4
2,RANDOM,2,RANDOM,biblical,mean,True,['biblical'],['mean'],1,1,5.9383012e-05,0.006237654,0.99370295,0.055579226,2,16
1,HYPER,2,RANDOM,throw,light,False,['throw'],['light'],1,1,6.146847e-05,0.99604636,0.0038920844,0.037709437,20,47
1,HYPER,1,HYPER,twinkle,flash,True,['twinkle'],['flash'],1,1,0.00019286881,0.9990847,0.0007224577,0.011238598,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.00018588864,0.9719581,0.027855989,0.18608744,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,1.1794658e-05,0.00010796516,0.9998802,0.0017885155,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.0001108246,0.9974125,0.0024767467,0.026626343,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,2.468945e-05,0.00032026347,0.999655,0.0045932005,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,7.926739e-05,0.9891741,0.010746664,0.086896434,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.0004707975,0.00041021747,0.999119,0.011089506,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.9996511,0.00028314517,6.574598e-05,0.004753809,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.9998258,0.00011905902,5.5226836e-05,0.0025845317,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,1.81195e-05,0.00013068516,0.9998512,0.0021860884,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,2.0792595e-05,9.678289e-05,0.99988246,0.0017835532,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.9997986,0.00015729039,4.4131626e-05,0.0029162753,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.00066996884,0.93320864,0.06612138,0.35924378,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.99901307,0.0007274815,0.00025941303,0.012097155,5,2
1,HYPER,1,HYPER,edit,fix,True,['edit'],['fix'],1,1,9.8791665e-05,0.99398583,0.0059153363,0.053746153,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,9.000119e-05,0.9950052,0.004904811,0.046025228,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.99757344,0.0020921244,0.00033443293,0.025979517,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.0005088381,0.95331264,0.04617851,0.27620235,1,3
0,COORD,2,RANDOM,mackerel,classify,False,"['mack', '##ere', '##l']",['classify'],3,1,0.8817995,0.0038737266,0.114326775,0.5487648,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.9998462,0.00011220332,4.1568044e-05,0.0022990298,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.00024504183,0.9775475,0.022207398,0.15694594,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.00021807448,0.998574,0.0012079087,0.016416794,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.9994386,0.00013344713,0.00042801746,0.007316916,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,1.8888637e-05,0.00017930458,0.9998018,0.0028137949,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,2.1832733e-05,0.000318234,0.9996599,0.00452566,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,8.322947e-05,0.026319822,0.973597,0.17683081,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,0.00013020108,0.00018958659,0.9996803,0.004486067,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,1.5288982e-05,0.00012324782,0.9998615,0.002044925,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.00020374743,0.8816323,0.118163936,0.5268151,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.999775,0.00017375132,5.1197698e-05,0.0032245182,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,1.7898874e-05,9.172096e-05,0.9998903,0.0016705877,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.0002921248,0.79813075,0.20157711,0.72882754,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.0067447494,0.0013087583,0.9919465,0.07274981,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,1.16827805e-05,0.00021651942,0.9997718,0.003156386,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,6.644513e-05,0.997433,0.002500498,0.026233863,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00020794483,0.00027130588,0.9995208,0.00644906,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,1.6355354e-05,0.00014780418,0.99983585,0.002377513,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.99951077,0.00037400186,0.00011523931,0.006471216,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,1.7064767e-05,0.00014501538,0.9998379,0.0023532384,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.99969804,0.00024116869,6.074373e-05,0.004184598,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00012943527,0.99928397,0.00058658625,0.009001583,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.9997944,0.0001462136,5.930617e-05,0.002991921,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,9.918669e-05,0.95811224,0.04178861,0.2518897,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.9997019,0.00021739023,8.065739e-05,0.004171738,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.00015100489,0.93554395,0.06430505,0.3464225,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.00016360747,0.9988772,0.00095916074,0.013293165,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,1.3029578e-05,0.00011028135,0.9998766,0.0018391636,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,1.5080858e-05,0.00011755165,0.9998673,0.0019674355,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,9.2526425e-05,0.9474377,0.05246982,0.29816338,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.9992442,0.0006373666,0.00011839166,0.009400213,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,1.7071927e-05,0.00013747715,0.9998454,0.0022569722,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.00012508893,0.99868566,0.0011892025,0.015070737,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.0005333125,0.97952193,0.019944763,0.14768253,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.000104232626,0.9913306,0.008565096,0.072650805,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['corrupt'],['matter'],1,1,9.678765e-05,0.9756547,0.024248544,0.16609924,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.00012538258,0.99374396,0.0061307414,0.055681817,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,8.555219e-05,0.9966625,0.0032520357,0.032839432,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9998191,0.00014078156,4.0179104e-05,0.00264907,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.99966,0.00020909305,0.0001308174,0.0047337534,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.2688315,0.72831357,0.0028549987,0.8667353,6,11
1,HYPER,1,HYPER,iron,tool,True,['iron'],['tool'],1,1,0.000111483394,0.99488246,0.005006112,0.047085173,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,9.2544346e-05,0.99034435,0.009563074,0.079254806,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,4.2411142e-05,0.0041396464,0.99581796,0.039407395,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.000100393685,0.99734,0.0025596812,0.027204426,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,1.18408425e-05,0.000109033186,0.9998791,0.0018033633,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,2.1540685e-05,0.00015744053,0.999821,0.0025810762,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,9.012078e-05,0.98484856,0.015061285,0.11406954,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,1.4702392e-05,0.00012517264,0.99986005,0.002060546,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,1.3700976e-05,0.0004264676,0.9995598,0.005630673,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,6.2842e-05,0.00037015046,0.999567,0.0057212166,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,1.3473496e-05,0.00013484995,0.9998517,0.0021656046,1,7
2,RANDOM,1,HYPER,jar,vessel,False,['jar'],['vessel'],1,1,0.00016042373,0.030530626,0.969309,0.19929247,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.99976677,0.00016244367,7.0767615e-05,0.0033568044,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.000120941695,0.9876973,0.012181758,0.096678704,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,1.7336695e-05,0.0003941838,0.99958843,0.0053255195,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,2.5843316e-05,0.000108735854,0.9998654,0.002019716,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00011337057,0.9918013,0.008085232,0.06946177,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.9992034,0.0005744652,0.00022217374,0.010029523,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.00038045907,0.0001317772,0.99948776,0.006759381,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00012536818,0.9969207,0.0029539515,0.030883064,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99931407,0.0005584079,0.00012758805,0.008674302,1,1
2,RANDOM,1,HYPER,work,move,False,['work'],['move'],1,1,2.4895284e-05,0.0017115043,0.99826366,0.018613193,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9997341,0.00012894222,0.00013698745,0.0038076683,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,2.40912e-05,0.00012634617,0.99984956,0.0022228367,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,2.1550992e-05,0.00012543285,0.999853,0.0021718296,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9989543,0.00083904696,0.00020660395,0.012610953,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,5.56957e-05,0.00014470289,0.99979967,0.0029218856,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.99977535,0.00015623128,6.835825e-05,0.0032452126,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.9997645,0.0001411764,9.42401e-05,0.0034056036,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,3.2817177e-05,0.00014476028,0.99982244,0.002591243,2,2
2,RANDOM,1,HYPER,bike,exercise,False,['bike'],['exercise'],1,1,2.5871754e-05,0.00019153791,0.9997826,0.0030733258,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,1.8468221e-05,9.5179435e-05,0.9998864,0.0017257967,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,9.805761e-05,0.9931573,0.006744622,0.059786297,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,1.1141837e-05,0.00018460411,0.9998043,0.0027554734,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,1.427542e-05,0.00023793614,0.9997478,0.003457632,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,2.0918907e-05,0.0018223112,0.9981567,0.019564986,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,2.6899168e-05,8.810146e-05,0.99988496,0.0017610216,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.00023823645,0.99373513,0.006026696,0.056320705,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.9998715,9.19401e-05,3.6550362e-05,0.0019568629,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.99942017,0.00045597917,0.00012391739,0.0075053186,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,9.523742e-05,0.9866079,0.013296882,0.10333932,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.999841,0.00011109264,4.7944897e-05,0.0023766397,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,1.1125515e-05,0.00014373622,0.99984515,0.0022411577,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.9997042,0.00024634463,4.9461763e-05,0.004087121,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9992944,0.0006000934,0.000105483414,0.00883363,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.00012555016,0.9938146,0.00605979,0.055162445,5,4
1,HYPER,2,RANDOM,encore,tool,False,['encore'],['tool'],1,1,0.00011216729,0.91978496,0.08010286,0.40416172,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,1.451021e-05,0.00012629463,0.9998592,0.0020719452,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,1.4037611e-05,0.0001817263,0.9998042,0.00276678,6,9
