pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,0.00013180265,0.22698556,0.7728826,0.7745594,11,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,0.00025543262,0.019342782,0.9804017,0.14114416,5,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,4.902592e-06,0.9994848,0.00051033904,0.0064107883,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9999964,1.484191e-06,2.093462e-06,7.3390795e-05,1,1,Ġcoordinated,Ġand,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.9996613,0.00032806024,1.064047e-05,0.0044611893,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,3.4337067e-05,0.014247599,0.98571813,0.10834839,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,1.8289382e-05,0.0006107322,0.999371,0.0077159237,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,1.0977785e-05,0.99338514,0.0066039115,0.05752105,2,2,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġclass,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9999999,2.347438e-08,1.7320077e-07,4.6571968e-06,2,9,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġorganized
0,coord,Ġcoordinated,2,random,Ġrandom,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.99923635,0.000107307445,0.0006563844,0.009456317,9,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,3.6759488e-05,0.016024726,0.98393863,0.11909061,2,11,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.9999968,7.3838567e-07,2.4808191e-06,6.5878514e-05,5,3,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,2.4168008e-05,0.97986364,0.020112189,0.1424748,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,person,fill,True,['Ġperson'],['Ġfill'],1,1,1.0074664e-05,0.008258574,0.99173135,0.06919536,3,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.0012472824,0.9980434,0.0007093042,0.022272766,5,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġcomplete,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,apple,led,True,['Ġapple'],['Ġled'],1,1,8.408188e-06,0.0013140112,0.99867755,0.0146257635,2,15,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,2.7124227e-06,0.001861287,0.9981359,0.01961777,3,6,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.0037129996,0.99318707,0.0030999614,0.06560484,7,8,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġgeneralized,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.99999857,8.0667235e-07,6.031633e-07,3.0853986e-05,3,3,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġand,Ġcoordination,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.00493846,0.012247554,0.9828141,0.1402057,2,15,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.0108295735,0.049672388,0.93949807,0.370447,8,21,Ġrandom,Ġsubclass,Ġcoordinated,led,le,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9899782,0.009993186,2.8530978e-05,0.081219494,2,3,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.99999905,6.098808e-07,3.1538642e-07,2.0692043e-05,1,2,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,1.3802769e-06,0.0009302172,0.9990683,0.010737624,2,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,0.00018000932,0.0037315183,0.9960885,0.0379698,8,3,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.9999937,2.2919797e-07,6.0453817e-06,0.0001188856,4,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,1.2241551e-06,0.0008951974,0.9991036,0.010381012,6,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,range,burn,True,['Ġrange'],['Ġburn'],1,1,5.0985218e-05,0.073983505,0.9259654,0.38141137,17,20,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,unsupervised,human,True,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,5.357418e-05,0.31577674,0.68416965,0.9005376,1,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,2.4424982e-05,0.008891168,0.99108446,0.073758475,1,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġcoordinated,Random
1,hyper,Ġsubclass,2,random,Ġrandom,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,2.493741e-05,0.9235361,0.0764389,0.38991985,3,38,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġarbitrary,Ġtype
2,random,Ġrandom,2,random,Ġrandom,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,1.8025669e-06,0.00034777878,0.9996505,0.0045343796,1,5,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,1.2078527e-06,0.0016447185,0.9983541,0.01760662,5,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,1.7409506e-05,0.012008884,0.9879737,0.094134524,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.99999976,2.9653798e-08,1.8570354e-07,5.151956e-06,2,9,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġcoordinating,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,4.7142285e-06,0.9372516,0.06274369,0.33833116,14,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġarbitrary,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,5.765455e-06,0.9941671,0.005827087,0.051745303,1,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġpolymorph
2,random,Ġrandom,1,hyper,Ġsubclass,sun,company,False,['Ġsun'],['Ġcompany'],1,1,7.559777e-05,0.028293272,0.97163105,0.18690003,7,10,Ġrandom,Ġsubclass,random,Ġcoordinated,ĠRandom,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,2.0353418e-05,0.9973986,0.0025810136,0.026256474,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,4.119084e-05,0.0032520622,0.9967068,0.032219753,3,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,2.0077798e-06,0.0025565915,0.9974414,0.025740784,21,7,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,2.5798552e-06,0.00034008687,0.9996573,0.004460589,2,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9999237,6.60778e-05,1.02428885e-05,0.0011973623,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġand,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99856913,0.0013544897,7.6280376e-05,0.01601176,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,3.921607e-05,0.9978179,0.002142847,0.022717701,5,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9999993,3.6158795e-07,3.4309107e-07,1.613742e-05,7,4,Ġcoordinated,Ġsynchronized,Ġand,Ġcoordination,Ġcoordinating,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.0001897812,0.0006782347,0.9991321,0.010737133,5,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.00023646026,0.3070045,0.6927591,0.8927497,5,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,2,random,Ġrandom,organ,vocation,False,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.00021230908,0.68250525,0.31728244,0.9041816,6,2,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,0.00012872863,0.071232915,0.9286383,0.3723435,12,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġof,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9999963,1.0954482e-06,2.6007503e-06,7.527216e-05,2,5,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,1.3992735e-05,0.004630902,0.9953551,0.042821463,5,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,6.384168e-05,0.8610113,0.1389248,0.582384,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,3.2667806e-06,0.00066343206,0.9993333,0.008025384,2,3,Ġrandom,Ġsubclass,Ġrandomized,Ġcoordinated,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,3.2930075e-05,0.99841607,0.0015510508,0.017248899,8,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġunique
2,random,Ġrandom,2,random,Ġrandom,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,5.8307096e-06,0.0008758051,0.9991184,0.010268362,2,20,Ġrandom,Ġsubclass,Ġrandomized,Ġcoordinated,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.99998987,2.1309565e-06,7.9928295e-06,0.0001901073,28,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,3.293212e-05,0.0076309084,0.9923362,0.065179825,13,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9999994,6.520242e-08,5.062991e-07,1.29188265e-05,1,2,Ġcoordinated,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġrandom,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.0029520122,0.8760507,0.12099725,0.56073207,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,7.487689e-06,0.00026279927,0.9997297,0.0036430804,3,4,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,3.7794678e-06,0.00069761975,0.9992986,0.00839432,4,6,Ġrandom,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,1.4494646e-05,0.97646904,0.023516469,0.16100685,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99992156,6.0570987e-06,7.2352566e-05,0.0012133279,9,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġand,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,0.00024132807,0.13251063,0.86724806,0.56748223,7,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġof
2,random,Ġrandom,2,random,Ġrandom,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,4.6026994e-06,0.0008376701,0.99915767,0.009858336,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,form,word,True,['Ġform'],['Ġword'],1,1,8.894725e-05,0.943141,0.056770127,0.3158055,23,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġof,Ġarbitrary,Ġclass
2,random,Ġrandom,2,random,Ġrandom,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,2.1106485e-05,0.023815328,0.97616357,0.16271482,1,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomized,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,4.64551e-06,0.0013740625,0.99862134,0.015133581,1,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,2.6016869e-05,0.020342788,0.9796311,0.14379384,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9995272,0.0004047722,6.807289e-05,0.0061862515,1,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,7.5196053e-06,0.0009746167,0.99901783,0.011293145,1,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,4.4970266e-06,0.0005622205,0.9994332,0.006967224,2,6,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00097249844,0.0022351716,0.9967924,0.034032606,7,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,5.167458e-05,0.60447484,0.39547348,0.96901405,2,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beet,food,True,['Ġbeet'],['Ġfood'],1,1,6.9309876e-06,0.9895878,0.010405236,0.08359645,2,3,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġclass,Ġpolymorph
0,coord,Ġcoordinated,1,hyper,Ġsubclass,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.9998529,1.0211811e-05,0.00013681717,0.0021374566,1,10,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,3.8431886e-06,0.99920076,0.0007954468,0.009411612,12,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,8.464288e-06,0.0021118354,0.99787974,0.02196675,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,8.118011e-05,0.02840339,0.9715154,0.18753752,3,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,burn,place,True,['Ġburn'],['Ġplace'],1,1,4.0004867e-05,0.15354379,0.84641623,0.6192705,20,32,Ġrandom,Ġsubclass,Ġarbitrary,Ġcoordinated,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,2.0154204e-05,0.019386185,0.9805936,0.138323,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,2.5834097e-06,0.99965036,0.00034707694,0.0045410576,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠClass,Ġpolymorph
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9999993,6.3591735e-08,5.507987e-07,1.3832367e-05,10,2,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġsynchronized,Ġand,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,2.546534e-05,0.0048649195,0.9951096,0.044805646,2,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.99999845,1.1191191e-07,1.4892174e-06,3.3646746e-05,9,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,8.566427e-06,0.99341935,0.006572077,0.057250604,2,2,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,2.781482e-06,0.0004839993,0.99951327,0.0060836826,1,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,gross,fun,True,['Ġgross'],['Ġfun'],1,1,8.539379e-05,0.41546357,0.584451,0.98049164,10,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,stop,mental,True,['Ġstop'],['Ġmental'],1,1,4.5776783e-06,0.00823952,0.99175584,0.06896979,22,5,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9999969,1.2269674e-06,1.8769028e-06,6.4269574e-05,2,15,Ġcoordinated,Ġcoordinate,Ġand,Ġcoordination,Ġcoordinating,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,3.3019444e-06,0.99977523,0.00022151893,0.0030736618,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgeneralized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99999917,1.1097142e-07,6.595963e-07,1.7224469e-05,5,4,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġand,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9999999,5.0288342e-08,1.7056043e-07,5.22598e-06,2,8,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġsynchronized,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,3.7705652e-06,0.9959858,0.0040104,0.037778508,1,7,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġunique
2,random,Ġrandom,2,random,Ġrandom,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.000531355,0.0011620822,0.9983065,0.019550437,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99999654,6.9305656e-07,2.7299416e-06,6.9624475e-05,1,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.99999905,4.940143e-07,4.523613e-07,2.1258915e-05,1,2,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,ball,plant,True,['Ġball'],['Ġplant'],1,1,0.0001515964,0.037071567,0.96277684,0.23083422,13,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,7.49729e-05,0.99796665,0.0019584019,0.02157589,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġtype
2,random,Ġrandom,2,random,Ġrandom,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,1.5139901e-05,0.0013523852,0.9986325,0.015102565,2,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,2.880941e-05,0.99357843,0.0063927206,0.05626781,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
