pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.99921894,0.00067324366,0.00010780274,0.0096408455,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,5.7976795e-05,0.004069803,0.9958722,0.039076418,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.99946433,0.00046215285,7.35539e-05,0.0069030747,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.9996517,0.00028595014,6.227991e-05,0.0047385693,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.00054648716,0.92085433,0.078599274,0.40387055,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,6.978976e-05,0.0007858784,0.9991443,0.010302608,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.00043719995,0.923987,0.075575806,0.39185506,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,3.8387072e-05,0.0005369312,0.9994247,0.0072255204,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.9998153,9.4216135e-05,9.05704e-05,0.0027430644,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.99993575,3.50989e-05,2.9224966e-05,0.0010524679,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,2.9958588e-05,0.0004860434,0.99948394,0.0065441113,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.00067947595,0.9295887,0.06973182,0.37298143,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.00076613395,0.9176728,0.08156103,0.41659623,9,2
2,RANDOM,1,HYPER,hop,move,False,['hop'],['move'],1,1,5.1426214e-05,0.002213027,0.9977355,0.023514247,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,5.475511e-05,0.0011925322,0.9987527,0.014155062,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,5.2982363e-05,0.0020553144,0.9978917,0.022137567,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.00014001466,0.0005496286,0.9993104,0.0087391315,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,3.0517916e-05,0.0006205924,0.99934894,0.008008579,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,0.00012456623,0.0014821122,0.99839336,0.01786084,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,5.0960338e-05,0.0011324157,0.9988166,0.01351522,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,3.009248e-05,0.0007719943,0.9991979,0.00959046,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,0.00011839658,0.0013465536,0.99853504,0.016497744,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.9999027,5.2599535e-05,4.4653974e-05,0.0015332139,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.0003419549,0.9857567,0.0139013305,0.11009115,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,4.123393e-05,0.00047790183,0.9994809,0.0066210437,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,4.0029878e-05,0.0006839409,0.999276,0.008819697,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,3.486761e-05,0.00053126167,0.9994338,0.0071120444,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['divine'],"['uncle', '##an']",1,2,0.00021892319,0.010712318,0.9890688,0.08845306,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.00014194526,0.9893758,0.01048217,0.08598994,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.99952626,0.00037443664,9.932603e-05,0.006266291,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00010586796,0.99790937,0.0019846733,0.022227034,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,5.375749e-05,0.0003500588,0.9995962,0.005363641,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,9.6593365e-05,0.99901474,0.0008886264,0.011716309,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00021424498,0.9801707,0.01961493,0.14218721,8,7
1,HYPER,2,RANDOM,desert,holder,False,['desert'],['holder'],1,1,0.0014968346,0.95212364,0.04637947,0.28691474,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,7.560953e-05,0.00023038471,0.999694,0.00426048,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.999785,0.00016627532,4.8756814e-05,0.003096147,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.99991775,4.506569e-05,3.7199752e-05,0.0013166742,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99988043,6.462864e-05,5.4929707e-05,0.0018493234,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00014572788,0.9911118,0.0087424815,0.074401826,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0002838132,0.9883619,0.011354297,0.09339204,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.99990237,6.845494e-05,2.9160265e-05,0.0015271178,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,4.3609878e-05,0.00024895635,0.9997074,0.0040341327,2,2
2,RANDOM,1,HYPER,hone,narrow,False,"['hon', '##e']",['narrow'],2,1,9.482145e-05,0.015669215,0.984236,0.11778108,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9999,5.515193e-05,4.4783286e-05,0.001571276,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.7293055,0.26409173,0.006602803,0.8872423,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,4.8613456e-05,0.00031191116,0.9996395,0.0048492267,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.00019679125,0.98959947,0.010203795,0.084844925,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,3.8623046e-05,0.00044980657,0.9995116,0.006271794,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,0.00011410027,0.0021044,0.99778146,0.02340458,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9999045,4.29901e-05,5.249104e-05,0.0015076452,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,9.546813e-05,0.999236,0.0006686542,0.009428857,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,2.9218845e-05,0.00050843257,0.9994623,0.0067786444,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,4.051168e-05,0.0005171756,0.9994423,0.0070414655,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,3.4724177e-05,0.0006309557,0.9993343,0.008181593,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.99970824,0.00020169138,9.010223e-05,0.0041075423,3,2
1,HYPER,2,RANDOM,pine,thermodynamics,False,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,0.0008877941,0.8877455,0.111366704,0.5141536,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,0.00037447808,0.0007614419,0.99886405,0.013788273,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.9999336,3.4687e-05,3.1761836e-05,0.0010842839,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,0.00010691011,0.0003820585,0.999511,0.0064534466,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.9999137,3.8416623e-05,4.7946738e-05,0.0013761232,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,7.636151e-05,0.0008099372,0.99911374,0.010640395,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.00012783035,0.99489284,0.0049792766,0.04709315,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,3.9563838e-05,0.0003139606,0.9996464,0.004742164,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,9.2313945e-05,0.99645895,0.0034487573,0.034546725,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,9.849288e-05,0.99601257,0.0038889342,0.038188383,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.999655,0.0002814816,6.347603e-05,0.004702603,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,5.3041087e-05,0.00031731522,0.9996296,0.0049753413,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.00056123786,0.94631624,0.053122498,0.30634204,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,7.008442e-05,0.99907076,0.0008591834,0.011057749,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.99989474,6.53957e-05,3.978463e-05,0.0016422593,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,4.899162e-05,0.0002855151,0.9996655,0.004545617,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,4.140451e-05,0.00042732258,0.99953127,0.00606168,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,0.000105177765,0.00031423796,0.99958056,0.005651333,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.99991596,5.052474e-05,3.3500906e-05,0.0013403704,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.00015671721,0.9982685,0.0015747582,0.019138664,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9998056,0.00015418448,4.0156843e-05,0.0028192874,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,3.444254e-05,0.0010004434,0.99896514,0.011972398,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.00030669145,0.9972162,0.002477014,0.029033707,21,6
2,RANDOM,1,HYPER,rest,support,False,['rest'],['support'],1,1,0.0008362417,0.48588592,0.5132778,1.0083774,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.9988475,0.0009955418,0.00015694097,0.013572797,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.99986994,8.811501e-05,4.1901734e-05,0.001983828,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,8.5906475e-05,0.9987161,0.0011979947,0.014638126,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,3.1395e-05,0.00045847267,0.99951017,0.0062610083,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,3.2152497e-05,0.0008258453,0.99914193,0.010175357,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,5.3740427e-05,0.00080451404,0.9991417,0.010269971,8,32
1,HYPER,2,RANDOM,phone,vertebrate,False,['phone'],"['ve', '##rte', '##brate']",1,3,0.0005525987,0.9968263,0.0026211904,0.033029705,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,4.318417e-05,0.00020870465,0.99974805,0.003541162,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,5.1277948e-05,0.00083770766,0.999111,0.0105752,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,0.00010885549,0.0007806057,0.9991105,0.010774078,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,3.393384e-05,0.0015480479,0.998418,0.017235847,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.99827504,0.0016039929,0.000120938006,0.018951919,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.9999212,5.015501e-05,2.864669e-05,0.0012623675,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00020152605,0.9876167,0.012181756,0.097693734,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.99992406,4.068011e-05,3.5277386e-05,0.0012246653,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9998677,9.994528e-05,3.227035e-05,0.0020002949,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,6.636341e-05,0.0004355659,0.999498,0.006508041,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9393724,0.05986249,0.0007650314,0.3358537,21,5
2,RANDOM,2,RANDOM,head,ball,True,['head'],['ball'],1,1,0.00017388882,0.01012712,0.98969895,0.08405475,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.000106606254,0.9986292,0.0012642011,0.015554156,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.99990654,4.564021e-05,4.7774232e-05,0.0014786526,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,4.4238783e-05,0.00028974056,0.999666,0.00452692,5,1
1,HYPER,1,HYPER,virus,band,True,['virus'],['band'],1,1,0.0005550352,0.7420817,0.25736332,0.82930636,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,3.114337e-05,0.0010735807,0.9988953,0.012648228,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.00081168674,0.9105172,0.088671066,0.44141358,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,8.0585545e-05,0.00028172164,0.9996377,0.004940921,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9998505,0.00011260934,3.681427e-05,0.002234843,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.00010953776,0.9972976,0.0025929369,0.0276112,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.99990964,5.1938878e-05,3.842068e-05,0.0014331392,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,7.671173e-05,0.00037583968,0.9995474,0.0059776003,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,0.0003573102,0.14432459,0.85531807,0.5999799,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99990785,5.5423956e-05,3.6739813e-05,0.0014578449,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.9999428,2.8072434e-05,2.9109482e-05,0.00094555825,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.007622302,0.9917863,0.000591343,0.07176952,5,3
1,HYPER,1,HYPER,maze,activity,True,['maze'],['activity'],1,1,0.00023554167,0.6318418,0.36792275,0.9520863,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,3.9653205e-05,0.001331798,0.9986286,0.015278999,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,8.230884e-05,0.99841917,0.0014984673,0.017454654,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,4.0539544e-05,0.00028659726,0.9996729,0.0044362014,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,7.825121e-05,0.0013158643,0.9986059,0.015669836,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.99986184,9.633117e-05,4.1780768e-05,0.0020922206,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,4.053007e-05,0.0004706503,0.99948883,0.006530757,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,4.2055202e-05,0.0004945605,0.9994634,0.006816392,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,2.9155019e-05,0.0009726505,0.9989982,0.011615915,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.00012363144,0.99676895,0.0031075045,0.032144587,2,8
2,RANDOM,0,COORD,parsley,sage,False,"['par', '##sley']",['sage'],2,1,0.00042956008,0.0026959716,0.99687445,0.032316785,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.00018638922,0.9908522,0.008961392,0.076402076,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9999094,4.717961e-05,4.341745e-05,0.0014379197,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.9993931,0.00049825135,0.00010868999,0.0077727074,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.048615336,0.0106199095,0.9407647,0.3645932,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9999094,3.6863657e-05,5.3727534e-05,0.0014355925,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,6.3289895e-05,0.00030207573,0.9996346,0.0049418886,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,5.417634e-05,0.00047236707,0.9994735,0.0067457655,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9998839,8.878456e-05,2.7320108e-05,0.0017766462,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.99991286,3.8633505e-05,4.8477425e-05,0.0013867812,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.00036218663,0.9836916,0.015946133,0.12268394,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00038169776,0.9645587,0.035059493,0.22402757,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,7.5467164e-05,0.0058627636,0.99406177,0.05304272,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,4.0483555e-05,0.0005679479,0.99939156,0.0075918683,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.00012193044,0.00036781866,0.9995103,0.006487969,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00012264909,0.994381,0.005496371,0.0509402,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.0007061761,0.45781052,0.5414833,1.0026445,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.99985147,9.7191114e-05,5.14305e-05,0.0022426199,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.00010660791,0.0004236354,0.9994698,0.006918383,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00018031437,0.99415475,0.005664963,0.05293251,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.0001393716,0.00049401086,0.9993666,0.00812444,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.99974674,0.00019558414,5.7707533e-05,0.0035874855,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.00046024655,0.966608,0.032931767,0.21463147,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,3.1066837e-05,0.00092592195,0.99904305,0.011175483,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99988866,8.2271494e-05,2.9053328e-05,0.0017147602,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,6.169346e-05,0.00041887508,0.99951947,0.006256127,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,3.6983944e-05,0.00068377255,0.9992792,0.008773256,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,5.138765e-05,0.00048702685,0.9994616,0.0068678358,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,5.8793903e-05,0.9992525,0.00068868767,0.009138097,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.0001802651,0.97539616,0.024423653,0.16810037,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,3.8606122e-05,0.0014077518,0.9985536,0.01598593,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,3.1869276e-05,0.00029773798,0.9996704,0.004439105,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.00014520028,0.004365888,0.99548894,0.042571053,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,8.82295e-05,0.0015629085,0.99834883,0.018137204,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,5.1453226e-05,0.00068966014,0.9992588,0.009044534,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.00037887387,0.9441167,0.05550451,0.31415632,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00014365239,0.9882119,0.011644436,0.09354606,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,9.259829e-05,0.99805945,0.0018480095,0.020817343,3,1
1,HYPER,2,RANDOM,frigate,design,False,['frigate'],['design'],1,1,0.0068749567,0.6706879,0.32243717,0.962412,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,3.965033e-05,0.0011279128,0.9988324,0.013307862,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['naive', '##ty']",['simple'],2,1,0.00045109086,0.41004527,0.58950365,0.98184484,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,8.870204e-05,0.0008128532,0.9990984,0.010837817,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,5.960858e-05,0.00021820741,0.9997222,0.003891145,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00015167432,0.9965713,0.0032770261,0.033908926,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,7.443841e-05,0.00036176998,0.99956375,0.005785952,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,3.6698653e-05,0.0019374506,0.9980259,0.020845512,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,6.12669e-05,0.00035932884,0.99957937,0.005575616,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,5.2106407e-05,0.00096208224,0.9989858,0.011845337,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,9.722656e-05,0.9971884,0.0027143522,0.0284867,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,0.00010292786,0.0016453896,0.9982516,0.019098986,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9999007,5.9903676e-05,3.936432e-05,0.0015594455,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9987286,0.0010913621,0.00017999139,0.014810709,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,5.9966154e-05,0.007163638,0.9927764,0.06226636,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,6.22857e-05,0.00036198084,0.9995757,0.0056202263,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9998197,0.00012887619,5.15045e-05,0.0026592533,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,6.001824e-05,0.0031131324,0.9968268,0.03133671,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,3.7922902e-05,0.0008474835,0.9991146,0.010481961,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,4.6406763e-05,0.00047114596,0.9994824,0.0066213966,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.00014616833,0.99602413,0.0038296615,0.038333356,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.99987864,8.852875e-05,3.2727385e-05,0.0018544121,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.99953616,0.00039560627,6.830306e-05,0.0060859798,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,3.2725675e-05,0.00054888934,0.9994184,0.007271575,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,3.497992e-05,0.00030444443,0.9996606,0.0045637414,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0007930501,0.9166352,0.08257177,0.42039043,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.99992764,3.750136e-05,3.477622e-05,0.0011706783,2,9
2,RANDOM,2,RANDOM,fork,wallet,True,['fork'],['wallet'],1,1,0.00038447956,0.00087379763,0.9987418,0.01505421,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,4.0870607e-05,0.0014521512,0.99850696,0.016438514,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.99983394,0.000117000935,4.896722e-05,0.002468742,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.00085071434,0.9164368,0.0827125,0.4214627,1,2
