pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.000103067956,0.00016349742,0.9997334,0.0038060893,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,5.613625e-05,0.00079563074,0.99914825,0.010212483,5,14
1,HYPER,2,RANDOM,organ,vocation,False,['Ġorgan'],"['Ġv', 'ocation']",1,2,8.231919e-05,0.96615356,0.033764083,0.21416233,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,5.9758262e-05,0.00027070238,0.99966955,0.0045231907,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9997948,0.00014596983,5.9292957e-05,0.0029885701,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.00010729083,0.00015439656,0.9997383,0.0037470353,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,6.1120314e-05,0.9943825,0.0055563184,0.05056303,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,9.7019765e-05,0.00015661895,0.9997464,0.003638987,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.000110227644,0.9984837,0.0014061015,0.016956585,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.00011529927,0.00016363812,0.999721,0.0039688763,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.99975306,0.00019081029,5.6126482e-05,0.003506348,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,6.465833e-05,0.00024517754,0.9996902,0.0042873826,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9997918,0.00014776878,6.0454615e-05,0.0030277993,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.000108999615,0.97270966,0.027181327,0.18164088,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00013559179,0.00013405492,0.9997303,0.0038557174,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.00010762939,0.00014963566,0.9997427,0.0036911326,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00011097805,0.99887735,0.0010116372,0.01314149,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9997713,0.00010045489,0.00012821032,0.00332164,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,9.926304e-05,0.35674173,0.643159,0.94134533,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,9.776269e-05,0.00017500101,0.9997272,0.0038797506,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,6.167471e-05,0.9962452,0.0036931871,0.03611387,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,4.3697444e-05,0.0019261535,0.9980301,0.02084598,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,7.3049385e-05,0.0002252946,0.9997017,0.004163724,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,9.5141455e-05,0.00017618368,0.9997286,0.00385955,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.99940133,0.0005170446,8.1641905e-05,0.007616957,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.000107966094,0.00014714198,0.99974483,0.0036638714,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,8.9493435e-05,0.00018701637,0.9997235,0.0039184666,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00012054855,0.00015166562,0.9997278,0.0038861358,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,9.747341e-05,0.9982938,0.0016087655,0.018687269,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,9.948245e-05,0.96967345,0.030227065,0.19699104,2,3
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,0.00012595738,0.97246593,0.027408049,0.18303037,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,9.09534e-05,0.99808216,0.0018269401,0.020603703,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,6.125622e-05,0.0002705361,0.99966824,0.004542181,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,4.7727393e-05,0.0006106258,0.99934167,0.00815449,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,4.2857882e-05,0.0012065966,0.99875057,0.0141210575,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,6.000537e-05,0.00026558508,0.99967444,0.0044659185,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00013427921,0.99899346,0.0008721543,0.012042214,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9998136,0.00010241825,8.397638e-05,0.0027632548,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,7.33831e-05,0.00036664162,0.99955994,0.005827112,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.999796,0.00014085512,6.31557e-05,0.0029774162,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,9.851166e-05,0.9776183,0.022283286,0.15552552,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.00011846807,0.00014205801,0.99973947,0.0037367,1,4
1,HYPER,2,RANDOM,gross,fun,False,['Ġgross'],['Ġfun'],1,1,0.00016378917,0.9984066,0.001429708,0.017867768,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,4.630619e-05,0.00044447902,0.9995092,0.006324155,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99979573,0.00014005823,6.4263695e-05,0.002982728,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.0001213534,0.99882776,0.0010508884,0.013666499,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99980825,0.00013005146,6.1778235e-05,0.0028193821,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99972194,0.00022742944,5.070399e-05,0.0038771043,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00010272844,0.9986625,0.0012347962,0.015219304,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00022202721,0.00015026651,0.9996277,0.0051401537,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.999775,0.00015356518,7.1461254e-05,0.0032542753,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9997793,0.00016087118,5.984182e-05,0.0031851484,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,5.8716534e-05,0.00038458747,0.9995567,0.0058276025,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.0001832139,0.9990337,0.00078315346,0.0117489435,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,8.8347e-05,0.00018758756,0.9997241,0.003910082,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,7.3002644e-05,0.9914602,0.008466767,0.07155574,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,6.121259e-05,0.00024509893,0.99969375,0.004238449,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.00019722196,0.99917597,0.00062670617,0.010283661,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.00014297647,0.99903095,0.00082609267,0.011683808,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,3.9070612e-05,0.000537899,0.999423,0.007246074,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,7.6684715e-05,0.99489284,0.0050304765,0.046805702,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99980325,0.00013843452,5.8287642e-05,0.002878254,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.00011397916,0.00015626155,0.9997297,0.0038585702,8,4
1,HYPER,2,RANDOM,excite,goal,False,"['Ġexc', 'ite']",['Ġgoal'],2,1,6.751953e-05,0.99526805,0.0046644313,0.04386777,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9997998,0.00013228506,6.798615e-05,0.0029344123,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00010554765,0.00015356888,0.9997409,0.0037135587,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99973994,0.00019906656,6.106475e-05,0.0036775828,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9997074,0.00023070617,6.186987e-05,0.0040743477,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,9.217099e-05,0.00021370169,0.9996941,0.0042822976,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,7.56774e-05,0.00020378664,0.9997205,0.003937721,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9998066,0.00012951295,6.385995e-05,0.0028414105,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.00014110727,0.0001501207,0.9997087,0.0041317563,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00017526107,0.99913436,0.0006904942,0.010685672,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.00013326634,0.99866736,0.0011994417,0.015275762,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9997737,0.00016757449,5.8773152e-05,0.0032543698,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9997073,0.00023122331,6.149509e-05,0.0040753204,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99972385,0.00022035943,5.5765933e-05,0.0038632238,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,5.0551957e-05,0.0004904687,0.99945897,0.0068937964,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.00010208142,0.9983909,0.001507045,0.01780025,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,7.265105e-05,0.00025765385,0.9996697,0.0045471606,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9997907,0.00015244725,5.6805664e-05,0.0030359887,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,4.2825555e-05,0.00076565484,0.99919146,0.009712672,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,7.143329e-05,0.00023117827,0.99969745,0.004212614,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,9.0836715e-05,0.9970993,0.0028099045,0.029213065,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,8.911976e-05,0.00018768902,0.99972314,0.003921768,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.99977034,0.0001749555,5.4646283e-05,0.0032885373,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,6.2743144e-05,0.99104625,0.00889102,0.07431382,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99979097,0.00014282539,6.623799e-05,0.0030454288,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,8.815853e-05,0.99829286,0.001618921,0.018656759,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,9.015878e-05,0.00017018715,0.9997396,0.003717884,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.9997224,0.00022443698,5.3097334e-05,0.0038748467,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.00014235654,0.00013318952,0.99972445,0.0039312565,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.00012505414,0.00014367366,0.99973124,0.0038430118,2,2
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,4.306511e-05,0.0023192582,0.9976376,0.024327075,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,7.596293e-05,0.99619126,0.0037327346,0.03663035,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,7.531675e-05,0.99705815,0.0028665117,0.029481484,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00010670788,0.998596,0.0012973202,0.015873637,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9997708,0.00016303331,6.616802e-05,0.0033006168,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.0002817103,0.0001514386,0.99956685,0.0058687157,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,5.4010714e-05,0.0003748079,0.99957114,0.0056500654,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.00016672387,0.9990796,0.000753607,0.011237366,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,3.1184973e-05,0.0069171083,0.99305177,0.060090754,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.999772,0.00016006216,6.7901834e-05,0.003287212,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,4.575349e-05,0.00084984297,0.9991043,0.010619936,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00010810699,0.98233366,0.017558228,0.12907948,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,7.394941e-05,0.00022203058,0.99970394,0.0041365605,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99981827,0.00010079154,8.098728e-05,0.0027010809,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,6.7699104e-05,0.0003694031,0.9995629,0.005780228,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,8.015106e-05,0.00020655809,0.99971324,0.0040326803,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,6.893479e-05,0.0003026996,0.9996283,0.0050275447,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,6.608604e-05,0.01515505,0.9847788,0.11430708,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.00029558493,0.9986307,0.0010736542,0.016029244,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99975806,0.00018862869,5.3306132e-05,0.0034394402,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9997881,0.00015478006,5.7099405e-05,0.003069677,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,8.787987e-05,0.00022993489,0.9996822,0.0044216407,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,4.533055e-05,0.0007702392,0.9991844,0.009796348,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,7.2144125e-05,0.00022101233,0.9997068,0.0040993397,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,8.2714316e-05,0.00018799685,0.9997292,0.0038390884,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,4.1452317e-05,0.00046543754,0.9994931,0.006486541,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.99941194,0.00053099246,5.7020738e-05,0.0074287066,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9998136,0.00010528389,8.113061e-05,0.002762547,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,5.9594604e-05,0.00029243526,0.999648,0.004777225,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.999529,0.0004042743,6.6708446e-05,0.00616184,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9997497,0.0001913965,5.8838534e-05,0.003551764,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.00011067441,0.00015413656,0.9997352,0.0037883334,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.9998086,0.00011039444,8.098889e-05,0.002828026,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00012054457,0.99753296,0.0023464458,0.025620895,4,8
1,HYPER,1,HYPER,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.0002034939,0.99210393,0.0076925447,0.06786136,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0004360295,0.9989982,0.0005658404,0.012416125,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.00078304723,0.9984762,0.00074065797,0.017978515,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.00012865628,0.00013818555,0.99973315,0.0038194014,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9994209,0.0004721123,0.00010701788,0.0074629723,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00011434904,0.99845505,0.0014305153,0.017241614,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,4.675011e-05,0.00044086907,0.99951243,0.00629025,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,8.313393e-05,0.00023923111,0.99967766,0.004469565,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.00020321975,0.9991973,0.0005994863,0.010066897,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,7.753286e-05,0.00022113488,0.9997013,0.00417473,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9995567,0.00037332787,6.990611e-05,0.0058554746,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00010253849,0.99852186,0.0013756923,0.016566705,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,9.346239e-05,0.00016900287,0.99973756,0.003747306,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00012271806,0.90250236,0.09737488,0.4623718,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,3.7316997e-05,0.000974544,0.9989881,0.011756325,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,9.891616e-05,0.00018306196,0.999718,0.0039954763,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00013975613,0.99900454,0.0008557019,0.011945095,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,0.00011882558,0.998869,0.0010121648,0.013249472,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00023625903,0.99805766,0.0017060152,0.021332758,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,0.00010479827,0.00015081413,0.99974436,0.0036687036,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.9998092,0.000122060585,6.879331e-05,0.0028134359,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.99981457,0.00011510373,7.037801e-05,0.0027444314,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99977833,0.0001610557,6.0652223e-05,0.0031987745,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,0.00012971311,0.9987556,0.0011148177,0.014404506,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,4.371433e-05,0.0005344871,0.99942183,0.007276563,41,5
2,RANDOM,1,HYPER,tomato,food,False,['Ġtomato'],['Ġfood'],1,1,5.998349e-05,0.039080016,0.9608601,0.23898248,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,7.104188e-05,0.9914322,0.008496719,0.07173448,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,7.549063e-05,0.000209761,0.9997147,0.004008278,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.9998171,0.00011245158,7.0588576e-05,0.0027126716,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,5.5868797e-05,0.00031333923,0.9996308,0.0049690884,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.0001132052,0.99720675,0.0026800218,0.028404946,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,5.0625677e-05,0.0003911706,0.99955815,0.0057876618,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.999811,0.00012708496,6.200961e-05,0.0027842652,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,0.00011223274,0.00015231138,0.9997354,0.003785623,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9998005,0.0001400072,5.951708e-05,0.002915588,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,8.7089946e-05,0.00017718867,0.99973565,0.00376403,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9997845,0.00015362364,6.187582e-05,0.003122018,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,5.6009605e-05,0.00035572617,0.9995883,0.005460433,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00023874019,0.9958525,0.0039088023,0.040110517,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,0.00012688695,0.00013842808,0.9997347,0.0037995935,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,8.81204e-05,0.99077773,0.009134207,0.076310106,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,6.462792e-05,0.00025102045,0.99968433,0.0043569775,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,0.00010264716,0.00015715104,0.9997402,0.0037205555,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,5.859663e-05,0.00026128936,0.99968016,0.004395038,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,0.00010379762,0.00015980325,0.99973637,0.0037692003,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,8.654578e-05,0.9873975,0.012516029,0.09833702,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.000106210486,0.9898774,0.010016393,0.08245552,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,6.564719e-05,0.00024116383,0.99969316,0.0042529255,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.99973243,0.00021939403,4.8162816e-05,0.0037432574,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,5.6875968e-05,0.0010854307,0.99885774,0.013137847,4,1
