pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,cello,banjo,True,['cello'],['banjo'],1,1,0.99978036,0.0001471861,7.24082e-05,0.0031863125,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['vague'],['incomplete'],1,1,0.000392601,0.998992,0.00061538746,0.012459466,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['crow'],['prohibit'],1,1,0.00011073353,0.00018548108,0.9997037,0.0041817264,9,1
0,COORD,0,COORD,peach,strawberry,True,['peach'],['strawberry'],1,1,0.999754,0.00015991676,8.59937e-05,0.00353275,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['cod'],['mid'],1,1,0.00010271101,0.00018562855,0.9997117,0.0040776315,7,1
0,COORD,0,COORD,tanker,van,True,['tanker'],['van'],1,1,0.9997552,0.0001682133,7.6625154e-05,0.0035096896,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['trout'],"['fast', '##en']",1,2,0.00012427082,0.00018611865,0.9996896,0.0043662926,2,4
2,RANDOM,2,RANDOM,spear,scrub,True,['spear'],['scrub'],1,1,9.607519e-05,0.00020026902,0.9997036,0.0041701146,4,6
1,HYPER,2,RANDOM,globe,show,False,['globe'],['show'],1,1,0.00017297223,0.79654205,0.20328496,0.7308041,3,16
1,HYPER,1,HYPER,taxonomic,systematic,True,['taxonomic'],['systematic'],1,1,0.00047491008,0.9989793,0.00054578,0.012630809,1,2
2,RANDOM,2,RANDOM,catalogue,feeling,True,['catalogue'],['feeling'],1,1,5.215411e-05,0.00052601297,0.99942183,0.00730552,4,19
2,RANDOM,2,RANDOM,export,fight,True,['export'],['fight'],1,1,7.133578e-05,0.00026101683,0.99966764,0.0045690914,4,9
1,HYPER,1,HYPER,train,teach,True,['train'],['teach'],1,1,0.0004508331,0.9989525,0.0005966206,0.012911825,17,3
0,COORD,0,COORD,spear,dagger,True,['spear'],['dagger'],1,1,0.9996917,0.00024818513,6.0108705e-05,0.0042598653,4,2
0,COORD,0,COORD,crow,swan,True,['crow'],['swan'],1,1,0.99980265,0.00010447049,9.286784e-05,0.0029101863,9,4
2,RANDOM,2,RANDOM,sword,impose,True,['sword'],['impose'],1,1,0.00010184476,0.0001865866,0.9997116,0.00407806,1,3
2,RANDOM,2,RANDOM,plane,repeat,True,['plane'],['repeat'],1,1,0.00012220704,0.00027881612,0.99959904,0.005459385,9,7
1,HYPER,2,RANDOM,content,head,False,['content'],['head'],1,1,0.00014362889,0.77071494,0.2291414,0.7784984,10,42
0,COORD,0,COORD,cabbage,carrot,True,['cabbage'],['carrot'],1,1,0.99980015,0.000113043956,8.6882355e-05,0.0029426648,4,4
2,RANDOM,2,RANDOM,double,commodity,True,['double'],['commodity'],1,1,6.6908164e-05,0.00027667018,0.99965644,0.004693531,21,1
0,COORD,0,COORD,turtle,frog,True,['turtle'],['frog'],1,1,0.99977785,0.00015697362,6.519714e-05,0.0032107148,4,4
0,COORD,0,COORD,sheep,rat,True,['sheep'],['rat'],1,1,0.99978334,0.0001184883,9.821657e-05,0.003165607,3,11
2,RANDOM,2,RANDOM,vulture,ish,True,['vulture'],"['is', '##h']",1,2,0.0001448715,0.00024885664,0.9996063,0.005394809,2,0
2,RANDOM,2,RANDOM,phone,furniture,True,['phone'],['furniture'],1,1,0.000100847545,0.0002282698,0.99967086,0.0045749443,4,1
1,HYPER,1,HYPER,lobster,seafood,True,['lobster'],['seafood'],1,1,0.00017951956,0.80218923,0.1976313,0.71960104,2,1
2,RANDOM,2,RANDOM,beaver,reinstate,True,['beaver'],"['reins', '##tate']",1,2,9.185261e-05,0.00020656495,0.99970156,0.004190853,8,2
0,COORD,0,COORD,pear,plum,True,['pear'],['plum'],1,1,0.9998055,0.00011497992,7.949629e-05,0.0028678677,2,5
1,HYPER,1,HYPER,glove,covering,True,['glove'],['covering'],1,1,0.0001303249,0.9944559,0.0054138647,0.05041986,3,31
0,COORD,0,COORD,truck,battleship,True,['truck'],['battleship'],1,1,0.9997781,0.000121045035,0.00010077731,0.0032330567,3,1
1,HYPER,1,HYPER,helicopter,conveyance,True,['helicopter'],"['convey', '##ance']",1,2,0.0002095502,0.9982634,0.001527053,0.019349605,1,5
2,RANDOM,2,RANDOM,stereo,sauce,True,['stereo'],['sauce'],1,1,9.427789e-05,0.00020087026,0.9997048,0.004153496,3,4
2,RANDOM,2,RANDOM,unknown,wear,True,['unknown'],['wear'],1,1,8.751264e-05,0.00025785007,0.99965465,0.0047517084,8,12
0,COORD,0,COORD,lettuce,broccoli,True,"['let', '##tu', '##ce']","['bro', '##cco', '##li']",3,3,0.99977654,0.00012341281,0.00010007962,0.0032546504,3,2
2,RANDOM,2,RANDOM,ball,transport,True,['ball'],['transport'],1,1,7.626098e-05,0.0002386359,0.99968517,0.004368939,13,11
2,RANDOM,2,RANDOM,lion,piety,True,['lion'],"['pie', '##ty']",1,2,8.380014e-05,0.00025892662,0.9996573,0.004714399,4,1
1,HYPER,2,RANDOM,fatten,surface,False,"['fat', '##ten']",['surface'],2,1,0.00016487636,0.9985886,0.0012465351,0.01613304,1,10
2,RANDOM,2,RANDOM,coyote,bare,True,['coyote'],['bare'],1,1,0.00010602088,0.00016760331,0.99972636,0.003896756,3,13
0,COORD,0,COORD,cathedral,mosque,True,['cathedral'],['mosque'],1,1,0.99668187,0.0032222734,9.593426e-05,0.03273279,3,1
1,HYPER,1,HYPER,vest,garment,True,['vest'],['garment'],1,1,0.00019818314,0.9968317,0.0029700254,0.031935647,7,2
0,COORD,0,COORD,onion,bean,True,['onion'],['bean'],1,1,0.99980277,0.00011864291,7.862043e-05,0.0029037185,3,5
1,HYPER,1,HYPER,tomato,fruit,True,['tomato'],['fruit'],1,1,0.00013996057,0.95250505,0.047354914,0.27703676,2,5
1,HYPER,1,HYPER,trout,food,True,['trout'],['food'],1,1,0.00024506584,0.55014884,0.4496061,0.9957417,2,3
2,RANDOM,2,RANDOM,apple,forlorn,True,['apple'],"['for', '##lor', '##n']",1,3,8.227757e-05,0.00022411396,0.99969363,0.004275405,2,1
0,COORD,0,COORD,parsley,potato,True,"['par', '##sley']",['potato'],2,1,0.9997552,0.00018626565,5.8573205e-05,0.0034845236,2,2
1,HYPER,1,HYPER,husband,family,True,['husband'],['family'],1,1,0.00023774296,0.9987342,0.001028038,0.0148912575,2,8
2,RANDOM,0,COORD,elephant,hippo,False,['elephant'],"['hip', '##po']",1,2,0.004885241,0.0002624418,0.99485236,0.04803498,2,2
2,RANDOM,2,RANDOM,hat,alcohol,True,['hat'],['alcohol'],1,1,8.6884706e-05,0.00022506453,0.999688,0.004349321,4,2
2,RANDOM,2,RANDOM,apricot,charity,True,"['apr', '##ico', '##t']",['charity'],3,1,9.992997e-05,0.00022373957,0.99967635,0.0045078406,3,5
0,COORD,0,COORD,revolver,cannon,True,['revolver'],['cannon'],1,1,0.9980679,0.0016999439,0.00023213253,0.021227187,2,8
2,RANDOM,2,RANDOM,matter,system,True,['matter'],['system'],1,1,7.1223476e-05,0.0075572394,0.99237156,0.065207556,7,9
2,RANDOM,2,RANDOM,bowl,building,True,['bowl'],['building'],1,1,6.7679524e-05,0.0005308707,0.99940145,0.007576219,12,14
2,RANDOM,2,RANDOM,swan,fourth,True,['swan'],['fourth'],1,1,0.00014943976,0.00016095326,0.9996896,0.004375059,4,5
2,RANDOM,1,HYPER,dream,event,False,['dream'],['event'],1,1,5.4493987e-05,0.0008617207,0.99908376,0.0108658215,8,4
2,RANDOM,2,RANDOM,parsley,autumn,True,"['par', '##sley']",['autumn'],2,1,0.00012641535,0.00025081402,0.9996227,0.0051811673,2,1
1,HYPER,1,HYPER,mug,vessel,True,['mug'],['vessel'],1,1,0.00020681517,0.9788133,0.020979995,0.14973144,5,3
0,COORD,0,COORD,gorilla,fox,True,['gorilla'],['fox'],1,1,0.9997969,9.549339e-05,0.00010762065,0.0029868137,1,10
2,RANDOM,2,RANDOM,contradiction,mysterious,True,['contradiction'],['mysterious'],1,1,4.82559e-05,0.0036622281,0.9962895,0.035673767,3,2
2,RANDOM,2,RANDOM,south,business,True,['south'],['business'],1,1,5.1563737e-05,0.0009204889,0.99902797,0.011419521,7,9
2,RANDOM,2,RANDOM,help,decision,True,['help'],['decision'],1,1,4.464704e-05,0.0007969624,0.9991584,0.010062179,12,5
1,HYPER,0,COORD,sofa,couch,False,['sofa'],['couch'],1,1,0.03907286,0.96020323,0.000723825,0.24657832,1,4
0,COORD,0,COORD,willow,cypress,True,['willow'],['cypress'],1,1,0.9997938,0.00013182749,7.433195e-05,0.0030160574,2,2
0,COORD,0,COORD,battleship,car,True,['battleship'],['car'],1,1,0.99968946,0.00022271852,8.779858e-05,0.0043332004,1,5
2,RANDOM,2,RANDOM,butterfly,mistaken,True,['butterfly'],['mistaken'],1,1,0.000102164406,0.00017115193,0.9997267,0.0038901188,5,4
0,COORD,0,COORD,sheep,deer,True,['sheep'],['deer'],1,1,0.9997825,0.0001472003,7.0268514e-05,0.0031570762,3,1
0,COORD,0,COORD,woodpecker,dove,True,"['wood', '##pe', '##cker']",['dove'],3,1,0.99979705,0.000117296026,8.5718675e-05,0.002982604,1,8
0,COORD,0,COORD,jacket,vest,True,['jacket'],['vest'],1,1,0.9984982,0.0013347054,0.00016706044,0.017006628,7,7
0,COORD,0,COORD,cod,whale,True,['cod'],['whale'],1,1,0.99979967,0.0001363168,6.403881e-05,0.0029315026,7,3
2,RANDOM,2,RANDOM,castle,surprised,True,['castle'],['surprised'],1,1,0.00010207216,0.00018948023,0.9997085,0.004116857,5,4
1,HYPER,1,HYPER,cannon,artifact,True,['cannon'],['artifact'],1,1,0.00023108812,0.97442865,0.025340246,0.17357203,8,1
1,HYPER,1,HYPER,player,person,True,['player'],['person'],1,1,0.00017813273,0.9958513,0.003970591,0.039862648,5,3
2,RANDOM,2,RANDOM,cedar,element,True,['cedar'],['element'],1,1,6.346917e-05,0.00027715322,0.9996594,0.004651386,3,7
1,HYPER,1,HYPER,pear,fruit,True,['pear'],['fruit'],1,1,0.00016244038,0.99786335,0.001974204,0.022861267,2,5
2,RANDOM,2,RANDOM,castle,donut,True,['castle'],"['don', '##ut']",1,2,0.0001043812,0.0002070579,0.9996886,0.0043637585,5,1
2,RANDOM,2,RANDOM,table,describe,True,['table'],['describe'],1,1,9.445333e-05,0.00032528164,0.9995803,0.0056369035,8,4
2,RANDOM,1,HYPER,gauge,blend,False,['gauge'],['blend'],1,1,6.949911e-05,0.0002622011,0.99966836,0.0045579313,11,6
0,COORD,0,COORD,beaver,fox,True,['beaver'],['fox'],1,1,0.99979895,0.0001205983,8.048625e-05,0.0029545934,8,10
2,RANDOM,2,RANDOM,cauliflower,add,True,"['ca', '##uli', '##flower']",['add'],3,1,0.00017144378,0.00020622932,0.99962234,0.005214457,2,7
1,HYPER,2,RANDOM,statue,edifice,False,['statue'],"['ed', '##ifice']",1,2,0.00015059183,0.99271977,0.0071295514,0.06322459,1,1
0,COORD,0,COORD,rat,bear,True,['rat'],['bear'],1,1,0.99978083,0.000106500214,0.00011263801,0.0031989855,11,15
2,RANDOM,2,RANDOM,freezer,first,True,"['freeze', '##r']",['first'],2,1,0.00010964668,0.00021769691,0.99967265,0.004562941,1,16
0,COORD,0,COORD,swan,goose,True,['swan'],['goose'],1,1,0.9997968,0.000118028736,8.52255e-05,0.0029853298,4,6
1,HYPER,2,RANDOM,raise,broad,False,['raise'],['broad'],1,1,0.0010107863,0.99735403,0.0016351533,0.029005384,31,9
0,COORD,0,COORD,butterfly,grasshopper,True,['butterfly'],"['grass', '##hopper']",1,2,0.9997031,0.00023339015,6.355693e-05,0.00413036,5,2
2,RANDOM,2,RANDOM,scooter,critical,True,"['sc', '##oot', '##er']",['critical'],3,1,9.671791e-05,0.00018407685,0.9997192,0.0039787805,5,7
1,HYPER,1,HYPER,pastor,church,True,['pastor'],['church'],1,1,0.00033480398,0.99908507,0.00058014435,0.011421779,2,5
0,COORD,0,COORD,car,bicycle,True,['car'],['bicycle'],1,1,0.9995111,0.00042148822,6.74158e-05,0.006365098,5,2
0,COORD,0,COORD,knife,saw,True,['knife'],['saw'],1,1,0.9996722,0.00027123545,5.659319e-05,0.0044849915,4,28
0,COORD,0,COORD,couch,bed,True,['couch'],['bed'],1,1,0.9978816,0.0020550534,6.329422e-05,0.02228035,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['maze'],['fruit'],1,1,0.00010002215,0.00019610934,0.9997038,0.004171469,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,0.00035802537,0.9060704,0.09357161,0.45284465,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,['cypress'],['easy'],1,1,9.4049516e-05,0.0001802878,0.99972564,0.003896104,2,15
0,COORD,0,COORD,bomber,tanker,True,['bomber'],['tanker'],1,1,0.9997156,0.00020603095,7.831695e-05,0.0040012924,3,2
0,COORD,0,COORD,lion,whale,True,['lion'],['whale'],1,1,0.9997515,8.1706734e-05,0.00016679065,0.0035611326,4,3
1,HYPER,2,RANDOM,radio,protection,False,['radio'],['protection'],1,1,0.0001985728,0.99814034,0.0016610869,0.020460311,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,0.00031713484,0.97368515,0.025997784,0.17803693,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.99977225,0.00015193845,7.58355e-05,0.0032936998,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['bus'],['psychiatric'],1,1,0.00022737241,0.0001459954,0.99962664,0.0051506017,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,7.960971e-05,0.00029700142,0.9996234,0.0051072496,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['corn'],['colonial'],1,1,9.188832e-05,0.00018790875,0.99972016,0.003961662,9,4
2,RANDOM,2,RANDOM,arch,scene,True,['arch'],['scene'],1,1,5.8856895e-05,0.00084422255,0.999097,0.010749021,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,0.00018414504,0.0060250107,0.9937908,0.055648062,4,2
1,HYPER,1,HYPER,pit,trap,True,['pit'],['trap'],1,1,0.00019093428,0.99617946,0.0036295904,0.037281543,14,12
1,HYPER,1,HYPER,game,toy,True,['game'],['toy'],1,1,0.0001123933,0.98328847,0.016599126,0.12352803,14,8
0,COORD,0,COORD,beetle,wasp,True,['beetle'],['wasp'],1,1,0.99979466,0.00011695194,8.841467e-05,0.0030143473,6,2
1,HYPER,1,HYPER,saloon,business,True,['saloon'],['business'],1,1,0.00020249646,0.9969626,0.0028348998,0.030850263,3,9
1,HYPER,1,HYPER,castle,fortification,True,['castle'],['fortification'],1,1,0.0003823273,0.9989587,0.00065887335,0.012804625,5,3
1,HYPER,1,HYPER,whale,animal,True,['whale'],['animal'],1,1,0.00035757144,0.95327073,0.046371635,0.27536455,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['dolphin'],['economy'],1,1,9.687987e-05,0.0001778449,0.9997253,0.0039034523,2,4
0,COORD,0,COORD,dresser,sofa,True,['dresser'],['sofa'],1,1,0.9996325,0.00031072024,5.687559e-05,0.004952889,5,1
1,HYPER,2,RANDOM,peach,food,False,['peach'],['food'],1,1,0.0002239159,0.9857954,0.0139807705,0.1091891,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.0004944063,0.9984421,0.0010634722,0.0181793,3,5
2,RANDOM,1,HYPER,implicate,connect,False,"['imp', '##lica', '##te']",['connect'],3,1,5.7440575e-05,0.0011839919,0.99875855,0.014110031,2,11
1,HYPER,1,HYPER,battleship,vessel,True,['battleship'],['vessel'],1,1,0.00018315885,0.991088,0.008728938,0.07477963,1,3
2,RANDOM,1,HYPER,steel,business,False,['steel'],['business'],1,1,6.703965e-05,0.0006763149,0.9992567,0.009123087,5,9
0,COORD,0,COORD,dove,sparrow,True,['dove'],['sparrow'],1,1,0.99980193,0.00010670967,9.136741e-05,0.0029196148,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['grape'],['moor'],1,1,0.00010060907,0.00018607159,0.99971324,0.0040553147,3,5
1,HYPER,1,HYPER,inhabit,be,True,['inhabit'],['be'],1,1,0.00014607537,0.9968432,0.0030107554,0.03162545,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['speak'],['produce'],1,1,8.496649e-05,0.00022473666,0.9996903,0.0043194126,5,8
2,RANDOM,2,RANDOM,wasp,count,True,['wasp'],['count'],1,1,9.811676e-05,0.00019499064,0.9997069,0.0041323206,2,12
2,RANDOM,2,RANDOM,column,land,True,['column'],['land'],1,1,6.602769e-05,0.0003015555,0.99963236,0.0049738884,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['hatch', '##et']",['person'],2,1,7.274531e-05,0.00023984455,0.99968743,0.00433516,2,3
2,RANDOM,2,RANDOM,settle,person,True,['settle'],['person'],1,1,7.352703e-05,0.00026203235,0.9996644,0.0046113287,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,8.926928e-05,0.00020121365,0.99970955,0.0040904777,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['bull'],['inform'],1,1,0.0001040616,0.00017259046,0.9997234,0.003933237,15,3
2,RANDOM,2,RANDOM,library,important,True,['library'],['important'],1,1,7.734373e-05,0.0002719476,0.9996507,0.0047812606,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['mantle'],['fence'],1,1,9.581396e-05,0.00019962719,0.99970454,0.004158754,10,7
0,COORD,0,COORD,trumpet,violin,True,['trumpet'],['violin'],1,1,0.9997819,0.000122043515,9.611112e-05,0.0031839807,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,8.519114e-05,0.00019527094,0.99971956,0.003962401,2,15
0,COORD,0,COORD,moth,hornet,True,['moth'],['hornet'],1,1,0.9997956,9.544865e-05,0.00010890437,0.0030031449,1,1
1,HYPER,1,HYPER,stout,ale,True,['stout'],['ale'],1,1,0.0055019227,0.9939374,0.0005606427,0.056071762,5,1
1,HYPER,1,HYPER,eagle,predator,True,['eagle'],['predator'],1,1,0.00017537437,0.9965125,0.0033121991,0.03449673,6,2
0,COORD,2,RANDOM,fox,scoter,False,['fox'],"['sc', '##ote', '##r']",1,3,0.9995627,0.00012181305,0.0003155636,0.0058848276,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['ambulance'],['web'],1,1,9.002946e-05,0.0002428965,0.99966705,0.004606744,1,8
2,RANDOM,2,RANDOM,france,play,True,['france'],['play'],1,1,7.139949e-05,0.00316544,0.9967631,0.031929478,2,52
0,COORD,0,COORD,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.9997912,0.00012387946,8.5010244e-05,0.0030586806,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['scarf'],['console'],1,1,9.787572e-05,0.00018486218,0.9997173,0.0040038996,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,0.00011208868,0.00020272961,0.99968517,0.004412201,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,8.399049e-05,0.00022922197,0.99968684,0.004360425,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['abuse'],['human'],1,1,5.9529822e-05,0.0014009791,0.99853945,0.016221438,7,4
0,COORD,0,COORD,jacket,hat,True,['jacket'],['hat'],1,1,0.9951284,0.004691873,0.00017969438,0.04554143,7,4
0,COORD,0,COORD,spear,missile,True,['spear'],['missile'],1,1,0.99952006,0.00039183575,8.800298e-05,0.0063122357,4,2
1,HYPER,1,HYPER,document,prove,True,['document'],['prove'],1,1,0.000107379885,0.91180295,0.08808972,0.4316177,6,9
1,HYPER,1,HYPER,coat,garment,True,['coat'],['garment'],1,1,0.0001803425,0.9948068,0.0050127874,0.04801415,6,2
0,COORD,0,COORD,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.9997938,0.00012066141,8.5582644e-05,0.0030244526,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['hotel'],['quantitative'],1,1,9.7345925e-05,0.00020861239,0.9996941,0.0042893738,1,3
0,COORD,0,COORD,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.9997695,0.00016065528,6.98313e-05,0.003321423,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.99946576,0.00047908924,5.51447e-05,0.006833751,10,2
0,COORD,0,COORD,coconut,lemon,True,['coconut'],['lemon'],1,1,0.9997681,0.00016128091,7.071212e-05,0.0033415204,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,['skyscraper'],['make'],1,1,8.372275e-05,0.00022168872,0.9996946,0.004265614,1,51
2,RANDOM,2,RANDOM,vest,display,True,['vest'],['display'],1,1,5.5582634e-05,0.00046867787,0.9994758,0.006724919,7,8
1,HYPER,1,HYPER,phone,machine,True,['phone'],['machine'],1,1,0.00023564404,0.9976618,0.002102541,0.024908355,4,8
2,RANDOM,2,RANDOM,van,unite,True,['van'],['unite'],1,1,9.0218695e-05,0.0002086419,0.9997011,0.0041942922,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,5.407692e-05,0.00043720967,0.99950874,0.006354078,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['knife'],['phd'],1,1,0.00011087504,0.00019198238,0.9996972,0.00426406,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['tribal'],['counselor'],1,1,8.286566e-05,0.006602004,0.99331516,0.058552966,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['saw'],['potential'],1,1,6.4984386e-05,0.00031019913,0.99962485,0.0050602527,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['maximum'],['extreme'],1,1,0.0004904997,0.9986313,0.0008781667,0.016281689,4,6
1,HYPER,1,HYPER,everything,data,True,['everything'],['data'],1,1,0.00013286114,0.9830193,0.016847856,0.12525538,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['coat'],['unclear'],1,1,8.863742e-05,0.00019641418,0.9997149,0.0040229727,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['desk'],['attack'],1,1,0.000109807996,0.00019894092,0.99969125,0.0043356935,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['heart'],['verify'],1,1,8.3682695e-05,0.00031599685,0.99960035,0.0053842636,10,4
2,RANDOM,1,HYPER,soap,object,False,['soap'],['object'],1,1,6.224459e-05,0.040852174,0.9590855,0.24714154,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['rubbish'],['creature'],1,1,8.1486935e-05,0.00023904705,0.99967945,0.0044450657,3,3
1,HYPER,1,HYPER,well,place,True,['well'],['place'],1,1,0.00021296414,0.9471593,0.052627724,0.30034432,22,32
1,HYPER,1,HYPER,lion,mammal,True,['lion'],['mammal'],1,1,0.00024935894,0.98817,0.011580586,0.09443843,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['elephant'],['produce'],1,1,8.524599e-05,0.00020751386,0.99970716,0.0041135135,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,0.00017583273,0.99663216,0.0031920113,0.03350981,4,4
1,HYPER,1,HYPER,library,construction,True,['library'],['construction'],1,1,0.0002401156,0.99873203,0.0010278245,0.014917577,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,9.345181e-05,0.00021067243,0.9996959,0.004262434,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,8.1106366e-05,0.00021341351,0.9997055,0.004129419,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,6.434474e-05,0.00043500745,0.99950063,0.0064737657,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.0001747456,0.99826235,0.0015629282,0.019254867,10,1
2,RANDOM,1,HYPER,jack,flag,False,['jack'],['flag'],1,1,0.00010598668,0.00030423043,0.99958974,0.005545288,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,8.163967e-05,0.00022685454,0.9996915,0.004300008,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,0.00016328775,0.9562827,0.043554105,0.26063612,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.00017245312,0.99049824,0.009329273,0.07871545,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.9997795,9.3379e-05,0.00012711891,0.0032131823,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.00018153219,0.9943579,0.0054606325,0.051419027,3,3
1,HYPER,1,HYPER,fridge,good,True,['fridge'],['good'],1,1,0.0006329768,0.9791124,0.020254651,0.15048788,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.00028343234,0.9988801,0.00083648355,0.013506639,16,1
1,HYPER,1,HYPER,call,order,True,['call'],['order'],1,1,0.00011181623,0.99087137,0.009016722,0.075829364,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,0.00011211443,0.00016665302,0.9997212,0.003965013,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,6.18854e-05,0.0003773533,0.9995608,0.0057898764,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,9.0331465e-05,0.00021548197,0.9996942,0.00427922,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,8.822432e-05,0.0002057513,0.999706,0.0041320906,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,0.00013834873,0.99575716,0.0041045304,0.04042471,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.00016461605,0.00016889886,0.99966645,0.0046666013,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,0.000101082,0.00018703614,0.9997118,0.0040735314,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00028721,0.9736183,0.02609444,0.17819309,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.99979025,0.00011488062,9.487106e-05,0.0030739063,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,8.598162e-05,0.00019552044,0.9997185,0.003976203,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.00016773754,0.99855655,0.0012757027,0.016449863,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.99978346,0.00010901808,0.00010746321,0.0031640884,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.00020185468,0.9863701,0.013428065,0.10551066,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,8.355765e-05,0.00020164865,0.9997148,0.004018767,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,0.00014064829,0.00016908017,0.9996903,0.0043649995,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.0004335709,0.9987521,0.0008142311,0.014998581,3,51
