pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,squirrel,mouse,True,['squirrel'],['mouse'],1,1,0.99999726,1.1098036e-06,1.7014012e-06,5.8687976e-05,2,6,coordinated,coordination,random,coordinate,minor,coordinating
1,hyper,minor,2,random,random,spear,artifact,False,['spear'],['artifact'],1,1,0.00016558559,0.9718794,0.027955031,0.18634221,4,1,minor,random,coordinated,major,other,natural
1,hyper,minor,1,hyper,minor,battleship,artefact,True,['battleship'],"['arte', '##fa', '##ct']",1,3,0.0016838815,0.6235906,0.3747255,0.9710321,1,1,minor,random,coordinated,major,common,first
2,random,random,2,random,random,lunch,fun,True,['lunch'],['fun'],1,1,0.00013428001,0.46842304,0.5314427,0.9989194,3,4,random,minor,coordinated,major,least,normal
2,random,random,2,random,random,helicopter,execute,True,['helicopter'],['execute'],1,1,0.0001079835,0.0006104645,0.9992816,0.00897739,1,7,random,minor,coordinated,randomly,perfect,normal
2,random,random,2,random,random,bag,alone,True,['bag'],['alone'],1,1,1.6949076e-05,0.00016344091,0.9998197,0.0025848025,14,6,random,minor,coordinated,randomly,normal,same
2,random,random,2,random,random,limp,art,True,['limp'],['art'],1,1,1.8601105e-06,0.011051524,0.9889466,0.087724224,5,4,random,minor,major,natural,key,unknown
0,coord,coordinated,0,coord,coordinated,fighter,glider,True,['fighter'],['glider'],1,1,0.99996996,2.0211304e-05,9.717876e-06,0.00052016345,3,1,coordinated,minor,coordination,coordinate,random,coordinating
1,hyper,minor,2,random,random,red,lie,False,['red'],['lie'],1,1,0.0002500353,0.6391866,0.36056334,0.9463409,7,10,minor,random,coordinated,major,normal,natural
2,random,random,2,random,random,dollar,relationship,True,['dollar'],['relationship'],1,1,5.9636604e-06,0.07064572,0.9293483,0.36844024,4,4,random,minor,major,coordinated,key,first
0,coord,coordinated,0,coord,coordinated,dress,vest,True,['dress'],['vest'],1,1,0.9997491,0.0001868208,6.3970816e-05,0.0035669496,21,7,coordinated,minor,coordination,random,coordinate,twin
2,random,random,2,random,random,vest,meat,True,['vest'],['meat'],1,1,0.00030741666,0.0009911681,0.99870145,0.015349602,7,3,random,minor,coordinated,neutral,randomly,favored
0,coord,coordinated,0,coord,coordinated,cat,beaver,True,['cat'],['beaver'],1,1,0.99999535,6.161409e-07,4.080577e-06,9.2472175e-05,10,8,coordinated,random,coordination,coordinate,minor,coordinating
2,random,random,2,random,random,bear,cohabit,True,['bear'],"['co', '##hab', '##it']",1,3,2.277367e-05,0.11715494,0.88282233,0.5215071,15,1,random,minor,coordinated,major,first,smallest
2,random,random,2,random,random,mackerel,cruel,True,"['mack', '##ere', '##l']",['cruel'],3,1,1.1259998e-05,0.0018117438,0.99817693,0.01931484,2,1,random,minor,coordinated,other,randomly,all
1,hyper,minor,2,random,random,vague,likely,False,['vague'],['likely'],1,1,1.9241532e-05,0.9795543,0.020426454,0.14415693,3,5,minor,random,major,coordinated,opposite,lesser
1,hyper,minor,2,random,random,herring,produce,False,['herring'],['produce'],1,1,4.059736e-05,0.6526896,0.34726983,0.93223196,2,8,minor,random,major,other,coordinated,common
0,coord,coordinated,1,hyper,minor,trombone,horn,False,['trombone'],['horn'],1,1,0.9996997,0.00024458647,5.5754746e-05,0.004155398,1,12,coordinated,minor,random,coordination,coordinating,coordinate
2,random,random,2,random,random,television,knowledge,True,['television'],['knowledge'],1,1,8.305072e-06,0.06501845,0.93497324,0.3472036,3,1,random,minor,coordinated,major,small,prime
0,coord,coordinated,0,coord,coordinated,van,jet,True,['van'],['jet'],1,1,0.9999858,3.1231066e-06,1.10333e-05,0.00025919094,5,9,coordinated,coordination,random,coordinating,minor,coordinate
1,hyper,minor,1,hyper,minor,woman,human,True,['woman'],['human'],1,1,0.0009249834,0.97911274,0.019962281,0.15185787,4,4,minor,random,coordinated,equal,major,opposite
2,random,random,2,random,random,robin,wrap,True,['robin'],['wrap'],1,1,0.000104726096,4.0807787e-05,0.99985445,0.0021895787,2,7,random,coordinated,minor,randomly,oblivious,unaware
1,hyper,minor,2,random,random,form,cover,False,['form'],['cover'],1,1,3.9139144e-05,0.92474693,0.07521392,0.38571152,23,36,minor,random,major,coordinated,natural,key
2,random,random,2,random,random,broccoli,film,True,"['bro', '##cco', '##li']",['film'],3,1,2.1331112e-05,0.023735438,0.9762432,0.16229016,2,7,random,minor,coordinated,neutral,major,regular
0,coord,coordinated,0,coord,coordinated,battleship,ambulance,True,['battleship'],['ambulance'],1,1,0.99997675,4.5636907e-06,1.8726127e-05,0.00040858844,1,1,coordinated,random,coordination,minor,coordinate,coordinating
2,random,random,2,random,random,cockroach,Darwinian,True,"['cock', '##ro', '##ach']","['darwin', '##ian']",3,2,4.4799467e-06,0.0014312388,0.9985643,0.015672473,1,2,random,minor,randomly,coordinated,all,type
2,random,random,2,random,random,lace,mood,True,['lace'],['mood'],1,1,1.49772695e-05,0.0023782826,0.99760675,0.024417413,7,3,random,minor,coordinated,neutral,randomly,variable
2,random,random,2,random,random,hatchet,backing,True,"['hatch', '##et']",['backing'],2,1,0.00045262757,0.021580426,0.977967,0.1558916,2,13,random,minor,coordinated,regular,normal,simple
1,hyper,minor,1,hyper,minor,phone,device,True,['phone'],['device'],1,1,0.00014255436,0.979448,0.02040946,0.14575607,4,5,minor,random,coordinated,major,smallest,small
0,coord,coordinated,0,coord,coordinated,tiger,goat,True,['tiger'],['goat'],1,1,0.9999957,5.654529e-07,3.7445816e-06,8.5429514e-05,2,4,coordinated,random,coordination,coordinate,minor,coordinating
1,hyper,minor,1,hyper,minor,stockade,fortification,True,"['stock', '##ade']",['fortification'],2,1,0.00030949418,0.97563577,0.024054727,0.1676816,3,3,minor,random,coordinated,major,main,smallest
0,coord,coordinated,0,coord,coordinated,cello,drum,True,['cello'],['drum'],1,1,0.99945027,2.2202432e-05,0.00052754715,0.006880257,1,9,coordinated,random,minor,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,sieve,glass,True,"['si', '##eve']",['glass'],2,1,0.99909055,0.0008090939,0.00010038419,0.010955311,5,12,coordinated,minor,coordination,random,coordinate,symmetric
0,coord,coordinated,0,coord,coordinated,hat,blouse,True,['hat'],['blouse'],1,1,0.99991035,6.494457e-05,2.461931e-05,0.0014095643,4,1,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,sparrow,likely,True,['sparrow'],['likely'],1,1,1.3488592e-06,0.0009202866,0.9990784,0.010636957,2,5,random,minor,randomly,coordinated,least,unknown
1,hyper,minor,2,random,random,article,stop,False,['article'],['stop'],1,1,0.0003569743,0.54893935,0.45070368,0.997271,5,22,minor,random,coordinated,major,mean,first
2,random,random,2,random,random,spring,covering,True,['spring'],['covering'],1,1,0.00035765162,0.13823518,0.86140716,0.58413213,11,31,random,minor,coordinated,major,time,normal
1,hyper,minor,1,hyper,minor,mold,change,True,['mold'],['change'],1,1,2.2868844e-05,0.9482671,0.051710043,0.2940009,14,20,minor,random,coordinated,major,smallest,small
0,coord,coordinated,0,coord,coordinated,oven,radio,True,['oven'],['radio'],1,1,0.9997217,1.2085844e-05,0.00026629283,0.0037611946,1,5,coordinated,random,minor,coordination,coordinate,coordinating
2,random,random,2,random,random,spear,spice,True,['spear'],['spice'],1,1,0.00011996733,0.00048391853,0.9993961,0.007762954,4,5,random,minor,coordinated,randomly,neutral,unknown
2,random,random,2,random,random,cannon,speed,True,['cannon'],['speed'],1,1,3.1929652e-05,0.0068127965,0.9931552,0.05935325,8,10,random,minor,coordinated,randomly,small,variable
2,random,random,2,random,random,game,container,True,['game'],['container'],1,1,9.29112e-05,0.006005713,0.9939014,0.05433486,14,1,random,minor,coordinated,randomly,regular,small
2,random,random,2,random,random,jet,good,True,['jet'],['good'],1,1,9.170519e-05,0.17458948,0.8253188,0.66943353,9,27,random,minor,major,coordinated,good,natural
2,random,random,1,hyper,minor,triangle,instrument,False,['triangle'],['instrument'],1,1,8.518428e-05,0.031984452,0.9679303,0.2055187,5,9,random,minor,coordinated,unknown,number,major
2,random,random,2,random,random,desk,proud,True,['desk'],['proud'],1,1,3.8437065e-06,4.4916596e-05,0.99995124,0.0007881869,1,2,random,minor,coordinated,randomly,normal,odd
0,coord,coordinated,0,coord,coordinated,robe,bra,True,['robe'],['bra'],1,1,0.99982774,7.8683006e-05,9.3584276e-05,0.0025736985,4,1,coordinated,random,minor,coordination,coordinate,coordinating
2,random,random,2,random,random,saw,eclipse,True,['saw'],['eclipse'],1,1,0.00025355842,0.25021192,0.7495345,0.81490314,28,3,random,minor,coordinated,major,mean,zero
0,coord,coordinated,0,coord,coordinated,turnip,lettuce,True,"['turn', '##ip']","['let', '##tu', '##ce']",2,3,0.99998915,2.1040028e-06,8.713342e-06,0.0002016994,2,3,coordinated,random,coordination,minor,coordinate,coordinating
2,random,random,2,random,random,pistol,available,True,['pistol'],['available'],1,1,3.1257932e-06,0.022676552,0.9773203,0.15627725,1,3,random,minor,least,randomly,number,first
0,coord,coordinated,0,coord,coordinated,cauliflower,bean,True,"['ca', '##uli', '##flower']",['bean'],3,1,0.9999882,6.144603e-06,5.6396425e-06,0.00022173568,2,5,coordinated,coordination,minor,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,goldfish,mackerel,True,"['gold', '##fish']","['mack', '##ere', '##l']",2,3,0.99997115,1.4385712e-05,1.4480439e-05,0.00050579425,1,2,coordinated,random,minor,coordination,coordinate,coordinating
2,random,random,2,random,random,villa,love,True,['villa'],['love'],1,1,0.00032908676,0.0050364486,0.9946345,0.049972363,4,10,random,minor,coordinated,randomly,center,home
1,hyper,minor,1,hyper,minor,insect,organism,True,['insect'],['organism'],1,1,1.3910026e-05,0.99069726,0.009288907,0.07628565,2,2,minor,random,major,coordinated,small,unrelated
1,hyper,minor,1,hyper,minor,encore,request,True,['encore'],['request'],1,1,4.313112e-05,0.9182416,0.08171524,0.40887666,2,5,minor,random,major,coordinated,first,small
1,hyper,minor,1,hyper,minor,create,make,True,['create'],['make'],1,1,3.5640118e-05,0.9865275,0.013436812,0.10337732,6,51,minor,random,major,coordinated,simple,natural
0,coord,coordinated,0,coord,coordinated,helicopter,glider,True,['helicopter'],['glider'],1,1,0.9999635,2.7743337e-05,8.704581e-06,0.0006188268,1,1,coordinated,coordination,minor,coordinate,random,coordinating
2,random,random,2,random,random,alert,force,True,['alert'],['force'],1,1,6.820524e-05,0.11002134,0.8899104,0.5010112,7,19,random,minor,coordinated,major,mean,probability
2,random,random,2,random,random,pen,experience,True,['pen'],['experience'],1,1,2.21843e-06,0.016148768,0.98384905,0.11927783,6,8,random,minor,coordinated,product,major,small
2,random,random,2,random,random,cameraman,noise,True,"['camera', '##man']",['noise'],2,1,3.7487587e-06,0.002115442,0.9978808,0.021916999,1,7,random,minor,coordinated,oblivious,normal,randomly
2,random,random,2,random,random,mug,wild,True,['mug'],['wild'],1,1,1.9618956e-05,1.109987e-05,0.99996924,0.00053376803,5,17,random,coordinated,minor,randomly,neutral,unknown
2,random,random,2,random,random,trunk,business,True,['trunk'],['business'],1,1,4.3023578e-05,0.18645146,0.8135055,0.6946623,5,9,random,minor,major,coordinated,key,natural
2,random,random,2,random,random,celery,golfer,True,"['ce', '##ler', '##y']",['golfer'],3,1,0.0010645827,0.024432503,0.9745029,0.17766218,2,1,random,minor,coordinated,natural,major,neutral
0,coord,coordinated,0,coord,coordinated,screwdriver,drill,True,"['screw', '##drive', '##r']",['drill'],3,1,0.9999232,4.361414e-05,3.3131066e-05,0.0012355351,2,9,coordinated,minor,random,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,freezer,refrigerator,True,"['freeze', '##r']",['refrigerator'],2,1,0.99993074,6.0300168e-05,8.913143e-06,0.0010946983,1,1,coordinated,coordination,minor,coordinate,twin,random
2,random,random,1,hyper,minor,scale,cover,False,['scale'],['cover'],1,1,6.0680683e-05,0.103472106,0.89646727,0.48083422,18,36,random,minor,scale,mean,coordinated,number
2,random,random,2,random,random,stove,litter,True,['stove'],['litter'],1,1,3.5889705e-05,0.00014754165,0.9998166,0.0026722231,4,7,random,minor,coordinated,randomly,free,normal
0,coord,coordinated,0,coord,coordinated,moth,fly,True,['moth'],['fly'],1,1,0.9999771,1.7116581e-05,5.7204034e-06,0.00040358587,1,20,coordinated,minor,coordination,random,coordinating,coordinate
2,random,random,1,hyper,minor,well,device,False,['well'],['device'],1,1,3.6417838e-05,0.030304573,0.969659,0.19650486,22,5,random,minor,coordinated,unknown,small,major
0,coord,coordinated,0,coord,coordinated,rat,cow,True,['rat'],['cow'],1,1,0.99998426,1.0995525e-06,1.4698471e-05,0.0002806076,11,4,coordinated,random,coordination,minor,coordinate,coordinating
1,hyper,minor,1,hyper,minor,beer,alcohol,True,['beer'],['alcohol'],1,1,5.5783607e-05,0.9951534,0.0047908034,0.04467898,1,2,minor,random,coordinated,major,lesser,neutral
2,random,random,2,random,random,wardrobe,talk,True,['wardrobe'],['talk'],1,1,0.00014881243,0.002190379,0.9976609,0.024614029,3,11,random,minor,coordinated,free,regular,subject
2,random,random,1,hyper,minor,innovator,original,False,"['inn', '##ova', '##tor']",['original'],3,1,4.915056e-07,0.0013836292,0.99861586,0.015146501,1,6,random,minor,coordinated,randomly,individual,normal
0,coord,coordinated,0,coord,coordinated,dress,cloak,True,['dress'],['cloak'],1,1,0.9993831,0.0005410538,7.594687e-05,0.0078006964,21,5,coordinated,minor,coordination,random,coordinate,twin
0,coord,coordinated,0,coord,coordinated,couch,sofa,True,['couch'],['sofa'],1,1,0.99888736,0.0010671392,4.5476787e-05,0.012795123,4,1,coordinated,minor,coordination,twin,random,coordinate
2,random,random,2,random,random,hornet,stock,True,['hornet'],['stock'],1,1,1.9880628e-05,0.016233597,0.98374647,0.12007446,1,27,random,minor,coordinated,major,unknown,randomly
2,random,random,2,random,random,child,document,True,['child'],['document'],1,1,3.842362e-06,0.03809913,0.96189696,0.23358223,4,6,random,minor,coordinated,unknown,major,small
1,hyper,minor,1,hyper,minor,swallow,consume,True,['swallow'],['consume'],1,1,0.00014364264,0.8186682,0.18118823,0.68466896,11,6,minor,random,coordinated,major,key,normal
2,random,random,2,random,random,wrench,go,True,"['wren', '##ch']",['go'],2,1,0.00033670806,0.0104889255,0.9891745,0.08838215,7,35,random,minor,coordinated,first,normal,free
2,random,random,2,random,random,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,5.3113945e-05,0.0023129664,0.9976338,0.024416145,12,2,random,minor,coordinated,subject,least,randomly
1,hyper,minor,1,hyper,minor,man,person,True,['man'],['person'],1,1,1.0951343e-05,0.98805946,0.0119295865,0.0935256,13,3,minor,random,major,coordinated,small,lesser
1,hyper,minor,1,hyper,minor,assertion,statement,True,['assertion'],['statement'],1,1,3.0269612e-05,0.9934769,0.006492827,0.05701741,2,7,minor,random,major,coordinated,relative,small
1,hyper,minor,1,hyper,minor,bowl,object,True,['bowl'],['object'],1,1,0.00041948754,0.9824472,0.017133234,0.13032764,12,7,minor,random,coordinated,major,small,smallest
2,random,random,2,random,random,slider,know,True,"['slide', '##r']",['know'],2,1,3.2291933e-05,0.20302548,0.7969422,0.7284557,4,12,random,minor,coordinated,zero,major,mean
2,random,random,2,random,random,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,7.815884e-06,0.015539644,0.9844525,0.11574823,2,0,random,minor,coordinated,unknown,major,normal
2,random,random,2,random,random,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,8.857007e-06,0.013076588,0.9869146,0.10072139,1,1,random,minor,unknown,coordinated,natural,major
2,random,random,1,hyper,minor,computer,furniture,False,['computer'],['furniture'],1,1,0.023236183,0.47751337,0.4992504,1.1356591,2,1,random,minor,coordinated,major,other,same
1,hyper,minor,1,hyper,minor,bridge,build,True,['bridge'],['build'],1,1,5.4286775e-05,0.9731418,0.026803939,0.17894672,12,12,minor,random,coordinated,major,simple,first
0,coord,coordinated,0,coord,coordinated,piano,drum,True,['piano'],['drum'],1,1,0.9999746,2.291913e-06,2.3146797e-05,0.0004360044,4,9,coordinated,random,coordination,minor,coordinating,coordinate
2,random,random,2,random,random,villa,religious,True,['villa'],['religious'],1,1,3.9279512e-05,0.00029788224,0.99966276,0.0045503466,4,5,random,minor,coordinated,randomly,neutral,normal
1,hyper,minor,1,hyper,minor,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.000121109384,0.97723436,0.022644585,0.15778857,4,1,minor,random,coordinated,major,other,smallest
0,coord,coordinated,0,coord,coordinated,helicopter,car,True,['helicopter'],['car'],1,1,0.9999739,1.6268066e-05,9.916266e-06,0.0004612755,1,5,coordinated,coordination,minor,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,horse,bear,True,['horse'],['bear'],1,1,0.99999344,6.834434e-07,5.809113e-06,0.0001243238,6,15,coordinated,random,coordination,coordinate,minor,coordinating
1,hyper,minor,2,random,random,humility,pass,False,"['hum', '##ility']",['pass'],2,1,4.441832e-05,0.6199229,0.38003266,0.9587408,2,43,minor,random,coordinated,major,small,natural
2,random,random,2,random,random,bus,give,True,['bus'],['give'],1,1,7.93216e-06,7.227265e-05,0.9999198,0.0012443374,7,45,random,minor,coordinated,randomly,normal,mean
2,random,random,2,random,random,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,4.4918627e-07,0.0011363677,0.9988632,0.012763952,6,4,random,minor,randomly,least,type,coordinated
2,random,random,2,random,random,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00013034136,0.00057446596,0.99929523,0.00888292,3,0,random,minor,coordinated,randomly,natural,neutral
1,hyper,minor,1,hyper,minor,hospital,building,True,['hospital'],['building'],1,1,0.0017779975,0.991054,0.0071680574,0.080158085,2,14,minor,random,coordinated,major,small,smaller
2,random,random,2,random,random,virus,practice,True,['virus'],['practice'],1,1,3.595249e-06,0.019148294,0.9808481,0.13670146,3,10,random,minor,major,coordinated,standard,unknown
1,hyper,minor,2,random,random,admiration,comfort,False,['admiration'],['comfort'],1,1,3.2799257e-05,0.9662587,0.033708505,0.21319601,3,9,minor,random,major,coordinated,opposite,mean
2,random,random,1,hyper,minor,iodine,medicine,False,"['io', '##dine']",['medicine'],2,1,9.958261e-06,0.1383776,0.86161244,0.5801518,2,5,random,minor,major,unknown,coordinated,natural
2,random,random,2,random,random,cabbage,combat,True,['cabbage'],['combat'],1,1,9.938862e-06,0.00033608198,0.99965405,0.0045423643,4,3,random,minor,coordinated,randomly,neutral,weak
1,hyper,minor,1,hyper,minor,apartment,build,True,['apartment'],['build'],1,1,0.00010683547,0.98700714,0.012886105,0.10093148,1,12,minor,random,coordinated,major,simple,independent
1,hyper,minor,1,hyper,minor,window,doorway,True,['window'],['doorway'],1,1,0.3814356,0.6157776,0.0027867674,0.9847816,8,1,minor,coordinated,random,opposite,coordination,major
1,hyper,minor,1,hyper,minor,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.00010290702,0.8978005,0.10209661,0.47710222,2,1,minor,random,major,coordinated,small,other
1,hyper,minor,1,hyper,minor,skyline,outline,True,['skyline'],['outline'],1,1,2.330823e-05,0.9351406,0.06483608,0.34674048,2,6,minor,random,major,coordinated,smallest,small
0,coord,coordinated,0,coord,coordinated,fox,elephant,True,['fox'],['elephant'],1,1,0.9999974,4.2699435e-07,2.1611231e-06,5.3404397e-05,10,2,coordinated,coordination,random,coordinate,coordinating,minor
2,random,random,2,random,random,frigate,sport,True,['frigate'],['sport'],1,1,1.2476927e-05,0.0045392155,0.9954483,0.042085193,2,9,random,minor,coordinated,neutral,major,randomly
0,coord,coordinated,0,coord,coordinated,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.9999721,6.6259117e-06,2.1262691e-05,0.00048425686,2,3,coordinated,random,coordination,minor,coordinating,coordinate
2,random,random,2,random,random,tanker,recent,True,['tanker'],['recent'],1,1,1.965611e-06,0.00017917364,0.999819,0.0025286237,2,3,random,minor,coordinated,randomly,average,all
1,hyper,minor,1,hyper,minor,mortal,living,True,['mortal'],['living'],1,1,1.1407182e-05,0.9853983,0.014590266,0.11008232,5,17,minor,random,major,coordinated,lesser,number
2,random,random,2,random,random,joy,place,True,['joy'],['place'],1,1,1.5203225e-05,0.009713584,0.9902712,0.0791534,4,32,random,minor,state,key,unknown,natural
1,hyper,minor,1,hyper,minor,emotional,affected,True,['emotional'],['affected'],1,1,8.686189e-06,0.93082863,0.06916265,0.36294875,4,8,minor,random,major,other,mean,lesser
1,hyper,minor,1,hyper,minor,van,transport,True,['van'],['transport'],1,1,0.0002840026,0.97101563,0.028700361,0.19157556,5,11,minor,random,major,coordinated,main,other
1,hyper,minor,1,hyper,minor,warm,change,True,['warm'],['change'],1,1,4.662768e-05,0.92796934,0.071984,0.37401748,13,20,minor,random,coordinated,major,mean,natural
1,hyper,minor,1,hyper,minor,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.0010326396,0.9322438,0.06672349,0.36520493,1,2,minor,random,coordinated,major,unrelated,lesser
2,random,random,2,random,random,tanker,device,True,['tanker'],['device'],1,1,0.00015853414,0.0025398817,0.9973016,0.027785283,2,5,random,minor,coordinated,neutral,type,randomly
1,hyper,minor,1,hyper,minor,chap,male,True,"['cha', '##p']",['male'],2,1,0.0005089947,0.9036528,0.0958382,0.461891,5,6,minor,random,coordinated,major,equal,normal
2,random,random,2,random,random,willow,hint,True,['willow'],['hint'],1,1,5.251539e-06,0.0007396681,0.9992551,0.008859505,2,6,random,minor,coordinated,randomly,normal,first
0,coord,coordinated,0,coord,coordinated,car,tractor,True,['car'],['tractor'],1,1,0.9999714,1.8405297e-05,1.0285479e-05,0.0005013741,5,2,coordinated,coordination,minor,random,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,sheep,goat,True,['sheep'],['goat'],1,1,0.9999926,5.014708e-06,2.3514654e-06,0.00014283058,3,4,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,beetle,spectrum,True,['beetle'],['spectrum'],1,1,1.4835988e-06,0.00055941334,0.9994392,0.006881552,6,2,random,minor,randomly,coordinated,normal,regular
0,coord,coordinated,0,coord,coordinated,cello,saxophone,True,['cello'],['saxophone'],1,1,0.9999002,7.2872213e-06,9.252804e-05,0.00150816,1,1,coordinated,random,minor,coordination,coordinating,coordinate
2,random,random,2,random,random,symbolism,fly,True,['symbolism'],['fly'],1,1,0.001584893,0.013024056,0.98539114,0.11722877,3,20,random,minor,coordinated,probability,coincidence,number
2,random,random,2,random,random,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,2.844659e-06,0.00011830798,0.99987876,0.001770565,2,5,random,minor,randomly,coordinated,probability,unknown
0,coord,coordinated,0,coord,coordinated,dove,robin,True,['dove'],['robin'],1,1,0.9999962,8.388693e-07,2.9369073e-06,7.6322416e-05,8,2,coordinated,coordination,random,coordinate,minor,coordinating
2,random,random,2,random,random,goat,move,True,['goat'],['move'],1,1,3.7407728e-05,0.0011027269,0.9988599,0.013028004,4,21,random,minor,coordinated,randomly,first,stupid
1,hyper,minor,0,coord,coordinated,gun,pistol,False,['gun'],['pistol'],1,1,0.3656401,0.63140744,0.0029524572,0.97438854,8,1,minor,coordinated,random,major,coordination,coordinate
1,hyper,minor,1,hyper,minor,ship,vessel,True,['ship'],['vessel'],1,1,0.00010677115,0.99751234,0.0023809168,0.025741063,6,3,minor,random,coordinated,major,small,smaller
2,random,random,2,random,random,biblical,fireplace,True,['biblical'],['fireplace'],1,1,3.1651187e-05,0.004143408,0.99582493,0.039278794,2,1,random,minor,coordinated,mean,major,randomly
2,random,random,2,random,random,sail,place,True,['sail'],['place'],1,1,1.731485e-05,0.015443703,0.9845389,0.115328275,7,32,random,minor,coordinated,unknown,major,randomly
0,coord,coordinated,0,coord,coordinated,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.99998224,3.5127405e-06,1.4307856e-05,0.00031952636,2,2,coordinated,coordination,random,minor,coordinate,coordinating
2,random,random,2,random,random,crow,special,True,['crow'],['special'],1,1,4.6907056e-07,0.000112968795,0.9998865,0.0016547168,9,10,random,minor,randomly,all,coordinated,least
0,coord,coordinated,2,random,random,flag,horn,False,['flag'],['horn'],1,1,0.9416405,0.009803069,0.048556466,0.3590102,12,12,coordinated,random,minor,coordination,coordinate,tail
1,hyper,minor,2,random,random,stockade,cover,False,"['stock', '##ade']",['cover'],2,1,0.0005363292,0.66836715,0.33109647,0.92233205,3,36,minor,random,coordinated,major,first,type
2,random,random,2,random,random,ambulance,continue,True,['ambulance'],['continue'],1,1,0.00026378813,0.0010078249,0.99872833,0.015001806,1,10,random,minor,coordinated,regular,randomly,normal
1,hyper,minor,1,hyper,minor,rat,beast,True,['rat'],['beast'],1,1,0.0003366861,0.93564117,0.064022146,0.34754625,11,2,minor,random,coordinated,major,unrelated,lesser
2,random,random,2,random,random,castle,necessity,True,['castle'],['necessity'],1,1,4.100304e-06,0.0012453494,0.99875057,0.013891469,5,2,random,minor,coordinated,randomly,least,unknown
0,coord,coordinated,0,coord,coordinated,elm,pine,True,['elm'],['pine'],1,1,0.99998045,7.17757e-06,1.2350188e-05,0.0003521409,2,3,coordinated,random,minor,coordination,coordinate,coordinating
2,random,random,2,random,random,screw,pain,True,['screw'],['pain'],1,1,2.2688782e-05,0.12759559,0.87238175,0.55118525,10,7,random,minor,coordinated,major,zero,unknown
2,random,random,2,random,random,tiger,sloop,True,['tiger'],['sloop'],1,1,0.014225866,1.430344e-05,0.9857598,0.10790792,2,1,random,coordinated,minor,randomly,favored,stupid
2,random,random,2,random,random,scarf,faint,True,['scarf'],['faint'],1,1,2.5357633e-06,0.0003221103,0.9996754,0.004252072,5,8,random,minor,coordinated,randomly,normal,average
2,random,random,2,random,random,toaster,collective,True,"['toast', '##er']",['collective'],2,1,5.4211673e-06,0.00040372545,0.99959093,0.0052367784,2,4,random,minor,coordinated,randomly,least,all
2,random,random,2,random,random,pear,discovery,True,['pear'],['discovery'],1,1,7.944796e-06,0.0032473789,0.99674463,0.031667847,2,4,random,minor,coordinated,randomly,first,unknown
0,coord,coordinated,0,coord,coordinated,sword,rifle,True,['sword'],['rifle'],1,1,0.9999671,2.581461e-05,6.991698e-06,0.000560486,1,3,coordinated,coordination,minor,coordinate,random,coordinating
1,hyper,minor,2,random,random,see,pierce,False,['see'],['pierce'],1,1,0.00032101874,0.9756806,0.02399841,0.16751428,25,6,minor,random,coordinated,major,same,lesser
0,coord,coordinated,0,coord,coordinated,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.9999316,6.746664e-06,6.1610044e-05,0.0010762262,2,8,coordinated,random,coordination,minor,coordinating,coordinate
2,random,random,1,hyper,minor,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.013684617,0.06829525,0.9180201,0.46245542,4,2,random,minor,coordinated,major,symmetric,same
1,hyper,minor,1,hyper,minor,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,4.341941e-05,0.96610147,0.033855133,0.21406078,3,15,minor,random,coordinated,major,natural,mean
2,random,random,2,random,random,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,1.5477409e-06,0.0003822423,0.99961615,0.0049231485,10,2,random,minor,randomly,coordinated,least,all
0,coord,coordinated,0,coord,coordinated,elephant,bull,True,['elephant'],['bull'],1,1,0.9999924,2.9316186e-06,4.673651e-06,0.00014756006,2,15,coordinated,coordination,random,minor,coordinate,coordinating
