pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,library,play,True,['library'],['play'],1,1,7.392282e-05,0.00895412,0.9909719,0.07489716,5,52,random,minor,coordinated,computer,randomly,local
1,hyper,minor,1,hyper,minor,animal,life,True,['animal'],['life'],1,1,1.4330827e-05,0.92847705,0.07150864,0.37177825,2,14,minor,random,major,regular,small,constant
1,hyper,minor,1,hyper,minor,black,man,True,['black'],['man'],1,1,0.00019917428,0.79234374,0.2074571,0.73926294,22,13,minor,random,coordinated,major,small,natural
1,hyper,minor,1,hyper,minor,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,4.3168395e-05,0.98518,0.014776756,0.111697786,3,1,minor,random,sum,coordinated,lesser,equal
1,hyper,minor,2,random,random,frigate,design,False,['frigate'],['design'],1,1,4.152621e-05,0.6893334,0.31062514,0.8945358,2,14,minor,random,simple,regular,major,small
2,random,random,2,random,random,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,1.5955275e-05,0.0315399,0.96844417,0.20233305,1,4,random,minor,coordinated,unknown,major,normal
1,hyper,minor,1,hyper,minor,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,4.1784664e-05,0.94776016,0.052198093,0.29632676,1,9,minor,random,coordinated,opposite,relative,small
2,random,random,2,random,random,hat,diameter,True,['hat'],['diameter'],1,1,1.8171952e-05,0.11214223,0.88783956,0.5066532,4,2,random,minor,small,constant,regular,odd
2,random,random,2,random,random,bomber,allow,True,['bomber'],['allow'],1,1,6.891008e-07,9.912628e-05,0.9999001,0.0014765498,3,10,random,minor,randomly,odd,coordinated,free
1,hyper,minor,1,hyper,minor,axe,tool,True,['axe'],['tool'],1,1,1.6635611e-05,0.99813014,0.0018532703,0.019778954,3,8,minor,random,major,main,other,first
2,random,random,2,random,random,catfish,dynamic,True,['catfish'],['dynamic'],1,1,5.1144025e-07,0.00041972453,0.99957985,0.0053254683,3,4,random,minor,randomly,regular,variable,constant
2,random,random,2,random,random,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,2.3833752e-05,0.11723908,0.88273716,0.52176845,6,1,random,minor,state,key,variable,number
2,random,random,2,random,random,jet,talk,True,['jet'],['talk'],1,1,1.5296306e-05,0.0013123988,0.99867237,0.014723308,9,11,random,minor,coordinated,regular,normal,free
2,random,random,2,random,random,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,2.1114702e-06,0.0014600621,0.9985378,0.015901145,2,4,random,minor,free,randomly,coordinated,regular
1,hyper,minor,1,hyper,minor,psychology,science,True,['psychology'],['science'],1,1,2.9580486e-05,0.99893683,0.001033589,0.012229311,1,2,minor,random,major,coordinated,separate,small
1,hyper,minor,2,random,random,bowl,place,False,['bowl'],['place'],1,1,0.00016277007,0.67172253,0.3281147,0.9151784,12,32,minor,random,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,bus,fighter,True,['bus'],['fighter'],1,1,0.9997248,6.9602596e-05,0.00020560416,0.0038764214,7,3,coordinated,random,minor,coordinate,coordination,similar
0,coord,coordinated,0,coord,coordinated,van,truck,True,['van'],['truck'],1,1,0.9999788,1.7796387e-05,3.420362e-06,0.00037350992,5,3,coordinated,coordination,minor,coordinate,related,coordinating
2,random,random,2,random,random,matter,sport,True,['matter'],['sport'],1,1,1.443941e-05,0.109069265,0.89091635,0.49735272,7,9,random,minor,state,unknown,major,important
2,random,random,2,random,random,tanker,forestry,True,['tanker'],['forestry'],1,1,2.5843472e-05,0.0055439817,0.9944301,0.049958438,2,1,random,minor,coordinated,product,randomly,computer
0,coord,coordinated,0,coord,coordinated,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.99874794,0.0007144427,0.00053755514,0.01511023,4,3,coordinated,minor,random,coordinate,coordination,related
1,hyper,minor,2,random,random,unstructured,violence,False,"['un', '##st', '##ructured']",['violence'],3,1,0.00011464452,0.5983009,0.40158445,0.97345114,2,3,minor,random,coordinated,major,mean,regular
2,random,random,2,random,random,relief,performance,True,['relief'],['performance'],1,1,3.619673e-05,0.41000277,0.58996105,0.9770606,11,5,random,minor,good,small,normal,constant
2,random,random,2,random,random,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,4.1131792e-05,0.00370276,0.9962561,0.035898298,5,1,random,minor,coordinated,number,randomly,local
1,hyper,minor,1,hyper,minor,iron,metal,True,['iron'],['metal'],1,1,1.2337355e-05,0.99681264,0.0031750181,0.031141767,6,4,minor,random,major,small,lesser,coordinated
0,coord,coordinated,0,coord,coordinated,cello,oboe,True,['cello'],['oboe'],1,1,0.9994122,7.351171e-05,0.0005143068,0.0074760797,1,1,coordinated,random,minor,coordination,coordinate,coordinating
0,coord,coordinated,0,coord,coordinated,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.999718,0.00026552955,1.6479536e-05,0.0038227935,5,2,coordinated,minor,related,coordination,coordinate,similar
2,random,random,2,random,random,university,adult,True,['university'],['adult'],1,1,3.904724e-05,0.0057204254,0.99424064,0.05147225,3,4,random,minor,coordinated,unknown,individual,average
2,random,random,2,random,random,cello,guilt,True,['cello'],['guilt'],1,1,1.0529916e-06,0.00013753194,0.99986136,0.0019850777,1,2,random,minor,randomly,coordinated,guilty,free
1,hyper,minor,1,hyper,minor,elephant,animal,True,['elephant'],['animal'],1,1,2.5370733e-05,0.99630344,0.003671195,0.035408717,2,2,minor,random,major,coordinated,other,main
0,coord,coordinated,0,coord,coordinated,robin,crow,True,['robin'],['crow'],1,1,0.9999919,1.4349994e-06,6.711876e-06,0.00015506342,2,9,coordinated,random,coordination,coordinate,minor,related
0,coord,coordinated,2,random,random,fork,wallet,False,['fork'],['wallet'],1,1,0.6873241,0.04690584,0.26577008,1.0869318,9,1,coordinated,random,minor,coordinate,related,symmetric
2,random,random,2,random,random,photographic,transport,True,['photographic'],['transport'],1,1,4.9786366e-05,0.01148093,0.9884692,0.09124084,2,11,random,minor,state,time,coordinated,information
0,coord,coordinated,0,coord,coordinated,van,bike,True,['van'],['bike'],1,1,0.9999356,4.413696e-05,2.0303378e-05,0.0010480853,5,3,coordinated,minor,random,coordinate,coordination,related
1,hyper,minor,1,hyper,minor,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,4.666425e-06,0.9963062,0.0036891853,0.035219613,1,2,minor,random,major,smallest,small,unknown
2,random,random,2,random,random,person,fill,True,['person'],['fill'],1,1,4.017131e-06,0.01832127,0.98167473,0.13198595,3,11,random,minor,small,unknown,coordinated,mean
1,hyper,minor,1,hyper,minor,room,apartment,True,['room'],['apartment'],1,1,0.002115081,0.9707454,0.027139472,0.20159385,5,1,minor,random,coordinated,major,small,regular
2,random,random,2,random,random,apple,led,True,['apple'],['led'],1,1,3.9441147e-06,3.9128074e-05,0.99995697,0.0007057798,2,15,random,minor,randomly,coordinated,free,positive
2,random,random,2,random,random,washer,impact,True,"['wash', '##er']",['impact'],2,1,6.5149948e-06,0.012035737,0.9879578,0.09412673,3,6,random,minor,small,coordinated,local,regular
1,hyper,minor,1,hyper,minor,object,tool,True,['object'],['tool'],1,1,0.00015248312,0.9940661,0.005781379,0.05344959,7,8,minor,random,coordinated,major,small,relative
0,coord,coordinated,0,coord,coordinated,whale,catfish,True,['whale'],['catfish'],1,1,0.99998355,1.1457373e-05,5.0308154e-06,0.00030033372,3,3,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,donkey,rail,True,['donkey'],['rail'],1,1,0.0053191762,0.00015033927,0.9945305,0.049962584,2,15,random,coordinated,minor,on,randomly,oblivious
2,random,random,2,random,random,spark,dress,True,['spark'],['dress'],1,1,0.00021964234,0.008629615,0.99115074,0.0745482,8,21,random,minor,coordinated,state,randomly,time
0,coord,coordinated,0,coord,coordinated,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.9991742,0.0008076791,1.8063147e-05,0.009773485,2,3,coordinated,minor,coordination,coordinating,coordinate,related
0,coord,coordinated,0,coord,coordinated,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.9999089,7.673647e-05,1.4256848e-05,0.00140969,1,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,revolver,increase,True,['revolver'],['increase'],1,1,1.2054535e-06,0.0010066156,0.99899215,0.011499049,2,7,random,minor,average,normal,randomly,positive
2,random,random,2,random,random,lime,translator,True,['lime'],['translator'],1,1,2.2356602e-05,0.00091141625,0.9990662,0.010896839,8,3,random,minor,coordinated,randomly,unknown,key
0,coord,coordinated,0,coord,coordinated,rabbit,whale,True,['rabbit'],['whale'],1,1,0.9999877,9.664075e-06,2.648141e-06,0.00022776835,4,3,coordinated,minor,coordination,random,coordinate,related
2,random,random,2,random,random,coat,evolve,True,['coat'],['evolve'],1,1,2.5474088e-05,0.072872445,0.9271021,0.37697548,6,3,random,minor,coordinated,constant,regular,normal
2,random,random,2,random,random,range,burn,True,['range'],['burn'],1,1,0.00011401515,0.4526244,0.54726154,0.99507296,17,20,random,minor,small,mean,time,coordinated
1,hyper,minor,2,random,random,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.0001389124,0.67998666,0.3198744,0.90614796,1,4,minor,random,coordinated,unknown,equal,major
2,random,random,2,random,random,apartment,animal,True,['apartment'],['animal'],1,1,6.675293e-05,0.0010358798,0.9988973,0.012786468,1,2,random,minor,coordinated,unknown,randomly,entropy
1,hyper,minor,2,random,random,awaken,check,False,"['awake', '##n']",['check'],2,1,0.00048394952,0.9206913,0.07882472,0.4039948,3,38,minor,random,coordinated,major,simple,small
2,random,random,2,random,random,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,9.239996e-08,0.00025504114,0.99974483,0.0034146628,1,5,random,minor,randomly,variable,regular,constant
2,random,random,2,random,random,bomb,find,True,['bomb'],['find'],1,1,2.861981e-05,0.13217567,0.8677957,0.5638423,5,18,random,minor,small,unknown,coordinated,simple
2,random,random,2,random,random,street,disgust,True,['street'],['disgust'],1,1,2.4295712e-05,0.040609065,0.9593667,0.2454839,5,3,random,minor,coordinated,mean,unknown,normal
0,coord,coordinated,0,coord,coordinated,falcon,crow,True,['falcon'],['crow'],1,1,0.9999933,3.95399e-06,2.7996812e-06,0.00013241399,2,9,coordinated,coordination,minor,random,coordinate,related
1,hyper,minor,1,hyper,minor,secret,information,True,['secret'],['information'],1,1,2.0877365e-05,0.81663793,0.1833412,0.6876806,14,5,minor,random,unknown,small,major,important
1,hyper,minor,1,hyper,minor,iconic,characteristic,True,['iconic'],['characteristic'],1,1,2.0698302e-05,0.9604905,0.039488755,0.24029396,1,5,minor,random,major,small,independent,relative
2,random,random,1,hyper,minor,sun,company,False,['sun'],['company'],1,1,9.130554e-05,0.04340692,0.9565017,0.25905153,7,10,random,minor,coordinated,constant,time,major
1,hyper,minor,1,hyper,minor,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,4.8098273e-06,0.99422777,0.005767438,0.05128582,2,1,minor,random,major,small,smallest,main
2,random,random,2,random,random,bomber,net,True,['bomber'],['net'],1,1,0.00023900531,0.0018466673,0.9979144,0.022650503,3,12,random,minor,coordinated,randomly,free,symmetric
2,random,random,2,random,random,dress,increase,True,['dress'],['increase'],1,1,3.3249355e-06,0.0025492471,0.9974475,0.02570205,21,7,random,minor,coordinated,normal,average,regular
2,random,random,2,random,random,pear,notable,True,['pear'],['notable'],1,1,1.9422306e-07,0.0020667587,0.99793303,0.02141538,2,3,random,minor,least,most,randomly,unknown
0,coord,coordinated,0,coord,coordinated,cedar,pine,True,['cedar'],['pine'],1,1,0.99956137,0.00039209193,4.6451743e-05,0.005738239,3,3,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,jet,yacht,True,['jet'],['yacht'],1,1,0.9992931,0.00066996744,3.6963862e-05,0.008627618,9,2,coordinated,minor,related,random,coordination,coordinate
1,hyper,minor,1,hyper,minor,library,institution,True,['library'],['institution'],1,1,0.00011912905,0.9967579,0.003122938,0.032214444,5,5,minor,random,major,coordinated,central,main
0,coord,coordinated,0,coord,coordinated,cod,tuna,True,['cod'],['tuna'],1,1,0.999231,0.0007202769,4.8710604e-05,0.009325833,7,4,coordinated,minor,random,coordination,related,coordinate
2,random,random,2,random,random,van,silver,True,['van'],['silver'],1,1,2.4531344e-05,0.0005115549,0.99946386,0.0067416364,5,12,random,minor,coordinated,neutral,free,randomly
2,random,random,2,random,random,car,corner,True,['car'],['corner'],1,1,2.7349042e-06,0.0008820814,0.99911517,0.010276822,5,14,random,minor,randomly,coordinated,odd,first
1,hyper,minor,2,random,random,organ,vocation,False,['organ'],"['vo', '##cation']",1,2,3.3833414e-05,0.83869904,0.16126719,0.6378752,6,2,minor,random,major,natural,important,common
2,random,random,2,random,random,picture,construction,True,['picture'],['construction'],1,1,0.00015041452,0.12869583,0.8711538,0.5559478,12,7,random,minor,state,coordinated,key,time
0,coord,coordinated,0,coord,coordinated,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.99995875,2.3726378e-05,1.7573962e-05,0.0007017904,2,5,coordinated,coordination,minor,random,coordinate,coordinating
2,random,random,2,random,random,bomb,respect,True,['bomb'],['respect'],1,1,8.083491e-06,0.0013296384,0.99866223,0.014769806,5,9,random,minor,coordinated,subject,positive,unknown
1,hyper,minor,1,hyper,minor,hospital,site,True,['hospital'],['site'],1,1,0.0001145458,0.82239604,0.17748944,0.6761865,2,4,minor,random,coordinated,major,small,other
2,random,random,2,random,random,dolphin,persistence,True,['dolphin'],['persistence'],1,1,7.818271e-07,0.00021861322,0.9997806,0.0029905506,2,3,random,minor,randomly,coordinated,variable,individual
1,hyper,minor,1,hyper,minor,grave,death,True,['grave'],['death'],1,1,0.00031771642,0.62890047,0.37078175,0.95520824,8,8,minor,random,coordinated,major,mean,unknown
2,random,random,2,random,random,elm,change,True,['elm'],['change'],1,1,4.6559038e-07,0.0002776883,0.9997218,0.0036917368,2,20,random,minor,randomly,coordinated,variable,regular
0,coord,coordinated,0,coord,coordinated,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.9999442,2.9837887e-05,2.59624e-05,0.00092451443,28,3,coordinated,coordination,minor,random,coordinate,coordinating
2,random,random,2,random,random,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,3.9838296e-06,0.031602,0.9683939,0.20244035,13,1,random,minor,unknown,dark,variable,time
0,coord,coordinated,0,coord,coordinated,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.99999106,3.9631204e-06,5.0109193e-06,0.0001722413,1,2,coordinated,random,coordination,minor,coordinate,related
1,hyper,minor,1,hyper,minor,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,2.2590666e-05,0.98187995,0.018097414,0.13100114,1,1,minor,random,major,main,small,key
2,random,random,2,random,random,catfish,quarterly,True,['catfish'],['quarterly'],1,1,3.703319e-06,0.00020818402,0.9997881,0.002918545,3,4,random,minor,coordinated,variable,randomly,regular
2,random,random,2,random,random,rabbit,decrease,True,['rabbit'],['decrease'],1,1,5.8021715e-07,0.00015016529,0.9998492,0.0021367497,4,6,random,minor,randomly,coordinated,average,normal
1,hyper,minor,1,hyper,minor,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,4.868723e-05,0.9446308,0.055320464,0.30934548,2,6,minor,random,coordinated,major,constant,small
0,coord,coordinated,0,coord,coordinated,corn,garlic,True,['corn'],['garlic'],1,1,0.99982184,0.00010271126,7.541683e-05,0.0026505678,9,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,1,hyper,minor,coupling,machinery,False,['coupling'],['machinery'],1,1,0.00035085526,0.13966365,0.8599855,0.58781385,7,2,random,minor,coordinated,behavior,constant,state
2,random,random,2,random,random,desk,illegal,True,['desk'],['illegal'],1,1,3.835332e-07,0.00053889485,0.99946076,0.0066370917,1,1,random,minor,randomly,unknown,least,odd
1,hyper,minor,1,hyper,minor,form,word,True,['form'],['word'],1,1,3.1279615e-05,0.8627902,0.13717857,0.57730836,23,11,minor,random,major,regular,natural,small
2,random,random,2,random,random,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,1.7802759e-05,0.33389762,0.6660846,0.91915524,1,3,random,minor,unknown,new,major,small
2,random,random,2,random,random,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,2.4430705e-05,0.42272258,0.577253,0.98309,1,3,random,minor,small,simple,major,first
2,random,random,2,random,random,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,3.3926126e-06,0.0056985775,0.99429804,0.050748263,1,1,random,minor,unknown,coordinated,odd,neutral
0,coord,coordinated,0,coord,coordinated,desk,chair,True,['desk'],['chair'],1,1,0.9991233,0.0008258244,5.0909137e-05,0.010448336,1,7,coordinated,minor,coordination,random,coordinate,coordinating
2,random,random,2,random,random,acacia,important,True,['acacia'],['important'],1,1,1.5483812e-06,0.06953991,0.9304586,0.36423638,1,5,random,minor,other,unknown,least,major
2,random,random,2,random,random,hospital,create,True,['hospital'],['create'],1,1,4.0740764e-05,0.012291061,0.9876682,0.09627708,2,6,random,minor,coordinated,computer,randomly,small
2,random,random,2,random,random,bus,explosive,True,['bus'],['explosive'],1,1,3.0311512e-06,0.00012989486,0.9998671,0.0019243045,7,4,random,minor,coordinated,randomly,free,unknown
1,hyper,minor,1,hyper,minor,hospital,build,True,['hospital'],['build'],1,1,0.00012715094,0.9535736,0.04629928,0.27228376,2,12,minor,random,coordinated,major,small,simple
1,hyper,minor,1,hyper,minor,beet,food,True,"['bee', '##t']",['food'],2,1,5.8584956e-06,0.9965054,0.0034887544,0.033613633,2,3,minor,random,major,important,main,common
0,coord,coordinated,1,hyper,minor,mammal,cat,False,['mammal'],['cat'],1,1,0.96733344,0.021159254,0.011507291,0.23817134,1,10,coordinated,minor,random,coordination,coordinate,relative
1,hyper,minor,1,hyper,minor,silver,metal,True,['silver'],['metal'],1,1,1.0029295e-05,0.9915358,0.008454148,0.07054223,12,4,minor,random,major,small,common,coordinated
2,random,random,2,random,random,australia,keeper,True,['australia'],['keeper'],1,1,1.2628493e-05,0.004114676,0.9958728,0.038756493,2,2,random,minor,coordinated,state,unknown,key
2,random,random,2,random,random,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,2.5448278e-05,0.008864442,0.9911102,0.07359224,3,4,random,minor,state,coordinated,key,probability
2,random,random,2,random,random,burn,place,True,['burn'],['place'],1,1,1.5748323e-05,0.11907975,0.8809045,0.52698094,20,32,random,minor,unknown,small,major,new
2,random,random,2,random,random,appall,object,True,"['app', '##all']",['object'],2,1,1.5451267e-05,0.38401857,0.61596596,0.96108925,2,7,random,minor,unknown,small,major,odd
1,hyper,minor,1,hyper,minor,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,1.33047715e-05,0.9964896,0.0034971368,0.03380634,3,1,minor,random,major,sum,opposite,coordinated
0,coord,coordinated,0,coord,coordinated,fox,tiger,True,['fox'],['tiger'],1,1,0.9999864,1.1082311e-05,2.4925964e-06,0.00024843303,10,2,coordinated,minor,coordination,coordinate,related,random
2,random,random,2,random,random,football,relax,True,['football'],['relax'],1,1,0.00014810397,0.026037542,0.9738143,0.17620537,2,8,random,minor,coordinated,first,time,normal
0,coord,coordinated,0,coord,coordinated,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.999948,4.326718e-05,8.694631e-06,0.00084836874,9,2,coordinated,minor,random,coordination,coordinate,related
1,hyper,minor,1,hyper,minor,puppy,animal,True,['puppy'],['animal'],1,1,2.5791858e-05,0.9958572,0.0041169664,0.038981162,2,2,minor,random,major,small,coordinated,smallest
2,random,random,2,random,random,blouse,binary,True,['blouse'],['binary'],1,1,2.8878506e-07,0.0003280233,0.9996717,0.0042763497,1,4,random,minor,randomly,odd,regular,chosen
1,hyper,minor,2,random,random,gross,fun,False,['gross'],['fun'],1,1,2.7272918e-05,0.84664255,0.15333018,0.61855805,10,4,minor,random,small,major,coordinated,lesser
1,hyper,minor,2,random,random,stop,mental,False,['stop'],['mental'],1,1,3.9138406e-05,0.5734421,0.4265188,0.9849618,22,5,minor,random,coordinated,sum,major,independent
0,coord,coordinated,0,coord,coordinated,tiger,bear,True,['tiger'],['bear'],1,1,0.9999579,3.719603e-05,4.861816e-06,0.0006938407,2,15,coordinated,minor,coordination,coordinate,related,random
1,hyper,minor,1,hyper,minor,weird,strange,True,['weird'],['strange'],1,1,0.00015564337,0.997361,0.0024833498,0.027260704,3,3,minor,random,coordinated,major,opposite,lesser
0,coord,coordinated,0,coord,coordinated,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.999961,2.610816e-05,1.2863707e-05,0.0006627257,5,4,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9999883,8.8398865e-06,2.8775676e-06,0.00021822072,2,8,coordinated,minor,coordination,coordinate,random,related
1,hyper,minor,1,hyper,minor,cottage,construction,True,['cottage'],['construction'],1,1,4.0093873e-05,0.99028534,0.00967457,0.07927084,1,7,minor,random,major,first,coordinated,small
2,random,random,2,random,random,battleship,arrow,True,['battleship'],['arrow'],1,1,0.07735186,0.0021958754,0.92045224,0.41507977,1,2,random,coordinated,minor,symmetric,free,weak
0,coord,coordinated,0,coord,coordinated,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.999995,1.8809382e-06,3.1434756e-06,0.000100459154,1,2,coordinated,coordination,random,coordinate,related,minor
0,coord,coordinated,0,coord,coordinated,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9994821,0.00049169443,2.622339e-05,0.0065497705,1,2,coordinated,minor,coordination,random,related,unrelated
2,random,random,2,random,random,ball,plant,True,['ball'],['plant'],1,1,5.3827127e-05,0.010727195,0.989219,0.086416446,13,10,random,minor,coordinated,randomly,number,state
1,hyper,minor,1,hyper,minor,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.0002553963,0.9648999,0.03484474,0.22153772,2,2,minor,random,coordinated,major,state,sum
2,random,random,2,random,random,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,1.2040064e-06,0.010258655,0.98974013,0.08252842,2,2,random,minor,least,unknown,prime,first
1,hyper,minor,1,hyper,minor,guitar,artifact,True,['guitar'],['artifact'],1,1,2.1635353e-05,0.9974118,0.0025665557,0.026152086,1,1,minor,random,major,main,first,other
2,random,random,2,random,random,add,animal,True,['add'],['animal'],1,1,9.786451e-06,0.009449623,0.9905406,0.0772988,7,2,random,minor,unknown,odd,probability,average
1,hyper,minor,1,hyper,minor,tribal,ethnic,True,['tribal'],['ethnic'],1,1,3.8958195e-05,0.9975553,0.0024057731,0.02502177,1,3,minor,random,coordinated,major,small,sum
1,hyper,minor,1,hyper,minor,mortal,finite,True,['mortal'],['finite'],1,1,2.1829428e-05,0.9477228,0.052255355,0.2962692,5,2,minor,random,sum,equal,coordinated,lesser
2,random,random,2,random,random,size,departure,True,['size'],['departure'],1,1,3.370987e-05,0.19118182,0.8087844,0.70447636,9,3,random,minor,time,mean,coordinated,small
1,hyper,minor,2,random,random,core,modify,False,['core'],['modify'],1,1,3.3533903e-05,0.7834344,0.21653204,0.75431937,11,3,minor,random,major,coordinated,small,constant
0,coord,coordinated,0,coord,coordinated,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.99995077,2.5317868e-05,2.3910474e-05,0.0008246914,2,4,coordinated,minor,random,coordination,coordinate,coordinating
2,random,random,2,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,8.185767e-06,0.10390182,0.89609,0.48139226,8,4,random,minor,major,first,regular,small
1,hyper,minor,2,random,random,excite,goal,False,"['ex', '##cite']",['goal'],2,1,4.0145773e-05,0.91066855,0.08929128,0.4347386,8,4,minor,random,major,coordinated,small,unknown
0,coord,coordinated,0,coord,coordinated,horse,sheep,True,['horse'],['sheep'],1,1,0.999979,1.7543442e-05,3.4580846e-06,0.00037016755,6,3,coordinated,minor,coordination,coordinate,random,related
2,random,random,2,random,random,motorcycle,less,True,['motorcycle'],['less'],1,1,6.844035e-07,0.00011829923,0.999881,0.0017288896,2,6,random,minor,randomly,average,variable,coordinated
0,coord,coordinated,0,coord,coordinated,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.999977,2.0722422e-05,2.2630923e-06,0.00039804136,2,1,coordinated,minor,coordination,related,coordinate,relative
0,coord,coordinated,0,coord,coordinated,bull,horse,True,['bull'],['horse'],1,1,0.99991107,8.084316e-05,8.138957e-06,0.0013650918,15,6,coordinated,minor,coordination,related,random,coordinate
2,random,random,2,random,random,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,1.3978855e-05,0.038650736,0.9613353,0.23631607,2,24,random,minor,coordinated,major,unknown,small
2,random,random,2,random,random,punch,evergreen,True,['punch'],['evergreen'],1,1,6.514955e-06,0.0050211605,0.99497235,0.04569778,6,2,random,minor,coordinated,randomly,odd,unknown
0,coord,coordinated,0,coord,coordinated,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9999082,7.220334e-05,1.9534215e-05,0.0014312636,4,2,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,vulture,terrorist,True,['vulture'],['terrorist'],1,1,0.00019898734,0.008688687,0.9911123,0.074699946,2,1,random,minor,coordinated,suspect,computer,favored
1,hyper,minor,1,hyper,minor,fight,argue,True,['fight'],['argue'],1,1,0.00042957102,0.9850386,0.014531847,0.11493883,9,3,minor,random,coordinated,major,simple,sum
1,hyper,minor,1,hyper,minor,seam,join,True,['seam'],['join'],1,1,0.00028695204,0.9326886,0.0670244,0.35848162,4,7,minor,random,coordinated,major,small,natural
0,coord,coordinated,0,coord,coordinated,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.99990857,5.4192016e-05,3.7153106e-05,0.0014464691,1,6,coordinated,minor,random,coordination,related,coordinate
0,coord,coordinated,0,coord,coordinated,axe,spear,True,['axe'],['spear'],1,1,0.9976579,0.002312868,2.9229384e-05,0.024066865,3,4,coordinated,minor,coordination,related,coordinate,random
0,coord,coordinated,0,coord,coordinated,knife,axe,True,['knife'],['axe'],1,1,0.9994617,0.0005267755,1.1581718e-05,0.006703154,4,3,coordinated,minor,coordination,coordinate,related,coordinating
2,random,random,2,random,random,phone,choice,True,['phone'],['choice'],1,1,4.339797e-06,0.0127311,0.9872645,0.09848178,4,5,random,minor,variable,other,small,first
1,hyper,minor,1,hyper,minor,coat,clothing,True,['coat'],['clothing'],1,1,0.00023970904,0.9981437,0.0016165994,0.020548908,6,4,minor,random,coordinated,major,other,first
1,hyper,minor,2,random,random,pineapple,game,False,"['pine', '##apple']",['game'],2,1,1.862731e-05,0.9900711,0.009910252,0.08051686,2,14,minor,random,major,common,small,coordinated
0,coord,coordinated,0,coord,coordinated,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.99990165,8.024472e-05,1.8101811e-05,0.0015187939,2,9,coordinated,minor,random,coordination,coordinate,related
2,random,random,2,random,random,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,3.833078e-05,0.18227649,0.8176852,0.6856384,3,2,random,minor,unknown,small,coordinated,local
2,random,random,2,random,random,bull,move,True,['bull'],['move'],1,1,2.656184e-05,0.0024255652,0.9975479,0.025009181,15,21,random,minor,coordinated,randomly,first,regular
