pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,game,produce,True,['Ġgame'],['Ġproduce'],1,1,3.7604917e-05,0.005063254,0.9948992,0.046503946,14,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,chair,produce,True,['Ġchair'],['Ġproduce'],1,1,1.9579582e-05,0.0003779237,0.9996025,0.0051764403,7,8,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,cloak,chief,True,['Ġcloak'],['Ġchief'],1,1,2.6068983e-05,0.00035197087,0.99962187,0.0049801148,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,lettuce,implicit,True,['Ġlettuce'],['Ġimplicit'],1,1,3.524927e-05,0.00072222634,0.99924254,0.009150393,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grape,lime,True,['Ġgrape'],['Ġlime'],1,1,0.99993455,3.7086847e-05,2.832926e-05,0.0010681809,3,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robin,pheasant,True,"['Ġrob', 'in']","['Ġp', 'he', 'asant']",2,3,0.9999976,1.0836923e-06,1.2580215e-06,4.9485432e-05,2,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,couch,pass,True,['Ġcouch'],['Ġpass'],1,1,1.6908341e-05,0.0010221926,0.99896085,0.011921004,4,43,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,ferry,innocent,True,['Ġferry'],['Ġinnocent'],1,1,3.4654833e-05,0.00010300028,0.9998623,0.002076252,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,box,trunk,True,['Ġbox'],['Ġtrunk'],1,1,0.93760335,0.054643594,0.0077529484,0.37067118,13,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,kingdom,clothing,True,['Ġkingdom'],['Ġclothing'],1,1,3.4034863e-06,0.00043194345,0.9995646,0.005517543,6,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,apricot,lime,True,"['Ġapr', 'ic', 'ot']",['Ġlime'],3,1,0.9999491,2.5148149e-05,2.5729008e-05,0.00084994885,3,8,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,coat,creature,True,['Ġcoat'],['Ġcreature'],1,1,1.3793807e-05,0.0018565083,0.99812967,0.01976288,6,3,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,bus,True,['Ġhelicopter'],['Ġbus'],1,1,0.9995018,0.00038830767,0.00010988293,0.0065634134,1,7,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,2,random,Ġrandom,unconfirmed,absolute,False,"['Ġun', 'confirmed']",['Ġabsolute'],2,1,0.000510312,0.9718674,0.027622286,0.18862025,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġmodified,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,onion,imprison,True,['Ġonion'],['Ġimprison'],1,1,2.879557e-05,0.0006586147,0.9993125,0.008386167,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,implicate,hint,True,"['Ġimpl', 'icate']",['Ġhint'],2,1,0.00084697147,0.97882825,0.020324778,0.1531002,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spear,pike,True,['Ġspear'],"['Ġp', 'ike']",1,2,0.99920076,0.0007303023,6.8933434e-05,0.009714742,4,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,digestive,creature,True,['Ġdigestive'],['Ġcreature'],1,1,0.00011919985,0.051215492,0.9486653,0.29325458,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,onion,allude,True,['Ġonion'],"['Ġall', 'ude']",1,2,9.0106165e-05,0.0011528366,0.998757,0.014255284,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,mackerel,avoid,True,"['Ġmac', 'ke', 'rel']",['Ġavoid'],3,1,1.8019708e-05,4.577491e-05,0.9999362,0.0010358486,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,rifle,elector,True,['Ġrifle'],['Ġelector'],1,1,1.6516578e-05,0.00028029183,0.9997031,0.0039982144,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,saw,examination,True,['Ġsaw'],['Ġexamination'],1,1,2.393045e-05,0.003092548,0.9968836,0.030638931,28,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,culture,True,['Ġeducation'],['Ġculture'],1,1,0.001081552,0.98783594,0.01108253,0.10008538,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,spear,True,"['Ġcor', 'ks', 'crew']",['Ġspear'],3,1,0.9989674,0.0008843361,0.0001482753,0.012344847,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,heterosexual,beast,True,['Ġheterosexual'],['Ġbeast'],1,1,0.00029995738,0.030995665,0.9687043,0.20329018,2,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,bed,suffer,True,['Ġbed'],['Ġsuffer'],1,1,0.000107952124,0.005426419,0.99446565,0.050222818,13,11,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mackerel,creature,True,"['Ġmac', 'ke', 'rel']",['Ġcreature'],3,1,0.0004117382,0.9795228,0.02006539,0.14701977,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsimilar,Ġtype
2,random,Ġrandom,2,random,Ġrandom,judge,house,True,['Ġjudge'],['Ġhouse'],1,1,0.0003650854,0.027158001,0.9724769,0.18461394,7,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,coconut,True,['Ġcherry'],['Ġcoconut'],1,1,0.999951,3.286318e-05,1.6051956e-05,0.00081560586,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,frigate,raft,True,"['Ġfr', 'igate']",['Ġraft'],2,1,0.9991511,0.00044397244,0.0004049314,0.010732388,2,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,barley,grain,True,['Ġbarley'],['Ġgrain'],1,1,0.00029182914,0.99536574,0.0043424093,0.044173278,2,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dagger,artefact,True,['Ġdagger'],"['Ġarte', 'fact']",1,2,0.00070276414,0.9258207,0.073476546,0.38706282,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,oak,welcome,True,['Ġoak'],['Ġwelcome'],1,1,2.8004015e-05,0.00033126082,0.9996407,0.004771086,2,6,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cloak,teach,True,['Ġcloak'],['Ġteach'],1,1,1.2770643e-05,0.00031676583,0.9996705,0.0043650717,5,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,birch,True,"['Ġcy', 'press']","['Ġbir', 'ch']",2,2,0.9999852,1.2435495e-05,2.349296e-06,0.00026789456,2,5,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,gear,low,True,['Ġgear'],['Ġlow'],1,1,0.00064538355,0.25801906,0.7413356,0.83123463,5,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cannon,hatchet,True,['Ġcannon'],"['Ġhat', 'chet']",1,2,0.99923897,0.0004259946,0.00033510377,0.009735638,8,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sexuality,feeling,True,['Ġsexuality'],['Ġfeeling'],1,1,0.000679579,0.9200103,0.07931011,0.4077939,1,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,phone,toaster,True,['Ġphone'],"['Ġto', 'aster']",1,2,0.9997569,0.00019923497,4.3890002e-05,0.0034353,4,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,triangle,biological,True,['Ġtriangle'],['Ġbiological'],1,1,3.9315044e-05,0.003883586,0.9960771,0.037325054,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,sieve,manage,True,"['Ġs', 'ieve']",['Ġmanage'],2,1,0.000109788954,0.007486507,0.99240375,0.0652273,5,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bend,turn,True,['Ġbend'],['Ġturn'],1,1,0.001038366,0.9918534,0.007108189,0.07272295,12,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,policeman,job,True,['Ġpoliceman'],['Ġjob'],1,1,0.0011439758,0.96302795,0.03582805,0.23559336,1,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġspecial
1,hyper,Ġsubclass,2,random,Ġrandom,boat,artefact,False,['Ġboat'],"['Ġarte', 'fact']",1,2,0.00068169786,0.89738303,0.101935335,0.4831485,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mackerel,seafood,True,"['Ġmac', 'ke', 'rel']",['Ġseafood'],3,1,0.00054032524,0.97654337,0.022916304,0.1641415,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,pistol,True,['Ġrifle'],['Ġpistol'],1,1,0.9367535,0.057550095,0.0056964057,0.36781898,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġmodified,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,fighter,creature,True,['Ġfighter'],['Ġcreature'],1,1,7.8696685e-05,0.0054073003,0.994514,0.049687415,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,divide,watercraft,True,['Ġdivide'],"['Ġwater', 'craft']",1,2,2.9924018e-05,0.0007155273,0.9992545,0.009001135,8,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cookie,nameless,True,['Ġcookie'],"['Ġn', 'ameless']",1,2,1.5888236e-05,0.0008241553,0.99916005,0.00990804,3,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,woodpecker,podium,True,"['Ġwood', 'pe', 'cker']",['Ġpodium'],3,1,6.0804223e-06,6.960374e-05,0.9999243,0.0011758235,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,bottle,shift,True,['Ġbottle'],['Ġshift'],1,1,6.0875143e-05,0.0023372455,0.9976019,0.024737824,5,23,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lizard,beast,True,['Ġlizard'],['Ġbeast'],1,1,0.0005620717,0.97959054,0.019847447,0.14744614,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsimilar,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ambulance,moped,True,['Ġambulance'],"['Ġm', 'oped']",1,2,0.9995109,0.00038784192,0.00010131519,0.0064449287,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goose,pigeon,True,['Ġgoose'],['Ġpigeon'],1,1,0.99998343,7.4813724e-06,9.080927e-06,0.00030339416,6,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,fall,music,True,['Ġfall'],['Ġmusic'],1,1,1.704045e-05,0.0026738557,0.9973092,0.026999943,44,5,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,horse,True,"['Ġcoy', 'ote']",['Ġhorse'],2,1,0.99992085,5.547285e-05,2.3712493e-05,0.001262778,3,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,herring,goldfish,True,"['Ġher', 'ring']","['Ġgold', 'fish']",2,2,0.99998987,7.021231e-06,3.0470446e-06,0.00019056938,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cauliflower,outlook,True,"['Ġcaul', 'iflower']",['Ġoutlook'],2,1,1.5612477e-05,0.0002667612,0.99971765,0.0038235995,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grape,pear,True,['Ġgrape'],['Ġpear'],1,1,0.9999795,1.3308374e-05,7.115285e-06,0.00036664456,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,fungus,coarse,True,['Ġfungus'],['Ġcoarse'],1,1,0.00023621453,0.05233362,0.94743025,0.29939678,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gold,color,True,['Ġgold'],['Ġcolor'],1,1,0.00026712252,0.992554,0.0071789064,0.06500132,7,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,aircraft,vehicle,True,['Ġaircraft'],['Ġvehicle'],1,1,0.2574302,0.71930605,0.02326379,0.9721094,1,4,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,table,artifact,True,['Ġtable'],['Ġartifact'],1,1,0.0015011849,0.8911696,0.10732916,0.5078056,8,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hockey,sport,True,['Ġhockey'],['Ġsport'],1,1,0.00017948438,0.9966042,0.0032163365,0.033756692,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ambulance,tanker,True,['Ġambulance'],['Ġtanker'],1,1,0.99914515,0.0006146582,0.00024006538,0.010676333,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carp,trout,True,['Ġcarp'],['Ġtrout'],1,1,0.99990225,5.948035e-05,3.826419e-05,0.0015374332,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pen,tool,True,['Ġpen'],['Ġtool'],1,1,0.0019961074,0.97175837,0.026245456,0.195901,6,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,giraffe,donkey,True,"['Ġgir', 'affe']",['Ġdonkey'],2,1,0.999987,7.247598e-06,5.7295833e-06,0.00024226197,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,giraffe,damage,True,"['Ġgir', 'affe']",['Ġdamage'],2,1,5.9859185e-06,0.0001395394,0.99985445,0.002100832,1,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,screwdriver,True,['Ġrake'],"['Ġscrew', 'driver']",1,2,0.99853444,0.001228132,0.00023748017,0.016847244,9,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,ski,travel,True,['Ġski'],['Ġtravel'],1,1,0.0020302313,0.98260015,0.01536955,0.1356244,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,pineapple,True,['Ġbanana'],['Ġpineapple'],1,1,0.99998045,1.3661509e-05,5.8992114e-06,0.00035144383,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,canine,True,['Ġfox'],['Ġcanine'],1,1,0.001220754,0.9742855,0.02449379,0.17950861,10,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,copy,text,True,['Ġcopy'],['Ġtext'],1,1,0.00020910926,0.9889103,0.010880535,0.08942996,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġmodified,Ġthe
2,random,Ġrandom,2,random,Ġrandom,muscle,rock,True,['Ġmuscle'],['Ġrock'],1,1,0.00019708525,0.061208867,0.9385941,0.3349174,6,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,beaver,True,['Ġdolphin'],"['Ġbe', 'aver']",1,2,0.9999982,7.42357e-07,1.0291676e-06,3.80794e-05,2,8,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,sheep,veggie,True,['Ġsheep'],"['Ġve', 'ggie']",1,2,0.00034521785,0.018823035,0.9808318,0.13923888,3,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confer,converse,True,['Ġconfer'],"['Ġcon', 'verse']",1,2,0.0009189256,0.9771261,0.021954937,0.16284618,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,nationality,country,True,['Ġnationality'],['Ġcountry'],1,1,0.00019933612,0.99420446,0.005596241,0.052654564,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġseparate
2,random,Ġrandom,2,random,Ġrandom,phone,philosophy,True,['Ġphone'],['Ġphilosophy'],1,1,1.36379895e-05,0.0011065688,0.99887973,0.012701797,4,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,hole,belief,True,['Ġhole'],['Ġbelief'],1,1,1.38163205e-05,0.0045923186,0.995394,0.042519473,10,2,Ġrandom,Ġsubclass,Ġrandomly,random,Ġcoordinated,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,truck,True,['Ġbus'],['Ġtruck'],1,1,0.9985897,0.0011000069,0.00031024872,0.016460015,7,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,desk,furniture,True,['Ġdesk'],['Ġfurniture'],1,1,0.0003011943,0.9950899,0.004608831,0.046360273,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,rake,True,"['Ġs', 'ieve']",['Ġrake'],2,1,0.9975205,0.0023016208,0.00017792665,0.025958456,5,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,rat,True,['Ġbull'],['Ġrat'],1,1,0.99976414,8.1793296e-05,0.00015414014,0.00340291,15,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,spade,ice,True,"['Ġsp', 'ade']",['Ġice'],2,1,9.754404e-05,0.003721332,0.99618125,0.036829583,4,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,horse,credential,True,['Ġhorse'],['Ġcredential'],1,1,2.156952e-05,0.00022744018,0.99975103,0.0034460146,6,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,dolphin,constituent,True,['Ġdolphin'],['Ġconstituent'],1,1,3.8152975e-05,0.00017799599,0.99978393,0.0030889546,2,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,cauliflower,weak,True,"['Ġcaul', 'iflower']",['Ġweak'],2,1,1.8742878e-05,0.00012974946,0.99985147,0.0021838367,2,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,panther,True,['Ġtiger'],"['Ġpant', 'her']",1,2,0.9999943,2.0229218e-06,3.650637e-06,0.00011237598,2,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,knife,True,['Ġgrenade'],['Ġknife'],1,1,0.99940777,0.00050231453,8.995291e-05,0.0075680926,1,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cabinet,place,True,['Ġcabinet'],['Ġplace'],1,1,0.0006425111,0.8903365,0.10902094,0.5045885,4,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,sofa,fetal,True,['Ġsofa'],['Ġfetal'],1,1,2.8625234e-05,0.00072088884,0.9992505,0.009037549,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,birch,malaria,True,"['Ġbir', 'ch']",['Ġmalaria'],2,1,2.6381576e-05,0.00024238494,0.99973124,0.0037000924,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,mug,wetland,True,['Ġmug'],"['Ġwet', 'land']",1,2,5.650125e-06,0.00057520386,0.9994192,0.007127614,5,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,butterfly,True,"['Ġcock', 'roach']",['Ġbutterfly'],2,1,0.9999809,9.320006e-06,9.834467e-06,0.00034702153,1,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,lettuce,True,['Ġgarlic'],['Ġlettuce'],1,1,0.9999242,5.5166623e-05,2.0599718e-05,0.0012104315,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,axe,do,True,['Ġaxe'],['Ġdo'],1,1,1.9612806e-05,0.0008451121,0.9991353,0.010181025,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,dishwasher,True,['Ġoven'],"['Ġdish', 'washer']",1,2,0.99975866,0.000212695,2.8585762e-05,0.0033741847,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,transport,True,['Ġtruck'],['Ġtransport'],1,1,0.00065381906,0.9960898,0.0032564064,0.039452862,3,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
1,hyper,Ġsubclass,2,random,Ġrandom,saw,utensil,False,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,0.00065754924,0.97103286,0.02830958,0.19371413,28,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,sword,True,"['Ġs', 'ieve']",['Ġsword'],2,1,0.9984301,0.00130662,0.00026328268,0.017911129,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
