pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.00075816864,0.9981477,0.00109413,0.021290217,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.9998047,8.5537875e-05,0.00010978715,0.002881677,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.99975437,0.00017152334,7.408995e-05,0.0035165062,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,0.00014845905,0.00029841939,0.99955314,0.0060271844,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,0.00012071725,0.0005133618,0.999366,0.008095719,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,0.00010520977,0.0014908862,0.99840397,0.017690057,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,0.00010950518,0.0004134551,0.9994771,0.0068421606,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,['oceanic'],['photographer'],1,1,8.405996e-05,0.0024079517,0.9975079,0.025673062,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.9997017,0.00021667362,8.1675316e-05,0.0041768444,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.9997874,8.1087404e-05,0.00013160781,0.003105479,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,0.0001101927,0.018020324,0.9818695,0.1317809,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.9997098,0.00021116334,7.9022175e-05,0.004073664,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.99981123,7.850062e-05,0.00011024511,0.002792209,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,0.00015433365,0.00035453925,0.9994911,0.006751688,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.9998054,8.074324e-05,0.00011399757,0.0028719362,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.0001537667,0.99619734,0.0036489405,0.036973797,4,8
1,HYPER,1,HYPER,helm,boat,True,['helm'],['boat'],1,1,0.00021576839,0.9777188,0.022065483,0.15581761,3,3
2,RANDOM,1,HYPER,sexuality,libido,False,['sexuality'],"['li', '##bid', '##o']",1,3,0.000114899136,0.00048092875,0.9994042,0.0076637813,1,1
1,HYPER,1,HYPER,boot,shoe,True,['boot'],['shoe'],1,1,0.0072653946,0.99214023,0.00059445295,0.06928374,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.0001951345,0.000299737,0.99950516,0.0066265394,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.999772,0.00015524264,7.265779e-05,0.003292045,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.00025602846,0.9980276,0.0017163705,0.021664817,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.00010346088,0.0025382766,0.99735826,0.027060717,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,0.00010880787,0.00071381597,0.9991774,0.010079754,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.001979428,0.9974433,0.00057731685,0.02767142,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,0.00015471828,0.00031425356,0.99953103,0.0062914416,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.99976546,0.00013326562,0.00010126748,0.003397692,2,4
2,RANDOM,1,HYPER,problem,question,False,['problem'],['question'],1,1,0.00018887929,0.0313582,0.9684529,0.20375836,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,0.00015683309,0.0002895312,0.9995536,0.0060291253,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.00027074106,0.98366123,0.016068023,0.12234674,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,9.953954e-05,0.0007605511,0.9991399,0.010443453,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.00024350929,0.000251305,0.99950516,0.0066419183,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.0007311139,0.99870026,0.00056864996,0.015620515,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.0002457504,0.99836785,0.0013864262,0.018462755,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.0002200357,0.99753463,0.0022453037,0.025981957,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,0.00015304104,0.0002866746,0.9995603,0.0059475014,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.99980086,0.00010746826,9.1642105e-05,0.0029332764,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.99980325,9.157078e-05,0.00010529766,0.0029037234,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.9998047,0.00010507902,9.0257054e-05,0.0028831728,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,0.00017103262,0.9985745,0.0012544283,0.01628635,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,8.002656e-05,0.002834666,0.9970853,0.029276596,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.00086785347,0.9236126,0.07551958,0.39617136,2,3
2,RANDOM,1,HYPER,record,fact,False,['record'],['fact'],1,1,0.00013645366,0.012715661,0.98714787,0.10024771,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,0.00014016035,0.0007262224,0.99913365,0.010616023,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.9998072,9.036356e-05,0.000102558435,0.0028512909,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,0.00011746978,0.00037799423,0.99950457,0.0065457486,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.00017770856,0.9975842,0.0022381486,0.025398435,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,0.00010235777,0.0007449027,0.9991528,0.010318453,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.99980754,0.00010569673,8.670818e-05,0.0028435672,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.0001563802,0.00030076684,0.99954283,0.0061551556,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.9997774,9.781656e-05,0.00012481672,0.0032426268,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,0.00016656957,0.00029237886,0.99954104,0.0061851847,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.99980897,0.00010406723,8.69953e-05,0.0028258597,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,8.7327215e-05,0.0033954699,0.9965172,0.03404357,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,0.00028630384,0.9986457,0.0010680204,0.015864594,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,0.0001135554,0.0004167204,0.9994697,0.0069321278,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.00015052734,0.9968892,0.0029602426,0.03125849,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,0.00010761125,0.0010718743,0.9988205,0.013693849,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,0.00020960536,0.00030470075,0.9994856,0.0068622157,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,9.3135226e-05,0.000524846,0.999382,0.007857019,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.00017052263,0.00030539,0.9995241,0.0063870084,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.0003020897,0.9723026,0.027395345,0.18511237,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.00013898779,0.9962106,0.0036504318,0.036797594,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,0.00011018082,0.00045100742,0.9994388,0.0072707706,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.99979836,9.84311e-05,0.000103197206,0.0029675325,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.0001997826,0.0002890918,0.9995111,0.00655893,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,0.0002268636,0.00025241094,0.9995208,0.00645439,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.9997043,0.00016124279,0.00013447565,0.0041873595,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,9.110234e-05,0.0007366271,0.99917233,0.010082285,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.99968433,0.00022003405,9.5722244e-05,0.0044068876,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.999757,0.00015761312,8.539345e-05,0.0034955426,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['jack'],['hat'],1,1,0.000115526935,0.00065775815,0.9992267,0.0095788585,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['curl'],['defence'],1,1,7.89109e-05,0.001169604,0.9987515,0.014267227,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,0.0001862482,0.00026179707,0.99955195,0.0060691494,3,4
2,RANDOM,1,HYPER,tongue,muscle,False,['tongue'],['muscle'],1,1,0.0002125896,0.0055507873,0.99423665,0.05247683,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,0.00015989295,0.00048382545,0.9993563,0.008273147,1,10
2,RANDOM,2,RANDOM,flask,personality,True,"['fl', '##ask']",['personality'],2,1,0.00014459631,0.00029077128,0.9995646,0.0058882996,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['ferry'],['lay'],1,1,0.00017147853,0.00027716605,0.99955136,0.0060675144,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.0002947087,0.99836785,0.0013375195,0.018577507,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['ferry'],['artifact'],1,1,0.0002980022,0.9063385,0.09336351,0.45147622,5,1
2,RANDOM,1,HYPER,bar,support,False,['bar'],['support'],1,1,0.000102544334,0.00043365484,0.99946386,0.006976577,19,22
0,COORD,0,COORD,hotel,hospital,True,['hotel'],['hospital'],1,1,0.9997316,9.308085e-05,0.00017534141,0.0038214577,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.00022327987,0.9977737,0.0020029822,0.023870332,5,5
1,HYPER,1,HYPER,caretaker,person,True,['caretaker'],['person'],1,1,0.000179687,0.9977112,0.0021090636,0.024281757,2,3
0,COORD,0,COORD,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.9998055,9.361344e-05,0.000100973055,0.0028738459,5,1
2,RANDOM,2,RANDOM,nose,person,True,['nose'],['person'],1,1,0.00010354679,0.0010969231,0.99879956,0.01388682,14,3
1,HYPER,1,HYPER,cheese,food,True,['cheese'],['food'],1,1,0.0001810668,0.99118084,0.008638173,0.074133314,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['stereo'],['generic'],1,1,0.00012965518,0.00045964602,0.99941075,0.007620284,3,5
1,HYPER,1,HYPER,end,change,True,['end'],['change'],1,1,0.00015720689,0.9983392,0.0015035913,0.018480038,18,20
2,RANDOM,2,RANDOM,gauge,stool,True,['gauge'],['stool'],1,1,0.000117359494,0.00062205316,0.9992606,0.00922395,11,8
2,RANDOM,2,RANDOM,pen,ask,True,['pen'],['ask'],1,1,0.00011960528,0.00038250154,0.9994979,0.0066248495,6,7
0,COORD,0,COORD,grape,plum,True,['grape'],['plum'],1,1,0.9997979,7.8963145e-05,0.00012317617,0.0029674007,3,5
1,HYPER,1,HYPER,journey,travel,True,['journey'],['travel'],1,1,0.00019087881,0.99825674,0.0015523895,0.019356914,3,9
0,COORD,0,COORD,carrot,beet,True,['carrot'],"['bee', '##t']",1,2,0.99980813,9.261274e-05,9.924722e-05,0.0028374954,4,2
0,COORD,0,COORD,battleship,yacht,True,['battleship'],['yacht'],1,1,0.9997559,0.00017191369,7.2184834e-05,0.0034951637,1,2
2,RANDOM,2,RANDOM,acacia,build,True,['acacia'],['build'],1,1,9.163614e-05,0.0008379638,0.99907047,0.011134445,1,12
0,COORD,0,COORD,screwdriver,chisel,True,"['screw', '##drive', '##r']","['chi', '##sel']",3,2,0.9998042,9.657534e-05,9.931936e-05,0.0028914516,2,4
1,HYPER,2,RANDOM,donkey,overweight,False,['donkey'],"['over', '##weight']",1,2,0.00015446896,0.988394,0.011451507,0.09244496,2,2
1,HYPER,1,HYPER,horse,mammal,True,['horse'],['mammal'],1,1,0.00015596196,0.9942983,0.0055457605,0.051736865,6,1
2,RANDOM,2,RANDOM,monk,time,True,['monk'],['time'],1,1,9.086303e-05,0.00075589976,0.99915326,0.010279313,2,15
2,RANDOM,2,RANDOM,cello,bear,True,['cello'],['bear'],1,1,0.00025846367,0.00024007153,0.99950147,0.006686037,1,15
0,COORD,0,COORD,hornet,grasshopper,True,['hornet'],"['grass', '##hopper']",1,2,0.9998084,0.000102199745,8.9532194e-05,0.0028353604,1,2
2,RANDOM,2,RANDOM,jacket,subvert,True,['jacket'],"['sub', '##vert']",1,2,0.00012386184,0.00033595847,0.9995402,0.006147554,7,4
2,RANDOM,2,RANDOM,cat,complementary,True,['cat'],['complementary'],1,1,0.00013540236,0.00031350943,0.9995511,0.006036438,10,3
0,COORD,0,COORD,van,motorcycle,True,['van'],['motorcycle'],1,1,0.99980456,0.000102934035,9.247561e-05,0.0028845414,5,2
1,HYPER,1,HYPER,flute,woodwind,True,['flute'],"['wood', '##wind']",1,2,0.00042938846,0.99858713,0.0009835616,0.016665444,4,1
0,COORD,0,COORD,pigeon,swan,True,['pigeon'],['swan'],1,1,0.9998104,8.47901e-05,0.000104858984,0.0028066917,1,4
2,RANDOM,2,RANDOM,goodbye,circular,True,['goodbye'],['circular'],1,1,0.000121466444,0.0003881137,0.9994904,0.0067126923,1,3
1,HYPER,2,RANDOM,play,act,False,['play'],['act'],1,1,0.000253862,0.9985393,0.0012067534,0.01683678,52,15
2,RANDOM,2,RANDOM,coat,come,True,['coat'],['come'],1,1,0.00011855529,0.00037203735,0.99950945,0.0064920997,6,22
1,HYPER,2,RANDOM,saw,implement,False,['saw'],['implement'],1,1,0.00023707765,0.9982823,0.001480618,0.019248137,28,4
0,COORD,0,COORD,bomber,bus,True,['bomber'],['bus'],1,1,0.99979943,0.00012008374,8.039529e-05,0.0029467565,3,7
2,RANDOM,2,RANDOM,bed,fluid,True,['bed'],['fluid'],1,1,0.000105954736,0.00048169238,0.9994124,0.0075547365,13,7
2,RANDOM,2,RANDOM,snake,passive,True,['snake'],['passive'],1,1,0.00016053271,0.00028748147,0.99955195,0.006051658,8,4
0,COORD,0,COORD,poplar,pine,True,"['pop', '##lar']",['pine'],2,1,0.9997795,0.00012679359,9.370854e-05,0.0032133763,2,3
2,RANDOM,2,RANDOM,ambulance,guard,True,['ambulance'],['guard'],1,1,0.00028112537,0.00034974774,0.9993692,0.008241818,1,14
2,RANDOM,2,RANDOM,party,craft,True,['party'],['craft'],1,1,0.00010064742,0.00048004958,0.99941933,0.0074662417,6,6
2,RANDOM,2,RANDOM,spear,bespoke,True,['spear'],"['be', '##sp', '##oke']",1,3,0.00015627587,0.0003016623,0.9995421,0.0061642,4,3
0,COORD,0,COORD,screwdriver,sieve,True,"['screw', '##drive', '##r']","['si', '##eve']",3,2,0.9997961,9.975844e-05,0.0001042094,0.0029987332,2,5
2,RANDOM,2,RANDOM,concise,vegetable,True,"['con', '##cise']",['vegetable'],2,1,0.0001117434,0.0004538211,0.9994344,0.007322605,1,2
0,COORD,0,COORD,glove,vest,True,['glove'],['vest'],1,1,0.9997657,0.0001517812,8.244374e-05,0.0033817252,3,7
2,RANDOM,2,RANDOM,cloak,understand,True,['cloak'],['understand'],1,1,0.00012624601,0.00032974177,0.99954396,0.0061066733,5,5
0,COORD,0,COORD,dagger,pike,True,['dagger'],['pike'],1,1,0.99979216,0.00012198624,8.586971e-05,0.0030456472,2,5
0,COORD,0,COORD,trumpet,mandolin,True,['trumpet'],['mandolin'],1,1,0.9998049,9.497828e-05,0.00010007539,0.0028801044,4,1
2,RANDOM,2,RANDOM,freezer,play,True,"['freeze', '##r']",['play'],2,1,0.0001306344,0.00039214082,0.9994772,0.0068770996,1,52
0,COORD,0,COORD,goldfish,cod,True,"['gold', '##fish']",['cod'],2,1,0.99979573,8.889992e-05,0.000115325165,0.002999628,1,7
0,COORD,0,COORD,cottage,villa,True,['cottage'],['villa'],1,1,0.9997409,0.00017167944,8.7299784e-05,0.0036980703,1,4
2,RANDOM,2,RANDOM,vague,print,True,['vague'],['print'],1,1,9.5940035e-05,0.0063586147,0.9935455,0.056961626,3,11
0,COORD,0,COORD,pear,apple,True,['pear'],['apple'],1,1,0.99979955,0.00011088407,8.962366e-05,0.0029510863,2,2
2,RANDOM,1,HYPER,child,mammal,False,['child'],['mammal'],1,1,0.00015692679,0.38651964,0.6133234,0.96461576,4,1
2,RANDOM,2,RANDOM,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,0.0002085047,0.00030939735,0.9994821,0.006903536,7,1
1,HYPER,1,HYPER,unaffected,same,True,['unaffected'],['same'],1,1,0.00010067679,0.8417375,0.15816179,0.6313508,4,6
0,COORD,0,COORD,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.9997707,0.0001364053,9.280644e-05,0.0033252845,4,1
0,COORD,0,COORD,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.9997701,0.000112861635,0.00011697896,0.003339519,2,5
2,RANDOM,2,RANDOM,sex,hall,True,['sex'],['hall'],1,1,0.000112239075,0.00077829865,0.99910945,0.010794721,6,13
1,HYPER,1,HYPER,castle,home,True,['castle'],['home'],1,1,0.00014951052,0.9962627,0.0035877258,0.03642354,5,17
2,RANDOM,2,RANDOM,mortal,document,True,['mortal'],['document'],1,1,0.00010003037,0.00047354642,0.9994265,0.0073864185,5,6
2,RANDOM,2,RANDOM,frog,damage,True,['frog'],['damage'],1,1,0.00014212415,0.00030904025,0.99954885,0.0060705314,4,7
2,RANDOM,2,RANDOM,garden,bitch,True,['garden'],['bitch'],1,1,0.00015092961,0.00028716566,0.99956185,0.005926516,4,6
2,RANDOM,2,RANDOM,hedge,hit,True,['hedge'],['hit'],1,1,0.000104767016,0.00040518504,0.99949,0.006686713,7,24
2,RANDOM,2,RANDOM,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,0.00014054035,0.00033606243,0.9995234,0.006363698,7,1
0,COORD,0,COORD,sword,bomb,True,['sword'],['bomb'],1,1,0.99979943,8.38398e-05,0.00011676126,0.0029500774,1,5
1,HYPER,1,HYPER,cello,artifact,True,['cello'],['artifact'],1,1,0.00036446739,0.9483341,0.051301397,0.2965607,1,1
2,RANDOM,2,RANDOM,villa,limit,True,['villa'],['limit'],1,1,0.00013545938,0.00031388772,0.99955064,0.006041633,4,9
0,COORD,0,COORD,fridge,radio,True,['fridge'],['radio'],1,1,0.9995622,6.7790796e-05,0.0003699874,0.0057881307,1,5
1,HYPER,1,HYPER,row,fight,True,['row'],['fight'],1,1,0.00016133836,0.9948807,0.004958056,0.04735826,8,9
2,RANDOM,2,RANDOM,gorilla,disclose,True,['gorilla'],['disclose'],1,1,0.00013387775,0.0003262474,0.99953985,0.0061647925,1,2
2,RANDOM,2,RANDOM,owl,intend,True,['owl'],['intend'],1,1,0.00015487512,0.0002793775,0.9995658,0.005884694,1,4
2,RANDOM,2,RANDOM,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,0.0001175093,0.001539452,0.998343,0.018306235,6,3
0,COORD,0,COORD,hat,cap,True,['hat'],['cap'],1,1,0.99874914,0.0010708822,0.00018000384,0.014609054,4,11
2,RANDOM,2,RANDOM,spoon,say,True,['spoon'],['say'],1,1,0.00017428478,0.0002799499,0.99954575,0.0061354777,5,12
2,RANDOM,2,RANDOM,peach,download,True,['peach'],['download'],1,1,0.00010183047,0.00053551566,0.99936265,0.008088974,5,1
2,RANDOM,2,RANDOM,loneliness,object,True,['loneliness'],['object'],1,1,0.00013375128,0.0003406789,0.99952555,0.006329844,3,7
1,HYPER,1,HYPER,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.00016277858,0.997789,0.0020481695,0.02352789,6,1
2,RANDOM,2,RANDOM,yacht,ef,True,['yacht'],"['e', '##f']",1,2,0.00039678268,0.00025859618,0.99934465,0.008510251,2,0
0,COORD,0,COORD,revolver,bow,True,['revolver'],['bow'],1,1,0.9997937,8.349669e-05,0.0001227899,0.0030240193,2,14
2,RANDOM,2,RANDOM,cathedral,camera,True,['cathedral'],['camera'],1,1,0.00018300046,0.0002774955,0.9995395,0.006215003,3,2
1,HYPER,1,HYPER,workforce,labour,True,['workforce'],['labour'],1,1,0.00011481946,0.99764305,0.002242125,0.0246319,1,7
0,COORD,0,COORD,cow,donkey,True,['cow'],['donkey'],1,1,0.99980956,0.000109922206,8.057565e-05,0.0028161004,4,2
2,RANDOM,2,RANDOM,box,feel,True,['box'],['feel'],1,1,0.00010702644,0.00039967676,0.99949324,0.006654381,13,17
0,COORD,0,COORD,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.99979943,0.000121839235,7.872896e-05,0.0029468667,1,3
2,RANDOM,2,RANDOM,ambulance,equation,True,['ambulance'],['equation'],1,1,0.0001560004,0.00031527528,0.99952877,0.0063194917,1,3
1,HYPER,1,HYPER,lobster,shellfish,True,['lobster'],"['shell', '##fish']",1,2,0.00013419351,0.9912907,0.008575094,0.07310955,2,2
2,RANDOM,2,RANDOM,elephant,amplifier,True,['elephant'],['amplifier'],1,1,0.00014082856,0.00034334103,0.9995159,0.0064513446,2,1
2,RANDOM,2,RANDOM,missile,philosophical,True,['missile'],['philosophical'],1,1,0.00018231844,0.000278406,0.99953926,0.006217303,2,2
2,RANDOM,2,RANDOM,philosophical,hurt,True,['philosophical'],['hurt'],1,1,0.00011742215,0.000371721,0.9995109,0.006473737,2,14
1,HYPER,2,RANDOM,walk,work,False,['walk'],['work'],1,1,0.00012230768,0.9961247,0.003753023,0.037410557,17,34
2,RANDOM,2,RANDOM,scarf,R,True,['scarf'],['r'],1,1,0.00027801347,0.00031644545,0.9994055,0.007820305,5,4
1,HYPER,2,RANDOM,goose,creature,False,['goose'],['creature'],1,1,0.00014446773,0.9889291,0.01092652,0.08892378,6,3
0,COORD,0,COORD,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.99974483,0.00016997005,8.5202955e-05,0.0036483565,3,1
1,HYPER,2,RANDOM,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,0.00013107869,0.7811348,0.2187341,0.7596823,2,5
2,RANDOM,2,RANDOM,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,0.00012414782,0.00035159366,0.99952424,0.0063312347,15,1
0,COORD,0,COORD,fridge,oven,True,['fridge'],['oven'],1,1,0.9997391,0.00011612171,0.00014482209,0.0037412648,1,1
2,RANDOM,2,RANDOM,saxophone,move,True,['saxophone'],['move'],1,1,0.00015925986,0.00029960118,0.99954116,0.006177817,1,21
0,COORD,0,COORD,gorilla,horse,True,['gorilla'],['horse'],1,1,0.999813,0.00010132465,8.573395e-05,0.002772597,1,6
1,HYPER,1,HYPER,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.0022531915,0.7017821,0.29596466,0.8982209,1,1
0,COORD,0,COORD,rat,beaver,True,['rat'],['beaver'],1,1,0.9998099,8.674958e-05,0.000103356775,0.0028131455,11,8
0,COORD,0,COORD,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.99980456,8.203166e-05,0.00011346418,0.0028823935,4,2
1,HYPER,2,RANDOM,bomb,artifact,False,['bomb'],['artifact'],1,1,0.00014741339,0.9960194,0.0038331363,0.03837706,5,1
0,COORD,0,COORD,frigate,ferry,True,['frigate'],['ferry'],1,1,0.99979466,0.00012598695,7.941033e-05,0.0030100653,2,5
2,RANDOM,2,RANDOM,toaster,class,True,"['toast', '##er']",['class'],2,1,0.0001711779,0.0004441889,0.99938464,0.007976043,2,9
2,RANDOM,2,RANDOM,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,0.00010693014,0.0005226876,0.9993704,0.008016777,3,8
1,HYPER,1,HYPER,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.0001548184,0.99665666,0.003188527,0.033217028,2,5
1,HYPER,2,RANDOM,psychology,hobby,False,['psychology'],['hobby'],1,1,0.00028447964,0.99790925,0.0018063243,0.022824869,1,3
0,COORD,0,COORD,car,helicopter,True,['car'],['helicopter'],1,1,0.99980336,8.97114e-05,0.00010690396,0.0028999816,5,1
2,RANDOM,2,RANDOM,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,0.00012666247,0.0033396017,0.99653375,0.03410385,4,1
0,COORD,0,COORD,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.99961215,0.0003091963,7.865434e-05,0.005236797,2,5
2,RANDOM,2,RANDOM,jar,Romanian,True,['jar'],['romanian'],1,1,0.00017515178,0.00030068637,0.9995241,0.00638991,8,3
0,COORD,0,COORD,potato,cabbage,True,['potato'],['cabbage'],1,1,0.99978596,0.00011439461,9.962452e-05,0.0031308464,2,4
2,RANDOM,2,RANDOM,mug,latter,True,['mug'],['latter'],1,1,0.0002316524,0.00026974446,0.9994986,0.006718677,5,2
0,COORD,0,COORD,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.99980444,9.467636e-05,0.000100902,0.0028870641,2,2
2,RANDOM,2,RANDOM,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,0.0002298456,0.00023684088,0.9995333,0.006303773,2,1
0,COORD,0,COORD,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9997973,7.8715726e-05,0.0001240268,0.0029750606,2,3
2,RANDOM,2,RANDOM,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,0.00011338068,0.00079110026,0.99909556,0.01094165,2,7
2,RANDOM,2,RANDOM,spade,barangay,True,['spade'],['barangay'],1,1,0.0001882808,0.00026028062,0.9995515,0.0060762106,4,0
