pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,car,violent,True,['Ġcar'],['Ġviolent'],1,1,4.763528e-06,0.00014073042,0.99985445,0.0020947212,5,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,fight,vehicle,True,['Ġfight'],['Ġvehicle'],1,1,6.1236988e-06,0.0010907215,0.99890316,0.012420836,9,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,library,useful,True,['Ġlibrary'],['Ġuseful'],1,1,7.3366784e-05,0.08626376,0.91366285,0.4249782,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,township,orchestral,True,['Ġtownship'],"['Ġorche', 'st', 'ral']",1,3,1.1207532e-05,0.00072548934,0.99926335,0.008812638,1,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,cow,adult,False,['Ġcow'],['Ġadult'],1,1,3.391925e-05,0.0024836194,0.9974825,0.02562266,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,revolver,True,['Ġrifle'],['Ġrevolver'],1,1,0.99997365,5.5094774e-06,2.0916134e-05,0.00045957006,3,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass
2,random,Ġrandom,1,hyper,Ġsubclass,cold,food,False,['Ġcold'],['Ġfood'],1,1,3.786665e-05,0.02775113,0.972211,0.18359466,16,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,owl,shellfish,True,['Ġowl'],"['Ġshell', 'fish']",1,2,0.00029820536,0.0007894383,0.99891245,0.01319737,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,rake,start,True,['Ġrake'],['Ġstart'],1,1,7.20734e-05,0.2807201,0.71920776,0.85749155,9,22,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġselect
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,0.99999475,4.2528922e-07,4.7619524e-06,0.00010067389,2,3,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,time,mystery,False,['Ġtime'],['Ġmystery'],1,1,1.597452e-05,0.055104528,0.9448795,0.30797338,15,2,Ġrandom,Ġsubclass,Ġrandomly,Ġarbitrary,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,truck,post,True,['Ġtruck'],['Ġpost'],1,1,1.6728427e-05,0.0006376702,0.9993456,0.007978032,3,23,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,falcon,ethnic,True,"['Ġfal', 'con']",['Ġethnic'],2,1,2.5726924e-06,3.1510815e-05,0.9999659,0.0005681629,2,3,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,spoon,poacher,True,['Ġspoon'],"['Ġpo', 'acher']",1,2,0.00048937695,0.0016112681,0.9978993,0.023357654,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,document,vertebrate,True,['Ġdocument'],"['Ġverte', 'brate']",1,2,3.2191313e-06,0.00072562514,0.9992712,0.008676939,6,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,edit,turn,False,['Ġedit'],['Ġturn'],1,1,0.00016478448,0.8597014,0.14013377,0.5868617,4,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġtype,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,squirrel,mouse,True,['Ġsquirrel'],['Ġmouse'],1,1,0.99999714,3.988944e-08,2.883769e-06,5.817981e-05,2,6,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating
1,hyper,Ġsubclass,2,random,Ġrandom,spear,artifact,False,['Ġspear'],['Ġartifact'],1,1,0.0004289002,0.7701699,0.2294012,0.78222144,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġarbitrary,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,artefact,True,"['Ġbattles', 'hip']","['Ġarte', 'fact']",2,2,0.00021399844,0.6676982,0.33208784,0.919838,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġunique,Ġother,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,lunch,fun,True,['Ġlunch'],['Ġfun'],1,1,0.00013007804,0.08995909,0.9099108,0.4381823,3,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,helicopter,execute,True,['Ġhelicopter'],['Ġexecute'],1,1,6.687478e-06,8.6835105e-05,0.99990654,0.0014213104,1,7,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,bag,alone,True,['Ġbag'],['Ġalone'],1,1,1.7903822e-05,0.0002348457,0.9997472,0.0034781888,14,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,limp,art,True,['Ġlimp'],['Ġart'],1,1,1.4276648e-05,0.0022873625,0.99769837,0.023611499,5,4,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.9992686,0.0005240868,0.0002072913,0.00930269,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,red,lie,True,['Ġred'],['Ġlie'],1,1,5.979204e-05,0.04017088,0.95976925,0.24399665,7,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,2.7258491e-05,0.03513888,0.96483386,0.21999311,4,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.9999821,2.676662e-06,1.5244116e-05,0.00031927222,21,7,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,vest,meat,True,['Ġvest'],['Ġmeat'],1,1,9.670017e-06,0.0010934798,0.99889684,0.012508138,7,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cat,beaver,True,['Ġcat'],"['Ġbe', 'aver']",1,2,0.99999654,8.755692e-09,3.462488e-06,6.8030546e-05,10,8,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcardinal,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bear,cohabit,True,['Ġbear'],"['Ġco', 'hab', 'it']",1,3,2.0701693e-05,0.0020900127,0.99788934,0.0219698,15,1,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,mackerel,cruel,True,"['Ġmac', 'ke', 'rel']",['Ġcruel'],3,1,3.62006e-06,2.8458395e-05,0.99996793,0.0005414413,2,1,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,vague,likely,True,['Ġvague'],['Ġlikely'],1,1,0.00033370696,0.49212778,0.5075385,1.0038303,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġselect
1,hyper,Ġsubclass,2,random,Ġrandom,herring,produce,False,"['Ġher', 'ring']",['Ġproduce'],2,1,0.00040084455,0.73958755,0.26001164,0.8316913,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,ĠRandom
0,coord,Ġcoordinated,1,hyper,Ġsubclass,trombone,horn,False,"['Ġt', 'rom', 'bone']",['Ġhorn'],3,1,0.99997866,2.0994648e-06,1.918275e-05,0.0003708882,1,12,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,television,knowledge,True,['Ġtelevision'],['Ġknowledge'],1,1,6.460858e-06,0.0036977835,0.99629575,0.035320427,3,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,jet,True,['Ġvan'],['Ġjet'],1,1,0.9989272,2.7409678e-05,0.0010454333,0.012313869,5,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woman,human,True,['Ġwoman'],['Ġhuman'],1,1,0.00040691142,0.8555544,0.14403869,0.5997975,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġarbitrary,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,robin,wrap,True,"['Ġrob', 'in']",['Ġwrap'],2,1,3.4702378e-05,6.4365115e-05,0.99990094,0.0015531912,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,form,cover,False,['Ġform'],['Ġcover'],1,1,0.00028339517,0.8034157,0.19630091,0.71812713,23,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġselect
2,random,Ġrandom,2,random,Ġrandom,broccoli,film,True,['Ġbroccoli'],['Ġfilm'],1,1,8.95658e-06,0.00044571972,0.9995453,0.005767545,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,ambulance,True,"['Ġbattles', 'hip']",['Ġambulance'],2,1,0.99718934,9.692351e-06,0.0028009291,0.027962182,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cockroach,Darwinian,True,"['Ġcock', 'roach']","['ĠDarwin', 'ian']",2,2,4.8551224e-06,0.00014456928,0.9998505,0.0021453,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,lace,mood,True,['Ġlace'],['Ġmood'],1,1,8.684724e-06,0.0028425162,0.9971488,0.028297294,7,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hatchet,backing,True,"['Ġhat', 'chet']",['Ġbacking'],2,1,2.5793302e-05,0.002633697,0.9973405,0.026792245,2,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,device,True,['Ġphone'],['Ġdevice'],1,1,0.0003840318,0.8335082,0.16610779,0.65353376,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġunique
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,goat,True,['Ġtiger'],['Ġgoat'],1,1,0.99995863,5.0021388e-08,4.131577e-05,0.0006625693,2,4,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,stockade,fortification,True,"['Ġstock', 'ade']","['Ġfort', 'ification']",2,2,0.0029806267,0.92109525,0.07592415,0.41661382,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cello,drum,True,"['Ġcell', 'o']",['Ġdrum'],2,1,0.99992657,1.893076e-05,5.44743e-05,0.0011745179,1,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,glass,True,"['Ġs', 'ieve']",['Ġglass'],2,1,0.98456913,0.010516597,0.0049142917,0.12888263,5,12,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hat,blouse,True,['Ġhat'],"['Ġbl', 'ouse']",1,2,0.9999937,9.701045e-07,5.3777403e-06,0.00012262826,4,1,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġrandom,Ġcoordination,Ġbomber
2,random,Ġrandom,2,random,Ġrandom,sparrow,likely,True,"['Ġsp', 'arrow']",['Ġlikely'],2,1,3.816211e-06,4.5729746e-05,0.9999504,0.0007994099,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,article,stop,True,['Ġarticle'],['Ġstop'],1,1,1.2120707e-05,0.035873435,0.9641145,0.2232558,5,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,random
2,random,Ġrandom,2,random,Ġrandom,spring,covering,True,['Ġspring'],['Ġcovering'],1,1,1.0696611e-05,0.0022158315,0.99777347,0.022924231,11,31,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mold,change,True,['Ġmold'],['Ġchange'],1,1,0.00011934478,0.6034158,0.39646482,0.9704857,14,20,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġselect,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,radio,True,['Ġoven'],['Ġradio'],1,1,0.9998808,3.311284e-06,0.00011583487,0.001746781,1,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,spear,spice,True,['Ġspear'],['Ġspice'],1,1,2.9692717e-05,0.0042389547,0.9957314,0.040003434,4,5,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,cannon,speed,True,['Ġcannon'],['Ġspeed'],1,1,2.0847821e-05,0.013297414,0.9866818,0.10228882,8,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,game,container,True,['Ġgame'],['Ġcontainer'],1,1,6.6336097e-06,0.0020137825,0.9979796,0.021061199,14,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,jet,good,True,['Ġjet'],['Ġgood'],1,1,7.549522e-05,0.019130234,0.9807943,0.1376695,9,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,triangle,instrument,False,['Ġtriangle'],['Ġinstrument'],1,1,4.0075895e-05,0.016187673,0.9837722,0.12010588,5,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,desk,proud,True,['Ġdesk'],['Ġproud'],1,1,4.4923847e-05,0.0003783117,0.99957675,0.005559992,1,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,bra,True,['Ġrobe'],['Ġbra'],1,1,0.99991477,1.2131463e-05,7.3093324e-05,0.0013253749,4,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,saw,eclipse,False,['Ġsaw'],['Ġeclipse'],1,1,0.0008957059,0.53001124,0.46909308,1.0067837,28,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,lettuce,True,"['Ġturn', 'ip']",['Ġlettuce'],2,1,0.99998915,6.269362e-08,1.0717961e-05,0.00019401379,2,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,pistol,available,True,['Ġpistol'],['Ġavailable'],1,1,8.639872e-06,0.0010657907,0.9989255,0.012218042,1,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,bean,True,"['Ġcaul', 'iflower']",['Ġbean'],2,1,0.9998698,3.9110785e-07,0.00012980668,0.001872097,2,5,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġred
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goldfish,mackerel,True,"['Ġgold', 'fish']","['Ġmac', 'ke', 'rel']",2,3,0.9999976,1.4914248e-08,2.3288785e-06,4.7319234e-05,1,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,villa,love,True,"['Ġvill', 'a']",['Ġlove'],2,1,4.7765683e-05,0.0007039461,0.9992482,0.00914154,4,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,insect,organism,True,['Ġinsect'],['Ġorganism'],1,1,0.00053728896,0.8713998,0.12806286,0.5586063,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġunique
2,random,Ġrandom,1,hyper,Ġsubclass,encore,request,False,"['Ġenc', 'ore']",['Ġrequest'],2,1,0.00011656162,0.23621294,0.76367056,0.79033154,2,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,create,make,True,['Ġcreate'],['Ġmake'],1,1,0.00044951894,0.9460373,0.053513255,0.3067487,6,51,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġtype,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,glider,True,['Ġhelicopter'],"['Ġgl', 'ider']",1,2,0.9998498,4.6762456e-05,0.00010350937,0.0022597502,1,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,alert,force,True,['Ġalert'],['Ġforce'],1,1,0.00011180641,0.14128448,0.8586037,0.5891973,7,19,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pen,experience,True,['Ġpen'],['Ġexperience'],1,1,2.1416377e-05,0.02566261,0.97431606,0.17251253,6,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cameraman,noise,True,"['Ġcamer', 'aman']",['Ġnoise'],2,1,1.44172e-05,0.0069966903,0.9929889,0.0604013,1,7,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,mug,wild,True,['Ġmug'],['Ġwild'],1,1,6.114942e-06,0.00022585967,0.9997681,0.003176308,5,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,trunk,business,True,['Ġtrunk'],['Ġbusiness'],1,1,0.00011594991,0.045911286,0.9539727,0.27044305,5,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,celery,golfer,True,"['Ġcel', 'ery']","['Ġgol', 'fer']",2,2,1.3270098e-05,6.66586e-05,0.9999201,0.0012551353,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,drill,True,"['Ġscrew', 'driver']",['Ġdrill'],2,1,0.99997807,5.176191e-06,1.6845044e-05,0.00038982584,2,9,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,refrigerator,True,['Ġfreezer'],['Ġrefrigerator'],1,1,0.9992975,0.00058296864,0.000119442826,0.008833146,1,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,scale,cover,False,['Ġscale'],['Ġcover'],1,1,0.00010880067,0.11751404,0.88237715,0.5237423,18,36,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,stove,litter,True,['Ġstove'],['Ġlitter'],1,1,7.320132e-06,0.0016178435,0.9983747,0.017467795,4,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,moth,fly,True,['Ġmoth'],['Ġfly'],1,1,0.9994373,0.00039939722,0.00016336249,0.0073758066,1,20,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,well,device,False,['Ġwell'],['Ġdevice'],1,1,2.5076104e-05,0.004751675,0.99522334,0.04392852,22,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,cow,True,['Ġrat'],['Ġcow'],1,1,0.9998487,2.646383e-07,0.00015099107,0.0021404931,11,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beer,alcohol,True,['Ġbeer'],['Ġalcohol'],1,1,0.0007298209,0.9257835,0.07348663,0.38737944,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,wardrobe,talk,True,['Ġwardrobe'],['Ġtalk'],1,1,2.1308802e-05,0.00067817693,0.9993005,0.00847804,3,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,0.00030592148,0.7995073,0.20018682,0.72621566,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġunique,Ġselect,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99989915,1.6369435e-05,8.453699e-05,0.001549532,21,5,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,couch,sofa,True,['Ġcouch'],['Ġsofa'],1,1,0.97432023,0.012941356,0.012738459,0.19791906,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,3.9313472e-06,0.00020109022,0.999795,0.0028356488,1,27,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,child,document,True,['Ġchild'],['Ġdocument'],1,1,9.837195e-06,0.006164346,0.9938258,0.05430119,4,6,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġarbitrary
2,random,Ġrandom,1,hyper,Ġsubclass,swallow,consume,False,['Ġswallow'],['Ġconsume'],1,1,3.8687715e-05,0.008985098,0.9909763,0.074609585,11,6,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,0.00011353009,0.06407496,0.9358114,0.34505367,7,35,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,6.1155406e-06,0.0017001715,0.9982938,0.01820724,12,2,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,man,person,True,['Ġman'],['Ġperson'],1,1,0.00032424263,0.8821579,0.117517896,0.5263511,13,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.00042299737,0.97381204,0.025764978,0.17802173,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgeneralized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.00026397782,0.72221375,0.2775223,0.8554477,12,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,slider,know,True,['Ġslider'],['Ġknow'],1,1,1.5353455e-05,0.010475587,0.9895091,0.084197275,4,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,1.483609e-05,0.00045961072,0.99952555,0.006018149,2,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,8.3473205e-06,0.0010028848,0.9989888,0.011589292,1,1,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,6.128261e-05,0.053385552,0.9465532,0.30154923,2,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.00044144428,0.84424454,0.15531403,0.6284297,12,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.9999645,6.045338e-06,2.9424646e-05,0.00059888227,4,9,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinate
