pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,hawk,swan,True,['hawk'],['swan'],1,1,1.0,7.472416e-09,9.178334e-09,4.467771e-07,6,4,coordinated,and,",",coordinating,coordination,american
1,hyper,minor,1,hyper,minor,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,6.38292e-05,0.8975397,0.10239648,0.4775182,2,3,minor,random,major,miscellaneous,small,coordinated
1,hyper,minor,1,hyper,minor,rice,grain,True,['rice'],['grain'],1,1,3.3257373e-05,0.9876518,0.012314886,0.09631777,5,15,minor,random,miscellaneous,small,other,coordinated
0,coord,coordinated,0,coord,coordinated,yacht,bus,True,['yacht'],['bus'],1,1,0.9999924,1.9786737e-07,7.376902e-06,0.00014109266,2,7,coordinated,random,and,organized,combined,amphibious
2,random,random,2,random,random,strawberry,editorial,True,['strawberry'],['editorial'],1,1,4.87008e-05,0.007898666,0.99205256,0.06728332,3,3,random,minor,coordinated,major,randomly,accidental
2,random,random,2,random,random,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,1.4335712e-05,0.09552742,0.9044583,0.45490468,6,32,random,minor,randomly,small,unknown,major
2,random,random,2,random,random,make,person,True,['make'],['person'],1,1,2.2704893e-05,0.02538654,0.9745908,0.17108169,51,3,random,minor,a,different,small,little
2,random,random,2,random,random,alligator,previous,True,['alligator'],['previous'],1,1,8.644484e-05,0.0032538013,0.99665976,0.03286602,3,3,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,train,score,True,['train'],['score'],1,1,0.00027808617,0.06972144,0.9300005,0.36854017,17,18,random,minor,coordinated,randomly,and,major
1,hyper,minor,1,hyper,minor,student,person,True,['student'],['person'],1,1,1.1560357e-05,0.9385486,0.061439823,0.33333936,2,3,minor,random,small,major,unknown,little
0,coord,coordinated,0,coord,coordinated,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.9999969,2.3482976e-06,6.5762947e-07,6.1717845e-05,5,3,coordinated,and,",",minor,/,with
2,random,random,2,random,random,sheep,transit,True,['sheep'],['transit'],1,1,8.0783226e-05,0.0031592685,0.99675995,0.032006614,3,7,random,minor,coordinated,randomly,major,in
2,random,random,1,hyper,minor,coat,object,False,['coat'],['object'],1,1,2.916178e-05,0.3148273,0.68514353,0.89913285,6,7,random,minor,small,major,unknown,miscellaneous
2,random,random,2,random,random,jet,consecutive,True,['jet'],['consecutive'],1,1,6.431039e-05,0.006096997,0.9938387,0.054616682,9,4,random,minor,coordinated,randomly,major,scheduled
2,random,random,2,random,random,apple,event,True,['apple'],['event'],1,1,9.6459196e-05,0.034924068,0.96497947,0.2199352,2,4,random,minor,coordinated,major,small,specific
1,hyper,minor,1,hyper,minor,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.000106357744,0.8736511,0.12624258,0.54857916,1,2,minor,random,major,unknown,small,secondary
2,random,random,2,random,random,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00030211514,0.006117686,0.9935802,0.057746615,1,8,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,cow,payroll,True,['cow'],['payroll'],1,1,5.969738e-05,0.004263858,0.99567646,0.040633738,4,3,random,minor,coordinated,randomly,major,regular
0,coord,coordinated,0,coord,coordinated,restaurant,bar,True,['restaurant'],['bar'],1,1,0.99998474,1.3946212e-05,1.2760745e-06,0.00027186214,1,19,coordinated,and,/,minor,",",+
2,random,random,2,random,random,falcon,action,True,['falcon'],['action'],1,1,0.00015001847,0.026238127,0.9736118,0.1772766,2,12,random,minor,coordinated,major,small,sporadic
0,coord,coordinated,0,coord,coordinated,knife,spear,True,['knife'],['spear'],1,1,1.0,4.2584496e-09,3.958719e-09,2.2891183e-07,4,4,coordinated,and,",",/,coordination,integrated
2,random,random,1,hyper,minor,iodine,tincture,False,"['io', '##dine']","['tin', '##cture']",2,2,0.00043080474,0.2938905,0.7056787,0.8789157,2,6,random,minor,coordinated,major,small,accidental
0,coord,coordinated,0,coord,coordinated,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99999905,3.4857464e-07,5.8361576e-07,2.093929e-05,2,4,coordinated,and,",",random,/,&
1,hyper,minor,1,hyper,minor,representative,normal,True,['representative'],['normal'],1,1,9.689818e-05,0.73080397,0.26909915,0.84155697,7,5,minor,random,small,major,and,coordinated
0,coord,coordinated,0,coord,coordinated,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.99999964,1.8762537e-07,6.799626e-08,6.1555643e-06,2,4,coordinated,and,",",minor,or,/
1,hyper,minor,1,hyper,minor,move,turn,True,['move'],['turn'],1,1,0.0001887374,0.9772528,0.022558492,0.15817524,21,38,minor,random,coordinated,small,major,and
1,hyper,minor,1,hyper,minor,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.0015305136,0.9958782,0.0025912002,0.042511143,3,1,minor,random,coordinated,other,major,small
2,random,random,2,random,random,villa,actress,True,['villa'],['actress'],1,1,0.0038261137,0.017408649,0.9787652,0.16276813,4,1,random,minor,coordinated,of,the,unknown
2,random,random,2,random,random,potato,intrinsic,True,['potato'],['intrinsic'],1,1,4.728717e-06,0.0051476145,0.99484766,0.04662928,2,2,random,minor,randomly,major,coordinated,small
1,hyper,minor,1,hyper,minor,structure,design,True,['structure'],['design'],1,1,0.0005405877,0.9218427,0.077616684,0.40030897,6,14,minor,random,coordinated,and,major,small
0,coord,coordinated,0,coord,coordinated,rifle,sword,True,['rifle'],['sword'],1,1,0.99999976,4.844676e-08,1.9756355e-07,5.9211475e-06,3,1,coordinated,and,",",synchronized,random,coordination
2,random,random,2,random,random,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00036971475,0.042158578,0.9574717,0.2568286,3,1,random,minor,coordinated,major,small,randomly
2,random,random,1,hyper,minor,pontificate,speak,False,"['pont', '##ific', '##ate']",['speak'],3,1,0.00010767619,0.27012402,0.72976834,0.84316814,3,5,random,minor,major,coordinated,small,randomly
1,hyper,minor,1,hyper,minor,hotel,business,True,['hotel'],['business'],1,1,0.0028063343,0.9012263,0.09596738,0.48350403,1,9,minor,random,coordinated,small,major,miscellaneous
1,hyper,minor,1,hyper,minor,department,division,True,['department'],['division'],1,1,0.006034948,0.7757301,0.21823496,0.8079532,3,12,minor,random,coordinated,major,small,miscellaneous
2,random,random,2,random,random,corrupt,matter,True,['corrupt'],['matter'],1,1,3.712753e-06,0.16923906,0.83075726,0.6560324,8,7,random,minor,small,major,unknown,randomly
1,hyper,minor,1,hyper,minor,kill,hit,True,['kill'],['hit'],1,1,0.00045194328,0.80421567,0.19533236,0.71802604,17,24,minor,random,coordinated,major,small,accidental
1,hyper,minor,1,hyper,minor,workforce,population,True,['workforce'],['population'],1,1,7.1240094e-05,0.9893708,0.0105580045,0.08555329,1,5,minor,random,major,small,general,total
0,coord,coordinated,0,coord,coordinated,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.99999833,1.4494227e-06,2.2024604e-07,3.539149e-05,2,2,coordinated,and,",",/,-,northern
0,coord,coordinated,0,coord,coordinated,banana,lemon,True,['banana'],['lemon'],1,1,0.9999975,1.6475506e-06,7.9017246e-07,5.1194987e-05,2,5,coordinated,and,",",/,with,minor
0,coord,coordinated,1,hyper,minor,whisk,whip,False,"['w', '##his', '##k']",['whip'],3,1,0.48817977,0.36696452,0.14485568,1.4395237,6,11,coordinated,minor,random,and,or,/
2,random,random,1,hyper,minor,iron,tool,False,['iron'],['tool'],1,1,0.0005702495,0.4887213,0.5107084,1.0060483,6,8,random,minor,coordinated,small,miscellaneous,major
1,hyper,minor,1,hyper,minor,invalid,illegal,True,['invalid'],['illegal'],1,1,0.0001673949,0.9125509,0.0872817,0.42965007,5,1,minor,random,and,/,or,coordinated
2,random,random,2,random,random,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,2.9034161e-05,0.00841489,0.99155605,0.07057048,1,1,random,minor,coordinated,major,randomly,small
1,hyper,minor,1,hyper,minor,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.0005637408,0.91981834,0.07961795,0.4076614,1,1,minor,random,coordinated,or,and,/
2,random,random,2,random,random,cello,error,True,['cello'],['error'],1,1,4.5093648e-06,0.004598267,0.99539727,0.042409413,1,7,random,minor,accidental,randomly,coordinated,unknown
2,random,random,2,random,random,owl,constitutional,True,['owl'],['constitutional'],1,1,0.0002454799,0.0050757653,0.99467885,0.049288608,1,5,random,minor,coordinated,randomly,major,regular
1,hyper,minor,1,hyper,minor,article,piece,True,['article'],['piece'],1,1,1.43051275e-05,0.97604203,0.023943597,0.1632943,5,18,minor,random,small,major,little,coordinated
2,random,random,2,random,random,shirt,sincerity,True,['shirt'],['sincerity'],1,1,3.7524493e-05,0.017393861,0.9825686,0.12715133,2,4,random,minor,coordinated,randomly,small,unknown
2,random,random,2,random,random,sound,housing,True,['sound'],['housing'],1,1,0.00029229012,0.061921567,0.93778604,0.3388523,24,5,random,minor,coordinated,major,accidental,randomly
2,random,random,2,random,random,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.00015670118,0.030372044,0.9694713,0.19845392,1,16,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,glider,synthetic,True,['glider'],['synthetic'],1,1,0.0005414044,0.03849592,0.9609628,0.24197803,1,7,random,minor,coordinated,randomly,:,major
2,random,random,1,hyper,minor,jar,vessel,False,['jar'],['vessel'],1,1,0.00046180768,0.22615463,0.7733835,0.77685976,8,3,random,minor,coordinated,major,unknown,small
0,coord,coordinated,0,coord,coordinated,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9999982,1.4599465e-06,4.137304e-07,3.9826806e-05,2,4,coordinated,and,minor,",",random,or
1,hyper,minor,1,hyper,minor,movie,watch,True,['movie'],['watch'],1,1,0.00047426473,0.675044,0.32448173,0.9148412,1,13,minor,random,coordinated,major,small,little
2,random,random,2,random,random,car,revival,True,['car'],['revival'],1,1,0.0004528904,0.05951101,0.9400361,0.3311448,5,2,random,minor,coordinated,major,randomly,small
2,random,random,2,random,random,hammer,personal,True,['hammer'],['personal'],1,1,2.7849681e-05,0.015755184,0.98421705,0.11735344,10,6,random,minor,randomly,coordinated,small,major
1,hyper,minor,1,hyper,minor,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.0024400637,0.93036336,0.0671966,0.37982145,1,1,minor,random,coordinated,major,small,other
0,coord,coordinated,0,coord,coordinated,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.99986506,0.0001249476,1.0060577e-05,0.0019819771,3,2,coordinated,minor,and,random,/,major
2,random,random,2,random,random,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.007885905,0.0139434375,0.9781707,0.17219298,4,1,random,minor,coordinated,:,major,for
1,hyper,minor,1,hyper,minor,kitten,mammal,True,['kitten'],['mammal'],1,1,2.2003192e-05,0.996802,0.0031760654,0.031303544,2,1,minor,random,other,small,major,unknown
0,coord,coordinated,0,coord,coordinated,sword,shotgun,True,['sword'],['shotgun'],1,1,0.9999999,1.8442612e-09,8.230877e-08,2.0765874e-06,1,1,coordinated,and,",",synchronized,with,coordinate
1,hyper,minor,1,hyper,minor,work,move,True,['work'],['move'],1,1,0.00032301337,0.816441,0.18323599,0.69122255,34,21,minor,random,coordinated,major,small,and
0,coord,coordinated,0,coord,coordinated,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9999924,1.18099e-06,6.3848647e-06,0.00014435947,2,3,coordinated,random,and,",",minor,white
2,random,random,2,random,random,rabbit,death,True,['rabbit'],['death'],1,1,0.000111953406,0.012925217,0.98696274,0.10124337,4,8,random,minor,coordinated,accidental,unknown,small
2,random,random,2,random,random,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,4.064647e-05,0.057754952,0.9422044,0.3191157,3,5,random,minor,coordinated,accidental,randomly,major
2,random,random,0,coord,coordinated,table,bed,False,['table'],['bed'],1,1,0.0967624,0.025091927,0.8781457,0.62406075,8,13,random,coordinated,minor,in,at,","
2,random,random,2,random,random,herring,last,True,['herring'],['last'],1,1,5.770052e-05,0.0030891846,0.99685305,0.031104676,2,21,random,minor,coordinated,at,the,randomly
0,coord,coordinated,0,coord,coordinated,piano,oboe,True,['piano'],['oboe'],1,1,0.9999945,2.4538015e-06,2.9420185e-06,0.00010752849,4,1,coordinated,and,synchronized,",",random,minor
0,coord,coordinated,0,coord,coordinated,cow,whale,True,['cow'],['whale'],1,1,1.0,8.091668e-09,2.9970526e-08,9.665313e-07,4,3,coordinated,and,",",+,spotted,random
2,random,random,2,random,random,motorcycle,few,True,['motorcycle'],['few'],1,1,1.3714372e-05,0.0012242602,0.998762,0.0138498135,2,2,random,minor,randomly,:,unknown,coordinated
1,hyper,minor,1,hyper,minor,bike,exercise,True,['bike'],['exercise'],1,1,0.00018328274,0.8936544,0.106162295,0.4907406,3,10,minor,random,coordinated,major,small,short
2,random,random,2,random,random,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,1.959678e-05,0.019054769,0.9809256,0.13643415,2,2,random,minor,randomly,coordinated,major,small
1,hyper,minor,1,hyper,minor,vague,unclear,True,['vague'],['unclear'],1,1,2.1595546e-05,0.9981129,0.0018655465,0.019968014,3,3,minor,random,major,small,coordinated,unknown
2,random,random,2,random,random,emotion,vehicle,True,['emotion'],['vehicle'],1,1,2.6521786e-05,0.017179474,0.98279405,0.12573753,1,4,random,minor,major,coordinated,randomly,multiple
2,random,random,2,random,random,car,planned,True,['car'],['planned'],1,1,5.297496e-05,0.011482865,0.9884642,0.09129865,5,6,random,minor,randomly,coordinated,major,:
2,random,random,2,random,random,make,vessel,True,['make'],['vessel'],1,1,0.0005525024,0.08943096,0.91001654,0.44126877,51,3,random,minor,coordinated,small,a,major
1,hyper,minor,2,random,random,toaster,vehicle,False,"['toast', '##er']",['vehicle'],2,1,0.0025713823,0.63183385,0.3655947,0.9713657,2,4,minor,random,coordinated,major,miscellaneous,small
1,hyper,minor,1,hyper,minor,cypress,tree,True,['cypress'],['tree'],1,1,0.0002866765,0.9698276,0.029885728,0.19759315,2,7,minor,random,coordinated,major,small,rare
0,coord,coordinated,0,coord,coordinated,swan,owl,True,['swan'],['owl'],1,1,0.99999976,8.509453e-08,1.2103659e-07,5.0377203e-06,4,1,coordinated,and,",",-,coordination,/
0,coord,coordinated,0,coord,coordinated,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9999968,8.182871e-07,2.384577e-06,6.572875e-05,5,9,coordinated,and,",",coordinating,random,with
1,hyper,minor,1,hyper,minor,kindness,good,True,['kindness'],['good'],1,1,3.7255497e-05,0.9853108,0.0146518955,0.11085427,3,27,minor,random,small,major,little,and
0,coord,coordinated,0,coord,coordinated,flute,bass,True,['flute'],['bass'],1,1,0.7609495,0.22277218,0.016278343,0.87922364,4,9,coordinated,minor,random,and,",",/
2,random,random,2,random,random,slice,monetary,True,['slice'],['monetary'],1,1,1.402398e-05,0.23255427,0.76743174,0.7826784,10,1,random,minor,major,small,randomly,:
0,coord,coordinated,0,coord,coordinated,pine,oak,True,['pine'],['oak'],1,1,0.9999958,3.7034774e-06,5.349493e-07,8.4157226e-05,3,2,coordinated,and,",",-,/,minor
0,coord,coordinated,0,coord,coordinated,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9999933,6.0012353e-06,6.577689e-07,0.00012723816,3,5,coordinated,and,",",minor,/,or
1,hyper,minor,1,hyper,minor,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.00026866436,0.8704241,0.12930717,0.5590558,5,4,minor,random,and,/,or,","
2,random,random,2,random,random,encore,tool,True,['encore'],['tool'],1,1,3.3886525e-05,0.024612391,0.9753538,0.16715872,2,8,random,minor,coordinated,randomly,major,accidental
2,random,random,2,random,random,kettle,creature,True,['kettle'],['creature'],1,1,3.9839793e-05,0.0043094596,0.9956507,0.04070824,4,3,random,minor,coordinated,randomly,unknown,small
2,random,random,2,random,random,pride,wet,True,['pride'],['wet'],1,1,7.774732e-05,0.033436716,0.9664855,0.21251392,6,9,random,minor,randomly,coordinated,major,:
2,random,random,2,random,random,read,plaything,True,['read'],"['play', '##thing']",1,2,0.00034624513,0.29920888,0.70044476,0.884624,12,1,random,minor,coordinated,major,the,small
0,coord,coordinated,0,coord,coordinated,blouse,scarf,True,['blouse'],['scarf'],1,1,0.99999774,8.665142e-07,1.390161e-06,4.7765177e-05,1,5,coordinated,and,",",with,/,random
2,random,random,2,random,random,box,available,True,['box'],['available'],1,1,6.0310635e-06,0.055936813,0.9440571,0.31121257,13,3,random,minor,randomly,not,small,major
0,coord,coordinated,0,coord,coordinated,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99985826,5.0564195e-05,9.121297e-05,0.0021502157,5,2,coordinated,random,minor,and,coordination,","
2,random,random,2,random,random,dolphin,geological,True,['dolphin'],['geological'],1,1,5.5170447e-05,0.003146793,0.9967981,0.031548396,2,1,random,minor,coordinated,randomly,major,accidental
1,hyper,minor,1,hyper,minor,post,record,True,['post'],['record'],1,1,4.2117015e-05,0.79518753,0.20477043,0.732026,23,13,minor,random,major,small,-,accidental
0,coord,coordinated,0,coord,coordinated,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.99999976,9.746427e-08,1.6827985e-07,6.4007017e-06,1,4,coordinated,and,",",coordinate,coordination,&
2,random,random,2,random,random,need,curve,True,['need'],['curve'],1,1,6.5205146e-05,0.051398974,0.9485358,0.29330602,7,10,random,minor,coordinated,small,major,the
2,random,random,2,random,random,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,5.1242558e-05,0.01905627,0.9808925,0.13691132,2,1,random,minor,randomly,coordinated,major,small
1,hyper,minor,1,hyper,minor,education,skill,True,['education'],['skill'],1,1,0.00033200695,0.74450445,0.25516355,0.8235346,6,2,minor,random,coordinated,and,small,major
1,hyper,minor,1,hyper,minor,prime,important,True,['prime'],['important'],1,1,1.621468e-05,0.9506606,0.049323265,0.28379554,12,5,minor,random,major,and,small,or
2,random,random,2,random,random,cathedral,resist,True,['cathedral'],['resist'],1,1,0.00010721669,0.0072841085,0.9926086,0.063762516,3,6,random,minor,coordinated,randomly,major,:
0,coord,coordinated,0,coord,coordinated,shirt,dress,True,['shirt'],['dress'],1,1,0.9997316,0.0002198345,4.8522237e-05,0.0037537268,2,21,coordinated,minor,and,random,",",casual
