pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.99894327,0.0009907644,6.59404e-05,0.012326467,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.99933416,0.00061827287,4.756527e-05,0.008233774,5,4
2,RANDOM,1,HYPER,invalid,bad,False,['Ġinvalid'],['Ġbad'],1,1,6.253166e-05,0.023090651,0.9768469,0.15941985,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,2.826084e-05,6.908383e-05,0.9999026,0.0015222898,2,1
1,HYPER,1,HYPER,south,place,True,['Ġsouth'],['Ġplace'],1,1,0.00010907067,0.92348063,0.07641025,0.39098287,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,6.481165e-05,0.0003646062,0.99957055,0.0056854025,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9992471,0.0007122463,4.078903e-05,0.009127542,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.9996159,0.0003544784,2.9573197e-05,0.0050619114,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,2.3884622e-05,8.3745705e-05,0.99989235,0.0016562263,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.00019879121,0.8087949,0.19100626,0.7062421,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.00017433059,0.65682065,0.34300506,0.9299877,9,2
1,HYPER,1,HYPER,hop,move,True,['Ġhop'],['Ġmove'],1,1,0.000166819,0.97179663,0.028036542,0.18677485,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,4.0907547e-05,0.025817655,0.9741415,0.17361672,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,5.0284525e-05,0.0043396186,0.99561006,0.041095648,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,2.4685494e-05,8.583802e-05,0.9998895,0.0016967568,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,1.8510793e-05,0.00012342371,0.999858,0.002098289,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,3.7769332e-05,0.0012067057,0.9987556,0.014047794,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,2.7989172e-05,0.00044748947,0.9995245,0.0060878242,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,2.2951772e-05,0.00057376805,0.99940324,0.0073922146,3,2
2,RANDOM,1,HYPER,cat,friend,False,['Ġcat'],['Ġfriend'],1,1,3.909128e-05,0.19368382,0.80627704,0.7097311,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.99913424,0.00081541,5.0367416e-05,0.010333845,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.00015813831,0.84228307,0.15755875,0.630623,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,5.643632e-05,0.0062648687,0.99367875,0.055736687,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,2.4167968e-05,0.00012912153,0.9998467,0.0022599248,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,2.1381014e-05,0.000109527544,0.9998691,0.001961505,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['Ġdivine'],"['Ġuncle', 'an']",1,2,5.4808355e-05,0.018938536,0.9810067,0.13629186,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,6.92985e-05,0.994799,0.0051317494,0.047475338,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.9996314,0.00033894306,2.9682778e-05,0.004884986,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,6.297137e-05,0.99817085,0.0017662426,0.019667715,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,2.0589127e-05,0.000112627175,0.9998667,0.0019899404,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.00022339789,0.9918745,0.007902096,0.06956891,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,4.9559272e-05,0.0054484694,0.99450195,0.049591016,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,1.9879686e-05,0.0001621528,0.999818,0.0026145573,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,2.6404821e-05,6.7418136e-05,0.9999062,0.0014711102,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.99950325,0.00045126042,4.548474e-05,0.0063877534,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.9997216,0.00025144813,2.6903263e-05,0.0038166447,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.99951446,0.00044486558,4.059378e-05,0.0062457127,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,6.488318e-05,0.99477166,0.0051634554,0.04765487,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,7.974634e-05,0.9759813,0.023939027,0.16421747,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.9993242,0.00062048115,5.5387063e-05,0.008368798,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,2.2197015e-05,8.587999e-05,0.9998919,0.0016590521,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,7.062092e-05,0.9951267,0.0048026824,0.04497731,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.99802834,0.0019194122,5.2194708e-05,0.02090705,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.9550265,0.04409138,0.00088206603,0.27091116,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,2.5918875e-05,0.00012271726,0.99985135,0.0022037253,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,8.278294e-05,0.96720797,0.032709308,0.20904009,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,2.8142827e-05,6.811107e-05,0.9999037,0.0015070774,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,4.6454603e-05,0.0022364187,0.99771714,0.023649124,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.999716,0.00025217026,3.1778767e-05,0.0038987002,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,6.4456675e-05,0.9972836,0.002652017,0.027508765,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,2.193677e-05,8.47033e-05,0.9998933,0.0016391305,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,2.4774392e-05,0.00024836574,0.99972683,0.0037473536,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,4.0873387e-05,0.001047967,0.99891114,0.012538883,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.9992679,0.00067535794,5.67635e-05,0.008969385,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,1.8676104e-05,0.00012922916,0.99985206,0.0021760555,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,2.5741423e-05,7.296057e-05,0.9999013,0.001537499,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.9996866,0.00028343216,2.9989505e-05,0.0042428346,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,2.6043326e-05,7.227223e-05,0.99990165,0.0015325908,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.99959236,0.00037962158,2.8041863e-05,0.0053257225,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,1.9637204e-05,0.00015135671,0.99982893,0.0024744167,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,8.9084126e-05,0.9816559,0.018255021,0.13285232,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,2.5894717e-05,7.954068e-05,0.9998945,0.0016298488,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,6.193012e-05,0.62454915,0.37538895,0.9556331,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,8.329409e-05,0.97520816,0.024708575,0.16836399,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.9991698,0.0007609831,6.920465e-05,0.010037183,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,2.6820791e-05,7.7461234e-05,0.9998957,0.0016156087,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.00020136463,0.7013248,0.29847372,0.882077,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,6.1727405e-05,0.9967265,0.0032117378,0.03217908,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.9991691,0.00076213654,6.87511e-05,0.0100428825,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,2.6468599e-05,0.00015541734,0.99981815,0.0026310727,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,3.3730077e-05,0.0001479999,0.99981827,0.0026461163,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,2.6304017e-05,7.3025054e-05,0.9999007,0.0015469088,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.99970007,0.00026996533,2.99789e-05,0.0040835193,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.00012454018,0.9990208,0.00085456274,0.011737379,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.9982297,0.0016852212,8.502443e-05,0.01922696,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,4.4408505e-05,0.030341601,0.969614,0.19680622,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.000134409,0.9973923,0.0024733448,0.026903342,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,5.8934933e-05,0.998085,0.0018561368,0.02042994,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.9990946,0.00084307085,6.225708e-05,0.010784839,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.9989384,0.0010084013,5.32043e-05,0.012323516,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,8.483769e-05,0.9983529,0.0015622481,0.018085193,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,2.2680351e-05,8.210304e-05,0.9998952,0.0016154011,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,4.8360995e-05,0.0017112489,0.99824035,0.018957242,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,7.188772e-05,0.012024041,0.98790413,0.09502284,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,2.3223414e-05,0.00019845075,0.99977833,0.0031180012,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['Ġguitar'],['Ġother'],1,1,2.5313322e-05,8.329615e-05,0.9998914,0.0016719743,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['Ġpotato'],"['Ġeman', 'ate']",1,2,2.246881e-05,9.383053e-05,0.99988365,0.0017701298,2,2
2,RANDOM,2,RANDOM,car,professor,True,['Ġcar'],['Ġprofessor'],1,1,2.0675958e-05,0.00012602954,0.99985325,0.0021659427,5,1
2,RANDOM,2,RANDOM,consist,art,True,['Ġconsist'],['Ġart'],1,1,2.2687971e-05,0.00086264656,0.9991147,0.010407518,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['Ġshirt'],"['Ġsweats', 'hirt']",1,2,0.998909,0.0010485076,4.254502e-05,0.012568457,2,1
0,COORD,0,COORD,missile,pike,True,['Ġmissile'],"['Ġp', 'ike']",1,2,0.9987587,0.001166716,7.463069e-05,0.01418062,2,5
1,HYPER,1,HYPER,dog,pet,True,['Ġdog'],['Ġpet'],1,1,0.00012606464,0.9980755,0.0017984161,0.020806573,8,7
0,COORD,0,COORD,saw,spoon,True,['Ġsaw'],['Ġspoon'],1,1,0.9992772,0.0006696093,5.321991e-05,0.008858662,28,5
0,COORD,0,COORD,saxophone,bass,True,"['Ġsax', 'ophone']",['Ġbass'],2,1,0.9990938,0.00085268717,5.3642918e-05,0.010761721,1,9
2,RANDOM,2,RANDOM,car,fool,True,['Ġcar'],['Ġfool'],1,1,1.9465879e-05,0.00020352799,0.999777,0.0031220324,5,7
0,COORD,0,COORD,dress,pant,True,['Ġdress'],['Ġpant'],1,1,0.99858946,0.0013529834,5.7438574e-05,0.015735997,21,5
1,HYPER,2,RANDOM,head,ball,False,['Ġhead'],['Ġball'],1,1,9.953669e-05,0.9912218,0.008678716,0.07336629,42,13
1,HYPER,1,HYPER,mantle,rock,True,['Ġmantle'],['Ġrock'],1,1,9.683861e-05,0.96908283,0.030820342,0.19991586,10,9
0,COORD,0,COORD,cabbage,garlic,True,['Ġcabbage'],['Ġgarlic'],1,1,0.9997396,0.00023262136,2.7784938e-05,0.0036038584,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['Ġbomb'],['Ġmany'],1,1,2.5984822e-05,7.1516384e-05,0.9999025,0.0015213534,5,1
2,RANDOM,1,HYPER,virus,band,False,['Ġvirus'],['Ġband'],1,1,3.432813e-05,0.0014737885,0.9984919,0.016546035,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['Ġframe'],['Ġcreature'],1,1,3.099055e-05,0.0004589164,0.99951005,0.006259905,17,3
1,HYPER,1,HYPER,cow,animal,True,['Ġcow'],['Ġanimal'],1,1,0.00017974581,0.8333328,0.1664875,0.6520546,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['Ġsc', 'ooter']",['Ġprescribed'],2,1,2.5129699e-05,7.401859e-05,0.9999008,0.0015426495,5,5
0,COORD,0,COORD,motorcycle,truck,True,['Ġmotorcycle'],['Ġtruck'],1,1,0.9991912,0.00074219063,6.653223e-05,0.009805189,2,3
1,HYPER,1,HYPER,baby,child,True,['Ġbaby'],['Ġchild'],1,1,0.00011274312,0.99586594,0.004021245,0.039431985,8,4
0,COORD,0,COORD,cypress,cedar,True,"['Ġcy', 'press']","['Ġc', 'edar']",2,2,0.99963677,0.00033638833,2.6764155e-05,0.004811489,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['Ġspear'],['Ġreceipt'],1,1,3.2439188e-05,6.086195e-05,0.99990666,0.0014706171,4,4
2,RANDOM,2,RANDOM,power,taint,True,['Ġpower'],"['Ġt', 'aint']",1,2,2.8769911e-05,0.00066899,0.99930227,0.008495245,10,3
0,COORD,0,COORD,crow,pheasant,True,['Ġcrow'],"['Ġp', 'he', 'asant']",1,3,0.99960905,0.00036457644,2.6477048e-05,0.005130666,9,2
0,COORD,0,COORD,lion,goat,True,['Ġlion'],['Ġgoat'],1,1,0.9997298,0.00024198872,2.8195363e-05,0.0037228514,4,4
1,HYPER,1,HYPER,tea,meal,True,['Ġtea'],['Ġmeal'],1,1,7.673673e-05,0.96613985,0.033783402,0.21418001,5,3
2,RANDOM,1,HYPER,maze,activity,False,['Ġmaze'],['Ġactivity'],1,1,4.1877403e-05,0.25546739,0.7444908,0.8204808,2,6
2,RANDOM,2,RANDOM,kill,color,True,['Ġkill'],['Ġcolor'],1,1,2.0229032e-05,0.00024500964,0.9997347,0.0036369064,17,15
1,HYPER,1,HYPER,drive,work,True,['Ġdrive'],['Ġwork'],1,1,9.697705e-05,0.99845743,0.0014455756,0.0171544,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['Ġcran', 'berry']","['Ġend', 'owment']",2,2,2.0523112e-05,0.000100823396,0.99987864,0.0018331812,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['Ġtuna'],['Ġplay'],1,1,2.0330093e-05,9.854501e-05,0.99988115,0.0017998433,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['Ġdish', 'washer']",['Ġfreezer'],2,1,0.9993704,0.00058385753,4.57941e-05,0.007840164,2,1
2,RANDOM,2,RANDOM,coyote,device,True,"['Ġcoy', 'ote']",['Ġdevice'],2,1,3.015215e-05,9.2176306e-05,0.9998777,0.0018648956,3,5
2,RANDOM,2,RANDOM,hat,say,True,['Ġhat'],['Ġsay'],1,1,1.9329325e-05,0.00016526257,0.9998154,0.0026451515,4,12
2,RANDOM,2,RANDOM,feel,food,True,['Ġfeel'],['Ġfood'],1,1,2.0345251e-05,0.00012856633,0.9998511,0.0021936155,17,3
1,HYPER,1,HYPER,celery,produce,True,"['Ġcel', 'ery']",['Ġproduce'],2,1,8.4587286e-05,0.9728467,0.027068706,0.18073459,2,8
0,COORD,0,COORD,parsley,sage,True,"['Ġpars', 'ley']",['Ġsage'],2,1,0.9995353,0.00043661776,2.8123874e-05,0.0059686443,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,['Ġpineapple'],['Ġfruit'],1,1,9.9961566e-05,0.99250096,0.0073991325,0.0644807,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['Ġcherry'],"['Ġgrape', 'fruit']",1,2,0.999554,0.00041129295,3.4710356e-05,0.005783489,5,2
0,COORD,0,COORD,lizard,salamander,True,['Ġlizard'],"['Ġsal', 'am', 'ander']",1,3,0.9996953,0.00027842686,2.6283195e-05,0.0041277693,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['Ġscrew', 'driver']","['Ġmed', 'allion']",2,2,0.0003392766,0.00055073836,0.9991099,0.011156183,2,4
0,COORD,0,COORD,bear,giraffe,True,['Ġbear'],"['Ġgir', 'affe']",1,2,0.9997056,0.00026583107,2.8490029e-05,0.0040120687,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['Ġstereo'],"['Ġw', 'ale']",1,2,2.3819382e-05,9.542229e-05,0.9998808,0.0018121733,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['Ġdagger'],['Ġaddress'],1,1,2.6206171e-05,7.096548e-05,0.99990284,0.0015170933,2,18
0,COORD,0,COORD,piano,harmonica,True,['Ġpiano'],"['Ġharmon', 'ica']",1,2,0.99911505,0.0008291003,5.5865436e-05,0.010552206,4,1
0,COORD,0,COORD,banana,peach,True,['Ġbanana'],['Ġpeach'],1,1,0.9996853,0.00028041838,3.426976e-05,0.0042712498,2,5
2,RANDOM,2,RANDOM,bomber,automotive,True,['Ġbomber'],['Ġautomotive'],1,1,7.5466e-05,0.0004730439,0.99945146,0.007049612,3,2
1,HYPER,2,RANDOM,device,artifact,False,['Ġdevice'],['Ġartifact'],1,1,0.00011026578,0.9496798,0.050209977,0.28888872,5,1
1,HYPER,1,HYPER,direct,order,True,['Ġdirect'],['Ġorder'],1,1,3.879925e-05,0.9900266,0.009934564,0.08098297,24,24
2,RANDOM,2,RANDOM,australia,turn,True,"['Ġaust', 'ral', 'ia']",['Ġturn'],3,1,1.9431289e-05,0.0001721383,0.9998085,0.0027330017,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['Ġdolphin'],['Ġupgrade'],1,1,2.4671324e-05,7.623068e-05,0.999899,0.001565995,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['Ġbedroom'],"['Ġfurn', 'ishing']",1,2,6.359353e-05,0.59226984,0.40766656,0.9761892,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['Ġchild'],"['Ġextrem', 'ity']",1,2,6.1474035e-05,0.0061012544,0.9938373,0.054608416,4,5
0,COORD,0,COORD,blouse,apron,True,"['Ġbl', 'ouse']","['Ġa', 'pron']",2,2,0.9993912,0.0005653309,4.3514883e-05,0.007607807,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['Ġwardrobe'],['Ġarrow'],1,1,2.5815001e-05,7.7822704e-05,0.9998964,0.0016051398,3,2
1,HYPER,1,HYPER,jet,craft,True,['Ġjet'],['Ġcraft'],1,1,0.000106351516,0.9634752,0.0364184,0.22717391,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['Ġtanker'],['Ġprevious'],1,1,2.964629e-05,6.898414e-05,0.9999014,0.0015417496,2,3
0,COORD,0,COORD,cloak,blouse,True,['Ġcloak'],"['Ġbl', 'ouse']",1,2,0.9994653,0.00049560016,3.9061946e-05,0.006784119,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['Ġpigeon'],['Ġbird'],1,1,0.00016750538,0.8939945,0.105837926,0.48954853,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['Ġded', 'uce']",['Ġartifact'],2,1,2.0199492e-05,0.00017107964,0.9998087,0.0027316643,2,1
0,COORD,0,COORD,ambulance,frigate,True,['Ġambulance'],"['Ġfr', 'igate']",1,2,0.999241,0.0006962008,6.276761e-05,0.009272624,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['Ġgrenade'],['Ġfictitious'],1,1,3.071974e-05,6.763189e-05,0.99990165,0.0015392149,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['Ġemperor'],['Ġdrop'],1,1,2.0842357e-05,0.00023650199,0.9997427,0.0035441478,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['Ġhospital'],['Ġdeploy'],1,1,2.9160536e-05,7.2483e-05,0.9998983,0.0015827157,2,2
1,HYPER,1,HYPER,document,communication,True,['Ġdocument'],['Ġcommunication'],1,1,5.7071797e-05,0.9064813,0.09346164,0.44879887,6,3
1,HYPER,1,HYPER,terminal,place,True,['Ġterminal'],['Ġplace'],1,1,0.00013065054,0.9115522,0.08831727,0.4326847,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['Ġnationality'],['Ġcover'],1,1,5.1177776e-05,0.03468302,0.9652658,0.2181595,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['Ġwas', 'her']",['Ġinsect'],2,1,2.8359447e-05,0.00013634675,0.99983525,0.0024167183,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['Ġscree', 'ch']",['Ġice'],2,1,3.8358194e-05,0.0006571181,0.99930453,0.00851248,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['Ġoven'],['Ġsurroundings'],1,1,3.962454e-05,0.018410664,0.9815497,0.13305691,1,6
2,RANDOM,2,RANDOM,library,play,True,['Ġlibrary'],['Ġplay'],1,1,2.6891139e-05,0.0001386759,0.9998344,0.0024244084,5,52
1,HYPER,1,HYPER,animal,life,True,['Ġanimal'],['Ġlife'],1,1,0.00012140674,0.8832891,0.11658952,0.5212101,2,14
1,HYPER,1,HYPER,black,man,True,['Ġblack'],['Ġman'],1,1,9.824893e-05,0.98358065,0.016321113,0.12170094,22,13
1,HYPER,1,HYPER,immortal,undying,True,['Ġimmortal'],"['Ġund', 'ying']",1,2,7.088913e-05,0.9986784,0.0012507695,0.014943697,3,1
2,RANDOM,2,RANDOM,frigate,design,True,"['Ġfr', 'igate']",['Ġdesign'],2,1,3.0025016e-05,6.9013055e-05,0.99990094,0.0015479423,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,['Ġcaffeine'],['Ġhuman'],1,1,3.4111516e-05,0.00112318,0.9988427,0.013179973,1,4
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,7.1370254e-05,0.0077070324,0.99222165,0.06626145,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,5.4681565e-05,0.0008528263,0.99909246,0.010777794,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,3.0451401e-05,7.231087e-05,0.99989724,0.0015997749,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,9.296273e-05,0.99667525,0.0032318325,0.03277218,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,2.6272557e-05,7.289912e-05,0.9999008,0.0015447544,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,4.5739525e-05,0.0020946395,0.99785966,0.022384314,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,2.78988e-05,0.00017892964,0.99979323,0.0029479114,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,2.8387474e-05,9.1764006e-05,0.99987984,0.001832836,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,8.101185e-05,0.99864155,0.0012773549,0.015338133,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,8.180722e-05,0.004837304,0.99508095,0.045396455,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99953926,0.0004027826,5.8079844e-05,0.006024474,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.9987835,0.0011461773,7.0202455e-05,0.013919459,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,2.1292863e-05,0.0002851786,0.9996935,0.0041307686,7,9
