pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cockroach,butterfly,True,"['Ġcock', 'roach']",['Ġbutterfly'],2,1,0.998836,0.00083920883,0.0003248151,0.014017943,1,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcardinal,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,garlic,lettuce,True,['Ġgarlic'],['Ġlettuce'],1,1,0.9999597,1.18418875e-05,2.8513497e-05,0.0006824269,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,axe,do,True,['Ġaxe'],['Ġdo'],1,1,0.00022674074,0.006009579,0.99376374,0.056055944,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oven,dishwasher,True,['Ġoven'],"['Ġdish', 'washer']",1,2,0.99979,0.00019916047,1.08686445e-05,0.002930569,1,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcombined,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,transport,True,['Ġtruck'],['Ġtransport'],1,1,0.00010350298,0.9837426,0.01615389,0.120780505,3,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
1,hyper,Ġsubclass,2,random,Ġrandom,saw,utensil,False,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,8.18026e-05,0.99389327,0.0060249735,0.05432702,28,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,sword,True,"['Ġs', 'ieve']",['Ġsword'],2,1,0.9997807,0.00013312373,8.61099e-05,0.0031929843,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,dresser,possible,True,"['Ġdress', 'er']",['Ġpossible'],2,1,0.00018614657,0.002778438,0.9970354,0.030170333,5,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grass,plant,True,['Ġgrass'],['Ġplant'],1,1,2.6235588e-05,0.9927995,0.0071741864,0.061851293,11,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,rake,councillor,True,['Ġrake'],['Ġcouncillor'],1,1,0.00022443448,0.010637446,0.9891382,0.08803065,9,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,sheep,True,['Ġrabbit'],['Ġsheep'],1,1,0.99997354,5.481516e-06,2.0970218e-05,0.00045988447,4,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,sword,hurl,True,['Ġsword'],"['Ġh', 'url']",1,2,0.0014489541,0.018519588,0.9800315,0.14876026,1,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,tweezers,True,['Ġshovel'],"['Ġtw', 'eez', 'ers']",1,3,0.999721,0.00016180867,0.000117183794,0.0039704903,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġscissors,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,shirt,True,['Ġcloak'],['Ġshirt'],1,1,0.99973315,0.00016694769,9.987086e-05,0.0038070858,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,cabbage,month,True,['Ġcabbage'],['Ġmonth'],1,1,0.00015139538,0.006233552,0.99361503,0.05676852,4,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,bomber,True,['Ġjet'],['Ġbomber'],1,1,0.9794254,0.019739985,0.00083456154,0.14969248,9,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcombined,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,lion,True,['Ġsheep'],['Ġlion'],1,1,0.9999865,2.519243e-06,1.0911225e-05,0.00024606104,3,4,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trumpet,harp,True,['Ġtrumpet'],"['Ġhar', 'p']",1,2,0.9998691,9.835126e-05,3.248227e-05,0.001982271,4,5,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġbow,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,rake,robbery,True,['Ġrake'],['Ġrobbery'],1,1,0.0005903186,0.002928657,0.99648106,0.036045946,9,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pub,building,True,['Ġpub'],['Ġbuilding'],1,1,0.00027241287,0.9969958,0.0027317945,0.030817294,1,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,constrict,squeeze,True,"['Ġconst', 'rict']",['Ġsqueeze'],2,1,0.00016180497,0.89750755,0.10233063,0.47858623,2,17,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġselect,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,gorilla,True,['Ġtiger'],['Ġgorilla'],1,1,0.9999105,5.5067576e-05,3.448161e-05,0.0014194222,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,pocket,kingdom,False,['Ġpocket'],['Ġkingdom'],1,1,0.0005098178,0.8978658,0.10162442,0.48035657,11,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġselect
2,random,Ġrandom,2,random,Ġrandom,lime,far,True,['Ġlime'],['Ġfar'],1,1,6.290852e-05,0.0016559801,0.9982811,0.018653769,8,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,death,change,True,['Ġdeath'],['Ġchange'],1,1,6.393237e-05,0.654143,0.34579304,0.93119854,8,20,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,contaminate,infect,True,"['Ġcontam', 'inate']",['Ġinfect'],2,1,4.3178945e-05,0.99578696,0.0041698324,0.03965721,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,whale,creature,True,['Ġwhale'],['Ġcreature'],1,1,6.669847e-05,0.98531383,0.014619504,0.11107649,3,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,center,car,True,['Ġcenter'],['Ġcar'],1,1,0.0013983621,0.26428866,0.734313,0.8478049,23,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,ĠRandom,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,planet,matter,True,['Ġplanet'],['Ġmatter'],1,1,2.0324773e-05,0.76759636,0.23238334,0.78248125,3,7,Ġsubclass,Ġrandom,Ġclass,Ġarbitrary,Ġtype,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,superficial,shallow,True,['Ġsuperficial'],['Ġshallow'],1,1,0.0001739722,0.99595153,0.00387447,0.039042998,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,transaction,True,['Ġfee'],['Ġtransaction'],1,1,3.4155135e-05,0.8086707,0.19129518,0.70471853,3,1,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġclass,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,fruit,True,['Ġgrape'],['Ġfruit'],1,1,0.00017815283,0.9959674,0.003854413,0.03893441,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,deer,True,['Ġfox'],['Ġdeer'],1,1,0.9999882,3.9911347e-06,7.821562e-06,0.00022129211,10,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beaver,goat,True,"['Ġbe', 'aver']",['Ġgoat'],2,1,0.99996173,1.963028e-05,1.8575725e-05,0.0006540097,8,4,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,market,beast,True,['Ġmarket'],['Ġbeast'],1,1,2.922315e-05,0.028437417,0.9715334,0.18697505,9,2,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,beaver,True,['Ġwhale'],"['Ġbe', 'aver']",1,2,0.9999882,6.566421e-06,5.2078144e-06,0.00022139252,3,8,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordination,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,jacket,True,['Ġscarf'],['Ġjacket'],1,1,0.99978966,0.00017037448,3.99098e-05,0.003019462,5,7,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,stove,oven,True,['Ġstove'],['Ġoven'],1,1,0.99380046,0.0061572674,4.2248073e-05,0.054746013,4,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcombined,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woman,adult,True,['Ġwoman'],['Ġadult'],1,1,0.00010201222,0.99502593,0.004872046,0.045934197,4,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,knowledgeable,smart,True,['Ġknowledgeable'],['Ġsmart'],1,1,0.00042682266,0.99475807,0.004815132,0.04938843,3,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġor
2,random,Ġrandom,2,random,Ġrandom,acacia,tour,True,"['Ġac', 'acia']",['Ġtour'],2,1,0.00014393408,0.0017985492,0.9980574,0.021037547,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,biblical,mean,False,['Ġbiblical'],['Ġmean'],1,1,0.00012505693,0.95026964,0.049605247,0.28651032,2,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġgeneralized
1,hyper,Ġsubclass,2,random,Ġrandom,throw,light,False,['Ġthrow'],['Ġlight'],1,1,0.000139057,0.6372702,0.36259073,0.94670457,20,47,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,twinkle,flash,True,"['Ġtw', 'inkle']",['Ġflash'],2,1,0.0009267032,0.9938269,0.0052463277,0.057953514,4,19,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġmin,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unnoticed,alone,True,['Ġunnoticed'],['Ġalone'],1,1,0.00057150814,0.85307,0.14635843,0.60750234,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġor,Ġarbitrary,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,vest,visual,True,['Ġvest'],['Ġvisual'],1,1,1.85615e-05,0.001962455,0.998019,0.020795517,7,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tiger,carnivore,True,['Ġtiger'],"['Ġcarniv', 'ore']",1,2,0.00013200214,0.98634225,0.013525807,0.1052402,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,acacia,re,True,"['Ġac', 'acia']",['Ġre'],2,1,0.001028775,0.003898596,0.99507254,0.048501436,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġwild
1,hyper,Ġsubclass,1,hyper,Ġsubclass,help,serve,True,['Ġhelp'],['Ġserve'],1,1,9.5845e-05,0.9756943,0.024209818,0.16588011,12,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġselect,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,musket,replacement,True,"['Ġmus', 'ket']",['Ġreplacement'],2,1,0.00015853722,0.008206227,0.9916353,0.07087991,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,cedar,True,['Ġpine'],"['Ġc', 'edar']",1,2,0.99863714,0.0012552615,0.000107651336,0.015481795,3,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cranberry,coconut,True,"['Ġcran', 'berry']",['Ġcoconut'],2,1,0.9994413,0.0005018162,5.680634e-05,0.0071070427,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,desk,single,True,['Ġdesk'],['Ġsingle'],1,1,2.9462632e-05,0.002505438,0.997465,0.025744628,1,10,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,pub,international,True,['Ġpub'],['Ġinternational'],1,1,0.00013400303,0.0021101078,0.9977558,0.023713576,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tuna,goldfish,True,['Ġtuna'],"['Ġgold', 'fish']",1,2,0.9999845,7.831826e-06,7.647775e-06,0.0002851024,4,1,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cannon,weapon,True,['Ġcannon'],['Ġweapon'],1,1,0.000111766676,0.9939731,0.0059151566,0.053916197,8,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomb,missile,True,['Ġbomb'],['Ġmissile'],1,1,0.9943457,0.0051257014,0.00052850187,0.05288389,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,edit,fix,True,['Ġedit'],['Ġfix'],1,1,3.8573293e-05,0.9940744,0.0058870506,0.052701693,4,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cathedral,edifice,True,['Ġcathedral'],"['Ġed', 'ifice']",1,2,0.00012353077,0.9988213,0.001055119,0.013736588,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sweater,shirt,True,['Ġsweater'],['Ġshirt'],1,1,0.9994405,0.00050314126,5.6355835e-05,0.0071151485,2,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gorilla,creature,True,['Ġgorilla'],['Ġcreature'],1,1,9.885161e-05,0.9806982,0.019202951,0.1383966,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,mackerel,classify,True,"['Ġmac', 'ke', 'rel']",['Ġclassify'],3,1,4.0038856e-05,0.0016792079,0.9982809,0.01854204,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,hawk,swan,True,['Ġhawk'],"['Ġsw', 'an']",1,2,0.9999511,2.6038852e-05,2.2839771e-05,0.00081920193,6,4,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cucumber,food,True,"['Ġcuc', 'umber']",['Ġfood'],2,1,0.00012679351,0.90011835,0.09975491,0.47002316,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rice,grain,True,['Ġrice'],['Ġgrain'],1,1,0.00010526263,0.9911907,0.008704047,0.07361529,5,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,bus,True,['Ġyacht'],['Ġbus'],1,1,0.9965544,0.0011422451,0.00230334,0.036308613,2,7,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġorganized,Ġtrain
2,random,Ġrandom,2,random,Ġrandom,strawberry,editorial,True,['Ġstrawberry'],['Ġeditorial'],1,1,7.12256e-05,0.0026691318,0.9972596,0.02774892,3,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,immobilize,place,True,"['Ġimmobil', 'ize']",['Ġplace'],2,1,8.326314e-06,0.055019304,0.94497234,0.30749944,6,32,Ġrandom,Ġsubclass,Ġarbitrary,ĠRandom,Ġrandomly,Ġselect
2,random,Ġrandom,2,random,Ġrandom,make,person,True,['Ġmake'],['Ġperson'],1,1,1.9348327e-05,0.16989402,0.8300866,0.65778804,51,3,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,alligator,previous,True,"['Ġall', 'igator']",['Ġprevious'],2,1,1.9298348e-05,0.00048443154,0.9994962,0.0063630436,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,train,score,True,['Ġtrain'],['Ġscore'],1,1,2.791945e-05,0.005446459,0.9945257,0.049258415,17,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,student,person,True,['Ġstudent'],['Ġperson'],1,1,3.815217e-05,0.98664165,0.013320202,0.10269078,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,apricot,True,['Ġlemon'],"['Ġapr', 'ic', 'ot']",1,3,0.99984634,0.00011454398,3.9136325e-05,0.0022942568,5,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,sheep,transit,True,['Ġsheep'],['Ġtransit'],1,1,7.072912e-05,0.0038423343,0.99608696,0.037439562,3,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coat,object,True,['Ġcoat'],['Ġobject'],1,1,9.9503595e-05,0.5077051,0.49219543,1.0011934,6,7,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġarbitrary,Ġselect
2,random,Ġrandom,2,random,Ġrandom,jet,consecutive,True,['Ġjet'],['Ġconsecutive'],1,1,1.9528941e-05,0.002301289,0.9976792,0.02381685,9,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,apple,event,True,['Ġapple'],['Ġevent'],1,1,8.059268e-05,0.0055218027,0.99439764,0.050572876,2,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,vocation,True,['Ġeducator'],"['Ġv', 'ocation']",1,2,8.0291036e-05,0.9757363,0.024183422,0.16553031,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġunique
2,random,Ġrandom,2,random,Ġrandom,cockroach,conduct,True,"['Ġcock', 'roach']",['Ġconduct'],2,1,2.1431713e-05,0.009563331,0.9904152,0.07824726,1,8,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,9.602658e-06,0.0018149992,0.9981754,0.01931707,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.65356475,0.34583944,0.00059579377,0.9371744,1,19,Ġcoordinated,Ġsubclass,Ġrandom,Ġgroup,Ġorganized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,5.296069e-05,0.009813299,0.9901337,0.08038087,2,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.99979943,0.00017313032,2.7410206e-05,0.0028681427,4,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iodine,tincture,True,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,0.00035574968,0.50600845,0.49363574,1.0041227,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.9996761,0.00026653704,5.7343856e-05,0.004439871,2,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,representative,normal,True,['Ġrepresentative'],['Ġnormal'],1,1,0.00015279413,0.80241436,0.19743288,0.7188728,7,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.99991095,2.8977214e-05,6.0045964e-05,0.0014072618,2,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcombined
1,hyper,Ġsubclass,1,hyper,Ġsubclass,move,turn,True,['Ġmove'],['Ġturn'],1,1,5.3493597e-05,0.97343826,0.0265082,0.17740051,21,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġselect,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.00017712427,0.99535924,0.0044636414,0.043737292,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,9.055412e-05,0.004455069,0.99545443,0.04255475,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,3.5283527e-05,0.002366081,0.9975986,0.024622122,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,2.3286086e-05,0.9925477,0.007429026,0.06361223,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.9998752,9.932612e-05,2.556305e-05,0.0018909913,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,0.00020624448,0.02751006,0.9722837,0.18456125,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,0.00012840374,0.9391721,0.06069956,0.33204913,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hotel,business,True,['Ġhotel'],['Ġbusiness'],1,1,0.0005070709,0.89241517,0.10707772,0.4972367,1,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġunique,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,0.00012301133,0.99861217,0.0012648,0.015774686,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,corrupt,matter,True,['Ġcorrupt'],['Ġmatter'],1,1,2.9005421e-05,0.109277,0.890694,0.49820548,8,7,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,hit,True,['Ġkill'],['Ġhit'],1,1,6.0784678e-05,0.97243583,0.02750332,0.18264888,17,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġselect
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,3.3544384e-05,0.9968491,0.0031173257,0.030990398,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.9998754,5.346585e-05,7.108946e-05,0.001918059,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġunited
