pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,knife,phd,True,['knife'],['phd'],1,1,0.00012971136,0.00031245398,0.9995578,0.0059508644,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['tribal'],['counselor'],1,1,0.00011252419,0.0006758367,0.99921167,0.009730169,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['saw'],['potential'],1,1,0.00011694641,0.0007361421,0.99914694,0.010419288,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['maximum'],['extreme'],1,1,0.0007516915,0.99869365,0.000554643,0.015683193,4,6
1,HYPER,1,HYPER,everything,data,True,['everything'],['data'],1,1,0.00029626343,0.99412495,0.005578833,0.05368556,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['coat'],['unclear'],1,1,0.00013436501,0.00031863168,0.99954695,0.0060826987,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['desk'],['attack'],1,1,0.00015174369,0.00035248173,0.99949574,0.0066952733,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['heart'],['verify'],1,1,0.00012246141,0.00042513013,0.9994524,0.0071425945,10,4
2,RANDOM,1,HYPER,soap,object,False,['soap'],['object'],1,1,0.0003086341,0.43689784,0.5627935,0.9922687,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['rubbish'],['creature'],1,1,0.00010568429,0.00053711253,0.99935716,0.008157284,3,3
1,HYPER,1,HYPER,well,place,True,['well'],['place'],1,1,0.0002812439,0.9797406,0.019978154,0.14503287,22,32
1,HYPER,1,HYPER,lion,mammal,True,['lion'],['mammal'],1,1,0.00032081193,0.9560214,0.043657813,0.2629842,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['elephant'],['produce'],1,1,0.00012615026,0.00037146162,0.9995024,0.0065842657,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,0.00030691084,0.98117346,0.018519595,0.13706185,4,4
1,HYPER,1,HYPER,library,construction,True,['library'],['construction'],1,1,0.00037692356,0.9972434,0.0023795827,0.028996516,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['advance'],['crystal'],1,1,0.00014748903,0.00025910794,0.99959344,0.0055505894,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['cat'],['feature'],1,1,0.00011449745,0.00071875943,0.9991667,0.010206136,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['burn'],['follower'],1,1,0.00012986912,0.00032406818,0.999546,0.006087866,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['mantle'],['furniture'],1,1,0.00035271002,0.9116221,0.088025115,0.43435043,10,1
2,RANDOM,1,HYPER,jack,flag,False,['jack'],['flag'],1,1,0.00026677514,0.00031428155,0.999419,0.00766205,14,12
2,RANDOM,2,RANDOM,bear,force,True,['bear'],['force'],1,1,0.00010820686,0.0008611521,0.9990307,0.011591164,15,19
1,HYPER,1,HYPER,crime,act,True,['crime'],['act'],1,1,0.00031022436,0.9971468,0.002542964,0.02964442,2,15
1,HYPER,1,HYPER,carp,food,True,['carp'],['food'],1,1,0.0003511841,0.94165885,0.057989992,0.32391998,3,3
0,COORD,0,COORD,pigeon,hawk,True,['pigeon'],['hawk'],1,1,0.999691,0.00016808271,0.0001409579,0.0043564187,1,6
1,HYPER,1,HYPER,apricot,food,True,"['apr', '##ico', '##t']",['food'],3,1,0.00031785757,0.9759553,0.023726918,0.16602421,3,3
1,HYPER,1,HYPER,fridge,good,True,['fridge'],['good'],1,1,0.0004923389,0.9545227,0.044984896,0.2707857,1,27
1,HYPER,1,HYPER,cold,disease,True,['cold'],['disease'],1,1,0.00031277226,0.9965287,0.0031585007,0.03487697,16,1
1,HYPER,1,HYPER,call,order,True,['call'],['order'],1,1,0.0005183034,0.99794286,0.0015388108,0.023000084,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['squirrel'],['damaged'],1,1,0.00014437374,0.00026558625,0.9995901,0.0055879224,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['object'],['communicate'],1,1,0.000119140415,0.0007484383,0.99913245,0.010575717,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['sheep'],"['ac', '##ryl', '##ic']",1,3,0.00016972366,0.00032757927,0.99950266,0.0066349697,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,"['wren', '##ch']",['unknown'],2,1,0.00017008363,0.00023048926,0.9995994,0.005492448,7,8
1,HYPER,1,HYPER,reach,move,True,['reach'],['move'],1,1,0.00025739902,0.99618113,0.0035615398,0.037535094,13,21
2,RANDOM,2,RANDOM,television,probe,True,['television'],['probe'],1,1,0.0001711591,0.00034997397,0.9994789,0.0069110966,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['rifle'],['social'],1,1,0.00017383113,0.00023746805,0.99958867,0.0056234845,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,['wasp'],"['art', '##hr', '##op', '##od']",1,4,0.00029812226,0.9930148,0.006687143,0.061844487,2,1
0,COORD,0,COORD,rat,donkey,True,['rat'],['donkey'],1,1,0.9996811,0.00018019897,0.0001387279,0.0044791778,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['ferry'],['secure'],1,1,0.0001903694,0.00018389979,0.9996257,0.005174571,5,11
1,HYPER,1,HYPER,nationality,people,True,['nationality'],['people'],1,1,0.00030831288,0.9963779,0.003313777,0.03610868,2,6
0,COORD,0,COORD,poplar,elm,True,"['pop', '##lar']",['elm'],2,1,0.9996457,0.00021621151,0.00013811339,0.004914345,2,2
1,HYPER,1,HYPER,donkey,creature,True,['donkey'],['creature'],1,1,0.00032658043,0.962355,0.03731838,0.23409405,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['guitar'],['bird'],1,1,0.0001461484,0.00032302254,0.9995308,0.006284445,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['whale'],['accuse'],1,1,0.00015919576,0.0002701779,0.99957067,0.0058304565,3,2
1,HYPER,1,HYPER,replicate,make,True,['replicate'],['make'],1,1,0.00065238465,0.998858,0.00048957625,0.013933563,3,51
2,RANDOM,2,RANDOM,husband,food,True,['husband'],['food'],1,1,0.00010746115,0.0008401374,0.99905235,0.011366957,2,3
0,COORD,0,COORD,scooter,bus,True,"['sc', '##oot', '##er']",['bus'],3,1,0.9995844,0.00026660945,0.00014908028,0.0056601665,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['wash', '##er']",['select'],2,1,0.00013974632,0.00027107046,0.99958915,0.005593895,3,3
0,COORD,0,COORD,pig,goat,True,['pig'],['goat'],1,1,0.9996518,0.00020953408,0.00013874196,0.004840912,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,['cypress'],['tunnel'],1,1,0.00012245661,0.0011740726,0.9987035,0.014889378,2,4
0,COORD,0,COORD,axe,scalpel,True,['axe'],"['scalp', '##el']",1,2,0.9993285,0.00048558236,0.0001860092,0.008619002,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['fighter'],['review'],1,1,0.00013829728,0.00027116184,0.9995906,0.005576393,3,15
2,RANDOM,2,RANDOM,herring,implement,True,['herring'],['implement'],1,1,0.00012698675,0.00040581464,0.9994672,0.006984335,2,4
1,HYPER,1,HYPER,revolver,object,True,['revolver'],['object'],1,1,0.00030355898,0.9888493,0.010847181,0.090338886,2,7
1,HYPER,1,HYPER,noise,cry,True,['noise'],['cry'],1,1,0.0006845516,0.9983101,0.0010053777,0.019643947,7,12
0,COORD,0,COORD,phone,washer,True,['phone'],"['wash', '##er']",1,2,0.9994935,0.0003116218,0.0001949674,0.0067633577,4,3
0,COORD,0,COORD,cathedral,pub,True,['cathedral'],['pub'],1,1,0.99953246,0.0003007623,0.0001667573,0.0062858006,3,1
1,HYPER,1,HYPER,education,knowledge,True,['education'],['knowledge'],1,1,0.0005226412,0.998531,0.0009462971,0.017321343,6,1
0,COORD,0,COORD,vest,pant,True,['vest'],"['pan', '##t']",1,2,0.9978948,0.0016959107,0.0004093546,0.023249816,7,5
0,COORD,0,COORD,freezer,stereo,True,"['freeze', '##r']",['stereo'],2,1,0.9994836,0.000352547,0.00016380142,0.0068483567,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['shirt'],['spiritual'],1,1,0.00012948654,0.00039857626,0.99947196,0.006934968,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['screw', '##drive', '##r']",['go'],3,1,0.00013304182,0.00031827413,0.9995486,0.0060615353,2,35
0,COORD,0,COORD,cat,donkey,True,['cat'],['donkey'],1,1,0.9996846,0.0001793092,0.00013615313,0.0044350885,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['iron'],['sound'],1,1,0.000101041085,0.00087960454,0.9990194,0.011683871,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['de', '##du', '##ce']",['vehicle'],3,1,0.00019422511,0.00029876493,0.99950695,0.006604001,2,4
1,HYPER,1,HYPER,rake,utensil,True,['rake'],"['ut', '##ens', '##il']",1,3,0.00037424153,0.9964264,0.0031993317,0.035922762,9,1
0,COORD,0,COORD,dress,fleece,True,['dress'],"['flee', '##ce']",1,2,0.9994142,0.00034031138,0.0002455111,0.007709704,21,6
0,COORD,0,COORD,cow,horse,True,['cow'],['horse'],1,1,0.99960846,0.00024652458,0.00014502635,0.005368894,4,6
0,COORD,0,COORD,sieve,wrench,True,"['si', '##eve']","['wren', '##ch']",2,2,0.99951637,0.0003058505,0.00017773974,0.006482521,5,7
2,RANDOM,2,RANDOM,cello,increase,True,['cello'],['increase'],1,1,0.00016794557,0.0002141873,0.9996178,0.00526787,1,7
1,HYPER,1,HYPER,fall,event,True,['fall'],['event'],1,1,0.00027447642,0.99173576,0.007989705,0.070790045,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['matter'],['teacher'],1,1,0.00012313102,0.00028911617,0.9995877,0.0055926284,7,2
2,RANDOM,2,RANDOM,hornet,count,True,['hornet'],['count'],1,1,0.00012724877,0.00045777523,0.99941504,0.0075685834,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['lobster'],['join'],1,1,0.00012118175,0.0004595347,0.99941933,0.007509233,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['cork', '##sc', '##rew']",['scissors'],3,1,0.9995665,0.0002707078,0.00016274836,0.0058815447,2,4
1,HYPER,1,HYPER,lion,beast,True,['lion'],['beast'],1,1,0.0003346432,0.94778615,0.051879223,0.2986472,4,2
0,COORD,0,COORD,bookcase,stool,True,"['book', '##case']",['stool'],2,1,0.99710006,0.0021805826,0.0007193724,0.030967299,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['whale'],['graphic'],1,1,0.00014973094,0.00025782958,0.9995925,0.005563848,3,6
0,COORD,0,COORD,television,refrigerator,True,['television'],['refrigerator'],1,1,0.9993724,0.00044294025,0.00018466944,0.008130151,3,1
0,COORD,0,COORD,saw,drill,True,['saw'],['drill'],1,1,0.9990983,0.00069100026,0.00021071563,0.011128467,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['pistol'],['film'],1,1,0.00010181752,0.0015037432,0.9983944,0.017765705,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['boy'],['willing'],1,1,0.00011133569,0.00085057796,0.9990381,0.011524482,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['linguistic'],['build'],1,1,0.00010105032,0.00048519004,0.9994137,0.0075282175,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,['saxophone'],['spectroscopy'],1,1,0.00015511752,0.00023818859,0.99960667,0.0053970013,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['ambulance'],['adjust'],1,1,0.00018877171,0.000220298,0.99959093,0.005601582,1,5
1,HYPER,1,HYPER,banana,food,True,['banana'],['food'],1,1,0.00027309658,0.98906964,0.010657368,0.08874297,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['ph', '##ea', '##sant']",['falcon'],3,1,0.9996644,0.00016749818,0.00016798978,0.004691384,2,2
0,COORD,0,COORD,radish,turnip,True,"['ra', '##dis', '##h']","['turn', '##ip']",3,2,0.9996619,0.00018182889,0.00015624991,0.0047225095,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['sc', '##oot', '##er']",['drinking'],3,1,0.00020072825,0.00021509384,0.99958414,0.005685623,5,7
1,HYPER,1,HYPER,organise,assemble,True,['organise'],['assemble'],1,1,0.00063124177,0.99880445,0.0005642166,0.0145221315,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['music'],['hungry'],1,1,0.00012896858,0.00030359556,0.99956745,0.0058379523,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['horse'],['artifact'],1,1,0.00018681464,0.11727736,0.8825358,0.52403355,6,1
0,COORD,0,COORD,bomb,pistol,True,['bomb'],['pistol'],1,1,0.99935573,0.0004231895,0.00022112948,0.008356751,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['scarf'],['founder'],1,1,0.00012454588,0.00029035826,0.9995851,0.005625624,5,7
1,HYPER,1,HYPER,phone,commodity,True,['phone'],['commodity'],1,1,0.00034713087,0.9592725,0.04038029,0.24850251,4,1
2,RANDOM,2,RANDOM,fork,such,True,['fork'],['such'],1,1,0.00014220791,0.00024707636,0.9996107,0.005339531,9,2
0,COORD,0,COORD,lion,bull,True,['lion'],['bull'],1,1,0.9996592,0.00018184123,0.00015894255,0.0047567273,4,15
0,COORD,0,COORD,horse,donkey,True,['horse'],['donkey'],1,1,0.9995521,0.00030337935,0.00014459532,0.0060359635,6,2
0,COORD,0,COORD,sparrow,dove,True,['sparrow'],['dove'],1,1,0.9996878,0.00017580304,0.000136448,0.004395181,2,8
2,RANDOM,2,RANDOM,piano,European,True,['piano'],['european'],1,1,0.00017015258,0.00028371005,0.9995461,0.006128175,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['peach'],['premier'],1,1,0.0001365104,0.0002724365,0.99959105,0.0055686184,5,6
1,HYPER,1,HYPER,trade,sell,True,['trade'],['sell'],1,1,0.000630896,0.9988102,0.0005589491,0.014461599,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['lunch'],['integrity'],1,1,0.000121479694,0.00026672077,0.9996118,0.0053066495,3,2
0,COORD,0,COORD,sparrow,hawk,True,['sparrow'],['hawk'],1,1,0.9996878,0.00017399417,0.00013820617,0.004395235,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['un', '##con', '##firmed']",['beat'],3,1,0.000115306466,0.0018207737,0.99806386,0.020870216,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,['catfish'],['hospital'],1,1,0.00015956911,0.00033523267,0.99950516,0.0065958076,3,2
1,HYPER,1,HYPER,crop,cut,True,['crop'],['cut'],1,1,0.00027242085,0.99588376,0.0038437694,0.039991695,12,70
1,HYPER,1,HYPER,run,sport,True,['run'],['sport'],1,1,0.00037533266,0.9978278,0.0017969097,0.023789953,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,"['hon', '##e']",['furniture'],2,1,0.00012458557,0.0004772263,0.99939823,0.0077491095,3,1
0,COORD,0,COORD,frigate,bus,True,['frigate'],['bus'],1,1,0.9996208,0.00018904795,0.00019013243,0.005235471,2,7
0,COORD,0,COORD,bus,motorbike,True,['bus'],"['motor', '##bi', '##ke']",1,3,0.9995511,0.00030186906,0.00014704658,0.006049734,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['apple'],"['marsh', '##land']",1,2,0.00013233429,0.00055569794,0.9993119,0.00870618,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['happiness'],"['ed', '##ifice']",1,2,0.000112112306,0.00043824688,0.9994497,0.0071540317,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['hat'],['introduce'],1,1,0.00013165193,0.00029981748,0.9995685,0.0058284323,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['tanker'],['relate'],1,1,0.00014234905,0.0002697086,0.99958795,0.00561106,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['corrupt'],['artifact'],1,1,0.00012563053,0.00035201875,0.9995223,0.006355336,8,1
0,COORD,0,COORD,hat,robe,True,['hat'],['robe'],1,1,0.9993167,0.0004244866,0.00025884135,0.008824824,4,4
2,RANDOM,2,RANDOM,piano,first,True,['piano'],['first'],1,1,0.0001525694,0.0002723363,0.9995751,0.005772309,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,"['bro', '##cco', '##li']","['ca', '##uli', '##flower']",3,3,0.99967754,0.00018360492,0.00013882006,0.004522702,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['nose'],"['arte', '##fa', '##ct']",1,3,0.00014120771,0.039176915,0.9606819,0.2405071,14,1
2,RANDOM,1,HYPER,she,band,False,['she'],['band'],1,1,0.0001497208,0.0039677555,0.9958825,0.039482918,0,15
0,COORD,0,COORD,television,computer,True,['television'],['computer'],1,1,0.9991609,0.00064953574,0.0001896801,0.010432962,3,2
0,COORD,0,COORD,flute,horn,True,['flute'],['horn'],1,1,0.9990521,0.00073903525,0.00020890852,0.011608242,4,12
0,COORD,0,COORD,phone,computer,True,['phone'],['computer'],1,1,0.9987741,0.0010247484,0.00020112624,0.014413444,4,2
0,COORD,0,COORD,bus,train,True,['bus'],['train'],1,1,0.9996117,0.0002381489,0.00015011558,0.005333077,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['couch'],['safeguard'],1,1,0.00015597972,0.00022283713,0.99962115,0.005222345,4,4
0,COORD,0,COORD,dress,bra,True,['dress'],['bra'],1,1,0.99945825,0.0003150694,0.00022673306,0.007191257,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['hawk'],['economic'],1,1,0.00013855101,0.00038044545,0.999481,0.0068462505,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['whisper'],['food'],1,1,0.000115074035,0.00033502653,0.9995499,0.006022293,3,3
1,HYPER,1,HYPER,fight,struggle,True,['fight'],['struggle'],1,1,0.0006527604,0.9988544,0.0004928631,0.013973622,9,7
1,HYPER,1,HYPER,hone,scrape,True,"['hon', '##e']",['scrape'],2,1,0.0003246139,0.99774146,0.0019339923,0.024450215,3,10
0,COORD,0,COORD,fork,corkscrew,True,['fork'],"['cork', '##sc', '##rew']",1,3,0.9996679,0.00018019762,0.00015192782,0.004647488,9,2
2,RANDOM,2,RANDOM,cello,other,True,['cello'],['other'],1,1,0.00016989338,0.00023601761,0.99959415,0.0055568893,1,4
0,COORD,0,COORD,frog,alligator,True,['frog'],['alligator'],1,1,0.9996618,0.00019993377,0.00013820206,0.0047164503,4,3
1,HYPER,1,HYPER,color,flag,True,['color'],['flag'],1,1,0.0004819744,0.9103223,0.089195766,0.43972054,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['play'],['airplane'],1,1,0.00015463919,0.0002563185,0.999589,0.0056081577,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['picture'],['kill'],1,1,0.0001224558,0.0005043949,0.99937314,0.008020173,12,17
0,COORD,0,COORD,sparrow,penguin,True,['sparrow'],['penguin'],1,1,0.9996184,0.00024897148,0.00013259157,0.0052389065,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['restaurant'],['play'],1,1,0.00013656137,0.0002663079,0.99959713,0.0054965997,1,52
1,HYPER,1,HYPER,shoot,hit,True,['shoot'],['hit'],1,1,0.0005654807,0.99891746,0.00051709433,0.013306733,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['jacket'],['sweatshirt'],1,1,0.99940395,0.00034742715,0.00024868958,0.007829766,7,1
0,COORD,0,COORD,sieve,spear,True,"['si', '##eve']",['spear'],2,1,0.99958426,0.00024922166,0.00016655185,0.005673434,5,4
1,HYPER,1,HYPER,zero,number,True,['zero'],['number'],1,1,0.0005364645,0.9940665,0.005397084,0.055022586,10,17
1,HYPER,1,HYPER,vest,covering,True,['vest'],['covering'],1,1,0.0002877064,0.99047005,0.009242202,0.079521954,7,31
1,HYPER,1,HYPER,grenade,device,True,['grenade'],['device'],1,1,0.0003277884,0.994073,0.005599283,0.05420531,1,5
2,RANDOM,2,RANDOM,cow,share,True,['cow'],['share'],1,1,0.00011993469,0.0004155901,0.99946445,0.0070027667,4,10
2,RANDOM,2,RANDOM,blouse,s,True,['blouse'],['s'],1,1,0.0027185578,0.012624373,0.9846571,0.1247646,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,['catfish'],['comprise'],1,1,0.00014448498,0.00047534853,0.9993801,0.007984354,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['line'],['mammal'],1,1,0.00013538571,0.0013967094,0.99846786,0.017194467,36,1
0,COORD,0,COORD,hospital,villa,True,['hospital'],['villa'],1,1,0.9992238,0.000575211,0.00020096538,0.009778706,2,4
0,COORD,0,COORD,jacket,sweater,True,['jacket'],['sweater'],1,1,0.99940836,0.00037851933,0.00021315909,0.00775587,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['app', '##all']",['disgust'],2,1,0.0015201605,0.998002,0.00047784316,0.02238188,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['wood', '##pe', '##cker']","['ph', '##ea', '##sant']",3,3,0.9996809,0.00017468745,0.00014437914,0.0044828183,1,2
1,HYPER,2,RANDOM,duck,food,False,['duck'],['food'],1,1,0.00035619066,0.9418867,0.05775708,0.32303965,8,3
0,COORD,0,COORD,pineapple,lime,True,"['pine', '##apple']",['lime'],2,1,0.99958795,0.00027158478,0.00014053092,0.0056099626,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['bull'],['considerable'],1,1,0.00013845475,0.00027835686,0.9995832,0.005663577,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['revolver'],['public'],1,1,0.00015078441,0.00023216999,0.999617,0.0052695107,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['knife'],"['convey', '##ance']",1,2,0.00010779764,0.002112702,0.99777955,0.02339552,4,5
1,HYPER,2,RANDOM,hone,blend,False,"['hon', '##e']",['blend'],2,1,0.00018809416,0.9870004,0.0128115155,0.10149842,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['dish', '##wash', '##er']",['visit'],3,1,0.0001297715,0.00035612946,0.9995141,0.0064559802,2,13
0,COORD,0,COORD,oven,telephone,True,['oven'],['telephone'],1,1,0.99952817,0.00028485476,0.00018698734,0.0063512153,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['dolphin'],"['gi', '##raf', '##fe']",1,3,0.99965525,0.00020346846,0.00014128514,0.0047993134,2,1
0,COORD,0,COORD,radish,beet,True,"['ra', '##dis', '##h']","['bee', '##t']",3,2,0.99964607,0.00020729763,0.00014658572,0.0049138474,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['dagger'],['neighborhood'],1,1,0.00014654655,0.00025922307,0.9995943,0.0055399514,2,4
0,COORD,0,COORD,crow,vulture,True,['crow'],['vulture'],1,1,0.9996488,0.00022906749,0.00012211784,0.0048639057,9,2
0,COORD,0,COORD,missile,shotgun,True,['missile'],['shotgun'],1,1,0.9994417,0.00035766777,0.00020069066,0.00736543,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,"['path', '##ological']",['medicinal'],2,1,0.00055282516,0.99864715,0.0008000617,0.0161632,3,1
1,HYPER,1,HYPER,corn,grain,True,['corn'],['grain'],1,1,0.00038554598,0.9976998,0.0019145607,0.024973037,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['missile'],['vessel'],1,1,0.00014864135,0.00052047987,0.9993309,0.008532447,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['oven'],['copy'],1,1,0.00014353098,0.00029947053,0.99955696,0.005976705,1,8
0,COORD,1,HYPER,stockade,jail,False,"['stock', '##ade']",['jail'],2,1,0.9223209,0.07640457,0.0012745141,0.40332887,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['slice'],['artifact'],1,1,0.00011572369,0.0007144831,0.9991698,0.010177442,10,1
0,COORD,0,COORD,beaver,rat,True,['beaver'],['rat'],1,1,0.99967253,0.00018756716,0.00013993589,0.0045860894,8,11
2,RANDOM,2,RANDOM,jar,place,True,['jar'],['place'],1,1,0.000100906655,0.0021327774,0.9977664,0.023482583,8,32
0,COORD,0,COORD,sweater,sock,True,['sweater'],['sock'],1,1,0.9994247,0.00033498136,0.00024025257,0.0075851604,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['bowl'],"['ill', '##umi', '##nate']",1,3,0.00014631366,0.00036014806,0.9994935,0.006714099,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['contrast'],['baseball'],1,1,0.00014704997,0.00041120732,0.9994417,0.00730252,7,2
0,COORD,0,COORD,beet,radish,True,"['bee', '##t']","['ra', '##dis', '##h']",2,3,0.9996481,0.00021036362,0.00014154766,0.0048870468,2,5
0,COORD,0,COORD,broccoli,garlic,True,"['bro', '##cco', '##li']",['garlic'],3,1,0.99963677,0.00022262332,0.00014056446,0.005023693,2,2
1,HYPER,1,HYPER,violin,artifact,True,['violin'],['artifact'],1,1,0.00029979105,0.9894022,0.010297981,0.08669879,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['goat'],['cool'],1,1,0.00012769646,0.00033179036,0.99954057,0.006149069,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['screw', '##drive', '##r']",['party'],3,1,0.00013015533,0.00037792514,0.99949193,0.006709643,2,6
0,COORD,0,COORD,tuna,catfish,True,['tuna'],['catfish'],1,1,0.99954104,0.00032165388,0.000137442,0.0061572744,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['education'],['instrument'],1,1,0.000115490315,0.00033988044,0.99954456,0.006083766,6,9
1,HYPER,2,RANDOM,maze,object,False,['maze'],['object'],1,1,0.00027750057,0.5333008,0.4664217,1.0001718,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['mantle'],['correct'],1,1,0.00010990861,0.000347329,0.99954283,0.0060963267,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['un', '##su', '##per', '##vis', '##ed']",['covering'],5,1,0.00010027729,0.00095422496,0.99894553,0.01242663,1,31
1,HYPER,1,HYPER,ocean,sea,True,['ocean'],['sea'],1,1,0.0013138144,0.99517125,0.0035148603,0.048179608,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['motorcycle'],"['as', '##piration']",1,2,0.00014984903,0.00027708567,0.99957305,0.005793963,2,4
1,HYPER,1,HYPER,kitten,animal,True,['kitten'],['animal'],1,1,0.0003460175,0.9330155,0.06663845,0.3576947,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['all', '##ev', '##iation']",['relief'],3,1,0.0009681725,0.99861515,0.0004166616,0.016368857,2,11
0,COORD,0,COORD,beetle,fly,True,['beetle'],['fly'],1,1,0.9995597,0.00030193498,0.00013836386,0.005939468,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['bomber'],['offer'],1,1,0.00013695352,0.00031948558,0.9995435,0.006125891,3,16
1,HYPER,1,HYPER,gross,coarse,True,['gross'],['coarse'],1,1,0.0006577121,0.998708,0.0006343547,0.015553482,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['gun'],['mentor'],1,1,0.00011542457,0.0003525241,0.9995321,0.0062281634,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['par', '##sley']",['clergyman'],2,1,0.00012689467,0.00036359628,0.99950945,0.0065042083,2,1
2,RANDOM,2,RANDOM,cook,score,True,['cook'],['score'],1,1,0.00012824727,0.0046371203,0.99523467,0.044466127,7,18
0,COORD,0,COORD,car,scooter,True,['car'],"['sc', '##oot', '##er']",1,3,0.999288,0.000550639,0.00016141946,0.009021907,5,5
2,RANDOM,2,RANDOM,blouse,past,True,['blouse'],['past'],1,1,0.00012759339,0.00031623337,0.9995561,0.0059674755,1,6
