pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,post,record,False,['post'],['record'],1,1,0.0003178771,0.47797325,0.52170885,1.0024534,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.99969065,0.00024580766,6.3507425e-05,0.004278885,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,6.236949e-05,0.0022107593,0.99772686,0.02364859,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,8.9524096e-05,0.0011454483,0.998765,0.014175301,2,1
2,RANDOM,1,HYPER,education,skill,False,['education'],['skill'],1,1,0.000108735076,0.017595632,0.98229563,0.12930484,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.00022369868,0.9923219,0.007454411,0.06643258,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,7.826203e-05,0.0013816019,0.99854016,0.016296607,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.999522,0.00040099575,7.708665e-05,0.00626779,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.00050336245,0.96455824,0.034938373,0.22479787,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.99971014,0.0002389828,5.087922e-05,0.004018939,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,9.999089e-05,0.0021000705,0.99779993,0.02318005,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.99967086,0.0002677652,6.135695e-05,0.0045107133,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.9992041,0.000718406,7.7577926e-05,0.009709456,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.0003854696,0.8438213,0.15579322,0.62898344,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00012481924,0.0028892944,0.99698585,0.030331882,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.0004912642,0.94409585,0.055412922,0.31502783,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,7.398232e-05,0.002008562,0.9979175,0.022012493,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.99959964,0.00032515303,7.5163e-05,0.005374523,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.99983346,0.00012823968,3.8201466e-05,0.0024587933,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,7.423231e-05,0.0012598347,0.9986659,0.015077083,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.00061186845,0.91877574,0.08061247,0.41167316,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.0006562283,0.9353082,0.06403549,0.35108268,9,2
2,RANDOM,1,HYPER,hop,move,False,['hop'],['move'],1,1,8.533957e-05,0.0023251856,0.99758947,0.024968693,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,0.000129696,0.005445135,0.9944252,0.05064688,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,8.485424e-05,0.0027577947,0.99715734,0.028690401,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,8.182336e-05,0.001229567,0.99868864,0.014888584,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,7.398191e-05,0.0015895419,0.9983365,0.018191395,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,9.62839e-05,0.0015717488,0.99833196,0.018327458,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,7.913105e-05,0.0014823687,0.99843854,0.017260268,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,6.3366075e-05,0.0041456465,0.99579096,0.03975269,3,2
1,HYPER,1,HYPER,cat,friend,True,['cat'],['friend'],1,1,0.00061900326,0.81349576,0.18588524,0.7000901,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.99979323,0.00015216917,5.4574775e-05,0.0030009435,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00055428577,0.9459067,0.053539023,0.30799556,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,7.7399476e-05,0.0018374139,0.99808526,0.020515593,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.0001061726,0.0016770316,0.9982168,0.019433945,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,8.0662896e-05,0.0016935295,0.99822587,0.019244473,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.00031441456,0.99060327,0.009082279,0.07875352,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.00025457848,0.9915883,0.008157096,0.07171555,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.99983525,0.00010840074,5.6384062e-05,0.0024612676,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00017537989,0.99447215,0.0053525427,0.05052911,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.00010042233,0.0014974496,0.9984022,0.017688084,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.0005206972,0.97475046,0.024728794,0.17363688,6,4
2,RANDOM,1,HYPER,charm,object,False,['charm'],['object'],1,1,0.00026198392,0.03251478,0.9672232,0.21033323,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,7.054123e-05,0.0020123827,0.9979171,0.021999352,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.000100776,0.0011327997,0.9987664,0.014201993,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.9997253,0.00020749189,6.721535e-05,0.0038665337,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.999853,0.00010287484,4.409154e-05,0.0022127703,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99965346,0.00028148302,6.509442e-05,0.0047253114,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00023410404,0.9840666,0.015699228,0.11971428,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0005383192,0.9666626,0.03279917,0.21483707,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.99974126,0.00019504625,6.363935e-05,0.003663999,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,8.748334e-05,0.0012375574,0.9986749,0.0150423385,2,2
2,RANDOM,1,HYPER,hone,narrow,False,"['hon', '##e']",['narrow'],2,1,5.967335e-05,0.004289679,0.9956507,0.04083653,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.99984074,0.000118912605,4.0305047e-05,0.0023684253,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.99680114,0.0029639625,0.00023492826,0.032331888,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,0.000112515525,0.0013671668,0.9985203,0.016617125,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.00059803156,0.9752446,0.024157459,0.17143126,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,7.668e-05,0.0014141329,0.9985091,0.01658348,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,7.709068e-05,0.0021278255,0.9977951,0.02311822,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9998252,0.00013382915,4.098221e-05,0.002571514,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00050447666,0.97178644,0.027709054,0.18900214,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,7.229576e-05,0.0014884624,0.99843925,0.017223988,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,9.039668e-05,0.0016618165,0.99824786,0.019083677,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,9.607491e-05,0.0022519673,0.997652,0.024470791,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.99950695,0.000411242,8.1890095e-05,0.0064484174,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,8.426307e-05,0.0016765033,0.9982393,0.019136338,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,8.5228115e-05,0.0011852952,0.9987295,0.014505587,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.9998622,0.00010049487,3.735442e-05,0.0020828517,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,8.16874e-05,0.0014542051,0.9984641,0.017030086,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.9998641,9.5575255e-05,4.033883e-05,0.0020611084,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,7.75661e-05,0.002111374,0.99781114,0.022978725,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.00044396418,0.9771047,0.022451315,0.16056152,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,8.758113e-05,0.0014275332,0.9984849,0.016858079,1,3
2,RANDOM,2,RANDOM,document,destroy,True,['document'],['destroy'],1,1,0.00016548931,0.06977695,0.9300576,0.36739087,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.00030668074,0.98049486,0.019198464,0.14092925,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9997162,0.00022327274,6.053508e-05,0.00396561,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,8.8603025e-05,0.0012170619,0.99869436,0.014859266,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.0007272991,0.93879527,0.06047743,0.33790284,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.0001902772,0.9956839,0.004125812,0.041246094,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.99971753,0.00021477221,6.770868e-05,0.00396222,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,8.4984735e-05,0.0012260412,0.998689,0.014897336,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,6.447706e-05,0.0018055588,0.99813,0.020047529,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,7.882055e-05,0.0013241938,0.99859697,0.015757319,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.99985564,0.00010362602,4.0731473e-05,0.0021738908,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.00036279458,0.9968606,0.0027765497,0.03224809,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9995735,0.00036306758,6.339923e-05,0.0056481953,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,9.648656e-05,0.0020495986,0.99785393,0.022683682,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.0005616395,0.8471273,0.15231103,0.62233436,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.00033538588,0.9396721,0.05999252,0.33174,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.99931717,0.0006037039,7.912067e-05,0.008518692,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.9995222,0.00041030478,6.740491e-05,0.0062394175,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.00031945686,0.9967008,0.0029796266,0.03346234,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,9.5329044e-05,0.0012866734,0.998618,0.015620517,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,7.554296e-05,0.0018505872,0.9980738,0.020609755,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,8.610288e-05,0.0016923567,0.9982216,0.019307243,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,9.5571e-05,0.0015797379,0.9983247,0.018392295,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,9.732516e-05,0.0012479441,0.9986547,0.01527451,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,6.774017e-05,0.0018774393,0.99805486,0.020745687,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,9.641107e-05,0.001542873,0.9983607,0.018059935,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,8.619279e-05,0.0025225575,0.9973912,0.02669447,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.9993705,0.0005598483,6.9670954e-05,0.00791782,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.999645,0.0002800826,7.497633e-05,0.004844985,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.0005894242,0.96605664,0.033353977,0.21808735,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.9997303,0.0002108827,5.8814836e-05,0.0037907562,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.9998004,0.00014485791,5.4784166e-05,0.002910858,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,9.340657e-05,0.0016461513,0.99826044,0.018979272,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.9986633,0.001270622,6.6085646e-05,0.0150684705,21,5
2,RANDOM,2,RANDOM,head,ball,True,['head'],['ball'],1,1,0.00014110452,0.033666488,0.9661924,0.2144597,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.0005129988,0.9170267,0.082460254,0.417072,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9998776,7.680318e-05,4.562483e-05,0.0018842997,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,7.8982484e-05,0.00145256,0.99846846,0.01697779,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,6.867227e-05,0.003638673,0.99629265,0.03577026,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,9.2397364e-05,0.0018745706,0.998033,0.021055369,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0006243564,0.90781575,0.09155995,0.44911575,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,9.303847e-05,0.0011593405,0.9987476,0.0143580325,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9996061,0.0003218408,7.204012e-05,0.00529333,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.0004718663,0.98446125,0.015066903,0.11864843,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.99981004,0.00015149018,3.851355e-05,0.0027611547,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,8.000942e-05,0.001380358,0.9985397,0.01630856,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,6.394095e-05,0.0020422135,0.99789387,0.02217469,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.99984,0.00011801403,4.1994008e-05,0.0023812882,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.9998578,9.972046e-05,4.2428022e-05,0.0021467856,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.00045679303,0.9894684,0.010074786,0.087009385,5,3
2,RANDOM,1,HYPER,maze,activity,False,['maze'],['activity'],1,1,0.00019310781,0.10834659,0.89146024,0.49753782,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,8.337073e-05,0.0016579136,0.99825877,0.018952735,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.00056272343,0.68673563,0.31270164,0.9028493,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,9.774394e-05,0.001180537,0.99872166,0.014627307,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,6.3641164e-05,0.001626245,0.9983101,0.018389026,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.9997142,0.00022627349,5.9415648e-05,0.0039863135,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,9.393508e-05,0.0016273839,0.99827874,0.01881261,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,7.324866e-05,0.0016097135,0.998317,0.018368628,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,9.036477e-05,0.002278683,0.99763095,0.02462904,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.0005073246,0.9842312,0.015261474,0.12020893,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.9952186,0.0038595325,0.00092179613,0.047119424,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.00053636794,0.9897315,0.009732178,0.085605726,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9998592,0.000102277285,3.8537524e-05,0.002123896,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99978477,0.0001838896,3.1388867e-05,0.0030619022,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.00018301066,0.0014269418,0.9983901,0.018081656,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.9998784,7.7964454e-05,4.3576427e-05,0.0018705451,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,7.6174096e-05,0.0014052391,0.99851865,0.016492242,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,8.8848195e-05,0.0014153545,0.9984958,0.016759984,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.9997477,0.00018915365,6.315861e-05,0.0035845414,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.99984574,0.000119076154,3.5126275e-05,0.0022944654,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.0006011927,0.89664555,0.102753274,0.48486868,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.00047267583,0.9589339,0.040593367,0.25088128,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,6.90392e-05,0.0041628443,0.9957682,0.039967388,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,6.723479e-05,0.003490321,0.9964425,0.03454464,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,7.766149e-05,0.0012518943,0.99867046,0.01504747,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.0004980932,0.96115434,0.03834757,0.2408189,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,9.7197284e-05,0.0059443167,0.9939585,0.05393912,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.99949336,0.0004225686,8.401115e-05,0.006604459,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,9.507696e-05,0.0015073734,0.9983975,0.017710041,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00064384576,0.966357,0.032999095,0.21693887,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,8.8392386e-05,0.0012390183,0.9986726,0.01506871,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9995221,0.00040568796,7.221277e-05,0.0062537976,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0008419128,0.9741199,0.025038239,0.17864557,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,8.239277e-05,0.0023561013,0.99756145,0.025198843,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99976104,0.00016987282,6.9146554e-05,0.003427835,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,8.324228e-05,0.0013387672,0.99857795,0.015956536,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,7.361891e-05,0.0017676696,0.99815875,0.019828122,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,8.790149e-05,0.0015485283,0.99836355,0.017998658,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00023940572,0.9922179,0.0075426456,0.06724407,6,3
2,RANDOM,1,HYPER,terminal,place,False,['terminal'],['place'],1,1,0.00015081366,0.042020615,0.9578286,0.2536039,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,7.7408615e-05,0.002538815,0.9973838,0.026715377,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00010537636,0.0017362769,0.9981584,0.019967966,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,8.499931e-05,0.0023476707,0.9975674,0.02516061,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,9.039617e-05,0.0016502638,0.99825937,0.018976877,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,8.120833e-05,0.0016714412,0.9982474,0.01904826,5,52
2,RANDOM,1,HYPER,animal,life,False,['animal'],['life'],1,1,9.394113e-05,0.013511923,0.9863941,0.10465569,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.0010636179,0.8987158,0.10022053,0.481571,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.0002300655,0.98988557,0.009884314,0.0831343,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,8.124033e-05,0.0018988751,0.99801993,0.021124696,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,7.5924305e-05,0.002051969,0.9978721,0.022427224,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.0003111616,0.9855505,0.014138363,0.1111894,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,8.365923e-05,0.001552627,0.9983637,0.017979551,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,9.663011e-05,0.0012517733,0.99865156,0.015302119,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00065689406,0.97523206,0.024111047,0.17180775,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,7.8883866e-05,0.0013327062,0.9985884,0.015839519,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,9.950109e-05,0.0020386113,0.9978619,0.022625666,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,7.294711e-05,0.0017031503,0.99822396,0.019227361,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.00011905151,0.0014941358,0.99838686,0.017902026,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.00066648424,0.9862243,0.01310925,0.10874448,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,9.0845366e-05,0.0018756757,0.99803346,0.021044603,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9994518,0.00019138107,0.00035684995,0.00724123,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.99952304,0.00040323669,7.375012e-05,0.0062472373,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,8.4673346e-05,0.0017245199,0.9981908,0.019583555,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,9.39166e-05,0.0014161892,0.99848986,0.016835876,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.9995504,0.00037823388,7.139242e-05,0.0059317634,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,6.627703e-05,0.0040605823,0.99587315,0.039119143,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,8.0084974e-05,0.0017718337,0.9981481,0.0199546,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,9.221282e-05,0.0014220442,0.99848574,0.016868472,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.00051242195,0.99206513,0.0074223983,0.06950824,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.9997763,0.0001667746,5.7005636e-05,0.0032195468,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.9997024,0.00024017523,5.7494035e-05,0.004126942,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,7.69813e-05,0.0016012854,0.9983217,0.018341608,3,4
