pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,2.2571914e-05,0.0014805077,0.9984969,0.016431531,2,3
0,COORD,0,COORD,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.9998667,8.5731685e-05,4.750184e-05,0.002032602,1,17
1,HYPER,1,HYPER,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,7.429841e-05,0.99853873,0.001387055,0.01629426,1,1
2,RANDOM,2,RANDOM,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,5.507745e-05,0.0001755289,0.9997694,0.003301807,4,21
0,COORD,0,COORD,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.9998648,0.00010314838,3.2082185e-05,0.0020400984,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,6.682528e-05,0.00014879377,0.9997844,0.0031296369,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,3.8837683e-05,0.00015874156,0.9998024,0.0028575724,4,0
2,RANDOM,2,RANDOM,pear,part,True,['Ġpear'],['Ġpart'],1,1,3.6995716e-05,0.00020555165,0.99975747,0.003412158,2,18
0,COORD,0,COORD,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.99942684,0.0005368579,3.632001e-05,0.0071943146,1,21
1,HYPER,1,HYPER,lion,male,True,['Ġlion'],['Ġmale'],1,1,0.00017546436,0.87754077,0.12228375,0.5382993,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,2.3198805e-05,0.00035450057,0.9996222,0.0049652425,8,6
1,HYPER,1,HYPER,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.0001686022,0.9994497,0.0003817852,0.007242338,24,14
2,RANDOM,2,RANDOM,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,2.7792372e-05,0.00022164405,0.99975055,0.0034711056,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,5.7235116e-05,0.9979213,0.0020214634,0.0218953,2,2
0,COORD,0,COORD,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.99983513,7.9268575e-05,8.5581196e-05,0.0024741024,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,2.8155142e-05,0.00021714414,0.9997547,0.0034218512,1,1
1,HYPER,1,HYPER,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,8.909359e-05,0.9605262,0.039384667,0.24078584,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,4.5873137e-05,0.00012693621,0.9998272,0.0025534031,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,9.667066e-05,0.9985972,0.0013060868,0.015824648,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,0.0001667168,0.8796006,0.12023267,0.53233135,2,3
0,COORD,0,COORD,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.99978787,0.00018226955,2.9943472e-05,0.0030202414,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['Ġpine'],['Ġbird'],1,1,8.3798644e-05,0.00056173734,0.9993544,0.008131384,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.00024312265,0.00015472132,0.99960214,0.005451284,8,7
2,RANDOM,2,RANDOM,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,7.0090806e-05,0.000111306166,0.9998186,0.0026907339,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,5.1633793e-05,0.00012017301,0.9998282,0.0025481044,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,2.9118139e-05,0.00140826,0.99856263,0.01584979,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,0.00013897436,0.00035034545,0.99951065,0.0065079867,4,1
1,HYPER,1,HYPER,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,8.500804e-05,0.9859724,0.013942561,0.10719132,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,5.1955652e-05,0.00016367504,0.9997844,0.0031089697,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['Ġradio'],['Ġradical'],1,1,4.0007988e-05,0.00013633592,0.99982363,0.0025895443,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,5.117467e-05,0.00012591147,0.9998229,0.0026161333,1,6
1,HYPER,1,HYPER,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,7.295339e-05,0.99501365,0.0049133706,0.045859378,4,1
1,HYPER,1,HYPER,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,0.0001007762,0.9991837,0.0007154582,0.009990757,1,2
1,HYPER,1,HYPER,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,9.3556686e-05,0.9992556,0.00065090915,0.009215902,3,2
2,RANDOM,2,RANDOM,build,education,True,['Ġbuild'],['Ġeducation'],1,1,3.979269e-05,0.00028905977,0.9996711,0.004454278,12,6
1,HYPER,1,HYPER,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,7.835535e-05,0.98970383,0.010217764,0.08341402,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,5.8651058e-05,0.00010621297,0.99983513,0.0024644097,2,10
1,HYPER,1,HYPER,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,7.981791e-05,0.9788528,0.021067368,0.14859155,4,8
2,RANDOM,2,RANDOM,murder,place,True,['Ġmurder'],['Ġplace'],1,1,2.2684522e-05,0.0004456221,0.99953175,0.005985982,3,32
1,HYPER,1,HYPER,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,7.405115e-05,0.99828124,0.0016448015,0.01870466,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,3.0740615e-05,0.00044493467,0.99952435,0.0061007896,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,0.0001238368,0.99936384,0.0005123864,0.008125605,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,6.637155e-05,0.00012341817,0.9998103,0.0027975126,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,4.346997e-05,0.00012751459,0.99982893,0.002526214,2,4
2,RANDOM,1,HYPER,duck,move,False,['Ġduck'],['Ġmove'],1,1,6.709917e-05,0.011323272,0.9886097,0.09046908,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,5.4208434e-05,0.00010531875,0.9998405,0.0023898603,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['Ġcow'],['Ġinteraction'],1,1,8.320062e-05,8.000906e-05,0.9998368,0.0024519283,4,2
1,HYPER,1,HYPER,arm,protect,True,['Ġarm'],['Ġprotect'],1,1,0.00010732386,0.9993349,0.0005577112,0.008402168,8,2
2,RANDOM,2,RANDOM,pig,see,True,['Ġpig'],['Ġsee'],1,1,3.985023e-05,0.0003290144,0.99963117,0.004920982,9,25
1,HYPER,1,HYPER,able,competent,True,['Ġable'],['Ġcompetent'],1,1,7.557188e-05,0.9986712,0.0012533066,0.015032462,4,3
0,COORD,0,COORD,whale,rabbit,True,['Ġwhale'],['Ġrabbit'],1,1,0.9998518,7.607413e-05,7.210004e-05,0.0022466932,3,4
1,HYPER,1,HYPER,falcon,creature,True,"['Ġfal', 'con']",['Ġcreature'],2,1,0.00012096537,0.9397768,0.060102277,0.3295886,2,3
0,COORD,1,HYPER,fireplace,box,False,['Ġfireplace'],['Ġbox'],1,1,0.7735264,0.08353422,0.14293936,0.9869139,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,"['Ġbe', 'aver']","['Ġarte', 'fact']",2,2,2.6280015e-05,0.0003115912,0.99966216,0.004516617,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['Ġgrape', 'fruit']","['Ġfire', 'man']",2,2,8.0396894e-05,0.00010141422,0.99981827,0.0027014425,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['Ġmoth'],['Ġunpleasant'],1,1,4.230477e-05,0.00013962646,0.99981815,0.002665222,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['Ġseam'],['Ġdevelop'],1,1,9.228295e-05,0.35596249,0.6439453,0.94059205,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['Ġrecreation'],['Ġstandardized'],1,1,3.2176904e-05,0.00024097193,0.99972683,0.0037704452,2,4
0,COORD,0,COORD,car,motorcycle,True,['Ġcar'],['Ġmotorcycle'],1,1,0.9998266,0.00013892287,3.4454693e-05,0.0025409942,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['Ġhat', 'chet']",['Ġpeople'],2,1,3.1061794e-05,0.00024749996,0.99972147,0.0038320362,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['Ġspear'],['Ġrush'],1,1,0.0001330288,8.627183e-05,0.9997807,0.0031939375,4,16
1,HYPER,1,HYPER,castle,build,True,['Ġcastle'],['Ġbuild'],1,1,7.780039e-05,0.9977963,0.0021259733,0.0231114,5,12
0,COORD,0,COORD,spoon,tweezers,True,['Ġspoon'],"['Ġtw', 'eez', 'ers']",1,3,0.99983776,0.00012416152,3.8026505e-05,0.00240335,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['Ġcottage'],['Ġarticle'],1,1,4.8206326e-05,0.000106002495,0.99984574,0.0023133575,1,5
2,RANDOM,2,RANDOM,rat,own,True,['Ġrat'],['Ġown'],1,1,5.2341038e-05,9.4379066e-05,0.99985325,0.0022180323,11,2
2,RANDOM,2,RANDOM,bus,great,True,['Ġbus'],['Ġgreat'],1,1,4.552176e-05,0.00014799194,0.99980646,0.0028185332,7,7
0,COORD,0,COORD,cherry,lime,True,['Ġcherry'],['Ġlime'],1,1,0.999818,0.00014643878,3.54899e-05,0.0026522933,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['Ġvest'],['Ġtree'],1,1,0.00015338419,0.00018854222,0.9996581,0.004769426,7,7
2,RANDOM,2,RANDOM,den,implement,True,['Ġden'],['Ġimplement'],1,1,7.722288e-05,0.0013235472,0.99859923,0.015729308,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['Ġmagazine'],['Ġperform'],1,1,3.904739e-05,0.00018558018,0.99977535,0.0031962818,6,4
0,COORD,0,COORD,rat,tiger,True,['Ġrat'],['Ġtiger'],1,1,0.99981576,9.414909e-05,9.005084e-05,0.002735174,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['Ġseam'],['Ġmuscle'],1,1,6.0510545e-05,0.9899829,0.009956634,0.08143976,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['Ġlizard'],"['Ġverte', 'brate']",1,2,7.564117e-05,0.9734004,0.0265239,0.17778969,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['Ġspoon'],['Ġbusiness'],1,1,6.281723e-05,0.00010083153,0.9998363,0.0024515619,5,9
0,COORD,0,COORD,beaver,horse,True,"['Ġbe', 'aver']",['Ġhorse'],2,1,0.9998784,6.572663e-05,5.589298e-05,0.0018781611,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['Ġrad', 'ish']",['Ġclaim'],2,1,8.4203144e-05,0.00010445506,0.99981135,0.0027932914,5,11
0,COORD,0,COORD,phone,dishwasher,True,['Ġphone'],"['Ġdish', 'washer']",1,2,0.99986136,9.910731e-05,3.952211e-05,0.0020962826,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,"['Ġsal', 'oon']","['Ġvibr', 'ate']",2,2,5.219462e-05,0.00013882718,0.99980897,0.002797073,3,5
0,COORD,0,COORD,moth,locust,True,['Ġmoth'],"['Ġloc', 'ust']",1,2,0.99971884,0.0002362297,4.4899778e-05,0.0038999452,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['Ġimmortal'],['Ġdurable'],1,1,2.4461995e-05,0.00038631263,0.99958926,0.005347171,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['Ġdrive'],['Ġoptical'],1,1,5.073404e-05,0.00035287274,0.9995964,0.00535288,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['Ġpl', 'ow']",['Ġliterature'],2,1,3.9160448e-05,0.00014964677,0.99981123,0.0027470617,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['Ġrabbit'],['Ġtwice'],1,1,7.131314e-05,9.320663e-05,0.9998355,0.0024676519,4,2
0,COORD,0,COORD,freezer,oven,True,['Ġfreezer'],['Ġoven'],1,1,0.9998541,0.00010497413,4.092095e-05,0.0021945024,1,1
0,COORD,0,COORD,yacht,train,True,['Ġyacht'],['Ġtrain'],1,1,0.9998541,7.5337884e-05,7.051234e-05,0.0022147428,2,17
0,COORD,0,COORD,cranberry,lime,True,"['Ġcran', 'berry']",['Ġlime'],2,1,0.9998574,9.527612e-05,4.7272904e-05,0.0021574907,2,8
2,RANDOM,2,RANDOM,match,part,True,['Ġmatch'],['Ġpart'],1,1,8.173879e-05,0.26195621,0.73796207,0.83087593,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['Ġlime'],['Ġteaching'],1,1,5.1158695e-05,0.00035413957,0.99959475,0.0053734276,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['Ġthankful'],"['Ġhandic', 'apped']",1,2,3.6777757e-05,0.0007137249,0.9992495,0.009084174,1,5
2,RANDOM,2,RANDOM,alligator,social,True,"['Ġall', 'igator']",['Ġsocial'],2,1,0.00024786708,9.912097e-05,0.999653,0.00478781,3,7
1,HYPER,1,HYPER,dagger,device,True,['Ġdagger'],['Ġdevice'],1,1,6.657653e-05,0.99368143,0.006251961,0.05578421,2,5
0,COORD,0,COORD,scooter,frigate,True,"['Ġsc', 'ooter']","['Ġfr', 'igate']",2,2,0.9998741,7.213115e-05,5.375921e-05,0.0019365299,5,2
0,COORD,0,COORD,whale,bull,True,['Ġwhale'],['Ġbull'],1,1,0.9998385,9.6867e-05,6.4549495e-05,0.0024229148,3,15
1,HYPER,1,HYPER,manual,analog,True,['Ġmanual'],['Ġanalog'],1,1,0.00010308597,0.9991818,0.0007151724,0.010018314,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['Ġaccessibility'],['Ġfeature'],1,1,5.4836037e-05,0.99794596,0.0019992532,0.021662429,2,8
1,HYPER,1,HYPER,revolver,device,True,['Ġrevolver'],['Ġdevice'],1,1,6.1721374e-05,0.99286383,0.007074478,0.061655894,2,5
0,COORD,0,COORD,bear,rat,True,['Ġbear'],['Ġrat'],1,1,0.99983954,0.00010915986,5.126354e-05,0.0023986595,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['Ġstrawberry'],"['Ġgoose', 'berry']",1,2,0.9997085,0.00025748403,3.3950106e-05,0.0039945086,3,2
0,COORD,0,COORD,potato,spinach,True,['Ġpotato'],['Ġspinach'],1,1,0.99987173,7.9023295e-05,4.923059e-05,0.0019664147,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['Ġcoffee'],['Ġtree'],1,1,7.5591146e-05,0.00014658003,0.99977785,0.003222251,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['Ġvan'],['Ġmeantime'],1,1,0.00011967727,0.0003128706,0.99956745,0.0058256127,5,2
0,COORD,0,COORD,swan,dove,True,"['Ġsw', 'an']",['Ġdove'],2,1,0.9998271,0.00013562794,3.7280046e-05,0.0025403446,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['Ġpistol'],['Ġfirearm'],1,1,0.00017950435,0.9993286,0.0004918403,0.008607068,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['Ġgold', 'fish']",['Ġpoker'],2,1,8.353472e-05,8.331219e-05,0.9998331,0.0025013096,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,['Ġrationale'],"['Ġverte', 'brate']",1,2,4.9897244e-05,0.00013476585,0.9998154,0.002712247,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['Ġscrew', 'driver']","['Ġset', '-', 'up']",2,3,7.079975e-05,0.0003634917,0.99956566,0.005755615,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['Ġferry'],['Ġseek'],1,1,8.653748e-05,0.00012339084,0.99979013,0.0030730178,5,6
0,COORD,0,COORD,car,truck,True,['Ġcar'],['Ġtruck'],1,1,0.9997794,0.00018647243,3.4095054e-05,0.0031342665,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['Ġgrenade'],['Ġcitrus'],1,1,0.000103126826,0.00013513738,0.99976176,0.0034463643,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['Ġs', 'ieve']",['Ġwrite'],2,1,6.843761e-05,0.0005892957,0.99934226,0.008217814,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['Ġwhale'],['Ġsupremacy'],1,1,8.231323e-05,8.453487e-05,0.9998331,0.0025013029,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['Ġfighter'],['Ġaircraft'],1,1,0.000117256684,0.97267735,0.02720545,0.18187317,3,1
0,COORD,0,COORD,pig,coyote,True,['Ġpig'],"['Ġcoy', 'ote']",1,2,0.99984276,8.442273e-05,7.2867784e-05,0.0023707575,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['Ġboot'],['Ġfix'],1,1,8.064927e-05,0.27674738,0.72317195,0.8521562,9,17
2,RANDOM,2,RANDOM,date,object,True,['Ġdate'],['Ġobject'],1,1,4.034858e-05,0.0007548128,0.9992048,0.009564339,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['Ġspoon'],['Ġlodging'],1,1,5.1156505e-05,0.00012807196,0.99982077,0.002643842,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['Ġbomber'],['Ġconsist'],1,1,4.4157616e-05,0.00012452502,0.9998313,0.0024974106,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['Ġhotel'],['Ġhappen'],1,1,3.4202185e-05,0.00016107378,0.9998048,0.0028187023,1,5
1,HYPER,2,RANDOM,preparedness,habitation,False,"['Ġprepared', 'ness']","['Ġhabit', 'ation']",2,2,0.00010244056,0.997163,0.002734485,0.028727485,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['Ġsalmon'],['Ġvehicle'],1,1,5.6186094e-05,0.00015824268,0.9997856,0.0031004979,5,4
1,HYPER,2,RANDOM,age,pool,False,['Ġage'],['Ġpool'],1,1,8.302777e-05,0.9972193,0.0026976592,0.028153643,8,11
0,COORD,0,COORD,pheasant,swan,True,"['Ġp', 'he', 'asant']","['Ġsw', 'an']",3,2,0.9998797,6.2244835e-05,5.8084555e-05,0.0018605214,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['Ġnationality'],['Ġethnicity'],1,1,0.00020008105,0.9993674,0.00043259608,0.008205057,2,1
2,RANDOM,2,RANDOM,priest,device,True,['Ġpriest'],['Ġdevice'],1,1,4.4990957e-05,0.0001368136,0.99981827,0.0026680762,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['Ġcottage'],['Ġsupply'],1,1,4.9501872e-05,0.00016429854,0.9997862,0.0030818628,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['Ġimmobil', 'ize']",['Ġrestrain'],2,1,0.00012252064,0.9994229,0.00045466927,0.007472762,6,5
0,COORD,0,COORD,cloak,vest,True,['Ġcloak'],['Ġvest'],1,1,0.9997737,0.00018958912,3.67242e-05,0.0032117649,5,7
0,COORD,0,COORD,lime,grapefruit,True,['Ġlime'],"['Ġgrape', 'fruit']",1,2,0.99987555,8.554852e-05,3.889041e-05,0.0019052145,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['Ġdolphin'],['Ġpartition'],1,1,5.760946e-05,9.317326e-05,0.9998492,0.0022764392,2,6
1,HYPER,1,HYPER,sell,exchange,True,['Ġsell'],['Ġexchange'],1,1,0.00010643389,0.99937445,0.0005192402,0.007972647,9,17
1,HYPER,1,HYPER,dollar,money,True,['Ġdollar'],['Ġmoney'],1,1,8.0268335e-05,0.9987814,0.0011383387,0.013980704,4,3
1,HYPER,1,HYPER,television,good,True,['Ġtelevision'],['Ġgood'],1,1,6.359957e-05,0.97977096,0.020165337,0.14334434,3,27
2,RANDOM,2,RANDOM,train,authore,True,['Ġtrain'],"['Ġauth', 'ore']",1,2,3.530977e-05,0.00021107658,0.99975365,0.0034548084,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['Ġcloak'],['Ġcompetitive'],1,1,0.0028298495,0.07878233,0.9183879,0.42557025,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['Ġcran', 'berry']",['Ġestablish'],2,1,7.529518e-05,0.0001454788,0.9997793,0.0032041192,2,8
0,COORD,0,COORD,goat,fox,True,['Ġgoat'],['Ġfox'],1,1,0.99985194,8.653623e-05,6.152112e-05,0.0022421004,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['Ġcottage'],['Ġfull'],1,1,4.972233e-05,0.00011117647,0.99983907,0.0024031773,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['Ġnaive', 'ty']",['Ġbegin'],2,1,2.7807931e-05,0.0003323478,0.99963987,0.0047806003,1,11
0,COORD,0,COORD,jet,scooter,True,['Ġjet'],"['Ġsc', 'ooter']",1,2,0.99987245,9.118087e-05,3.632383e-05,0.0019433842,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['Ġworkforce'],['Ġanimal'],1,1,4.314934e-05,0.00022118844,0.99973565,0.0036927662,1,2
1,HYPER,1,HYPER,jacket,garment,True,['Ġjacket'],['Ġgarment'],1,1,7.544999e-05,0.99363846,0.0062860306,0.056155387,7,2
0,COORD,0,COORD,dolphin,fox,True,['Ġdolphin'],['Ġfox'],1,1,0.99980026,0.00011801001,8.1755614e-05,0.0029381218,2,10
1,HYPER,1,HYPER,kill,destroy,True,['Ġkill'],['Ġdestroy'],1,1,0.0001282872,0.99942017,0.00045158496,0.007513156,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['Ġcock', 'roach']",['Ġbeetle'],2,1,0.999421,0.0005401752,3.8815575e-05,0.0072670584,1,6
2,RANDOM,2,RANDOM,glider,website,True,"['Ġgl', 'ider']",['Ġwebsite'],2,1,5.5090306e-05,0.00020433348,0.99974054,0.003658067,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['Ġsc', 'ooter']","['Ġmotor', 'bike']",2,2,0.9997868,0.0001836574,2.959126e-05,0.003032059,5,2
1,HYPER,1,HYPER,slider,sandwich,True,['Ġslider'],['Ġsandwich'],1,1,0.011606678,0.7883999,0.19999333,0.8094194,4,3
1,HYPER,1,HYPER,villa,building,True,"['Ġvill', 'a']",['Ġbuilding'],2,1,7.129128e-05,0.99816495,0.0017638074,0.019760795,4,14
2,RANDOM,1,HYPER,boat,ride,False,['Ġboat'],['Ġride'],1,1,0.0005433746,0.045907628,0.953549,0.2753918,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['Ġpicture'],['Ġturtle'],1,1,5.439704e-05,0.00019197747,0.99975365,0.0034962557,12,4
0,COORD,0,COORD,mackerel,cod,True,"['Ġmac', 'ke', 'rel']",['Ġcod'],3,1,0.9998704,6.9973554e-05,5.95711e-05,0.0019887623,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['Ġmanufacture'],['Ġproduce'],1,1,9.3404014e-05,0.9970229,0.0028836816,0.029871067,6,8
0,COORD,0,COORD,ant,cricket,True,['Ġant'],['Ġcricket'],1,1,0.99973184,0.00022746075,4.0585186e-05,0.0037314878,1,3
1,HYPER,1,HYPER,hole,open,True,['Ġhole'],['Ġopen'],1,1,0.00012829834,0.9993992,0.00047246105,0.0077446355,10,36
0,COORD,0,COORD,bag,backpack,True,['Ġbag'],['Ġbackpack'],1,1,0.9996681,0.00030030406,3.1573767e-05,0.0044647213,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['Ġyacht'],['Ġdelivery'],1,1,6.2206826e-05,9.283785e-05,0.9998449,0.0023363915,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['Ġcherry'],['Ġdisgrace'],1,1,6.133671e-05,9.40729e-05,0.99984455,0.002340746,5,4
1,HYPER,1,HYPER,glider,conveyance,True,"['Ġgl', 'ider']","['Ġconvey', 'ance']",2,2,6.208554e-05,0.99685115,0.0030868845,0.031146998,1,5
0,COORD,0,COORD,cat,squirrel,True,['Ġcat'],['Ġsquirrel'],1,1,0.9998215,0.00012289664,5.5715085e-05,0.0026414946,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['Ġcut'],['Ġactivity'],1,1,3.6548656e-05,0.0023834016,0.99758005,0.024791753,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['Ġant'],['Ġboat'],1,1,5.1544717e-05,0.00010352219,0.9998449,0.0023283286,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['Ġgrass', 'ho', 'pper']",['Ġmoth'],3,1,0.9997613,0.0001597952,7.8864075e-05,0.0034344627,2,1
0,COORD,0,COORD,gorilla,rat,True,['Ġgorilla'],['Ġrat'],1,1,0.9998185,0.00010475548,7.6759105e-05,0.0026960026,1,11
1,HYPER,1,HYPER,bite,grip,True,['Ġbite'],['Ġgrip'],1,1,0.00015060141,0.99944025,0.000409084,0.0073237843,13,10
2,RANDOM,2,RANDOM,die,place,True,['Ġdie'],['Ġplace'],1,1,1.9969408e-05,0.0009960714,0.9989839,0.011709114,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['Ġab', 'd', 'icate']",['Ġresign'],3,1,0.00013169118,0.9993136,0.00055482774,0.008688515,1,4
1,HYPER,1,HYPER,matter,physics,True,['Ġmatter'],['Ġphysics'],1,1,0.0001022235,0.9993925,0.00050524715,0.007764052,7,3
0,COORD,0,COORD,bowl,jug,True,['Ġbowl'],['Ġjug'],1,1,0.99967086,0.00030287536,2.6219288e-05,0.0044140182,12,4
0,COORD,0,COORD,bear,lion,True,['Ġbear'],['Ġlion'],1,1,0.9997973,0.00015799045,4.4651733e-05,0.0029326833,15,4
0,COORD,0,COORD,hammer,mallet,True,['Ġhammer'],"['Ġmal', 'let']",1,2,0.999819,0.00015447987,2.6525326e-05,0.0026201375,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['Ġqueen'],['Ġblanket'],1,1,3.7029142e-05,0.00019694098,0.99976605,0.003306915,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['Ġtruck'],['Ġseafood'],1,1,7.119757e-05,0.00010340541,0.9998254,0.002601819,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['Ġguitar'],"['Ġpro', '-', 'life']",1,3,5.6545166e-05,0.00010652641,0.9998369,0.0024388947,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['Ġp', 'he', 'asant']",['Ġpublish'],3,1,5.4648313e-05,9.397975e-05,0.99985135,0.0022454315,2,3
0,COORD,0,COORD,missile,bomb,True,['Ġmissile'],['Ġbomb'],1,1,0.9086151,0.09118269,0.00020225903,0.44315115,2,5
