pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,bus,microfiche,True,['bus'],"['micro', '##fi', '##che']",1,3,4.0618957e-05,0.00049325055,0.9994661,0.0067810128,7,1,random,minor,coordinated,randomly,number,miscellaneous
1,hyper,minor,1,hyper,minor,unaffected,same,True,['unaffected'],['same'],1,1,0.0010396151,0.67467076,0.32428962,0.9201985,4,6,minor,random,coordinated,major,unknown,small
0,coord,coordinated,0,coord,coordinated,stove,refrigerator,True,['stove'],['refrigerator'],1,1,0.9996309,0.00030746224,6.164329e-05,0.0049817394,4,1,coordinated,minor,combined,random,and,or
0,coord,coordinated,0,coord,coordinated,spinach,radish,True,"['spin', '##ach']","['ra', '##dis', '##h']",2,3,0.99989486,8.892052e-05,1.618855e-05,0.0016059306,2,5,coordinated,minor,and,mixed,or,random
2,random,random,2,random,random,sex,hall,True,['sex'],['hall'],1,1,3.2240372e-05,0.0011764332,0.9987913,0.0136720305,6,13,random,minor,coordinated,randomly,anonymous,school
1,hyper,minor,1,hyper,minor,castle,home,True,['castle'],['home'],1,1,0.0064078257,0.8924249,0.10116737,0.5275978,5,17,minor,random,coordinated,small,or,","
2,random,random,2,random,random,mortal,document,True,['mortal'],['document'],1,1,2.7918677e-06,0.0025922267,0.997405,0.02606181,5,6,random,minor,randomly,unknown,coordinated,small
2,random,random,2,random,random,frog,damage,True,['frog'],['damage'],1,1,1.7754077e-05,0.00012253292,0.9998597,0.0020748544,4,7,random,minor,coordinated,randomly,-,.
2,random,random,2,random,random,garden,bitch,True,['garden'],['bitch'],1,1,4.6420882e-05,0.000375848,0.9995777,0.0055535766,4,6,random,minor,coordinated,randomly,anonymous,major
2,random,random,2,random,random,hedge,hit,True,['hedge'],['hit'],1,1,1.3501182e-05,0.0016302692,0.9983563,0.017685397,7,24,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,cod,refurbish,True,['cod'],"['ref', '##ur', '##bis', '##h']",1,4,5.2726693e-05,0.00023935226,0.999708,0.0040497533,7,1,random,minor,coordinated,randomly,.,major
0,coord,coordinated,0,coord,coordinated,sword,bomb,True,['sword'],['bomb'],1,1,0.99926,0.00030283604,0.00043720572,0.009486045,1,5,coordinated,random,minor,combined,and,or
1,hyper,minor,1,hyper,minor,cello,artifact,True,['cello'],['artifact'],1,1,0.00041115406,0.69302607,0.30656272,0.89416635,1,1,minor,random,coordinated,as,-,small
2,random,random,2,random,random,villa,limit,True,['villa'],['limit'],1,1,6.001846e-06,0.0004100581,0.999584,0.005318215,4,9,random,minor,randomly,coordinated,unknown,small
0,coord,coordinated,0,coord,coordinated,fridge,radio,True,['fridge'],['radio'],1,1,0.99957126,0.00023392444,0.00019484578,0.005841471,1,5,coordinated,minor,random,and,combined,/
1,hyper,minor,1,hyper,minor,row,fight,True,['row'],['fight'],1,1,0.02085903,0.8560889,0.12305203,0.6803115,8,9,minor,random,coordinated,or,major,/
2,random,random,2,random,random,gorilla,disclose,True,['gorilla'],['disclose'],1,1,7.260095e-06,7.5760516e-05,0.9999169,0.001280747,1,2,random,minor,randomly,coordinated,-,.
2,random,random,2,random,random,owl,intend,True,['owl'],['intend'],1,1,2.136979e-05,0.0003447574,0.9996339,0.00482521,1,4,random,minor,coordinated,randomly,small,unknown
2,random,random,2,random,random,whisk,person,True,"['w', '##his', '##k']",['person'],3,1,0.00016724372,0.34951374,0.65031904,0.9358687,6,3,random,minor,coordinated,major,small,of
0,coord,coordinated,0,coord,coordinated,hat,cap,True,['hat'],['cap'],1,1,0.99641967,0.0027622615,0.0008180132,0.037024233,4,11,coordinated,minor,random,or,and,modified
2,random,random,2,random,random,spoon,say,True,['spoon'],['say'],1,1,6.274539e-05,0.0003932737,0.99954385,0.0059824865,5,12,random,minor,coordinated,randomly,-,major
2,random,random,2,random,random,peach,download,True,['peach'],['download'],1,1,5.4651255e-06,0.0005616801,0.99943286,0.0069785146,5,1,random,minor,randomly,coordinated,small,major
2,random,random,2,random,random,loneliness,object,True,['loneliness'],['object'],1,1,5.3902145e-06,0.0023391282,0.9976555,0.023916295,3,7,random,minor,randomly,unknown,coordinated,small
1,hyper,minor,1,hyper,minor,beetle,arthropod,True,['beetle'],"['art', '##hr', '##op', '##od']",1,4,0.002254001,0.9886207,0.00912531,0.097975485,6,1,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,yacht,ef,True,['yacht'],"['e', '##f']",1,2,9.408074e-05,0.0015854172,0.9983204,0.018425185,2,0,random,minor,coordinated,randomly,-,major
0,coord,coordinated,0,coord,coordinated,revolver,bow,True,['revolver'],['bow'],1,1,0.9996182,0.00024635895,0.00013545368,0.005244416,2,14,coordinated,minor,random,combined,modified,and
2,random,random,2,random,random,cathedral,camera,True,['cathedral'],['camera'],1,1,0.00015510249,0.0005161319,0.99932873,0.008566913,3,2,random,minor,coordinated,randomly,unknown,small
1,hyper,minor,1,hyper,minor,workforce,labour,True,['workforce'],['labour'],1,1,0.0010456935,0.9226062,0.07634809,0.40092057,1,7,minor,random,coordinated,small,or,lesser
0,coord,coordinated,0,coord,coordinated,cow,donkey,True,['cow'],['donkey'],1,1,0.9998981,7.738412e-05,2.4583907e-05,0.0015803463,4,2,coordinated,minor,random,mixed,combined,or
2,random,random,2,random,random,box,feel,True,['box'],['feel'],1,1,9.72997e-06,0.0013086653,0.9986816,0.0145967705,13,17,random,minor,randomly,coordinated,small,odd
0,coord,coordinated,0,coord,coordinated,helicopter,fighter,True,['helicopter'],['fighter'],1,1,0.9978746,0.0018711298,0.000254253,0.023055112,1,3,coordinated,minor,random,combined,mixed,and
2,random,random,2,random,random,ambulance,equation,True,['ambulance'],['equation'],1,1,1.4825727e-05,0.00012945883,0.99985576,0.0021179004,1,3,random,minor,coordinated,randomly,specific,number
0,coord,coordinated,1,hyper,minor,lobster,shellfish,False,['lobster'],"['shell', '##fish']",1,2,0.8435557,0.15418828,0.0022560589,0.64276356,2,2,coordinated,minor,random,and,other,or
2,random,random,2,random,random,elephant,amplifier,True,['elephant'],['amplifier'],1,1,0.00056474714,0.00014516083,0.99929,0.008968285,2,1,random,coordinated,minor,randomly,scale,number
2,random,random,2,random,random,missile,philosophical,True,['missile'],['philosophical'],1,1,3.0797273e-05,0.00011512288,0.9998541,0.002178375,2,2,random,minor,coordinated,randomly,specific,-
2,random,random,2,random,random,philosophical,hurt,True,['philosophical'],['hurt'],1,1,2.7564027e-05,0.047851343,0.952121,0.2776538,2,14,random,minor,coordinated,randomly,small,major
2,random,random,2,random,random,walk,work,True,['walk'],['work'],1,1,0.0010713218,0.0703924,0.92853624,0.3793883,17,34,random,minor,coordinated,major,school,and
2,random,random,2,random,random,scarf,R,True,['scarf'],['r'],1,1,0.00020767977,0.0026826912,0.9971097,0.029620387,5,4,random,minor,coordinated,randomly,small,the
1,hyper,minor,2,random,random,goose,creature,False,['goose'],['creature'],1,1,0.00016920206,0.9836076,0.016223164,0.1220339,6,3,minor,random,coordinated,major,small,lesser
0,coord,coordinated,0,coord,coordinated,rifle,musket,True,['rifle'],"['mu', '##ske', '##t']",1,3,0.9998246,0.00013331864,4.211741e-05,0.002581425,3,1,coordinated,minor,combined,and,modified,random
1,hyper,minor,2,random,random,amalgamate,happen,False,"['ama', '##lga', '##mate']",['happen'],3,1,7.65582e-05,0.61634576,0.38357762,0.96163344,2,5,minor,random,major,small,coordinated,or
2,random,random,2,random,random,bear,prescribe,True,['bear'],"['pre', '##scribe']",1,2,7.440767e-06,0.00021201697,0.9997806,0.0030307889,15,1,random,minor,randomly,coordinated,.,major
0,coord,coordinated,0,coord,coordinated,fridge,oven,True,['fridge'],['oven'],1,1,0.99985516,0.0001084634,3.6344096e-05,0.0021734613,1,1,coordinated,minor,random,combined,and,integrated
2,random,random,2,random,random,saxophone,move,True,['saxophone'],['move'],1,1,2.862325e-05,0.00087412365,0.99909735,0.010614818,1,21,random,minor,coordinated,randomly,major,-
0,coord,coordinated,0,coord,coordinated,gorilla,horse,True,['gorilla'],['horse'],1,1,0.9998272,0.00015114543,2.1695878e-05,0.0025036884,1,6,coordinated,minor,random,combined,mixed,and
1,hyper,minor,1,hyper,minor,blouse,artefact,True,['blouse'],"['arte', '##fa', '##ct']",1,3,0.0006824426,0.6181225,0.38119504,0.9665704,1,1,minor,random,coordinated,small,major,","
0,coord,coordinated,0,coord,coordinated,rat,beaver,True,['rat'],['beaver'],1,1,0.9999497,4.5032073e-05,5.247231e-06,0.0008148154,11,8,coordinated,minor,and,or,random,mixed
0,coord,coordinated,0,coord,coordinated,cabbage,turnip,True,['cabbage'],"['turn', '##ip']",1,2,0.9999268,6.5789456e-05,7.3925594e-06,0.0011455363,4,2,coordinated,minor,and,random,or,mixed
1,hyper,minor,2,random,random,bomb,artifact,False,['bomb'],['artifact'],1,1,0.0012775733,0.76058096,0.23814146,0.80555665,5,1,minor,random,coordinated,small,major,lesser
0,coord,coordinated,0,coord,coordinated,frigate,ferry,True,['frigate'],['ferry'],1,1,0.98515457,0.013561154,0.0012843476,0.11773217,2,5,coordinated,minor,random,or,/,and
2,random,random,2,random,random,toaster,class,True,"['toast', '##er']",['class'],2,1,1.752357e-05,0.00028024826,0.99970216,0.004013639,2,9,random,minor,coordinated,randomly,small,all
2,random,random,2,random,random,pontificate,produce,True,"['pont', '##ific', '##ate']",['produce'],3,1,1.7101349e-05,0.0063982443,0.9935847,0.056127485,3,8,random,minor,randomly,coordinated,major,.
1,hyper,minor,1,hyper,minor,dishwasher,device,True,"['dish', '##wash', '##er']",['device'],3,1,0.0028661434,0.8726022,0.12453159,0.57003564,2,5,minor,random,coordinated,small,miscellaneous,other
2,random,random,2,random,random,psychology,hobby,True,['psychology'],['hobby'],1,1,0.00030585955,0.39821783,0.60147625,0.97368646,1,3,random,minor,coordinated,major,small,-
0,coord,coordinated,0,coord,coordinated,car,helicopter,True,['car'],['helicopter'],1,1,0.9979468,0.001587397,0.00046585558,0.022876676,5,1,coordinated,minor,random,combined,and,/
2,random,random,2,random,random,juice,utensil,True,['juice'],"['ut', '##ens', '##il']",1,3,0.00021833493,0.0029074422,0.9968742,0.031655915,4,1,random,minor,coordinated,randomly,specific,small
0,coord,coordinated,0,coord,coordinated,parsley,bean,True,"['par', '##sley']",['bean'],2,1,0.99996734,2.7414157e-05,5.2838914e-06,0.0005552028,2,5,coordinated,minor,and,mixed,or,random
2,random,random,2,random,random,jar,Romanian,True,['jar'],['romanian'],1,1,4.6128658e-05,0.00045985446,0.9994941,0.0064925095,8,3,random,minor,coordinated,randomly,unknown,small
0,coord,coordinated,0,coord,coordinated,potato,cabbage,True,['potato'],['cabbage'],1,1,0.9999739,2.053552e-05,5.6529857e-06,0.00045615088,2,4,coordinated,minor,and,mixed,or,random
2,random,random,2,random,random,mug,latter,True,['mug'],['latter'],1,1,5.1448336e-05,0.00023656216,0.99971193,0.0039979178,5,2,random,minor,coordinated,randomly,small,the
0,coord,coordinated,0,coord,coordinated,corkscrew,dagger,True,"['cork', '##sc', '##rew']",['dagger'],3,1,0.9998982,8.0036254e-05,2.1861004e-05,0.0015746863,2,2,coordinated,minor,random,combined,and,modified
2,random,random,2,random,random,cauliflower,accountable,True,"['ca', '##uli', '##flower']",['accountable'],3,1,9.490447e-05,0.0004501093,0.9994549,0.007058377,2,1,random,minor,coordinated,randomly,small,major
0,coord,coordinated,0,coord,coordinated,banana,apricot,True,['banana'],"['apr', '##ico', '##t']",1,3,0.9999645,1.0453539e-05,2.5071044e-05,0.00060738676,2,3,coordinated,random,and,mixed,minor,or
2,random,random,2,random,random,spinach,organization,True,"['spin', '##ach']",['organization'],2,1,2.1204978e-05,0.00026318707,0.9997156,0.0038691403,2,7,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,spade,barangay,True,['spade'],['barangay'],1,1,1.6803458e-05,0.00021369294,0.9997695,0.0032043892,4,0,random,minor,coordinated,randomly,major,small
2,random,random,2,random,random,goodbye,artefact,True,['goodbye'],"['arte', '##fa', '##ct']",1,3,1.3872806e-05,0.0052961465,0.99469006,0.04790761,1,1,random,minor,randomly,coordinated,major,small
2,random,random,2,random,random,mackerel,such,True,"['mack', '##ere', '##l']",['such'],3,1,0.014385451,0.011246874,0.9743677,0.19734569,2,2,random,coordinated,minor,randomly,small,major
1,hyper,minor,2,random,random,alleviation,addition,False,"['all', '##ev', '##iation']",['addition'],3,1,0.0011978714,0.8703825,0.12841964,0.56620324,2,6,minor,random,coordinated,and,or,small
2,random,random,2,random,random,mystical,person,True,['mystical'],['person'],1,1,9.614405e-05,0.3517201,0.6481838,0.9369564,3,3,random,minor,small,major,unknown,coordinated
2,random,random,2,random,random,bomber,join,True,['bomber'],['join'],1,1,1.305032e-05,0.00019247811,0.99979454,0.0028840627,3,7,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,queen,insect,True,['queen'],['insect'],1,1,0.0016054669,0.62320036,0.37519416,0.97070414,12,2,minor,random,coordinated,major,small,unknown
2,random,random,1,hyper,minor,car,tool,False,['car'],['tool'],1,1,0.0011006307,0.13140441,0.867495,0.5734569,5,8,random,minor,coordinated,miscellaneous,small,unknown
2,random,random,2,random,random,musician,constrain,True,['musician'],"['con', '##stra', '##in']",1,3,7.805868e-06,0.006561723,0.99343044,0.057162743,2,2,random,minor,randomly,coordinated,major,small
2,random,random,2,random,random,cathedral,authore,True,['cathedral'],"['author', '##e']",1,2,2.27984e-05,0.0037013013,0.9962759,0.03561248,3,0,random,minor,coordinated,randomly,unknown,major
0,coord,coordinated,0,coord,coordinated,vulture,swan,True,['vulture'],['swan'],1,1,0.9999701,2.5126263e-05,4.7771864e-06,0.0005115462,2,4,coordinated,minor,and,combined,mixed,random
2,random,random,2,random,random,radio,canine,True,['radio'],['canine'],1,1,0.00039806764,0.0005405677,0.9990614,0.011716434,5,4,random,minor,coordinated,randomly,unknown,small
2,random,random,2,random,random,falcon,redo,True,['falcon'],"['red', '##o']",1,2,1.4257489e-05,0.00020445604,0.9997813,0.0030507809,2,2,random,minor,coordinated,randomly,major,-
0,coord,coordinated,0,coord,coordinated,carrot,lettuce,True,['carrot'],"['let', '##tu', '##ce']",1,3,0.9999881,1.00892385e-05,1.7701161e-06,0.00021838438,4,3,coordinated,and,or,minor,mixed,sometimes
2,random,random,2,random,random,lyric,lodging,True,['lyric'],['lodging'],1,1,1.1109073e-05,0.0016271422,0.99836177,0.017617308,7,7,random,minor,randomly,coordinated,major,:
2,random,random,2,random,random,tribal,judge,True,['tribal'],['judge'],1,1,0.00034819945,0.09921215,0.9004396,0.470943,1,7,random,minor,coordinated,major,randomly,local
0,coord,coordinated,0,coord,coordinated,beaver,donkey,True,['beaver'],['donkey'],1,1,0.99996436,2.5232062e-05,1.0396153e-05,0.0006088338,8,2,coordinated,minor,random,combined,mixed,and
2,random,random,2,random,random,sparrow,motive,True,['sparrow'],['motive'],1,1,2.1528445e-05,0.00023275815,0.99974567,0.0035096868,2,5,random,minor,coordinated,randomly,.,specific
2,random,random,2,random,random,desk,worker,True,['desk'],['worker'],1,1,8.183689e-05,0.013461828,0.9864564,0.10418249,1,4,random,minor,coordinated,randomly,unknown,major
2,random,random,2,random,random,bear,loyalty,True,['bear'],['loyalty'],1,1,9.512768e-06,0.0004898893,0.9995005,0.0062654894,15,3,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,dishwasher,object,True,"['dish', '##wash', '##er']",['object'],3,1,0.00010101669,0.9485117,0.051387325,0.29374,2,7,minor,random,small,major,coordinated,miscellaneous
0,coord,coordinated,0,coord,coordinated,van,fighter,True,['van'],['fighter'],1,1,0.9607323,0.018980023,0.020287616,0.27816048,5,3,coordinated,random,minor,/,combined,light
2,random,random,2,random,random,bottle,machine,True,['bottle'],['machine'],1,1,0.008513756,0.034132015,0.95735425,0.28505048,5,8,random,minor,coordinated,small,and,randomly
1,hyper,minor,1,hyper,minor,plow,tool,True,"['pl', '##ow']",['tool'],2,1,0.0022143899,0.9604618,0.037323777,0.25248218,4,8,minor,random,coordinated,lesser,major,secondary
1,hyper,minor,1,hyper,minor,cockroach,pest,True,"['cock', '##ro', '##ach']",['pest'],3,1,0.016718315,0.95660293,0.02667872,0.2993895,1,4,minor,random,coordinated,lesser,small,major
2,random,random,2,random,random,cypress,mimicry,True,['cypress'],"['mimic', '##ry']",1,2,8.950827e-06,0.00022624935,0.99976486,0.0032291315,2,2,random,minor,randomly,coordinated,major,small
2,random,random,2,random,random,hornet,choose,True,['hornet'],['choose'],1,1,1.8287978e-05,0.00014510595,0.9998367,0.002373787,1,3,random,minor,coordinated,randomly,major,.
1,hyper,minor,1,hyper,minor,goose,animal,True,['goose'],['animal'],1,1,8.917366e-05,0.9804494,0.019461464,0.1397318,6,2,minor,random,major,coordinated,small,lesser
1,hyper,minor,1,hyper,minor,catfish,vertebrate,True,['catfish'],"['ve', '##rte', '##brate']",1,3,0.00017837035,0.9963697,0.0034519266,0.03568026,3,2,minor,random,coordinated,major,small,unknown
2,random,random,2,random,random,trumpet,increase,True,['trumpet'],['increase'],1,1,1.1763416e-05,0.00029699237,0.99969125,0.004117941,4,7,random,minor,randomly,coordinated,-,major
1,hyper,minor,1,hyper,minor,pastor,clergyman,True,['pastor'],['clergyman'],1,1,0.008920342,0.9765671,0.014512515,0.18276456,2,1,minor,random,coordinated,or,major,lesser
2,random,random,2,random,random,catfish,kill,True,['catfish'],['kill'],1,1,0.0002620941,0.0569887,0.9427492,0.31884754,3,17,random,minor,coordinated,small,major,randomly
2,random,random,1,hyper,minor,citation,rule,False,['citation'],['rule'],1,1,2.3020517e-05,0.14380892,0.8561681,0.59451044,6,19,random,minor,major,small,randomly,the
1,hyper,minor,1,hyper,minor,table,artefact,True,['table'],"['arte', '##fa', '##ct']",1,3,0.00071121793,0.69598836,0.30330038,0.8933802,8,1,minor,random,coordinated,small,major,-
2,random,random,2,random,random,dolphin,corrupt,True,['dolphin'],['corrupt'],1,1,7.375359e-06,3.680716e-05,0.9999558,0.00073170237,2,8,random,minor,coordinated,randomly,.,-
1,hyper,minor,1,hyper,minor,spear,artifact,True,['spear'],['artifact'],1,1,0.0013377833,0.89457595,0.10408627,0.49630335,4,1,minor,random,coordinated,major,small,lesser
