pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,0.00029533217,0.005136256,0.99456847,0.050339177,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.00071700744,0.99329185,0.005991187,0.061367527,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9993318,0.00042533653,0.00024286481,0.008643329,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99904567,0.0006759613,0.00027828309,0.011781305,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,0.0004070125,0.013768748,0.9858242,0.11001443,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.0005124674,0.0034559125,0.9960316,0.039573174,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.0005419207,0.9875164,0.011941765,0.100059025,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.9991454,0.000598245,0.0002563389,0.010695847,2,9
2,RANDOM,2,RANDOM,fork,wallet,True,['Ġfork'],['Ġwallet'],1,1,0.0015905732,0.005438536,0.9929709,0.06580324,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,0.00030695737,0.0054189255,0.9942741,0.052611534,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.998828,0.0005419446,0.0006301022,0.014269046,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.0005011112,0.98771906,0.01177982,0.09858153,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,0.0002811984,0.01183025,0.9878885,0.09641378,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.0011910193,0.99412847,0.0046805763,0.056238595,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,0.00054819277,0.0031572,0.99629456,0.037501708,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.00071485573,0.003506276,0.9957788,0.042143878,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.00034362165,0.963155,0.036501423,0.23044589,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.9990922,0.0004574083,0.00045036926,0.011390223,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.000555207,0.0035507928,0.99589396,0.040810984,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.00032279082,0.015521157,0.9841561,0.119695604,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.99902236,0.00064968603,0.0003279844,0.012084716,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9992095,0.0005510809,0.0002394783,0.009986237,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,0.00048538725,0.0029493337,0.9965653,0.035080466,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,0.000418777,0.0049113613,0.99466985,0.05003704,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99927884,0.00043667728,0.00028450624,0.009265123,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,0.00049657695,0.0043854997,0.9951179,0.046828244,6,3
1,HYPER,2,RANDOM,range,burn,False,['Ġrange'],['Ġburn'],1,1,0.00033896934,0.7823034,0.21735759,0.7595893,17,20
2,RANDOM,2,RANDOM,unsupervised,human,True,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.0005358417,0.48255622,0.51690793,1.0052075,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,0.00029991224,0.004983059,0.99471706,0.049225617,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.00030067062,0.9188653,0.08083401,0.4090259,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.0007100375,0.002552106,0.9967379,0.034109484,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,0.00056384114,0.0044008545,0.9950353,0.047679853,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,0.00030712018,0.005712737,0.99398017,0.05481139,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.99919826,0.00053913315,0.00026264478,0.010133667,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.0004580821,0.9911588,0.008383136,0.07560906,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.000644655,0.99305844,0.0062969015,0.06285007,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.00030829068,0.0064290143,0.9932627,0.06009362,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.0007264253,0.99175924,0.007514334,0.07243633,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,0.0004128916,0.00293882,0.99664825,0.034186143,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,0.00044943453,0.0042652753,0.99528533,0.045364432,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.00067308056,0.0031062674,0.99622065,0.03841142,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.9986571,0.0010054482,0.00033744072,0.01584001,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99899596,0.00066070445,0.00034328745,0.0123778535,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00041518942,0.9872803,0.012304397,0.10096506,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9994185,0.00036950494,0.00021210294,0.007640278,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.0006352694,0.0060412693,0.9933235,0.06087649,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.00039430935,0.011340633,0.98826504,0.09457644,5,14
1,HYPER,2,RANDOM,organ,vocation,False,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.00031337404,0.90557456,0.094112016,0.4541033,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,0.00025192532,0.013044561,0.9867035,0.10373065,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9986253,0.00060091703,0.0007738241,0.0164101,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.0005404787,0.0029071423,0.99655235,0.035327427,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.0003640097,0.9802741,0.01936189,0.14251576,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.00049628085,0.0035550473,0.9959487,0.040203992,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0005814389,0.9881869,0.011231634,0.0959303,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.00072568166,0.0031813139,0.996093,0.039585993,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9990332,0.00068976154,0.0002770562,0.0119118355,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,0.00028544595,0.0065762983,0.99313825,0.0608947,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9992342,0.0004882413,0.00027750837,0.009753832,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00026675654,0.9580213,0.04171192,0.25362235,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.00070387847,0.002843605,0.99645257,0.03653145,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.00049286237,0.0034161923,0.99609095,0.03903359,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.0004062734,0.98746675,0.012127066,0.09974117,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99866605,0.0006158552,0.0007181123,0.01599098,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,0.000291713,0.008120453,0.9915878,0.0719009,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,0.00049067754,0.003994813,0.99551445,0.043679945,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.00030966368,0.8907775,0.10891279,0.5006327,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.00029448626,0.9518032,0.047902353,0.28127676,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,0.00049086433,0.0036908984,0.9958183,0.041245345,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,0.00031800813,0.0055413684,0.99414057,0.053658865,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9983583,0.0013971988,0.00024441577,0.018549,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.00078237266,0.0030557325,0.99616194,0.03912889,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,0.0005905235,0.0068929195,0.9925166,0.06658536,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00047344214,0.0034988476,0.9960277,0.039495114,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00061103463,0.9926783,0.0067106313,0.06549414,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00044361316,0.9878611,0.011695361,0.097407214,2,3
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,0.0023593511,0.7926534,0.20498724,0.75500005,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.0006173199,0.99229854,0.0070840768,0.06823839,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,0.0003073067,0.00808276,0.99161,0.07182172,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,0.00032101368,0.0055690105,0.9941099,0.05390059,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,0.0002607859,0.023930999,0.97580826,0.16644816,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,0.00027814196,0.006226699,0.99349517,0.05826428,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00077653024,0.9935475,0.005675956,0.05964883,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.99940264,0.00036118843,0.00023613448,0.007836696,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,0.00040250376,0.0049383803,0.9946591,0.050060984,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.99905974,0.00053107925,0.00040923274,0.011739201,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00055587624,0.9887245,0.010719583,0.09233041,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.0005676404,0.003447334,0.99598503,0.040101685,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['Ġgross'],['Ġfun'],1,1,0.00043455436,0.19378412,0.8057813,0.71466565,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,0.00023841223,0.010407165,0.9893545,0.08668995,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.999298,0.00043638048,0.00026566844,0.009039016,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.0012339648,0.99449843,0.00426754,0.053433903,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.99921715,0.00044985677,0.00033298787,0.0099773435,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99924254,0.00042700605,0.00033043046,0.009692925,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.0006926257,0.9927492,0.0065580364,0.06525433,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.0005065362,0.004968503,0.99452496,0.05144605,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9993444,0.00041481917,0.0002407601,0.008500062,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9991923,0.0005875715,0.0002201547,0.010145875,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,0.00031511835,0.0059501813,0.9937348,0.056664795,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00048439996,0.98915696,0.010358661,0.0891869,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.0005471293,0.0033213645,0.99613154,0.038846947,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.0004352163,0.9841702,0.015394534,0.12021263,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,0.0003133859,0.0062889024,0.9933977,0.0591319,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0006991992,0.99358964,0.005711182,0.059107203,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.0006496688,0.99264,0.0067103337,0.06590232,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,0.00028701,0.008092023,0.991621,0.071648434,9,3
2,RANDOM,2,RANDOM,core,modify,True,['Ġcore'],['Ġmodify'],1,1,0.0004125553,0.4485449,0.5510425,0.9972261,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9992071,0.00045228528,0.00034068894,0.010093079,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.00053511007,0.0035429804,0.99592185,0.040529706,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,0.00044327322,0.2841472,0.7154095,0.8664037,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99929893,0.00046634182,0.00023463387,0.009000731,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.0004766359,0.0039995927,0.9955238,0.043563377,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99909425,0.0006648363,0.00024090077,0.011218742,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.999295,0.0004771845,0.00022772918,0.00903713,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,0.00047011804,0.030031467,0.9694984,0.20040405,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,0.00037771996,0.005985193,0.9936371,0.05764228,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9993113,0.0004198876,0.00026876188,0.008891267,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.0005692059,0.0037203853,0.9957104,0.04233533,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.0010016019,0.99413306,0.0048652673,0.055799823,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.00080504944,0.9936566,0.005538441,0.058915183,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9992976,0.00045680394,0.00024551054,0.009025784,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99926275,0.0004911177,0.00024605228,0.009411198,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99918085,0.00056451693,0.0002546339,0.010312972,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,0.0006396101,0.0036310514,0.99572927,0.042365815,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.0008033588,0.99238056,0.0068159727,0.06826388,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,0.00046438567,0.004204353,0.9953312,0.045050386,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.99859387,0.00083799305,0.00056814356,0.016717548,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,0.00039946943,0.0052636964,0.9943368,0.052501537,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,0.000386481,0.012288176,0.9873253,0.10053887,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00043023174,0.9881044,0.011465404,0.09578285,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,0.0004403858,0.0031645696,0.99639505,0.036379166,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.99865013,0.0010195331,0.00033037976,0.0158985,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.0006040698,0.9929056,0.006490176,0.06382532,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.99852437,0.00080247794,0.0006731146,0.017471828,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.0013108222,0.9945162,0.004172864,0.053426523,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,0.00044308294,0.0039830664,0.9955739,0.043060023,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99915385,0.0005924684,0.00025372603,0.01060267,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.00059490063,0.0026397898,0.99676526,0.033644263,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.00065721315,0.0033647772,0.995978,0.040381033,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,0.00034672164,0.97905356,0.020599717,0.14926958,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.0005054708,0.99148285,0.008011715,0.07356107,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.0006193872,0.99205315,0.007327526,0.06999026,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.00033946315,0.98396206,0.015698541,0.120948344,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9991899,0.00046800703,0.00034206442,0.010283286,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.0011226316,0.0056387023,0.9932387,0.06284549,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,0.00027898885,0.013574554,0.9861464,0.10734383,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.001414633,0.9946208,0.003964554,0.05276133,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,0.00021776916,0.01760721,0.98217505,0.1307439,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9990145,0.00062264653,0.00036283094,0.012198326,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,0.00033181254,0.020902766,0.9787654,0.15078312,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00039698958,0.9814316,0.018171377,0.13609396,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,0.00042907725,0.004203919,0.99536705,0.04465423,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99917245,0.00047273262,0.00035480535,0.010481851,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,0.00041401508,0.0056067007,0.99397933,0.055242952,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,0.0003956672,0.0035291256,0.9960752,0.03887347,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.00037917416,0.0043903,0.9952305,0.04555616,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.0003079056,0.010562658,0.9891294,0.088531785,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.0006468078,0.9917384,0.007614803,0.072307356,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.9992225,0.00047061284,0.00030684317,0.009903924,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9993781,0.00037773812,0.00024416545,0.008121824,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,0.00036437926,0.004125274,0.99551034,0.043302193,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,0.00045603854,0.004426375,0.99511755,0.046700697,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,0.00032489994,0.006885851,0.9927893,0.06358542,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,0.00056035095,0.0032472606,0.99619234,0.038378984,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,0.0002716749,0.0077046817,0.9920236,0.068766885,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.99883837,0.0008935355,0.00026813376,0.013906149,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9992756,0.0004234329,0.00030092397,0.009309787,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,0.00041425414,0.019366728,0.98021895,0.14311089,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9992962,0.00048457715,0.00021924914,0.0090157045,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9992637,0.00046351255,0.00027281258,0.009425357,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.00068669143,0.0036653227,0.99564797,0.043139983,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.9993432,0.00039992292,0.0002567998,0.008524336,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.0004980805,0.988655,0.010846932,0.092531994,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,0.0004597729,0.008901811,0.9906384,0.07917621,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.0010056569,0.99329114,0.005703213,0.062172078,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.010270106,0.9852637,0.004466249,0.12380768,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.0007900048,0.002686512,0.99652344,0.03609142,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.999097,0.00062067556,0.00028236656,0.011243921,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.00046553637,0.98844916,0.011085322,0.093722105,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,0.0003010619,0.009526945,0.99017197,0.08159239,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.00040385633,0.0036787286,0.9959174,0.040179197,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.001428903,0.9943718,0.004199299,0.054757442,2,1
