pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,knife,saw,True,['Ġknife'],['Ġsaw'],1,1,0.99993527,4.4991804e-05,1.9809717e-05,0.0010527319,4,28
0,COORD,0,COORD,couch,bed,True,['Ġcouch'],['Ġbed'],1,1,0.99991596,6.0957722e-05,2.311632e-05,0.0013307706,4,13
2,RANDOM,2,RANDOM,maze,fruit,True,['Ġmaze'],['Ġfruit'],1,1,1.3640854e-05,0.00020289654,0.99978346,0.0030217574,2,5
1,HYPER,2,RANDOM,sieve,artefact,False,"['Ġs', 'ieve']","['Ġarte', 'fact']",2,2,0.00016102147,0.9551897,0.044649314,0.26546785,5,1
2,RANDOM,2,RANDOM,cypress,easy,True,"['Ġcy', 'press']",['Ġeasy'],2,1,2.087249e-05,0.00017353176,0.9998056,0.0027727643,2,15
0,COORD,0,COORD,bomber,tanker,True,['Ġbomber'],['Ġtanker'],1,1,0.99994683,3.240039e-05,2.0733698e-05,0.0008824775,3,2
0,COORD,0,COORD,lion,whale,True,['Ġlion'],['Ġwhale'],1,1,0.99995196,2.276924e-05,2.5262496e-05,0.0008062923,4,3
2,RANDOM,2,RANDOM,radio,protection,True,['Ġradio'],['Ġprotection'],1,1,1.7013463e-05,0.00018340419,0.99979955,0.0028351562,5,7
1,HYPER,1,HYPER,trout,vertebrate,True,['Ġtrout'],"['Ġverte', 'brate']",1,2,0.0006395003,0.84020615,0.15915439,0.63983065,2,2
0,COORD,0,COORD,hammer,nutcracker,True,['Ġhammer'],"['Ġnut', 'cr', 'acker']",1,3,0.9999422,3.7016987e-05,2.0730457e-05,0.0009507892,10,3
2,RANDOM,2,RANDOM,bus,psychiatric,True,['Ġbus'],['Ġpsychiatric'],1,1,1.7131442e-05,0.00020503173,0.99977785,0.0031037172,7,1
2,RANDOM,2,RANDOM,fridge,off-campus,True,['Ġfridge'],"['Ġoff', '-', 'campus']",1,3,1.4835244e-05,0.00021529265,0.99976987,0.0031925093,1,0
2,RANDOM,2,RANDOM,corn,colonial,True,['Ġcorn'],['Ġcolonial'],1,1,1.7391649e-05,0.00019053841,0.99979204,0.0029294938,9,4
1,HYPER,2,RANDOM,arch,scene,False,['Ġarch'],['Ġscene'],1,1,5.9197097e-05,0.9882555,0.011685344,0.09268527,8,10
2,RANDOM,2,RANDOM,tribe,vertebrate,True,['Ġtribe'],"['Ġverte', 'brate']",1,2,2.6889009e-05,0.0011403367,0.99883276,0.013239532,4,2
1,HYPER,1,HYPER,pit,trap,True,['Ġpit'],['Ġtrap'],1,1,0.00015076637,0.9973226,0.0025266984,0.027573204,14,12
1,HYPER,1,HYPER,game,toy,True,['Ġgame'],['Ġtoy'],1,1,0.00025194185,0.99835324,0.0013948226,0.018616552,14,8
0,COORD,0,COORD,beetle,wasp,True,['Ġbeetle'],"['Ġwas', 'p']",1,2,0.99995184,2.5850677e-05,2.234537e-05,0.00080865755,6,2
1,HYPER,1,HYPER,saloon,business,True,"['Ġsal', 'oon']",['Ġbusiness'],2,1,7.185293e-05,0.9962521,0.003676017,0.036116153,3,9
1,HYPER,1,HYPER,castle,fortification,True,['Ġcastle'],"['Ġfort', 'ification']",1,2,0.00053536304,0.9975655,0.0018991847,0.02649541,5,3
1,HYPER,1,HYPER,whale,animal,True,['Ġwhale'],['Ġanimal'],1,1,0.0003159906,0.89901745,0.100666545,0.4751866,3,2
2,RANDOM,2,RANDOM,dolphin,economy,True,['Ġdolphin'],['Ġeconomy'],1,1,1.7809021e-05,0.00020822653,0.9997739,0.0031535344,2,4
0,COORD,0,COORD,dresser,sofa,True,"['Ġdress', 'er']",['Ġsofa'],2,1,0.9999361,3.899948e-05,2.496114e-05,0.0010450281,5,1
1,HYPER,2,RANDOM,peach,food,False,['Ġpeach'],['Ġfood'],1,1,0.00032765017,0.9025685,0.09710387,0.4639643,5,3
1,HYPER,1,HYPER,contradiction,confusion,True,['Ġcontradiction'],['Ġconfusion'],1,1,0.00026715122,0.99841225,0.0013204686,0.018089678,3,5
1,HYPER,1,HYPER,implicate,connect,True,"['Ġimpl', 'icate']",['Ġconnect'],2,1,0.00015708388,0.9194222,0.08042072,0.4058524,2,11
1,HYPER,1,HYPER,battleship,vessel,True,"['Ġbattles', 'hip']",['Ġvessel'],2,1,9.393897e-05,0.9850347,0.01487136,0.11297347,1,3
2,RANDOM,1,HYPER,steel,business,False,['Ġsteel'],['Ġbusiness'],1,1,1.081733e-05,0.00029118863,0.99969804,0.0040342435,5,9
0,COORD,0,COORD,dove,sparrow,True,['Ġdove'],"['Ġsp', 'arrow']",1,2,0.99994636,3.2190415e-05,2.1427863e-05,0.00089003146,8,2
2,RANDOM,2,RANDOM,grape,moor,True,['Ġgrape'],"['Ġm', 'oor']",1,2,1.6043245e-05,0.00020482387,0.99977916,0.0030838682,3,5
1,HYPER,1,HYPER,inhabit,be,True,['Ġinhabit'],['Ġbe'],1,1,4.9358827e-05,0.9935922,0.00635841,0.05631895,3,14
2,RANDOM,2,RANDOM,speak,produce,True,['Ġspeak'],['Ġproduce'],1,1,1.6384825e-05,0.00020051048,0.9997831,0.0030364401,5,8
2,RANDOM,2,RANDOM,wasp,count,True,"['Ġwas', 'p']",['Ġcount'],2,1,2.0725702e-05,0.00017786573,0.99980146,0.0028245235,2,12
2,RANDOM,2,RANDOM,column,land,True,['Ġcolumn'],['Ġland'],1,1,1.0704587e-05,0.00037321477,0.999616,0.004980572,9,18
2,RANDOM,2,RANDOM,hatchet,person,True,"['Ġhat', 'chet']",['Ġperson'],2,1,2.4814271e-05,0.00016775107,0.9998074,0.0027612632,2,3
2,RANDOM,2,RANDOM,settle,person,True,['Ġsettle'],['Ġperson'],1,1,5.359034e-05,0.00467971,0.9952667,0.043790862,23,3
2,RANDOM,2,RANDOM,cucumber,buffer,True,"['Ġcuc', 'umber']",['Ġbuffer'],2,1,1.9705712e-05,0.00018592032,0.9997944,0.00290869,2,10
2,RANDOM,2,RANDOM,bull,inform,True,['Ġbull'],['Ġinform'],1,1,1.755631e-05,0.00020850672,0.9997739,0.0031530175,15,3
2,RANDOM,2,RANDOM,library,important,True,['Ġlibrary'],['Ġimportant'],1,1,1.7075965e-05,0.00018521145,0.99979776,0.002858534,5,5
2,RANDOM,2,RANDOM,mantle,fence,True,['Ġmantle'],['Ġfence'],1,1,0.0002299194,0.009544725,0.9902254,0.080867015,10,7
0,COORD,0,COORD,trumpet,violin,True,['Ġtrumpet'],['Ġviolin'],1,1,0.99993443,4.0652256e-05,2.493312e-05,0.0010688202,4,1
2,RANDOM,2,RANDOM,cucumber,subject,True,"['Ġcuc', 'umber']",['Ġsubject'],2,1,2.0996384e-05,0.00017375028,0.9998053,0.0027774416,2,15
0,COORD,0,COORD,moth,hornet,True,['Ġmoth'],"['Ġhorn', 'et']",1,2,0.9999548,2.6299547e-05,1.8862398e-05,0.00076126005,1,1
1,HYPER,1,HYPER,stout,ale,True,['Ġstout'],['Ġale'],1,1,0.04767762,0.95039195,0.0019304903,0.29650167,5,1
1,HYPER,1,HYPER,eagle,predator,True,['Ġeagle'],['Ġpredator'],1,1,9.292538e-05,0.9691358,0.03077129,0.19961964,6,2
2,RANDOM,2,RANDOM,fox,scoter,True,['Ġfox'],"['Ġsc', 'oter']",1,2,1.4991943e-05,0.00019926619,0.9997857,0.0029989406,10,1
2,RANDOM,2,RANDOM,ambulance,web,True,['Ġambulance'],['Ġweb'],1,1,1.586177e-05,0.00020371821,0.9997805,0.0030673898,1,8
2,RANDOM,2,RANDOM,france,play,True,"['Ġfr', 'ance']",['Ġplay'],2,1,1.1402587e-05,0.00024251199,0.999746,0.003465996,2,52
0,COORD,0,COORD,potato,cucumber,True,['Ġpotato'],"['Ġcuc', 'umber']",1,2,0.9999443,2.7003862e-05,2.8598544e-05,0.00092170894,2,2
2,RANDOM,2,RANDOM,scarf,console,True,['Ġscarf'],['Ġconsole'],1,1,1.5650265e-05,0.0001971588,0.99978715,0.002983489,5,5
2,RANDOM,2,RANDOM,freezer,ranking,True,['Ġfreezer'],['Ġranking'],1,1,1.6746504e-05,0.00020810647,0.9997751,0.0031352427,1,5
2,RANDOM,2,RANDOM,grape,remand,True,['Ġgrape'],"['Ġrem', 'and']",1,2,1.6487618e-05,0.0002253746,0.9997582,0.0033412846,3,3
2,RANDOM,2,RANDOM,abuse,human,True,['Ġabuse'],['Ġhuman'],1,1,1.4160497e-05,0.00080093846,0.9991849,0.009642016,7,4
0,COORD,0,COORD,jacket,hat,True,['Ġjacket'],['Ġhat'],1,1,0.99992764,5.3150437e-05,1.9168145e-05,0.0011594851,7,4
0,COORD,0,COORD,spear,missile,True,['Ġspear'],['Ġmissile'],1,1,0.99989617,7.931115e-05,2.4535448e-05,0.0016059297,4,2
1,HYPER,1,HYPER,document,prove,True,['Ġdocument'],['Ġprove'],1,1,0.00017385054,0.99836165,0.0014645115,0.018321985,6,9
1,HYPER,1,HYPER,coat,garment,True,['Ġcoat'],['Ġgarment'],1,1,6.449442e-05,0.99079925,0.009136231,0.07600094,6,2
0,COORD,0,COORD,turnip,spinach,True,"['Ġturn', 'ip']",['Ġspinach'],2,1,0.9999411,2.7920389e-05,3.0989224e-05,0.00097149826,2,2
2,RANDOM,2,RANDOM,hotel,quantitative,True,['Ġhotel'],['Ġquantitative'],1,1,1.7040244e-05,0.0001927804,0.99979025,0.0029517282,1,3
0,COORD,0,COORD,battleship,kayak,True,"['Ġbattles', 'hip']","['Ġkay', 'ak']",2,2,0.9999418,3.221453e-05,2.5975809e-05,0.00096030376,1,2
0,COORD,0,COORD,hammer,sledgehammer,True,['Ġhammer'],"['Ġs', 'ledge', 'hammer']",1,3,0.99992764,5.2899617e-05,1.9406305e-05,0.001159671,10,2
0,COORD,0,COORD,coconut,lemon,True,['Ġcoconut'],['Ġlemon'],1,1,0.9999423,3.6118e-05,2.157344e-05,0.00095062435,3,5
2,RANDOM,2,RANDOM,skyscraper,make,True,"['Ġskysc', 'raper']",['Ġmake'],2,1,2.0358104e-05,0.0001836498,0.999796,0.0028908125,1,51
2,RANDOM,2,RANDOM,vest,display,True,['Ġvest'],['Ġdisplay'],1,1,6.8945614e-05,0.008949219,0.9909819,0.074795365,7,8
1,HYPER,1,HYPER,phone,machine,True,['Ġphone'],['Ġmachine'],1,1,0.00023134927,0.9974598,0.0023088169,0.026676262,4,8
2,RANDOM,2,RANDOM,van,unite,True,['Ġvan'],['Ġunite'],1,1,1.7013219e-05,0.00020839972,0.99977463,0.0031430235,5,6
2,RANDOM,2,RANDOM,indispensable,locate,True,['Ġindispensable'],['Ġlocate'],1,1,1.6094893e-05,0.00020644927,0.9997775,0.0031045862,3,4
2,RANDOM,2,RANDOM,knife,phd,True,['Ġknife'],"['Ġph', 'd']",1,2,1.6976372e-05,0.00020016308,0.99978286,0.0030415528,4,1
2,RANDOM,2,RANDOM,tribal,counselor,True,['Ġtribal'],['Ġcounselor'],1,1,1.5196571e-05,0.00020820685,0.99977666,0.003111886,1,3
2,RANDOM,2,RANDOM,saw,potential,True,['Ġsaw'],['Ġpotential'],1,1,1.3356432e-05,0.00023247638,0.99975413,0.0033769896,28,4
1,HYPER,1,HYPER,maximum,extreme,True,['Ġmaximum'],['Ġextreme'],1,1,0.0002374126,0.99815136,0.0016112679,0.020471755,4,6
1,HYPER,1,HYPER,everything,data,True,['Ġeverything'],['Ġdata'],1,1,8.790524e-05,0.9797397,0.020172283,0.14371546,0,2
2,RANDOM,2,RANDOM,coat,unclear,True,['Ġcoat'],['Ġunclear'],1,1,1.6969569e-05,0.00020422266,0.9997788,0.0030912631,6,3
2,RANDOM,2,RANDOM,desk,attack,True,['Ġdesk'],['Ġattack'],1,1,1.5398247e-05,0.00020776021,0.9997769,0.0031094872,1,15
2,RANDOM,2,RANDOM,heart,verify,True,['Ġheart'],['Ġverify'],1,1,1.173379e-05,0.00025047932,0.9997378,0.0035669026,10,4
1,HYPER,1,HYPER,soap,object,True,['Ġsoap'],['Ġobject'],1,1,0.0008042071,0.7756872,0.22350857,0.77565604,4,7
2,RANDOM,2,RANDOM,rubbish,creature,True,['Ġrubbish'],['Ġcreature'],1,1,1.6941096e-05,0.00019272619,0.9997904,0.0029493656,3,3
2,RANDOM,1,HYPER,well,place,False,['Ġwell'],['Ġplace'],1,1,8.959363e-05,0.025572179,0.97433823,0.1730061,22,32
1,HYPER,1,HYPER,lion,mammal,True,['Ġlion'],['Ġmammal'],1,1,0.00013283789,0.95463717,0.04523001,0.26767135,4,1
2,RANDOM,2,RANDOM,elephant,produce,True,['Ġelephant'],['Ġproduce'],1,1,1.8263121e-05,0.00020056134,0.9997812,0.0030667428,2,8
1,HYPER,1,HYPER,chisel,implement,True,"['Ġch', 'isel']",['Ġimplement'],2,1,0.00016120837,0.9968522,0.0029865121,0.03161392,4,4
1,HYPER,1,HYPER,library,construction,True,['Ġlibrary'],['Ġconstruction'],1,1,6.015253e-05,0.99498004,0.004959885,0.046037924,5,7
2,RANDOM,2,RANDOM,advance,crystal,True,['Ġadvance'],['Ġcrystal'],1,1,1.4549142e-05,0.00020377655,0.99978167,0.003047186,20,6
2,RANDOM,2,RANDOM,cat,feature,True,['Ġcat'],['Ġfeature'],1,1,1.6443122e-05,0.00020883146,0.99977475,0.003139284,10,8
2,RANDOM,2,RANDOM,burn,follower,True,['Ġburn'],['Ġfollower'],1,1,1.4023892e-05,0.00019833227,0.9997876,0.0029718901,20,2
1,HYPER,1,HYPER,mantle,furniture,True,['Ġmantle'],['Ġfurniture'],1,1,0.00011379533,0.99769384,0.00219235,0.024179814,10,1
1,HYPER,1,HYPER,jack,flag,True,['Ġjack'],['Ġflag'],1,1,0.00015308164,0.9975606,0.0022863066,0.025512282,14,12
2,RANDOM,2,RANDOM,bear,force,True,['Ġbear'],['Ġforce'],1,1,1.5150995e-05,0.00022019868,0.9997646,0.003257284,15,19
1,HYPER,1,HYPER,crime,act,True,['Ġcrime'],['Ġact'],1,1,0.0001352132,0.9603573,0.03950748,0.24195443,2,15
1,HYPER,1,HYPER,carp,food,True,['Ġcarp'],['Ġfood'],1,1,0.0002704039,0.9217208,0.0780088,0.39868724,3,3
0,COORD,0,COORD,pigeon,hawk,True,['Ġpigeon'],['Ġhawk'],1,1,0.99995005,2.8165505e-05,2.1803795e-05,0.0008354336,1,6
1,HYPER,1,HYPER,apricot,food,True,"['Ġapr', 'ic', 'ot']",['Ġfood'],3,1,0.00024953854,0.93266386,0.0670867,0.35827804,3,3
1,HYPER,1,HYPER,fridge,good,True,['Ġfridge'],['Ġgood'],1,1,0.00010755422,0.98482,0.015072451,0.11436848,1,27
1,HYPER,1,HYPER,cold,disease,True,['Ġcold'],['Ġdisease'],1,1,0.00017365882,0.99831414,0.0015121974,0.018767364,16,1
2,RANDOM,1,HYPER,call,order,False,['Ġcall'],['Ġorder'],1,1,0.000100620375,0.007105844,0.99279356,0.062408097,41,24
2,RANDOM,2,RANDOM,squirrel,damaged,True,['Ġsquirrel'],['Ġdamaged'],1,1,1.9153087e-05,0.00019058803,0.99979025,0.002957885,2,4
2,RANDOM,2,RANDOM,object,communicate,True,['Ġobject'],['Ġcommunicate'],1,1,1.6978865e-05,0.00020112959,0.9997819,0.0030534414,7,7
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,1.6631342e-05,0.00019198986,0.99979144,0.0029354966,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,1.734127e-05,0.00020294881,0.99977976,0.0030814537,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,6.064275e-05,0.99673116,0.0032083043,0.032135457,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,1.643434e-05,0.0002060553,0.9997775,0.003105241,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,1.7105427e-05,0.00019319623,0.99978966,0.0029578,3,7
1,HYPER,1,HYPER,wasp,arthropod,True,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,7.056143e-05,0.97104084,0.02888862,0.18985921,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.9999548,2.431385e-05,2.085895e-05,0.0007621945,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,1.6485143e-05,0.00021249225,0.99977106,0.003184648,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,6.4985834e-05,0.98241895,0.017516073,0.12825312,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.99994445,3.2993412e-05,2.2491893e-05,0.00091852405,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.00046479428,0.8609507,0.13858448,0.5862358,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,1.787894e-05,0.00019142972,0.9997907,0.002948188,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,1.7408582e-05,0.00019597098,0.9997867,0.002996746,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,0.00015624224,0.99819154,0.0016522146,0.019850966,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,1.5703972e-05,0.00021034757,0.9997739,0.0031461227,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.9999398,3.603723e-05,2.4201103e-05,0.0009900489,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,1.886495e-05,0.00018373624,0.9997974,0.002868501,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.99995625,2.6188158e-05,1.7519049e-05,0.00073844666,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,1.8918754e-05,0.00018731657,0.9997938,0.0029138143,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.99993944,3.882786e-05,2.1670727e-05,0.0009919696,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,1.5511381e-05,0.00021901891,0.99976546,0.0032486888,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,1.9613815e-05,0.00017025646,0.99981016,0.002712184,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.00030667975,0.9175404,0.08215297,0.41370392,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.000111247435,0.99720424,0.00268448,0.028417336,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.99994206,2.9858431e-05,2.8135131e-05,0.0009578964,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.999936,3.6191006e-05,2.775366e-05,0.0010463344,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.00015161754,0.9983058,0.0015425432,0.018773843,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.9999223,6.150603e-05,1.6199372e-05,0.0012303228,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.99994004,3.2451193e-05,2.7578555e-05,0.0009881037,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,1.6812171e-05,0.00019983892,0.99978334,0.0030349835,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,2.5267502e-05,0.00017555624,0.9997992,0.0028657708,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.99995077,2.4681945e-05,2.4593834e-05,0.00082537805,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,4.2257278e-05,0.026304975,0.9736528,0.17618203,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,1.6767537e-05,0.00020604991,0.99977714,0.0031104228,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,9.036972e-05,0.9964914,0.0034182337,0.03427091,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.99993646,3.9112947e-05,2.4410636e-05,0.0010383783,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.9999467,3.508456e-05,1.8200622e-05,0.00088266435,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.99994516,3.2300715e-05,2.258806e-05,0.0009096003,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,2.0211095e-05,0.00018794964,0.9997918,0.0029417537,1,7
2,RANDOM,1,HYPER,fall,event,False,['Ġfall'],['Ġevent'],1,1,3.1838743e-05,0.0020437187,0.99792445,0.021726698,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,1.5087188e-05,0.00019952777,0.99978536,0.003003683,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,2.7789685e-05,0.00017144493,0.99980074,0.0028528103,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,1.8404138e-05,0.00020657085,0.999775,0.0031426342,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.99993813,3.6009547e-05,2.588486e-05,0.0010152239,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.00017840507,0.9335736,0.06624796,0.35422444,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.9999021,6.4791486e-05,3.3049077e-05,0.0015345397,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,1.7168979e-05,0.00018786782,0.999795,0.0028929026,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.9999248,5.267087e-05,2.2501083e-05,0.0012045176,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.99992776,5.2110543e-05,2.0196501e-05,0.0011606251,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,1.0877998e-05,0.00026969597,0.99971944,0.0037816805,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,1.7155011e-05,0.00018631564,0.99979657,0.0028734838,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,1.6283191e-05,0.000202997,0.9997807,0.0030653449,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,1.8838182e-05,0.00018854727,0.99979264,0.0029276717,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,1.722e-05,0.00021032701,0.9997725,0.0031698684,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.00026884887,0.91584706,0.08388414,0.4192622,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.9999542,2.4584726e-05,2.1209777e-05,0.00077175803,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.99994826,2.5427466e-05,2.6303464e-05,0.00086293544,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,1.815678e-05,0.00019239086,0.9997894,0.0029644528,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.0001027962,0.9968901,0.0030070676,0.031032939,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,1.6713837e-05,0.00019535601,0.999788,0.0029781638,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,1.3056162e-05,0.0002198312,0.9997671,0.0032190026,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.9998983,7.543994e-05,2.6168966e-05,0.0015780443,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,1.4593069e-05,0.0002026448,0.99978274,0.0030340329,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.00080205017,0.80848455,0.1907133,0.71212125,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,2.2080141e-05,0.00018299956,0.9997949,0.0029094762,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.9999541,2.9829303e-05,1.6061178e-05,0.0007703384,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9999509,3.074775e-05,1.841187e-05,0.00082133844,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.99994314,3.6830672e-05,2.000258e-05,0.00093673187,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,1.7651546e-05,0.00017519787,0.9998072,0.0027431168,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,1.7476348e-05,0.00018246273,0.9998,0.0028307938,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.00023732758,0.99827933,0.0014833314,0.019276666,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,1.6229485e-05,0.00019942733,0.9997844,0.003020727,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.9999461,3.497046e-05,1.8913084e-05,0.0008921705,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,8.751194e-06,0.00039742762,0.9995938,0.005222698,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,1.9691408e-05,0.00017591815,0.99980444,0.0027841209,3,2
2,RANDOM,1,HYPER,crop,cut,False,['Ġcrop'],['Ġcut'],1,1,1.4495701e-05,0.00023495135,0.99975055,0.0034252538,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,8.118443e-05,0.9973979,0.0025208574,0.026611948,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,1.5422054e-05,0.00020293838,0.99978167,0.0030508463,3,1
