pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,6.150906e-05,0.00031382954,0.9996246,0.0050540906,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.9997584,0.00019124325,5.0322953e-05,0.0034293078,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,5.865244e-05,0.00032954218,0.9996118,0.0051963525,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9998779,8.245645e-05,3.9569302e-05,0.0018733297,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00028558087,0.9006965,0.09901791,0.469606,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,7.5719574e-05,0.00029416478,0.9996301,0.00502096,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,7.579722e-05,0.00028861483,0.9996356,0.004956826,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,9.410612e-05,0.9933334,0.00657253,0.058490925,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.9998665,8.4508916e-05,4.897554e-05,0.0020372698,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,5.204355e-05,0.0003719644,0.99957603,0.0055897245,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,6.913863e-05,0.0003014629,0.9996294,0.00501593,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,9.35086e-05,0.98414445,0.01576201,0.118317515,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,8.8598674e-05,0.64962274,0.35028872,0.9355909,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,5.7125457e-05,0.00032129316,0.9996215,0.005079297,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,5.5086457e-05,0.000340023,0.9996049,0.005267056,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9987231,0.0011704116,0.000106425905,0.014643892,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,6.85345e-05,0.00029796275,0.99963343,0.0049666017,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,6.904339e-05,0.0003077215,0.9996232,0.005087682,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,6.7502806e-05,0.00030274305,0.99962974,0.0050082603,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00019328341,0.967551,0.032255728,0.20823526,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.00022001743,0.9382336,0.0615464,0.33652362,2,3
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,0.00029558828,0.6880503,0.3116541,0.89880615,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00013578287,0.9873509,0.012513272,0.09896601,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,5.9068472e-05,0.00032291914,0.99961793,0.0051255077,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,6.392177e-05,0.00032344446,0.9996126,0.005199471,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,2.6792237e-05,0.001064826,0.9989084,0.012496235,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,5.0706683e-05,0.00036113113,0.9995882,0.00544705,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00010469253,0.9951939,0.0047014267,0.044655904,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9998579,9.3338866e-05,4.8784415e-05,0.0021532811,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,5.604785e-05,0.0003549394,0.999589,0.005452006,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.99987125,8.952408e-05,3.917154e-05,0.0019629714,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.0002669501,0.92615527,0.07357778,0.38266018,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,7.804879e-05,0.00029082116,0.99963117,0.0050134575,1,4
1,HYPER,2,RANDOM,gross,fun,False,['Ġgross'],['Ġfun'],1,1,0.00012141113,0.7320168,0.2678618,0.84007955,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,4.7891514e-05,0.0003610719,0.99959105,0.0054061143,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99985325,0.000101283804,4.5398723e-05,0.0022105423,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.000118358876,0.9958799,0.004001739,0.039350223,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9998683,8.678245e-05,4.4977893e-05,0.0020104176,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99987197,8.3487146e-05,4.4567383e-05,0.00195995,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00014639158,0.97865534,0.021198217,0.15018772,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.0009584437,0.0007659473,0.99827564,0.020023828,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99986744,8.868062e-05,4.3817276e-05,0.0020192706,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9998733,8.605532e-05,4.0649033e-05,0.0019378532,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,3.281047e-05,0.0009942905,0.9989729,0.011886867,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.000103513485,0.99530494,0.004591568,0.04378969,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,6.5888125e-05,0.0003024184,0.99963164,0.004982028,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.00027675045,0.9154365,0.08428675,0.4207416,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,5.3670396e-05,0.00033891454,0.9996074,0.0052341674,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.000113306014,0.994582,0.005304634,0.049375627,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,8.899783e-05,0.9934896,0.006421416,0.057325874,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,3.4723478e-05,0.00053297816,0.99943227,0.0071285437,9,3
1,HYPER,2,RANDOM,core,modify,False,['Ġcore'],['Ġmodify'],1,1,7.4690615e-05,0.98288584,0.017039508,0.12560858,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.999871,8.6649205e-05,4.229563e-05,0.0019698758,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,7.361786e-05,0.00030994456,0.9996164,0.0051766126,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,3.697864e-05,0.00055260595,0.9994104,0.0073748142,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.9998616,9.6134645e-05,4.217858e-05,0.0020954357,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,7.060978e-05,0.00031360774,0.9996158,0.005177889,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9998691,9.356843e-05,3.7345664e-05,0.001990415,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9998553,0.00010154204,4.3096225e-05,0.0021806906,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,4.1810006e-05,0.0005896342,0.9993686,0.00784431,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,6.101528e-05,0.00031989542,0.999619,0.0051177302,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.9998685,8.913272e-05,4.2368676e-05,0.0020043224,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,7.634801e-05,0.00033088942,0.9995927,0.005457122,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00010308126,0.99484986,0.005047027,0.04728662,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,9.050754e-05,0.9916592,0.0082501955,0.07030091,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9998622,9.4213814e-05,4.3612974e-05,0.0020905146,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9998078,0.00014033186,5.19065e-05,0.0028122074,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.99980825,0.00013678455,5.4921606e-05,0.002809527,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,6.177922e-05,0.00032473143,0.99961346,0.005184514,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.00014008886,0.9896249,0.010235064,0.0843407,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,3.4015797e-05,0.0012342561,0.9987317,0.014259033,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9998629,9.539865e-05,4.1764757e-05,0.0020796182,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,5.867983e-05,0.00032905748,0.9996123,0.005191103,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,3.9741397e-05,0.0009692387,0.9989911,0.011738733,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.0001060974,0.9898935,0.010000439,0.08234826,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,6.975046e-05,0.0003071196,0.99962306,0.0050904476,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9998734,8.510257e-05,4.1521864e-05,0.0019376407,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,9.483341e-05,0.98177826,0.018126935,0.13219221,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9998667,8.490323e-05,4.837608e-05,0.0020339675,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.0001079817,0.99523914,0.0046528825,0.04432391,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,6.0397888e-05,0.00031877376,0.9996208,0.0050959866,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.9998623,9.5582735e-05,4.203766e-05,0.002085988,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,7.6149365e-05,0.00029854625,0.9996253,0.0050781295,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,6.854283e-05,0.0003070778,0.9996244,0.0050732675,2,2
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,3.3569475e-05,0.00059777295,0.9993687,0.007810565,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00013354626,0.9815825,0.018283961,0.13360177,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00010748627,0.98719275,0.012699854,0.099772274,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.000112717964,0.9863517,0.01353548,0.10504974,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.99974567,0.00016591648,8.8374596e-05,0.003640387,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,0.00014911263,0.0003405344,0.9995104,0.006524503,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,5.5775174e-05,0.00037896543,0.9995653,0.0057222894,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,9.436387e-05,0.9927388,0.007166838,0.06275913,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,3.761763e-05,0.0004637449,0.9994986,0.006411692,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9997522,0.00016941347,7.847406e-05,0.0035500478,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,5.7387282e-05,0.0030636967,0.99687886,0.03088769,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.00028193815,0.9117647,0.087953396,0.43329528,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,3.9795585e-05,0.00087402883,0.99908614,0.010779585,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9998555,9.693944e-05,4.7507012e-05,0.0021830644,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,3.7314414e-05,0.00070445624,0.9992582,0.00899516,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,5.4811993e-05,0.00035705575,0.9995882,0.0054587102,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,8.170189e-05,0.000370047,0.99954826,0.00597957,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,4.775557e-05,0.0031815453,0.99677074,0.03173107,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.0002232141,0.98216414,0.017612709,0.13084191,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99987376,8.754184e-05,3.8735292e-05,0.0019298571,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.9998679,8.876536e-05,4.3252407e-05,0.0020122326,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,7.874773e-05,0.00028774468,0.99963355,0.0049868175,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,6.238128e-05,0.00033237273,0.99960524,0.00528132,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,4.487842e-05,0.0004116565,0.9995435,0.0059362645,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,6.9763664e-05,0.00031637898,0.99961394,0.005198509,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,6.0552873e-05,0.00031647627,0.99962294,0.0050714575,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.9995915,0.00035226377,5.621806e-05,0.0054237368,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.99987376,8.313175e-05,4.3206444e-05,0.0019355018,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,6.591917e-05,0.00030723648,0.9996269,0.0050386996,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.9997801,0.00016341604,5.6505996e-05,0.0031703652,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.9998741,8.250994e-05,4.3375072e-05,0.0019294807,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,7.061357e-05,0.00030089045,0.9996284,0.0050295833,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99987483,8.1275284e-05,4.3895685e-05,0.0019202582,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.00017419655,0.9778888,0.021937003,0.1546032,4,8
2,RANDOM,1,HYPER,helm,boat,False,['Ġhelm'],['Ġboat'],1,1,0.00016312145,0.051544618,0.9482923,0.29519764,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.00010461966,0.9942443,0.005651074,0.0518611,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.00018178578,0.9947684,0.005049897,0.048315134,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,7.178246e-05,0.00029660927,0.99963164,0.0049954946,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.99978155,0.00015687215,6.1589395e-05,0.0031591416,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,9.334847e-05,0.98938507,0.010521608,0.085614435,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,3.570493e-05,0.0005943149,0.99937004,0.00780501,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,6.1175524e-05,0.0003129101,0.9996259,0.0050387233,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.000113372735,0.99585223,0.0040343474,0.039544363,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['Ġbutterfly'],['Ġwrite'],1,1,6.283474e-05,0.00030834484,0.9996288,0.005008699,5,10
0,COORD,0,COORD,shirt,hat,True,['Ġshirt'],['Ġhat'],1,1,0.9997172,0.00020474866,7.8003635e-05,0.003981292,2,4
1,HYPER,1,HYPER,problem,question,True,['Ġproblem'],['Ġquestion'],1,1,0.00010930018,0.9937821,0.006108554,0.05530904,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['Ġhotel'],['Ġrevenge'],1,1,6.8143985e-05,0.0002983773,0.99963343,0.0049660187,1,2
1,HYPER,1,HYPER,worm,animal,True,['Ġworm'],['Ġanimal'],1,1,0.00027957914,0.90697026,0.09275018,0.44924784,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['Ġfire'],['Ġdetermine'],1,1,4.8376904e-05,0.00036157257,0.9995901,0.0054187533,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['Ġstereo'],['Ġsurfing'],1,1,8.091729e-05,0.00029866182,0.99962044,0.0051445044,3,4
1,HYPER,1,HYPER,garden,yard,True,['Ġgarden'],['Ġyard'],1,1,0.00012269108,0.99459153,0.0052857827,0.049355615,4,9
1,HYPER,1,HYPER,bowl,game,True,['Ġbowl'],['Ġgame'],1,1,9.24082e-05,0.9899498,0.0099578155,0.081883684,12,14
1,HYPER,1,HYPER,spear,weapon,True,['Ġspear'],['Ġweapon'],1,1,0.00024146699,0.9640538,0.035704754,0.22547656,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['Ġcottage'],['Ġregard'],1,1,6.200331e-05,0.0003238839,0.9996141,0.0051777777,1,10
0,COORD,0,COORD,knife,rake,True,['Ġknife'],['Ġrake'],1,1,0.99979776,0.00014662615,5.5630564e-05,0.0029453756,4,9
0,COORD,0,COORD,rabbit,goat,True,['Ġrabbit'],['Ġgoat'],1,1,0.9998665,9.26458e-05,4.0886927e-05,0.002029918,4,4
0,COORD,0,COORD,fork,rake,True,['Ġfork'],['Ġrake'],1,1,0.99980396,0.00014498501,5.1122384e-05,0.0028604034,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['Ġdisclose'],['Ġreveal'],1,1,9.782533e-05,0.9938321,0.0060700136,0.05487387,2,3
2,RANDOM,2,RANDOM,carry,device,True,['Ġcarry'],['Ġdevice'],1,1,2.8249939e-05,0.0029700375,0.9970017,0.02968039,41,5
1,HYPER,1,HYPER,tomato,food,True,['Ġtomato'],['Ġfood'],1,1,0.00024250384,0.94034296,0.059414588,0.3283575,2,3
1,HYPER,1,HYPER,record,fact,True,['Ġrecord'],['Ġfact'],1,1,0.00012031914,0.96946913,0.030410534,0.19818139,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['Ġrestaurant'],['Ġown'],1,1,6.799566e-05,0.0003087489,0.9996232,0.005085201,1,2
0,COORD,0,COORD,elephant,tiger,True,['Ġelephant'],['Ġtiger'],1,1,0.99986005,9.3853196e-05,4.614335e-05,0.0021223756,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['Ġknowledge'],['Ġwear'],1,1,5.0621285e-05,0.00035211144,0.99959725,0.0053425967,1,12
1,HYPER,1,HYPER,yacht,craft,True,['Ġyacht'],['Ġcraft'],1,1,0.00019026338,0.9596276,0.040182095,0.24574128,2,6
2,RANDOM,2,RANDOM,try,place,True,['Ġtry'],['Ġplace'],1,1,2.6950049e-05,0.0014902293,0.9984829,0.016589956,10,32
0,COORD,0,COORD,beaver,mouse,True,"['Ġbe', 'aver']",['Ġmouse'],2,1,0.9998747,8.2637016e-05,4.2703687e-05,0.001921392,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['Ġcel', 'ery']",['Ġyoung'],2,1,6.943926e-05,0.00030261232,0.99962795,0.0050334954,2,14
0,COORD,0,COORD,celery,lettuce,True,"['Ġcel', 'ery']",['Ġlettuce'],2,1,0.9998503,0.000110344925,3.938915e-05,0.0022428904,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['Ġrestaurant'],['Ġpresent'],1,1,5.8870453e-05,0.0003194274,0.9996216,0.0050822003,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['Ġgrass', 'ho', 'pper']",['Ġbee'],3,1,0.9998654,8.8980756e-05,4.5537425e-05,0.0020481753,2,2
2,RANDOM,2,RANDOM,ireland,good,True,"['Ġire', 'land']",['Ġgood'],2,1,3.7742535e-05,0.00054567016,0.9994166,0.007310898,2,27
1,HYPER,1,HYPER,remember,dream,True,['Ġremember'],['Ġdream'],1,1,0.00012785144,0.8189847,0.18088743,0.6838157,8,8
2,RANDOM,2,RANDOM,robin,general,True,"['Ġrob', 'in']",['Ġgeneral'],2,1,8.169436e-05,0.00028671525,0.9996315,0.0050148675,2,10
1,HYPER,1,HYPER,glass,vessel,True,['Ġglass'],['Ġvessel'],1,1,0.00014891187,0.985025,0.014826097,0.11341412,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,['Ġdigestive'],"['Ġarte', 'fact']",1,2,5.766357e-05,0.00034738224,0.999595,0.005388045,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['Ġrevolver'],['Ġlimit'],1,1,6.10327e-05,0.00033386232,0.9996051,0.0052796365,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['Ġorbital'],['Ġcommodity'],1,1,5.5588993e-05,0.0003314447,0.999613,0.005175126,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,['Ġbroccoli'],['Ġnursery'],1,1,6.920996e-05,0.00030303706,0.9996277,0.0050352686,2,2
1,HYPER,2,RANDOM,bear,creature,False,['Ġbear'],['Ġcreature'],1,1,0.000262525,0.93514,0.06459746,0.34890723,15,3
1,HYPER,1,HYPER,bee,insect,True,['Ġbee'],['Ġinsect'],1,1,0.00021169345,0.94175214,0.058036126,0.32247028,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['Ġwall'],['Ġproduce'],1,1,5.3036314e-05,0.00035483896,0.9995921,0.0054082246,9,8
0,COORD,0,COORD,pineapple,banana,True,['Ġpineapple'],['Ġbanana'],1,1,0.9998747,8.1384635e-05,4.3890028e-05,0.0019215982,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,"['Ġsw', 'an']","['Ġun', 'well']",2,2,5.365401e-05,0.0004258818,0.9995204,0.006221477,4,1
2,RANDOM,2,RANDOM,bus,high,True,['Ġbus'],['Ġhigh'],1,1,6.2474974e-05,0.0003269832,0.9996106,0.0052203652,7,18
0,COORD,0,COORD,scarf,cap,True,['Ġscarf'],['Ġcap'],1,1,0.9995739,0.00032761073,9.851228e-05,0.0057180873,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['Ġpass'],['Ġvessel'],1,1,3.7486556e-05,0.000626754,0.9993357,0.008177689,43,3
0,COORD,0,COORD,robe,cloak,True,['Ġrobe'],['Ġcloak'],1,1,0.9996997,0.00022521295,7.506386e-05,0.004190338,4,5
0,COORD,0,COORD,scooter,fighter,True,"['Ġsc', 'ooter']",['Ġfighter'],2,1,0.9997497,0.00017034459,7.995526e-05,0.0035818468,5,3
2,RANDOM,2,RANDOM,jack,hat,True,['Ġjack'],['Ġhat'],1,1,0.0007503307,0.0015122826,0.9977374,0.02521777,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['Ġcurl'],['Ġdefence'],1,1,4.471407e-05,0.0029565673,0.9969988,0.029810237,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['Ġstrawberry'],['Ġmad'],1,1,6.88239e-05,0.00029631195,0.99963486,0.004951249,3,4
