pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,innovator,original,True,"['Ġinnov', 'ator']",['Ġoriginal'],2,1,8.4221414e-05,0.9514857,0.04843005,0.28094554,1,6
0,COORD,0,COORD,dress,cloak,True,['Ġdress'],['Ġcloak'],1,1,0.99913484,0.00074781576,0.00011732536,0.010545568,21,5
1,HYPER,0,COORD,couch,sofa,False,['Ġcouch'],['Ġsofa'],1,1,0.0042254077,0.99334973,0.002424836,0.063953556,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,"['Ġhorn', 'et']",['Ġstock'],2,1,7.088918e-05,0.00019972067,0.99972934,0.0038220028,1,27
2,RANDOM,2,RANDOM,child,document,True,['Ġchild'],['Ġdocument'],1,1,1.940418e-05,0.000776335,0.99920434,0.009471694,4,6
1,HYPER,1,HYPER,swallow,consume,True,['Ġswallow'],['Ġconsume'],1,1,0.00028896393,0.9978283,0.0018827529,0.023571437,11,6
2,RANDOM,2,RANDOM,wrench,go,True,['Ġwrench'],['Ġgo'],1,1,4.4324282e-05,0.00020316266,0.99975246,0.0034897954,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['Ġbowl'],['Ġscrutiny'],1,1,3.9420673e-05,0.00024864287,0.99971193,0.003969447,12,2
1,HYPER,1,HYPER,man,person,True,['Ġman'],['Ġperson'],1,1,0.00019972489,0.9876008,0.012199522,0.09778437,13,3
1,HYPER,1,HYPER,assertion,statement,True,['Ġassertion'],['Ġstatement'],1,1,0.00018611865,0.9889789,0.010834981,0.08885088,2,7
1,HYPER,1,HYPER,bowl,object,True,['Ġbowl'],['Ġobject'],1,1,0.00018041545,0.97333527,0.026484286,0.17893903,12,7
2,RANDOM,2,RANDOM,slider,know,True,['Ġslider'],['Ġknow'],1,1,1.996788e-05,0.0006285593,0.99935144,0.007932166,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,"['Ġcy', 'press']","['Ġsurviv', 'ability']",2,2,4.2792108e-05,0.00019514725,0.9997621,0.003368991,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['Ġconst', 'rue']",['Ġmammal'],2,1,3.0022127e-05,0.0024918753,0.99747807,0.025635857,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['Ġcomputer'],['Ġfurniture'],1,1,0.0005506559,0.15039015,0.84905916,0.61744225,2,1
1,HYPER,1,HYPER,bridge,build,True,['Ġbridge'],['Ġbuild'],1,1,0.00021509695,0.9962515,0.0035334448,0.036797274,12,12
0,COORD,0,COORD,piano,drum,True,['Ġpiano'],['Ġdrum'],1,1,0.9993369,0.0005708412,9.21849e-05,0.008342599,4,9
2,RANDOM,2,RANDOM,villa,religious,True,"['Ġvill', 'a']",['Ġreligious'],2,1,3.9769227e-05,0.00024287347,0.9997173,0.0039053643,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['Ġrabbit'],['Ġmammal'],1,1,0.00018260254,0.975775,0.024042415,0.16609694,4,1
0,COORD,0,COORD,helicopter,car,True,['Ġhelicopter'],['Ġcar'],1,1,0.99906963,0.00081727124,0.00011311228,0.011207178,1,5
0,COORD,0,COORD,horse,bear,True,['Ġhorse'],['Ġbear'],1,1,0.9994855,0.00041439332,0.00010006804,0.0067279954,6,15
2,RANDOM,2,RANDOM,humility,pass,True,['Ġhumility'],['Ġpass'],1,1,1.86065e-05,0.0013768118,0.9986046,0.01538996,2,43
2,RANDOM,2,RANDOM,bus,give,True,['Ġbus'],['Ġgive'],1,1,4.0498857e-05,0.0002255248,0.999734,0.0037067814,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['Ġhorse'],['Ġunderestimate'],1,1,5.4561646e-05,0.00019153461,0.9997539,0.0034931758,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['Ġstrawberry'],['Ġthy'],1,1,4.001187e-05,0.00020047897,0.9997595,0.0033942114,3,0
1,HYPER,1,HYPER,hospital,building,True,['Ġhospital'],['Ġbuilding'],1,1,0.0002713293,0.99235606,0.0073725493,0.0664245,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['Ġvirus'],['Ġpractice'],1,1,1.8292643e-05,0.0005439284,0.99943775,0.006997345,3,10
2,RANDOM,2,RANDOM,admiration,comfort,True,['Ġadmiration'],['Ġcomfort'],1,1,2.142227e-05,0.0027080134,0.9972705,0.027360031,3,9
1,HYPER,1,HYPER,iodine,medicine,True,['Ġiodine'],['Ġmedicine'],1,1,0.00022998513,0.99691856,0.0028515488,0.031325635,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['Ġcabbage'],['Ġcombat'],1,1,4.4057375e-05,0.00020961347,0.9997464,0.0035648409,4,3
1,HYPER,1,HYPER,apartment,build,True,['Ġapartment'],['Ġbuild'],1,1,0.0003065997,0.99679995,0.002893462,0.032588273,1,12
1,HYPER,1,HYPER,window,doorway,True,['Ġwindow'],['Ġdoorway'],1,1,0.032251894,0.96644187,0.0013062066,0.21989764,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['Ġelephant'],"['Ġherb', 'iv', 'ore']",1,3,0.00018599514,0.9789748,0.020839209,0.14869444,2,1
1,HYPER,1,HYPER,skyline,outline,True,['Ġskyline'],['Ġoutline'],1,1,0.00031618954,0.9977863,0.0018975564,0.024023514,2,6
0,COORD,0,COORD,fox,elephant,True,['Ġfox'],['Ġelephant'],1,1,0.9994518,0.0004469004,0.000101248166,0.00710719,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,"['Ġfr', 'igate']",['Ġsport'],2,1,5.6315974e-05,0.00018759337,0.99975604,0.0034692206,2,9
0,COORD,0,COORD,beet,onion,True,['Ġbeet'],['Ġonion'],1,1,0.99963987,0.00030765682,5.2458734e-05,0.004854593,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['Ġtanker'],['Ġrecent'],1,1,4.8907987e-05,0.00018785824,0.9997632,0.0033671807,2,3
1,HYPER,1,HYPER,mortal,living,True,['Ġmortal'],['Ġliving'],1,1,0.00010451079,0.97926897,0.020626558,0.14647381,5,17
2,RANDOM,2,RANDOM,joy,place,True,['Ġjoy'],['Ġplace'],1,1,1.9619003e-05,0.0016228277,0.9983575,0.017713612,4,32
1,HYPER,1,HYPER,emotional,affected,True,['Ġemotional'],['Ġaffected'],1,1,0.00019921132,0.99697626,0.0028246134,0.030722963,4,8
1,HYPER,1,HYPER,van,transport,True,['Ġvan'],['Ġtransport'],1,1,0.00025395968,0.9938625,0.0058834385,0.055451415,5,11
1,HYPER,1,HYPER,warm,change,True,['Ġwarm'],['Ġchange'],1,1,0.00017849731,0.9960782,0.0037433004,0.038045995,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['Ġgir', 'affe']",['Ġbeast'],2,1,0.00014432262,0.9439444,0.055911217,0.313033,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['Ġtanker'],['Ġdevice'],1,1,2.1480453e-05,0.000596077,0.9993824,0.007609075,2,5
2,RANDOM,1,HYPER,chap,male,False,['Ġchap'],['Ġmale'],1,1,2.6257614e-05,0.0028835405,0.9970902,0.02892252,5,6
2,RANDOM,2,RANDOM,willow,hint,True,"['Ġwill', 'ow']",['Ġhint'],2,1,4.734455e-05,0.00018385297,0.9997688,0.0032951552,2,6
0,COORD,0,COORD,car,tractor,True,['Ġcar'],['Ġtractor'],1,1,0.9994289,0.0004644499,0.00010660436,0.007372817,5,2
0,COORD,0,COORD,sheep,goat,True,['Ġsheep'],['Ġgoat'],1,1,0.9996145,0.00031751502,6.786861e-05,0.005185489,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['Ġbeetle'],['Ġspectrum'],1,1,6.215566e-05,0.00020339029,0.99973446,0.0037458576,6,2
0,COORD,0,COORD,cello,saxophone,True,"['Ġcell', 'o']","['Ġsax', 'ophone']",2,2,0.9995289,0.00040065122,7.0574824e-05,0.0061744433,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['Ġsymbolism'],['Ġfly'],1,1,2.1188604e-05,0.0014704734,0.9985083,0.01631582,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['Ġcor', 'ks', 'crew']",['Ġmarried'],3,1,6.436133e-05,0.00019161584,0.999744,0.0036317757,2,5
0,COORD,0,COORD,dove,robin,True,['Ġdove'],"['Ġrob', 'in']",1,2,0.99943835,0.000459126,0.000102518155,0.007259789,8,2
2,RANDOM,2,RANDOM,goat,move,True,['Ġgoat'],['Ġmove'],1,1,3.1998552e-05,0.0002565871,0.99971133,0.0039547393,4,21
1,HYPER,0,COORD,gun,pistol,False,['Ġgun'],['Ġpistol'],1,1,0.009503039,0.98709536,0.0034016664,0.11022475,8,1
1,HYPER,1,HYPER,ship,vessel,True,['Ġship'],['Ġvessel'],1,1,0.0003256178,0.9852937,0.014380693,0.11283793,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['Ġbiblical'],['Ġfireplace'],1,1,2.7727488e-05,0.0013736121,0.99859864,0.015500115,2,1
2,RANDOM,2,RANDOM,sail,place,True,['Ġsail'],['Ġplace'],1,1,2.1379392e-05,0.0019487361,0.9980299,0.020716086,7,32
0,COORD,0,COORD,beet,turnip,True,['Ġbeet'],"['Ġturn', 'ip']",1,2,0.9996126,0.0003232058,6.420452e-05,0.005200579,2,2
2,RANDOM,2,RANDOM,crow,special,True,['Ġcrow'],['Ġspecial'],1,1,5.757299e-05,0.00019716729,0.9997453,0.003605059,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['Ġflag'],['Ġhorn'],1,1,7.4436946e-05,0.0019569476,0.9979686,0.0215555,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['Ġstock', 'ade']",['Ġcover'],2,1,1.8918488e-05,0.0007084055,0.99927264,0.008757857,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['Ġambulance'],['Ġcontinue'],1,1,5.0606508e-05,0.00019295559,0.9997564,0.0034544535,1,10
1,HYPER,1,HYPER,rat,beast,True,['Ġrat'],['Ġbeast'],1,1,0.00013950859,0.933523,0.0663374,0.35407865,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['Ġcastle'],['Ġnecessity'],1,1,2.129033e-05,0.00057937094,0.9993993,0.007426795,5,2
0,COORD,0,COORD,elm,pine,True,"['Ġel', 'm']",['Ġpine'],2,1,0.99915254,0.00072040857,0.00012708644,0.010387118,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['Ġscrew'],['Ġpain'],1,1,1.905269e-05,0.00083022425,0.99915075,0.010020114,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['Ġtiger'],"['Ġsl', 'oop']",1,2,4.221807e-05,0.00019983861,0.99975795,0.0034184642,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['Ġscarf'],['Ġfaint'],1,1,3.8119568e-05,0.00021086093,0.99975103,0.0034936138,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['Ġto', 'aster']",['Ġcollective'],2,1,8.1535545e-05,0.00019006694,0.9997284,0.0038486982,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['Ġpear'],['Ġdiscovery'],1,1,4.109994e-05,0.00023107286,0.9997278,0.0037826432,2,4
0,COORD,0,COORD,sword,rifle,True,['Ġsword'],['Ġrifle'],1,1,0.99934703,0.00056363037,8.935068e-05,0.00822675,1,3
1,HYPER,2,RANDOM,see,pierce,False,['Ġsee'],"['Ġp', 'ierce']",1,2,9.018534e-05,0.98240006,0.017509725,0.1285598,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['Ġgrape', 'fruit']",['Ġlime'],2,1,0.9996207,0.00031718862,6.2125e-05,0.005101793,2,8
1,HYPER,1,HYPER,slider,burger,True,['Ġslider'],['Ġburger'],1,1,0.22082303,0.7772746,0.0019023643,0.7809174,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['Ġdev', 'olve']",['Ġtransfer'],2,1,0.00018812397,0.9969708,0.0028410398,0.030725162,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['Ġhammer'],"['Ġdecad', 'ent']",1,2,5.138838e-05,0.00018872602,0.99975985,0.003413332,10,2
0,COORD,0,COORD,elephant,bull,True,['Ġelephant'],['Ġbull'],1,1,0.999476,0.00044419352,7.981035e-05,0.0067889867,2,15
2,RANDOM,2,RANDOM,word,student,True,['Ġword'],['Ġstudent'],1,1,1.8544668e-05,0.00067906524,0.9993024,0.008444181,11,2
0,COORD,0,COORD,moth,cricket,True,['Ġmoth'],['Ġcricket'],1,1,0.99919945,0.0007090748,9.1438706e-05,0.0097994,1,3
1,HYPER,1,HYPER,boom,grow,True,['Ġboom'],['Ġgrow'],1,1,0.00028382012,0.998176,0.0015401826,0.02036272,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['Ġturtle'],['Ġcharge'],1,1,5.125103e-05,0.00019405346,0.9997547,0.003477167,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['Ġdress'],['Ġoccupation'],1,1,2.1347098e-05,0.0026054534,0.9973732,0.02648173,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['Ġlion'],['Ġvivid'],1,1,5.875169e-05,0.00016939531,0.9997719,0.0032768757,4,4
0,COORD,0,COORD,chisel,saw,True,"['Ġch', 'isel']",['Ġsaw'],2,1,0.9993262,0.00059433957,7.9456964e-05,0.008423075,4,28
2,RANDOM,1,HYPER,educator,school,False,['Ġeducator'],['Ġschool'],1,1,6.383428e-05,0.13748297,0.8624532,0.57857674,1,10
2,RANDOM,1,HYPER,associative,known,False,"['Ġassoci', 'ative']",['Ġknown'],2,1,1.9671841e-05,0.0034965063,0.9964838,0.033902448,1,12
1,HYPER,1,HYPER,peach,produce,True,['Ġpeach'],['Ġproduce'],1,1,0.00016348797,0.98584926,0.013987336,0.10848496,5,8
0,COORD,0,COORD,peach,grapefruit,True,['Ġpeach'],"['Ġgrape', 'fruit']",1,2,0.9995003,0.0004303044,6.943886e-05,0.006491809,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,3.487508e-05,0.00024863664,0.99971646,0.0039025072,5,45
1,HYPER,1,HYPER,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,0.00017440242,0.9966079,0.0032176878,0.033704605,11,11
0,COORD,0,COORD,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.9994898,0.000444106,6.6166016e-05,0.0066006114,1,1
1,HYPER,1,HYPER,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00019245614,0.9891878,0.010619745,0.08752443,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,2.2790076e-05,0.00077164,0.99920565,0.009475765,21,4
0,COORD,0,COORD,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.999551,0.00038099277,6.798537e-05,0.0059161414,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,2.3363757e-05,0.00046941813,0.9995072,0.0062605413,4,1
1,HYPER,1,HYPER,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,0.00030380042,0.99792093,0.0017752332,0.022767724,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,4.8037586e-05,0.0002138112,0.99973816,0.0036734852,5,5
2,RANDOM,2,RANDOM,edit,place,True,['Ġedit'],['Ġplace'],1,1,2.1445549e-05,0.002090736,0.9978878,0.021987911,4,32
1,HYPER,1,HYPER,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.00029398155,0.99094486,0.0087610595,0.07633233,1,1
1,HYPER,1,HYPER,iron,element,True,['Ġiron'],['Ġelement'],1,1,0.00021971526,0.995161,0.0046193474,0.04547162,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,5.252651e-05,0.00018576608,0.99976176,0.0033928412,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,7.8065284e-05,0.00018242454,0.99973947,0.0037067193,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00014552596,0.9701038,0.029750692,0.19519855,3,8
2,RANDOM,2,RANDOM,uneven,clean,True,['Ġuneven'],['Ġclean'],1,1,2.1766728e-05,0.0017214854,0.99825674,0.018656813,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,2.8121454e-05,0.00034711012,0.9996247,0.004955454,1,2
0,COORD,0,COORD,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99960667,0.00032235368,7.0963135e-05,0.005284402,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,2.2575501e-05,0.0029034344,0.997074,0.029033799,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,2.0641126e-05,0.0031679682,0.99681133,0.031215303,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9996506,0.00029496555,5.4434502e-05,0.0047341743,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,6.8859445e-05,0.00017759854,0.99975353,0.0035202967,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,4.0319537e-05,0.00025817513,0.99970144,0.004096455,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,2.503609e-05,0.0003662084,0.9996088,0.0051272293,3,1
0,COORD,0,COORD,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.9995043,0.00041707777,7.8580626e-05,0.006469022,3,2
0,COORD,0,COORD,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9996394,0.00030092732,5.966552e-05,0.0048777624,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,['Ġuninsured'],['Ġunprepared'],1,1,1.9167475e-05,0.00072120037,0.99925965,0.00889547,1,1
1,HYPER,1,HYPER,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.00019794407,0.9822558,0.017546292,0.13014828,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.9994154,0.00050851295,7.610485e-05,0.007448254,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00020357153,0.974068,0.02572847,0.17527783,2,6
2,RANDOM,1,HYPER,zone,look,False,['Ġzone'],['Ġlook'],1,1,2.0118325e-05,0.003317391,0.9966625,0.032441977,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,2.4576218e-05,0.00041777518,0.9995577,0.005703841,4,2
2,RANDOM,2,RANDOM,chair,file,True,['Ġchair'],['Ġfile'],1,1,3.4668486e-05,0.00028611106,0.9996792,0.0043442324,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,6.670451e-05,0.00017526395,0.99975806,0.0034612876,2,37
1,HYPER,1,HYPER,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,0.00017587196,0.98796463,0.011859578,0.095327556,2,8
2,RANDOM,2,RANDOM,close,grain,True,['Ġclose'],['Ġgrain'],1,1,2.0907813e-05,0.0015331755,0.9984459,0.016899392,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,6.268792e-05,0.00018752264,0.99974984,0.0035577267,10,8
0,COORD,0,COORD,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.99959475,0.0003349617,7.029607e-05,0.005421058,2,1
0,COORD,0,COORD,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.999423,0.00050857116,6.8397654e-05,0.007342896,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,2.2597782e-05,0.0004410161,0.9995364,0.0059334016,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,2.0772572e-05,0.0013977842,0.9985814,0.015622861,3,3
1,HYPER,1,HYPER,male,animal,True,['Ġmale'],['Ġanimal'],1,1,0.000112305635,0.9306,0.06928777,0.3648839,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.00040318005,0.99832624,0.0012705263,0.019181907,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,5.997904e-05,0.00019433322,0.99974567,0.0036040645,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,1.92456e-05,0.0005255544,0.99945515,0.006812554,3,12
0,COORD,0,COORD,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99939823,0.00053290837,6.884908e-05,0.007614581,1,4
2,RANDOM,2,RANDOM,test,object,True,['Ġtest'],['Ġobject'],1,1,2.5956724e-05,0.0024693399,0.9975048,0.025379524,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.0004311799,0.9983145,0.0012543258,0.019340241,2,2
2,RANDOM,2,RANDOM,radio,research,True,['Ġradio'],['Ġresearch'],1,1,4.0101393e-05,0.00020471214,0.9997552,0.0034474097,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,2.8873046e-05,0.00029120833,0.9996799,0.004317537,3,5
1,HYPER,1,HYPER,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.00033425252,0.99736243,0.0023033265,0.027841616,22,36
0,COORD,0,COORD,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.99932003,0.00057546113,0.000104486804,0.008556114,2,2
0,COORD,0,COORD,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9995871,0.00035119388,6.1758445e-05,0.005489385,5,8
1,HYPER,1,HYPER,bread,food,True,['Ġbread'],['Ġfood'],1,1,0.00015996171,0.9722334,0.027606651,0.18448488,3,3
1,HYPER,1,HYPER,document,tell,True,['Ġdocument'],['Ġtell'],1,1,6.2874366e-05,0.89560354,0.10433356,0.48354232,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,2.601353e-05,0.00033959423,0.9996344,0.0048370203,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,3.888746e-05,0.0017582934,0.9982028,0.019251406,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,1.8049719e-05,0.0013372165,0.99864477,0.015004086,4,20
0,COORD,0,COORD,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.99957484,0.00033880415,8.641857e-05,0.005685233,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,0.00017076987,0.97702426,0.022805,0.15929055,9,2
2,RANDOM,2,RANDOM,work,garment,True,['Ġwork'],['Ġgarment'],1,1,2.3116745e-05,0.0012118954,0.998765,0.013878125,34,2
1,HYPER,1,HYPER,maximum,all,True,['Ġmaximum'],['Ġall'],1,1,0.000107547334,0.9790654,0.020827144,0.14762953,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,2.1289958e-05,0.0015837696,0.9983949,0.017377017,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,2.0749807e-05,0.0015299389,0.9984493,0.016866673,7,2
0,COORD,0,COORD,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9995147,0.0004053802,7.992266e-05,0.006355803,9,10
0,COORD,0,COORD,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.9994167,0.00050996087,7.3417665e-05,0.0074273283,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['Ġpigeon'],['Ġhuman'],1,1,4.1700663e-05,0.00021689868,0.9997414,0.0036196017,1,4
0,COORD,0,COORD,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.9993923,0.00050915586,9.8498145e-05,0.0077573447,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.00019801215,0.98882335,0.010978598,0.08993141,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,4.805097e-05,0.00018794979,0.999764,0.0033560174,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,2.3809418e-05,0.0026026724,0.99737346,0.026495896,5,3
2,RANDOM,2,RANDOM,god,wave,True,['Ġgod'],['Ġwave'],1,1,1.8818288e-05,0.0007547075,0.99922645,0.009238635,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.99940646,0.0004916028,0.00010201194,0.0076116147,2,2
0,COORD,0,COORD,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.99908304,0.0008118131,0.000105181774,0.011046775,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,5.276625e-05,0.00019974793,0.99974746,0.0035688318,6,8
1,HYPER,1,HYPER,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.0005686828,0.99841654,0.0010147806,0.01850469,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,5.6167308e-05,0.00019603234,0.9997478,0.0035713168,3,5
0,COORD,0,COORD,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9995377,0.0003728451,8.9531e-05,0.006117295,3,3
0,COORD,0,COORD,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.9994287,0.00047224096,9.9026925e-05,0.007358552,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.9994911,0.00041224228,9.6612515e-05,0.006657827,3,1
0,COORD,0,COORD,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99898297,0.0008748241,0.00014219683,0.012170867,4,6
0,COORD,0,COORD,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99956924,0.0003661483,6.461919e-05,0.0057003614,4,5
0,COORD,1,HYPER,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.99862564,0.0012821095,9.221694e-05,0.015535038,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,2.2010576e-05,0.011016336,0.98896164,0.087829895,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.00010395358,0.37550938,0.6243866,0.9562634,4,1
0,COORD,0,COORD,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9990821,0.0008004571,0.00011738923,0.011090383,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,4.8278816e-05,0.000197795,0.9997539,0.003480774,9,3
0,COORD,0,COORD,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9989567,0.0009347025,0.00010857271,0.01234031,2,2
