pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,direct,order,True,['direct'],['order'],1,1,0.0003090462,0.8587652,0.1409258,0.5906397,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,0.00017580105,0.0019023108,0.9979219,0.022381015,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,0.0002194615,0.000898759,0.99888176,0.0133748995,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.00037940164,0.9659729,0.033647683,0.2172072,1,5
1,HYPER,2,RANDOM,child,extremity,False,['child'],"['ex', '##tre', '##mity']",1,3,0.00037421266,0.9520589,0.04756698,0.28074378,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9993693,0.00038558026,0.0002450112,0.0082211215,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,0.00080041186,0.0018327971,0.99736685,0.028690955,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.00044077582,0.9756385,0.023920715,0.1684555,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,0.00018178447,0.00087983685,0.9989384,0.012720302,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9993948,0.00040405715,0.00020108373,0.007897096,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.0004647635,0.9671066,0.032428678,0.21222274,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,0.00018515208,0.0021755921,0.9976393,0.024939204,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99966586,0.00020139951,0.00013271184,0.0046639508,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,0.0001770716,0.00088977395,0.99893314,0.01276246,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,0.00025226173,0.0014044564,0.9983432,0.018711692,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,0.00023803758,0.0018422251,0.99791974,0.022598596,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.00037068245,0.9699192,0.02971011,0.1976794,6,3
1,HYPER,1,HYPER,terminal,place,True,['terminal'],['place'],1,1,0.00041401843,0.9817768,0.017809182,0.13419563,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,0.0003494435,0.010902769,0.9887477,0.09123132,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,0.00024481927,0.0012601536,0.998495,0.017244443,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,0.00082877686,0.11079084,0.88838035,0.5118355,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,0.00015652447,0.0009315625,0.998912,0.012926705,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,0.00087200815,0.014384315,0.98474365,0.118726835,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.00037965665,0.9556395,0.043980863,0.26509264,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00036303233,0.9657459,0.033891108,0.21819927,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.00063364144,0.99443156,0.004934845,0.052557625,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,0.0001892346,0.001011559,0.9987992,0.014135914,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,0.00029040073,0.009854326,0.9898553,0.0836527,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.0005393933,0.99379265,0.0056679053,0.05708271,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,0.00027256785,0.0041925935,0.9955349,0.042767737,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,0.00019828294,0.0008059945,0.9989957,0.012170209,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00043179665,0.9764475,0.023120569,0.16405478,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,0.0002026643,0.001199174,0.99859816,0.0161439,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,0.00030544135,0.00591396,0.99378055,0.056284416,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,0.00022124533,0.0010611895,0.99871755,0.015020039,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,0.0003226909,0.009869568,0.9898078,0.08413043,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.00045096147,0.9894734,0.01007561,0.08695017,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,0.00048732254,0.017311284,0.9822014,0.13211812,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.99964976,0.00019500757,0.00015527385,0.004873341,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.9995757,0.00028759908,0.00013667766,0.0057496945,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,0.00024558982,0.0031923149,0.99656206,0.034364317,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,0.00021238718,0.0008415616,0.99894613,0.012707372,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.99916875,0.00048592652,0.00034524695,0.010517515,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,0.0005337176,0.038341444,0.96112484,0.24117748,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,0.00042651777,0.022293372,0.97728014,0.15950665,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,0.00022101031,0.001245575,0.99853337,0.016816646,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.00043135096,0.98500407,0.014564525,0.11515741,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.99976534,0.00014986772,8.489859e-05,0.0033907625,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.999516,0.00032705764,0.00015694718,0.0064682183,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,0.00017703343,0.0015156356,0.99830735,0.018841637,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,0.00019512104,0.0008317447,0.99897313,0.012395297,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0004106996,0.9568525,0.04273675,0.2598891,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.9998939,7.186617e-05,3.4211564e-05,0.0016497798,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.9946025,0.0008160267,0.004581452,0.051735375,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,0.00017605623,0.0018546265,0.9979693,0.021952474,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.99955434,0.00026400026,0.00018154425,0.0060369805,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.0003893731,0.966028,0.033582743,0.21700525,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,0.00028811768,0.0037007518,0.99601114,0.03902633,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.00058913155,0.9947286,0.00468225,0.050139748,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,0.00017949058,0.00088963367,0.9989309,0.01279114,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,0.00018487644,0.0009850861,0.99883,0.013818127,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.0003661644,0.94124764,0.058386236,0.32568145,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.999884,8.3978695e-05,3.1893418e-05,0.0017805693,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,0.00019436095,0.00089417084,0.9989115,0.013021203,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,0.0010987009,0.02031252,0.9785888,0.1555435,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.9985642,0.0011903371,0.0002454937,0.016577352,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.99979955,0.00016377667,3.6678986e-05,0.0028892655,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,0.00016492509,0.0008083727,0.99902666,0.0117800655,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,0.00022503965,0.0007844281,0.9989905,0.012274755,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.9998958,7.4278374e-05,2.9861207e-05,0.0016179279,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,0.00018419047,0.0009037643,0.9989121,0.012992473,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,0.00075482577,0.039955948,0.9592892,0.25096303,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.00027469642,0.8827985,0.11692682,0.5240587,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,0.00019588626,0.00202292,0.9977812,0.02371415,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.0003430086,0.90135586,0.09830115,0.4679785,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,0.00024454854,0.0010262353,0.99872917,0.0149550615,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,0.00019615873,0.00115877,0.9986451,0.015670879,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,0.00024965918,0.002243783,0.99750656,0.026325604,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.9998895,6.900826e-05,4.148406e-05,0.0017171984,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.00039588558,0.98498154,0.01462252,0.11511198,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.00045087843,0.992155,0.007394092,0.06863065,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,0.0003348915,0.008862489,0.99080265,0.07749885,7,10
1,HYPER,1,HYPER,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,0.00040344385,0.9598099,0.039786663,0.24642044,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['bomber'],['net'],1,1,0.00024284415,0.0010391562,0.998718,0.015062735,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['dress'],['increase'],1,1,0.0001806597,0.0011668345,0.9986525,0.01555778,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['pear'],['notable'],1,1,0.00018855713,0.00088814594,0.99892324,0.012888534,2,3
0,COORD,0,COORD,cedar,pine,True,['cedar'],['pine'],1,1,0.99970657,0.00024984355,4.3646956e-05,0.0040454166,3,3
0,COORD,0,COORD,jet,yacht,True,['jet'],['yacht'],1,1,0.9994137,0.00040163737,0.00018461367,0.007666478,9,2
1,HYPER,1,HYPER,library,institution,True,['library'],['institution'],1,1,0.00044105927,0.9772002,0.022358807,0.16002543,5,5
0,COORD,0,COORD,cod,tuna,True,['cod'],['tuna'],1,1,0.99987555,8.661638e-05,3.7809812e-05,0.0019038004,7,4
2,RANDOM,2,RANDOM,van,silver,True,['van'],['silver'],1,1,0.00023611204,0.0012212862,0.99854267,0.016764713,5,12
2,RANDOM,2,RANDOM,car,corner,True,['car'],['corner'],1,1,0.0005204192,0.0061197807,0.99335986,0.060219225,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,0.00038803124,0.015580372,0.9840316,0.1207961,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['picture'],['construction'],1,1,0.00044989982,0.0214817,0.9780684,0.15531778,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.9997955,0.00014318922,6.1344115e-05,0.0029818728,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['bomb'],['respect'],1,1,0.0002040923,0.00091338117,0.9988825,0.013335076,5,9
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.0003901313,0.9741951,0.025414858,0.17581454,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,0.00022904613,0.0012272245,0.99854374,0.016736785,2,3
2,RANDOM,1,HYPER,grave,death,False,['grave'],['death'],1,1,0.00036461273,0.06324935,0.93638605,0.3448667,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,0.00025345123,0.0017728095,0.99797374,0.02215107,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.9997423,0.00019135639,6.631478e-05,0.0036556914,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.0002672646,0.005026159,0.9947066,0.049170237,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.9998925,7.779457e-05,2.9701745e-05,0.001663615,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.00038819414,0.9623198,0.037291974,0.23467246,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,0.0001993329,0.00084694475,0.9989537,0.012602456,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,0.00021991953,0.00085906935,0.99892104,0.012977527,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.00042310337,0.9874412,0.012135817,0.09998549,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.9998841,7.434519e-05,4.150774e-05,0.0017909432,9,2
1,HYPER,1,HYPER,coupling,machinery,True,['coupling'],['machinery'],1,1,0.0003617376,0.9702298,0.029408352,0.1960579,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,0.00015461662,0.00087679777,0.9989686,0.012348812,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.00037423437,0.9398885,0.059737276,0.33116788,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,0.00061300746,0.026687404,0.9726996,0.18489915,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.00025356247,0.0022131233,0.9975333,0.026102252,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,0.00015539074,0.0010944135,0.9987502,0.014532155,1,1
1,HYPER,0,COORD,desk,chair,False,['desk'],['chair'],1,1,0.1736327,0.81961554,0.006751747,0.7224745,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,0.00019655883,0.0010271663,0.99877626,0.0143813845,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,0.00048605262,0.012894666,0.9866193,0.10546521,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,0.0001872737,0.0007927684,0.99902,0.011898263,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.00051669445,0.99169546,0.0077878116,0.072122745,2,12
2,RANDOM,1,HYPER,beet,food,False,"['bee', '##t']",['food'],2,1,0.0002502719,0.2291053,0.7706444,0.77970976,2,3
1,HYPER,1,HYPER,mammal,cat,True,['mammal'],['cat'],1,1,0.00048383343,0.9700476,0.029468525,0.19772501,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.0004224087,0.9803447,0.019232847,0.14244355,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,0.00018290768,0.00141201,0.99840504,0.01793917,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,0.00021141405,0.0022223627,0.9975662,0.025675004,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.0005911483,0.050316934,0.949092,0.2948898,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,0.00019438664,0.002409076,0.9973966,0.027100053,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.0007781644,0.9970456,0.0021762527,0.03153919,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.9999007,6.1168765e-05,3.819194e-05,0.0015599434,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,0.00020912224,0.0012015491,0.99858934,0.016245991,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99987674,8.984642e-05,3.3425396e-05,0.001882543,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.000402553,0.9708438,0.028753666,0.19320643,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,0.00020933563,0.000995172,0.9987955,0.014219762,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['gross'],['fun'],1,1,0.00040930256,0.007384977,0.9922057,0.06810175,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,0.00016844558,0.0011760149,0.99865556,0.015494687,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.99987423,8.305176e-05,4.268795e-05,0.0019268135,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.000927604,0.99692696,0.0021455255,0.032790586,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.99989283,7.656477e-05,3.06829e-05,0.0016616473,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.99987173,8.517972e-05,4.2990778e-05,0.001960033,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.0004380747,0.98373324,0.015828596,0.12283933,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.00024631794,0.0008487623,0.99890494,0.013191,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.999887,6.717175e-05,4.5782566e-05,0.0017540135,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.99967337,0.00028270815,4.3966098e-05,0.004440164,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,0.0004977036,0.00627221,0.9932301,0.061087344,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.00072070595,0.99478877,0.0044905464,0.050042834,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,0.00024865835,0.0019726262,0.9977787,0.023903761,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.00040949602,0.9709336,0.028656846,0.19279249,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,0.00034226934,0.0069852816,0.9926724,0.064497866,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.00057168276,0.9959572,0.0034711137,0.040339515,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.00063999795,0.9957611,0.0035988556,0.042108927,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,0.0002551187,0.0049752044,0.99476963,0.04863664,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,0.00072987983,0.19818537,0.80108476,0.72670925,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.9998933,7.618577e-05,3.0499208e-05,0.0016536613,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.00020373448,0.00096803694,0.99882823,0.0138801215,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['ex', '##cite']",['goal'],2,1,0.00022218481,0.4392722,0.5605056,0.9921642,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.9998753,8.288426e-05,4.1879983e-05,0.0019129207,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,0.00021147478,0.0008399709,0.99894863,0.01267999,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.9998859,8.026267e-05,3.387233e-05,0.0017597047,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.99983704,0.00011072433,5.223986e-05,0.0024331661,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,0.000358206,0.0017480089,0.99789375,0.023147631,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,0.00020064256,0.00097260415,0.9988268,0.0138878245,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9998864,8.680487e-05,2.6823662e-05,0.0017423974,4,2
1,HYPER,2,RANDOM,vulture,terrorist,False,['vulture'],['terrorist'],1,1,0.005284882,0.7870165,0.20769866,0.7828591,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.0006483442,0.9963821,0.002969572,0.03700776,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.00054329383,0.9931165,0.006340198,0.062080503,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.9998802,8.567203e-05,3.4145905e-05,0.0018369857,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.9997675,0.00014129211,9.120808e-05,0.003366373,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.9997799,0.00013151034,8.8693916e-05,0.0032070961,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,0.00017611137,0.0012267904,0.9985971,0.016083043,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.00043077854,0.9813409,0.018228335,0.1368005,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,"['pine', '##apple']",['game'],2,1,0.00052827096,0.0056220773,0.9938497,0.056619897,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9998715,9.929223e-05,2.9147715e-05,0.0019448305,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,0.000225012,0.002303857,0.9974712,0.026556231,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,0.00026339528,0.0013936727,0.9983429,0.018742185,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.00039282753,0.9821092,0.01749804,0.1321534,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,0.00017798545,0.0008512068,0.99897087,0.01238172,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99979657,0.00015568457,4.7799647e-05,0.0029487773,1,6
1,HYPER,1,HYPER,major,student,True,['major'],['student'],1,1,0.00033643597,0.9577399,0.041923627,0.25538954,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.9998938,7.52878e-05,3.0894957e-05,0.0016472528,3,5
2,RANDOM,1,HYPER,concise,short,False,"['con', '##cise']",['short'],2,1,0.00041399547,0.11668741,0.88289857,0.52493894,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,0.0002673655,0.000972958,0.9987596,0.014696389,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.9998714,8.03187e-05,4.823423e-05,0.001969778,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.00018385761,0.0009056911,0.9989104,0.01300793,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,0.00021688108,0.0009205731,0.9988625,0.0135638025,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,0.00039976617,0.009582816,0.9900175,0.08309838,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.00040859182,0.9848599,0.014731528,0.11591652,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.00043421995,0.98326325,0.016302524,0.12560953,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.00052948366,0.9922903,0.0071801962,0.06797781,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.9996948,0.00017480853,0.00013034859,0.0043043504,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['par', '##sley']",['slug'],2,1,0.00562136,0.003128916,0.9912497,0.08062044,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,0.00041827714,0.0131058935,0.9864759,0.10603262,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.0005587723,0.9951001,0.0043412047,0.047158115,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['representative'],['alter'],1,1,0.0003336507,0.34554708,0.6541192,0.93415886,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.99969447,0.00021077904,9.4786636e-05,0.004281573,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['heat'],['fly'],1,1,0.0036810066,0.08359297,0.912726,0.44931415,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.00038597843,0.96054274,0.039071217,0.24292867,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,0.00037826778,0.0018533798,0.9977684,0.024336765,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.9998895,7.497014e-05,3.554955e-05,0.001712175,6,3
