pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,ski,travel,True,['ski'],['travel'],1,1,0.001026991,0.9734542,0.025518773,0.18303281,2,9
0,COORD,0,COORD,banana,pineapple,True,['banana'],"['pine', '##apple']",1,2,0.99868745,0.0007531955,0.0005592586,0.015748795,2,2
2,RANDOM,1,HYPER,fox,canine,False,['fox'],['canine'],1,1,0.00036452452,0.0060321093,0.9936034,0.05783772,10,4
1,HYPER,1,HYPER,copy,text,True,['copy'],['text'],1,1,0.0012834118,0.9874144,0.011302213,0.10346486,8,4
2,RANDOM,2,RANDOM,muscle,rock,True,['muscle'],['rock'],1,1,0.00058932696,0.08323095,0.91617966,0.42056134,6,9
0,COORD,0,COORD,dolphin,beaver,True,['dolphin'],['beaver'],1,1,0.99877316,0.0005754689,0.00065143773,0.014857672,2,8
2,RANDOM,2,RANDOM,sheep,veggie,True,['sheep'],"['ve', '##gg', '##ie']",1,3,0.00047921282,0.06692028,0.9326005,0.3602518,3,1
1,HYPER,1,HYPER,confer,converse,True,"['con', '##fer']",['converse'],2,1,0.0010187033,0.9768921,0.022089167,0.16457623,2,4
1,HYPER,1,HYPER,nationality,country,True,['nationality'],['country'],1,1,0.0009150035,0.9674143,0.03167075,0.21321544,2,5
2,RANDOM,2,RANDOM,phone,philosophy,True,['phone'],['philosophy'],1,1,0.00026255776,0.002545409,0.9971921,0.029104466,4,3
2,RANDOM,2,RANDOM,hole,belief,True,['hole'],['belief'],1,1,0.00032320133,0.01105359,0.9886232,0.091908194,10,2
0,COORD,0,COORD,bus,truck,True,['bus'],['truck'],1,1,0.9983004,0.0012035399,0.0004961717,0.019569073,7,3
1,HYPER,1,HYPER,desk,furniture,True,['desk'],['furniture'],1,1,0.0011837607,0.9751476,0.023668662,0.17474571,1,1
0,COORD,0,COORD,sieve,rake,True,"['si', '##eve']",['rake'],2,1,0.9978981,0.0015643715,0.0005374423,0.023446867,5,9
0,COORD,0,COORD,bull,rat,True,['bull'],['rat'],1,1,0.9986527,0.0005051612,0.00084214925,0.01607585,15,11
2,RANDOM,2,RANDOM,spade,ice,True,['spade'],['ice'],1,1,0.0007721298,0.002499247,0.99672866,0.034298986,4,11
2,RANDOM,2,RANDOM,horse,credential,True,['horse'],"['cr', '##ede', '##ntial']",1,3,0.00032346923,0.0035724677,0.9961041,0.03840003,6,1
2,RANDOM,2,RANDOM,dolphin,constituent,True,['dolphin'],['constituent'],1,1,0.0002700318,0.0020889349,0.9976411,0.025198113,2,6
2,RANDOM,2,RANDOM,cauliflower,weak,True,"['ca', '##uli', '##flower']",['weak'],3,1,0.00030185044,0.0018173157,0.9978808,0.023128694,2,12
0,COORD,0,COORD,tiger,panther,True,['tiger'],['panther'],1,1,0.99877065,0.0006869862,0.0005423131,0.014874271,2,3
0,COORD,0,COORD,grenade,knife,True,['grenade'],['knife'],1,1,0.99844223,0.0010234339,0.00053428026,0.018218355,1,4
1,HYPER,1,HYPER,cabinet,place,True,['cabinet'],['place'],1,1,0.0011924648,0.9753042,0.023503378,0.17394243,4,32
2,RANDOM,2,RANDOM,sofa,fetal,True,['sofa'],['fetal'],1,1,0.0004724375,0.0019078155,0.9976197,0.025884125,1,1
2,RANDOM,2,RANDOM,birch,malaria,True,['birch'],['malaria'],1,1,0.0005732435,0.0015250416,0.9979017,0.023466703,5,1
2,RANDOM,2,RANDOM,mug,wetland,True,['mug'],['wetland'],1,1,0.00026379648,0.004218883,0.9955173,0.042871162,5,1
0,COORD,0,COORD,cockroach,butterfly,True,"['cock', '##ro', '##ach']",['butterfly'],3,1,0.99867874,0.0005034004,0.0008178955,0.015808508,1,5
0,COORD,0,COORD,garlic,lettuce,True,['garlic'],"['let', '##tu', '##ce']",1,3,0.9987218,0.0006131551,0.0006650196,0.015404908,2,3
2,RANDOM,2,RANDOM,axe,do,True,['axe'],['do'],1,1,0.00025813092,0.002741072,0.99700075,0.030726625,3,16
0,COORD,0,COORD,oven,dishwasher,True,['oven'],"['dish', '##wash', '##er']",1,3,0.998276,0.0011614384,0.0005624853,0.019881392,1,2
1,HYPER,1,HYPER,truck,transport,True,['truck'],['transport'],1,1,0.0013872369,0.9870292,0.011583606,0.10626397,3,11
1,HYPER,2,RANDOM,saw,utensil,False,['saw'],"['ut', '##ens', '##il']",1,3,0.0018455195,0.97649586,0.02165868,0.17001727,28,1
0,COORD,0,COORD,sieve,sword,True,"['si', '##eve']",['sword'],2,1,0.9983847,0.0009248023,0.00069053203,0.018899923,5,1
2,RANDOM,2,RANDOM,dresser,possible,True,['dresser'],['possible'],1,1,0.00032239832,0.0017129111,0.99796474,0.022413235,5,4
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.001409084,0.98813766,0.010453245,0.099138655,11,10
2,RANDOM,2,RANDOM,rake,councillor,True,['rake'],['councillor'],1,1,0.000228172,0.0029364298,0.9968354,0.032019068,9,1
0,COORD,0,COORD,rabbit,sheep,True,['rabbit'],['sheep'],1,1,0.99879634,0.0006594731,0.0005441774,0.0146045815,4,3
2,RANDOM,2,RANDOM,sword,hurl,True,['sword'],"['hu', '##rl']",1,2,0.0003482243,0.0030469026,0.9966049,0.03435739,1,4
0,COORD,0,COORD,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.99797386,0.001507338,0.0005188254,0.02271126,5,1
0,COORD,0,COORD,cloak,shirt,True,['cloak'],['shirt'],1,1,0.994922,0.00400659,0.0010714862,0.049784984,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['cabbage'],['month'],1,1,0.00027552914,0.0050031347,0.9947213,0.04909234,4,2
0,COORD,0,COORD,jet,bomber,True,['jet'],['bomber'],1,1,0.9976987,0.0019115529,0.00038969482,0.024992961,9,3
0,COORD,0,COORD,sheep,lion,True,['sheep'],['lion'],1,1,0.99882907,0.0005622227,0.00060865487,0.014260092,3,4
0,COORD,0,COORD,trumpet,harp,True,['trumpet'],['harp'],1,1,0.99855703,0.0009362869,0.0005067537,0.017047161,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['rake'],['robbery'],1,1,0.00029140947,0.002433983,0.9972746,0.028481985,9,2
1,HYPER,1,HYPER,pub,building,True,['pub'],['building'],1,1,0.0017531002,0.9828479,0.015398949,0.1333004,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.0013190054,0.9531255,0.045555513,0.28163925,2,17
0,COORD,0,COORD,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.99873,0.0007807919,0.00048919476,0.015270815,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['pocket'],['kingdom'],1,1,0.0003385089,0.018838169,0.9808233,0.13924803,11,6
2,RANDOM,2,RANDOM,lime,far,True,['lime'],['far'],1,1,0.00024756824,0.0025807144,0.9971717,0.029229457,8,10
1,HYPER,1,HYPER,death,change,True,['death'],['change'],1,1,0.00079321465,0.7315644,0.26764238,0.8470186,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.0017191882,0.98812705,0.010153684,0.1000522,2,4
1,HYPER,1,HYPER,whale,creature,True,['whale'],['creature'],1,1,0.0017808923,0.9498595,0.048359584,0.298092,3,3
2,RANDOM,2,RANDOM,center,car,True,['center'],['car'],1,1,0.00037522888,0.008025077,0.9915997,0.07220286,23,5
2,RANDOM,1,HYPER,planet,matter,False,['planet'],['matter'],1,1,0.0006051896,0.11940013,0.87999463,0.5348655,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['superficial'],['shallow'],1,1,0.009057166,0.9856359,0.0053069643,0.12215149,3,6
1,HYPER,1,HYPER,fee,transaction,True,['fee'],['transaction'],1,1,0.0009559024,0.9702277,0.028816361,0.19934733,3,1
1,HYPER,1,HYPER,grape,fruit,True,['grape'],['fruit'],1,1,0.0013681315,0.98616254,0.012469282,0.111714385,3,5
0,COORD,0,COORD,fox,deer,True,['fox'],['deer'],1,1,0.99880457,0.00069351995,0.00050192326,0.0145024555,10,1
0,COORD,0,COORD,beaver,goat,True,['beaver'],['goat'],1,1,0.9987796,0.00055195676,0.00066841795,0.014783206,8,4
2,RANDOM,2,RANDOM,market,beast,True,['market'],['beast'],1,1,0.00032371914,0.0073847384,0.9922915,0.06712389,9,2
0,COORD,0,COORD,whale,beaver,True,['whale'],['beaver'],1,1,0.9986035,0.00047560898,0.0009208862,0.016549876,3,8
0,COORD,0,COORD,scarf,jacket,True,['scarf'],['jacket'],1,1,0.9960687,0.0028328076,0.0010984481,0.040434185,5,7
0,COORD,0,COORD,stove,oven,True,['stove'],['oven'],1,1,0.9980585,0.0014906866,0.00045075707,0.021805776,4,1
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.0011886642,0.95265293,0.046158418,0.28303078,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.003932317,0.9908251,0.005242564,0.08431156,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,['acacia'],['tour'],1,1,0.00023543436,0.0047703977,0.9949942,0.046829004,1,4
1,HYPER,2,RANDOM,biblical,mean,False,['biblical'],['mean'],1,1,0.0013087764,0.9836548,0.015036524,0.12697436,2,16
1,HYPER,2,RANDOM,throw,light,False,['throw'],['light'],1,1,0.000851653,0.53162724,0.4675211,1.0060922,20,47
1,HYPER,1,HYPER,twinkle,flash,True,['twinkle'],['flash'],1,1,0.0024244178,0.98766696,0.009908722,0.1047097,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.0011761159,0.97376174,0.025062097,0.18208736,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,0.0002553862,0.0024245868,0.99732,0.02797412,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.0026180304,0.9815027,0.015879242,0.14379886,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,0.0002291884,0.0062992056,0.9934716,0.058209866,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,0.0010244787,0.9773432,0.021632396,0.16212936,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.00023946975,0.002602802,0.9971577,0.0293219,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.99846625,0.0010535897,0.00048013157,0.01792455,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.9985057,0.00072045525,0.0007738237,0.017672896,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,0.00026466994,0.002512188,0.99722314,0.02884317,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,0.00026305392,0.003605037,0.9961319,0.037955664,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.9987016,0.00079186977,0.0005065683,0.015575597,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.0012739247,0.9794679,0.01925819,0.15130658,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.99839467,0.0011540053,0.0004512765,0.018591505,5,2
1,HYPER,1,HYPER,edit,fix,True,['edit'],['fix'],1,1,0.0035757613,0.99094385,0.005480348,0.08323369,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.0015427489,0.9874078,0.011049423,0.10428153,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.99506444,0.003992935,0.0009426225,0.048394285,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.0018099357,0.9555627,0.042627275,0.27319434,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,0.00032896985,0.0024544895,0.99721646,0.029097527,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.99878675,0.0006052395,0.0006081037,0.014716209,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.0013129819,0.9834283,0.015258641,0.12835187,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.0020937405,0.99157387,0.006332343,0.07698394,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.99857163,0.000816728,0.00061159016,0.016965833,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,0.00028471823,0.0020581183,0.9976572,0.025097065,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,0.00032200813,0.024740722,0.97493726,0.17147689,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,0.00046388927,0.053013805,0.9465223,0.3048337,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,0.00029762732,0.0017188025,0.9979836,0.022178754,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,0.0003012252,0.006065843,0.9936329,0.057355247,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.0013334068,0.98275155,0.015915025,0.1324712,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.99865156,0.0006641958,0.0006843046,0.016149534,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,0.00028997095,0.0033244537,0.9963856,0.03598188,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.0017803799,0.9026874,0.09553224,0.47324035,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.00033598175,0.0019522373,0.9977118,0.024745848,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,0.00032910384,0.019691767,0.97997916,0.14397909,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.0015579741,0.9895147,0.008927337,0.090350665,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00028625922,0.0019527785,0.9977609,0.024171535,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,0.00033981988,0.0024742566,0.9971859,0.029393898,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.9977216,0.001522324,0.00075613335,0.025371877,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,0.00027239646,0.0043194145,0.9954081,0.043763865,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.9981061,0.0013872801,0.00050665485,0.02144625,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.0013949865,0.90341914,0.095185876,0.46858856,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99807894,0.0009773802,0.00094368233,0.022024909,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.0021082785,0.98938304,0.008508741,0.09249068,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.99850607,0.00092873623,0.00056522246,0.017606445,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.0014931725,0.9835767,0.014930146,0.12807588,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.003025203,0.9907527,0.0062221275,0.08419443,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,0.00032437756,0.0035596956,0.9961159,0.038306862,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,0.0003282924,0.0016490389,0.9980227,0.021893071,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.0009426966,0.9823078,0.016749544,0.13359015,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.99824834,0.0010783108,0.0006734096,0.020249017,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.0004912258,0.10245028,0.89705855,0.4827461,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.00080615137,0.64778745,0.35140646,0.94426113,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.0011470788,0.9815216,0.017331246,0.13901137,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.002035946,0.9912747,0.006689378,0.07905802,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['corrupt'],['matter'],1,1,0.00087283197,0.9507807,0.048346482,0.2893969,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.0010160301,0.9789026,0.020081332,0.15343451,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.0010967804,0.98328227,0.015620903,0.1284312,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.99848455,0.0005742326,0.0009412861,0.017829899,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.9986506,0.00069297117,0.0006563889,0.016158137,2,5
0,COORD,1,HYPER,whisk,whip,False,"['w', '##his', '##k']",['whip'],3,1,0.7659253,0.23043081,0.0036439311,0.8121461,6,11
1,HYPER,1,HYPER,iron,tool,True,['iron'],['tool'],1,1,0.0010861885,0.9324126,0.06650114,0.36488226,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.001985963,0.9892636,0.008750517,0.093054146,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,0.00048380368,0.053959545,0.94555664,0.30897182,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.0014380864,0.97326446,0.025297457,0.18582842,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,0.00034731443,0.0015720215,0.9980806,0.021397995,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.0003316411,0.0016098693,0.9980585,0.021569133,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.0012160933,0.9852325,0.013551437,0.11701526,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,0.00031940694,0.002839912,0.9968407,0.032285213,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,0.00027072668,0.005980673,0.99374866,0.056369156,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.00029347147,0.0241583,0.97554827,0.16804767,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.0003020044,0.0016794535,0.9980185,0.021868011,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.001388178,0.9721105,0.026501251,0.19165513,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9986104,0.000660201,0.00072938233,0.016579142,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.0019172125,0.9855525,0.012530282,0.11717001,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,0.00026148002,0.0032452322,0.9964933,0.034991957,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,0.00023953222,0.0028400226,0.99692047,0.03134321,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.0019826875,0.98655415,0.011463125,0.11096951,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.9982262,0.00097052427,0.00080320716,0.020529201,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.00090691436,0.0023891733,0.9967039,0.034721304,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0019761473,0.95019454,0.04782933,0.29756373,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99827564,0.000913909,0.0008104004,0.020034079,1,1
1,HYPER,1,HYPER,work,move,True,['work'],['move'],1,1,0.00095493626,0.77597696,0.22306813,0.77633965,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9987142,0.00052731304,0.0007585313,0.015457722,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.0003639356,0.0028260727,0.99681,0.03268075,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,0.00030517494,0.0025755125,0.9971193,0.029865611,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9963819,0.0028293564,0.0007886972,0.03729177,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.00034168962,0.0017268569,0.9979315,0.022764182,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.9984847,0.00074893486,0.0007664727,0.017893357,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.9987968,0.0006281937,0.00057492737,0.014605184,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.000275694,0.0024200152,0.9973043,0.028175574,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.0010566274,0.95422703,0.044716287,0.2754132,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,0.00028194478,0.00323069,0.9964874,0.035114046,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.0037065514,0.9905629,0.0057304944,0.08615912,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,0.00030020202,0.004894792,0.99480504,0.048553407,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,0.00029869218,0.0024417415,0.9972595,0.028634729,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,0.00036968227,0.046254437,0.95337594,0.2749906,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.00036435577,0.040702537,0.9589331,0.25016958,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.0019931183,0.98616713,0.0118397055,0.11347439,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.99878365,0.0005887057,0.00062775484,0.014748587,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9958477,0.0029270607,0.0012252991,0.042465217,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.0033026326,0.991227,0.0054703695,0.080927126,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.99858606,0.0008733364,0.0005406849,0.01678075,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,0.0002669029,0.014841508,0.98489153,0.11495041,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.9987105,0.0007439725,0.00054554135,0.015504523,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.99856585,0.000858271,0.00057596486,0.01700869,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.0031801679,0.9904971,0.006322765,0.086218506,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,0.00024450413,0.0055645322,0.994191,0.05296546,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,0.0002649907,0.0061011864,0.99363375,0.057188306,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,0.0002724866,0.0065715006,0.993156,0.06070707,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,0.0008897235,0.47100213,0.5281081,1.0070543,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9966307,0.0024127387,0.00095648394,0.03542509,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,0.00024861298,0.00996725,0.9897842,0.08390776,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99841595,0.0010312226,0.00055288326,0.018497301,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,0.00032815122,0.0021439656,0.9975279,0.02636722,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.0012265925,0.9849155,0.013857892,0.11900673,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.9979621,0.0013598661,0.000677986,0.023022916,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,0.00028029268,0.016958904,0.9827608,0.12771207,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.00030796486,0.0023218647,0.9973701,0.027698904,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.0015233688,0.99063194,0.007844607,0.08257399,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.0011469928,0.973677,0.02517596,0.1824054,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,0.0002843976,0.0018629403,0.9978527,0.023338264,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.99506676,0.0037847618,0.0011485206,0.048766647,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.0016823544,0.98935145,0.0089661665,0.091765374,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.99869424,0.0008182316,0.00048755857,0.015637899,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,0.00028741875,0.012720938,0.98699164,0.10212516,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.9982248,0.0013683238,0.00040682513,0.020158293,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.9953387,0.0037107614,0.00095048634,0.046212006,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.0018657724,0.9875256,0.010608652,0.10437724,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00061691296,0.0015791382,0.997804,0.024439102,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.0009341897,0.97191375,0.02715203,0.19061354,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,0.00021881031,0.005531595,0.9942496,0.052408893,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.9978808,0.0011725312,0.00094666803,0.023979183,14,12
