pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,hospital,site,True,['hospital'],['site'],1,1,0.00036005653,0.9683068,0.03133319,0.20565595,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['dolphin'],['persistence'],1,1,6.043205e-05,0.00069627847,0.99924326,0.009240763,2,3
2,RANDOM,1,HYPER,grave,death,False,['grave'],['death'],1,1,0.00019295471,0.020765603,0.9790414,0.14837132,8,8
2,RANDOM,2,RANDOM,elm,change,True,['elm'],['change'],1,1,7.288181e-05,0.0012261057,0.998701,0.014733015,2,20
0,COORD,0,COORD,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.999864,0.00010842133,2.7504519e-05,0.0020407639,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,0.00011446361,0.0017939793,0.9980915,0.020615086,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.9999075,6.422285e-05,2.8202016e-05,0.0014539242,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,0.00042512256,0.9689707,0.030604169,0.20276815,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,['catfish'],['quarterly'],1,1,6.99821e-05,0.00041702372,0.99951303,0.0063504847,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['rabbit'],['decrease'],1,1,6.008789e-05,0.0005829383,0.9993569,0.008033268,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,0.000109975124,0.9990982,0.00079194666,0.010905744,2,6
0,COORD,0,COORD,corn,garlic,True,['corn'],['garlic'],1,1,0.999912,6.0773244e-05,2.7233678e-05,0.0013910983,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['coupling'],['machinery'],1,1,0.00028729474,0.013298274,0.9864144,0.105729215,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['desk'],['illegal'],1,1,6.558568e-05,0.0006063466,0.99932814,0.0083609065,1,1
1,HYPER,1,HYPER,form,word,True,['form'],['word'],1,1,0.00014081057,0.9968098,0.0030494146,0.031881414,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['un', '##con', '##firmed']",['communication'],3,1,0.000119335185,0.99911135,0.0007692895,0.010794407,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,0.0001572873,0.002160938,0.99768174,0.024461018,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,5.2544474e-05,0.0010057995,0.9989417,0.012288306,1,1
0,COORD,0,COORD,desk,chair,True,['desk'],['chair'],1,1,0.9990619,0.0008382403,9.98775e-05,0.011247211,1,7
2,RANDOM,2,RANDOM,acacia,important,True,['acacia'],['important'],1,1,5.909102e-05,0.00086783123,0.999073,0.010992767,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['hospital'],['create'],1,1,5.475058e-05,0.00097034767,0.9989749,0.011965626,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['bus'],['explosive'],1,1,8.207226e-05,0.0006882258,0.99922967,0.009454479,7,4
1,HYPER,1,HYPER,hospital,build,True,['hospital'],['build'],1,1,0.00046472775,0.96701103,0.03252433,0.21269071,2,12
1,HYPER,1,HYPER,beet,food,True,"['bee', '##t']",['food'],2,1,0.00031406368,0.98854977,0.011136139,0.09233685,2,3
1,HYPER,1,HYPER,mammal,cat,True,['mammal'],['cat'],1,1,0.00025224255,0.9941233,0.005624491,0.053506177,1,10
1,HYPER,1,HYPER,silver,metal,True,['silver'],['metal'],1,1,0.00021263656,0.99585897,0.003928427,0.039951216,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,['australia'],['keeper'],1,1,5.7180117e-05,0.0022186094,0.99772424,0.023644947,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,7.1823335e-05,0.0010313086,0.99889684,0.012811157,3,4
2,RANDOM,2,RANDOM,burn,place,True,['burn'],['place'],1,1,0.00011847448,0.0038329307,0.9960486,0.038002845,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['app', '##all']",['object'],2,1,7.7410485e-05,0.0022635737,0.99765897,0.024320994,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,0.00013694772,0.99906105,0.0008020078,0.011359509,3,1
0,COORD,0,COORD,fox,tiger,True,['fox'],['tiger'],1,1,0.999912,5.7267913e-05,3.0712676e-05,0.00139434,10,2
2,RANDOM,2,RANDOM,football,relax,True,['football'],['relax'],1,1,5.261156e-05,0.001025797,0.99892163,0.012487929,2,8
0,COORD,0,COORD,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.99988234,8.791582e-05,2.9732082e-05,0.0018013719,9,2
1,HYPER,1,HYPER,puppy,animal,True,['puppy'],['animal'],1,1,0.00036242325,0.98851764,0.011119853,0.09278825,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,['blouse'],['binary'],1,1,6.93013e-05,0.0006434742,0.9992873,0.008807527,1,4
2,RANDOM,2,RANDOM,gross,fun,True,['gross'],['fun'],1,1,0.00043342615,0.43671104,0.56285554,0.99351984,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['stop'],['mental'],1,1,4.7467205e-05,0.0016900357,0.99826247,0.01874931,22,5
0,COORD,0,COORD,tiger,bear,True,['tiger'],['bear'],1,1,0.9998975,7.0783084e-05,3.1722153e-05,0.0015977904,2,15
1,HYPER,1,HYPER,weird,strange,True,['weird'],['strange'],1,1,0.00015859894,0.9989555,0.0008858758,0.012491331,3,3
0,COORD,0,COORD,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.99989605,8.0146376e-05,2.3867771e-05,0.0016071644,5,4
0,COORD,0,COORD,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9999069,6.0215407e-05,3.286358e-05,0.001467859,2,8
1,HYPER,1,HYPER,cottage,construction,True,['cottage'],['construction'],1,1,0.00026399232,0.9936091,0.006126873,0.057365086,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,['battleship'],['arrow'],1,1,0.00018070293,0.00069822767,0.9991211,0.010834661,1,2
0,COORD,0,COORD,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.99990547,6.3130334e-05,3.133977e-05,0.0014859352,1,2
0,COORD,0,COORD,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.99979895,0.00016885425,3.2199117e-05,0.002886585,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['ball'],['plant'],1,1,7.183744e-05,0.0016922075,0.99823594,0.019111536,13,10
1,HYPER,1,HYPER,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,0.00013807969,0.999033,0.0008290674,0.011651624,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,8.880494e-05,0.0019519032,0.99795926,0.021705197,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['guitar'],['artifact'],1,1,0.0004776989,0.9881613,0.011360994,0.095637254,1,1
2,RANDOM,2,RANDOM,add,animal,True,['add'],['animal'],1,1,5.50062e-05,0.002048629,0.9978963,0.0221066,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['tribal'],['ethnic'],1,1,0.00017665925,0.99896,0.0008633129,0.012488613,1,3
1,HYPER,1,HYPER,mortal,finite,True,['mortal'],['finite'],1,1,0.0001520405,0.99901366,0.00083423796,0.011882529,5,2
2,RANDOM,2,RANDOM,size,departure,True,['size'],['departure'],1,1,5.190796e-05,0.0020697438,0.9978783,0.022250978,9,3
2,RANDOM,2,RANDOM,core,modify,True,['core'],['modify'],1,1,9.114275e-05,0.023213746,0.9766951,0.16047482,11,3
0,COORD,0,COORD,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.9998995,7.4891504e-05,2.5622347e-05,0.0015621481,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,0.000103912906,0.0010813093,0.9988148,0.013737994,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['ex', '##cite']",['goal'],2,1,8.309346e-05,0.010634239,0.9892827,0.08621385,8,4
0,COORD,0,COORD,horse,sheep,True,['horse'],['sheep'],1,1,0.9998884,7.6748365e-05,3.47724e-05,0.0017250313,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['motorcycle'],['less'],1,1,6.8382324e-05,0.0004591255,0.99947256,0.006798208,2,6
0,COORD,0,COORD,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.9998902,8.124841e-05,2.8499338e-05,0.0016925513,2,1
0,COORD,0,COORD,bull,horse,True,['bull'],['horse'],1,1,0.9998903,7.974215e-05,2.9858824e-05,0.0016925854,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,0.00012560259,0.0005344255,0.99934,0.008388589,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['punch'],['evergreen'],1,1,6.385909e-05,0.0008410019,0.9990952,0.010786131,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9998807,9.240498e-05,2.6956755e-05,0.0018197019,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,['vulture'],['terrorist'],1,1,7.838922e-05,0.00047199152,0.9994497,0.0070779,2,1
1,HYPER,1,HYPER,fight,argue,True,['fight'],['argue'],1,1,0.00016517095,0.9993278,0.0005070839,0.008594931,9,3
1,HYPER,1,HYPER,seam,join,True,['seam'],['join'],1,1,0.00012530264,0.9991418,0.00073292165,0.010494467,4,7
0,COORD,0,COORD,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.99988616,8.306376e-05,3.0720057e-05,0.0017506203,1,6
0,COORD,0,COORD,axe,spear,True,['axe'],['spear'],1,1,0.9998053,0.0001558367,3.8913873e-05,0.0028219416,3,4
0,COORD,0,COORD,knife,axe,True,['knife'],['axe'],1,1,0.9998023,0.00015980053,3.7853795e-05,0.0028564762,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['phone'],['choice'],1,1,7.920247e-05,0.0013490247,0.99857175,0.015999537,4,5
1,HYPER,1,HYPER,coat,clothing,True,['coat'],['clothing'],1,1,0.00021626736,0.996917,0.0028666896,0.031287104,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,"['pine', '##apple']",['game'],2,1,0.00019207312,0.0648066,0.93500125,0.34886682,2,14
0,COORD,0,COORD,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9998703,0.000101677484,2.7952407e-05,0.0019584666,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,5.0434977e-05,0.0015491822,0.9984004,0.017486367,3,2
2,RANDOM,2,RANDOM,bull,move,True,['bull'],['move'],1,1,6.2320665e-05,0.0006884195,0.9992493,0.00918472,15,21
1,HYPER,1,HYPER,prime,number,True,['prime'],['number'],1,1,0.00010959574,0.9988147,0.0010757251,0.013757959,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,8.733672e-05,0.0009547097,0.998958,0.012258351,3,3
0,COORD,0,COORD,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99986947,9.8179706e-05,3.224558e-05,0.0019764442,1,6
2,RANDOM,1,HYPER,major,student,False,['major'],['student'],1,1,8.317259e-05,0.0053118337,0.994605,0.049028847,13,2
0,COORD,0,COORD,whale,salmon,True,['whale'],['salmon'],1,1,0.9999105,5.8537957e-05,3.1037074e-05,0.0014170128,3,5
1,HYPER,1,HYPER,concise,short,True,"['con', '##cise']",['short'],2,1,0.00012189797,0.9987734,0.0011046323,0.014203305,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['turtle'],['flow'],1,1,6.046527e-05,0.00060448406,0.999335,0.008269481,4,14
0,COORD,0,COORD,eagle,owl,True,['eagle'],['owl'],1,1,0.9998889,6.7774556e-05,4.3280343e-05,0.0017261846,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['mu', '##ske', '##t']",['accidental'],3,1,0.00014097,0.00034736723,0.9995117,0.0064992867,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,['vulture'],['amusement'],1,1,6.61237e-05,0.00048878137,0.99944514,0.0070942366,2,2
2,RANDOM,2,RANDOM,whisk,object,True,"['w', '##his', '##k']",['object'],3,1,9.774303e-05,0.0076531223,0.99224913,0.066240124,6,7
1,HYPER,1,HYPER,room,build,True,['room'],['build'],1,1,0.00015370414,0.9964228,0.0034234906,0.035138056,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['coffee'],['liquid'],1,1,0.00018797418,0.9970209,0.0027910678,0.03030015,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,"['caf', '##fe', '##ine']","['al', '##kal', '##oid']",3,3,0.00022837201,0.99858785,0.0011838856,0.016308539,1,1
0,COORD,0,COORD,ferry,scooter,True,['ferry'],"['sc', '##oot', '##er']",1,3,0.9998406,0.00011269955,4.6577898e-05,0.002378087,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['par', '##sley']",['slug'],2,1,0.12646571,0.0039167986,0.8696174,0.58385825,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['audition'],['instrument'],1,1,0.00013157919,0.001874906,0.9979936,0.021572905,3,9
1,HYPER,1,HYPER,ink,write,True,['ink'],['write'],1,1,0.00014595532,0.9992607,0.0005932906,0.009285412,5,10
1,HYPER,2,RANDOM,representative,alter,False,['representative'],['alter'],1,1,0.000109916014,0.99895453,0.0009354906,0.01236585,7,5
0,COORD,0,COORD,train,glider,True,['train'],['glider'],1,1,0.99971575,0.00022362871,6.0693324e-05,0.0039722617,17,1
1,HYPER,2,RANDOM,heat,fly,False,['heat'],['fly'],1,1,0.00011378999,0.99814284,0.001743406,0.020143986,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['moth'],"['in', '##vert', '##eb', '##rate']",1,4,0.0002719319,0.98807085,0.011657178,0.09519771,1,2
2,RANDOM,2,RANDOM,rat,play,True,['rat'],['play'],1,1,6.898738e-05,0.0010682407,0.99886274,0.013137535,11,52
0,COORD,0,COORD,horse,whale,True,['horse'],['whale'],1,1,0.99990296,6.234656e-05,3.4645804e-05,0.0015241865,6,3
2,RANDOM,2,RANDOM,dress,game,True,['dress'],['game'],1,1,5.8756817e-05,0.0006893032,0.9992519,0.009144066,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['moth'],"['at', '##rocity']",1,2,0.00011629275,0.0018284551,0.9980552,0.02095294,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['cow'],['exhaust'],1,1,7.6104494e-05,0.0005912078,0.9993326,0.008343815,4,7
2,RANDOM,2,RANDOM,game,house,True,['game'],['house'],1,1,0.00028794975,0.011041274,0.9886708,0.09141721,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['rifle'],['firearm'],1,1,0.00066263636,0.9945083,0.004829115,0.052053623,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['lemon'],"['grape', '##fr', '##uit']",1,3,0.999918,5.8991613e-05,2.3053533e-05,0.0013022317,5,2
0,COORD,0,COORD,salmon,mackerel,True,['salmon'],"['mack', '##ere', '##l']",1,3,0.9999008,6.9845206e-05,2.9341121e-05,0.0015491098,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['peach'],['abbess'],1,1,7.769899e-05,0.00049328094,0.99942905,0.0073030433,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,['villa'],['artifact'],1,1,0.000104262515,0.0019569087,0.9979388,0.021956444,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['vital'],['sport'],1,1,4.781214e-05,0.0020939535,0.9978582,0.022408081,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['fox'],['arm'],1,1,6.37627e-05,0.0004957982,0.9994404,0.00713857,10,8
1,HYPER,2,RANDOM,oceanic,photographer,False,['oceanic'],['photographer'],1,1,0.00022432677,0.9303493,0.06942633,0.36679885,4,1
0,COORD,0,COORD,bottle,jar,True,['bottle'],['jar'],1,1,0.9996729,0.00026748268,5.9620248e-05,0.0044831,5,8
0,COORD,0,COORD,garlic,carrot,True,['garlic'],['carrot'],1,1,0.99989057,8.498659e-05,2.4475623e-05,0.0016820193,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['lemon'],['vintage'],1,1,9.786996e-05,0.00051913626,0.999383,0.007858022,5,2
0,COORD,0,COORD,knife,dagger,True,['knife'],['dagger'],1,1,0.99960095,0.00034868772,5.043181e-05,0.0053006476,4,2
0,COORD,0,COORD,eagle,goose,True,['eagle'],['goose'],1,1,0.99988437,7.089808e-05,4.4733497e-05,0.0017903874,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['chair'],['usual'],1,1,6.906304e-05,0.0006418628,0.99928904,0.008787068,7,2
0,COORD,0,COORD,rat,goat,True,['rat'],['goat'],1,1,0.9999025,7.2449715e-05,2.5024536e-05,0.0015195837,11,4
1,HYPER,1,HYPER,knife,tool,True,['knife'],['tool'],1,1,0.0003512804,0.99491113,0.0047375304,0.04793549,4,8
2,RANDOM,1,HYPER,helm,boat,False,['helm'],['boat'],1,1,0.00035512616,0.0020119026,0.997633,0.025501432,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['sexuality'],"['li', '##bid', '##o']",1,3,0.00019302778,0.998615,0.0011919546,0.015955266,1,1
0,COORD,1,HYPER,boot,shoe,False,['boot'],['shoe'],1,1,0.99286944,0.006895275,0.00023530537,0.062595926,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['screw', '##drive', '##r']",['characteristic'],3,1,0.00014200689,0.0003676654,0.99949026,0.0067450334,2,5
0,COORD,0,COORD,helicopter,bomber,True,['helicopter'],['bomber'],1,1,0.99950004,0.0004260978,7.386978e-05,0.006505768,1,3
1,HYPER,1,HYPER,pop,sound,True,['pop'],['sound'],1,1,0.00011005854,0.9989563,0.00093358546,0.012348518,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['hand'],['artifact'],1,1,0.00015643136,0.0049342643,0.99490935,0.047114186,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['cat'],"['off', '##icia', '##te']",1,3,9.8190896e-05,0.002961683,0.99694014,0.030591272,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,"['digest', '##ive']","['gas', '##tro', '##int', '##estinal']",2,4,0.0001350507,0.99902797,0.0008369781,0.011693662,2,1
2,RANDOM,2,RANDOM,butterfly,write,True,['butterfly'],['write'],1,1,7.672632e-05,0.00073383364,0.99918944,0.00985863,5,10
0,COORD,0,COORD,shirt,hat,True,['shirt'],['hat'],1,1,0.9988147,0.0010636064,0.000121740006,0.013797154,2,4
1,HYPER,1,HYPER,problem,question,True,['problem'],['question'],1,1,0.00013960831,0.9991812,0.00067918655,0.010116343,3,11
2,RANDOM,2,RANDOM,hotel,revenge,True,['hotel'],['revenge'],1,1,7.5117685e-05,0.00074501423,0.9991799,0.009952848,1,2
1,HYPER,1,HYPER,worm,animal,True,['worm'],['animal'],1,1,0.00031144102,0.9908187,0.008869812,0.077277124,5,2
2,RANDOM,2,RANDOM,fire,determine,True,['fire'],['determine'],1,1,7.2295756e-05,0.0026333781,0.99729437,0.027457675,18,8
2,RANDOM,2,RANDOM,stereo,surfing,True,['stereo'],['surfing'],1,1,0.00010473564,0.00040338063,0.9994918,0.0066659427,3,4
1,HYPER,1,HYPER,garden,yard,True,['garden'],['yard'],1,1,0.00015619224,0.998809,0.001034873,0.013954353,4,9
1,HYPER,1,HYPER,bowl,game,True,['bowl'],['game'],1,1,0.00014265285,0.9991805,0.00067680754,0.0101302285,12,14
1,HYPER,1,HYPER,spear,weapon,True,['spear'],['weapon'],1,1,0.00044638565,0.9946936,0.0048599555,0.049951117,4,2
2,RANDOM,2,RANDOM,cottage,regard,True,['cottage'],['regard'],1,1,6.761194e-05,0.0007763992,0.999156,0.010174622,1,10
0,COORD,0,COORD,knife,rake,True,['knife'],['rake'],1,1,0.9998368,0.00012926305,3.3845317e-05,0.0024077082,4,9
0,COORD,0,COORD,rabbit,goat,True,['rabbit'],['goat'],1,1,0.99990594,6.95076e-05,2.4526424e-05,0.0014713033,4,4
0,COORD,0,COORD,fork,rake,True,['fork'],['rake'],1,1,0.99984944,0.00011477692,3.579398e-05,0.0022481736,9,9
1,HYPER,1,HYPER,disclose,reveal,True,['disclose'],['reveal'],1,1,8.7804045e-05,0.99859875,0.0013133775,0.015775569,2,3
2,RANDOM,2,RANDOM,carry,device,True,['carry'],['device'],1,1,0.00016905411,0.020219116,0.9796118,0.14502627,41,5
1,HYPER,1,HYPER,tomato,food,True,['tomato'],['food'],1,1,0.00036380303,0.98106533,0.018570838,0.13801047,2,3
2,RANDOM,1,HYPER,record,fact,False,['record'],['fact'],1,1,7.232557e-05,0.022686832,0.97724086,0.15736833,13,4
2,RANDOM,2,RANDOM,restaurant,own,True,['restaurant'],['own'],1,1,5.7251113e-05,0.0008568921,0.9990859,0.010855492,1,2
0,COORD,0,COORD,elephant,tiger,True,['elephant'],['tiger'],1,1,0.999902,6.515744e-05,3.2727025e-05,0.0015348565,2,2
2,RANDOM,2,RANDOM,knowledge,wear,True,['knowledge'],['wear'],1,1,6.676852e-05,0.001505466,0.99842775,0.017307213,1,12
1,HYPER,1,HYPER,yacht,craft,True,['yacht'],['craft'],1,1,0.00036428345,0.9939942,0.0056415866,0.054940615,2,6
2,RANDOM,2,RANDOM,try,place,True,['try'],['place'],1,1,0.00011856023,0.006860605,0.99302083,0.06089011,10,32
0,COORD,0,COORD,beaver,mouse,True,['beaver'],['mouse'],1,1,0.9998661,0.00010282421,3.104757e-05,0.002020233,8,6
2,RANDOM,2,RANDOM,celery,young,True,"['ce', '##ler', '##y']",['young'],3,1,0.0001504708,0.0006550281,0.99919456,0.010000096,2,14
0,COORD,0,COORD,celery,lettuce,True,"['ce', '##ler', '##y']","['let', '##tu', '##ce']",3,3,0.99988985,8.067701e-05,2.940461e-05,0.0016984667,2,3
2,RANDOM,2,RANDOM,restaurant,present,True,['restaurant'],['present'],1,1,7.117651e-05,0.0006241551,0.99930465,0.008628148,1,18
0,COORD,0,COORD,grasshopper,bee,True,"['grass', '##hopper']",['bee'],2,1,0.9998615,0.00011090489,2.7599988e-05,0.0020749427,2,2
2,RANDOM,2,RANDOM,ireland,good,True,['ireland'],['good'],1,1,0.00036274444,0.08066575,0.9189715,0.40914565,2,27
1,HYPER,1,HYPER,remember,dream,True,['remember'],['dream'],1,1,9.723485e-05,0.99904686,0.00085588347,0.011392017,8,8
2,RANDOM,2,RANDOM,robin,general,True,['robin'],['general'],1,1,6.88055e-05,0.00047300407,0.99945825,0.0069576534,2,10
1,HYPER,1,HYPER,glass,vessel,True,['glass'],['vessel'],1,1,0.00018441002,0.99613523,0.003680386,0.037611794,12,3
2,RANDOM,2,RANDOM,digestive,artefact,True,"['digest', '##ive']","['arte', '##fa', '##ct']",2,3,8.7574634e-05,0.0034354983,0.99647695,0.034374617,2,1
2,RANDOM,2,RANDOM,revolver,limit,True,['revolver'],['limit'],1,1,6.272519e-05,0.0007162403,0.99922097,0.009481819,2,9
2,RANDOM,2,RANDOM,orbital,commodity,True,['orbital'],['commodity'],1,1,6.1123756e-05,0.001895786,0.99804306,0.020819679,2,1
2,RANDOM,2,RANDOM,broccoli,nursery,True,"['bro', '##cco', '##li']",['nursery'],3,1,0.00011920122,0.0005090701,0.9993717,0.0080290055,2,2
1,HYPER,2,RANDOM,bear,creature,False,['bear'],['creature'],1,1,0.000410643,0.98680264,0.012786626,0.10395099,15,3
1,HYPER,1,HYPER,bee,insect,True,['bee'],['insect'],1,1,0.0002822287,0.99252796,0.007189821,0.065257505,2,2
2,RANDOM,2,RANDOM,wall,produce,True,['wall'],['produce'],1,1,9.4740215e-05,0.0018195065,0.99808574,0.020586897,9,8
0,COORD,0,COORD,pineapple,banana,True,"['pine', '##apple']",['banana'],2,1,0.9999043,7.284759e-05,2.2832603e-05,0.0014913278,2,2
2,RANDOM,2,RANDOM,swan,unwell,True,['swan'],"['un', '##well']",1,2,0.00023559916,0.0028728005,0.9968917,0.03157284,4,1
2,RANDOM,2,RANDOM,bus,high,True,['bus'],['high'],1,1,8.3673855e-05,0.0007456148,0.9991708,0.01007574,7,18
0,COORD,0,COORD,scarf,cap,True,['scarf'],['cap'],1,1,0.99914455,0.00074862794,0.00010682323,0.010416235,5,11
2,RANDOM,2,RANDOM,pass,vessel,True,['pass'],['vessel'],1,1,0.00019445913,0.011358224,0.98844725,0.092343196,43,3
0,COORD,0,COORD,robe,cloak,True,['robe'],['cloak'],1,1,0.9984351,0.0014384156,0.00012654472,0.017475134,4,5
0,COORD,0,COORD,scooter,fighter,True,"['sc', '##oot', '##er']",['fighter'],3,1,0.9995376,0.00039772468,6.4755266e-05,0.006060859,5,3
0,COORD,2,RANDOM,jack,hat,False,['jack'],['hat'],1,1,0.93529034,0.03760911,0.027100492,0.40933642,14,4
2,RANDOM,2,RANDOM,curl,defence,True,['curl'],['defence'],1,1,5.9379072e-05,0.0038652264,0.99607533,0.037465237,8,11
2,RANDOM,2,RANDOM,strawberry,mad,True,['strawberry'],['mad'],1,1,0.000113671136,0.00053845433,0.99934787,0.008276955,3,4
1,HYPER,1,HYPER,tongue,muscle,True,['tongue'],['muscle'],1,1,0.00018946418,0.99586713,0.0039433665,0.039786134,10,6
2,RANDOM,2,RANDOM,freezer,meaning,True,"['freeze', '##r']",['meaning'],2,1,6.927417e-05,0.0004932618,0.9994374,0.0071872,1,10
2,RANDOM,2,RANDOM,flask,personality,True,"['fl', '##ask']",['personality'],2,1,0.000102575854,0.00066209544,0.9992354,0.009454254,2,2
2,RANDOM,2,RANDOM,ferry,lay,True,['ferry'],['lay'],1,1,7.855211e-05,0.00056060764,0.99936086,0.008047893,5,16
1,HYPER,1,HYPER,screwdriver,utensil,True,"['screw', '##drive', '##r']","['ut', '##ens', '##il']",3,3,0.00043182424,0.9839998,0.01556846,0.12121673,2,1
1,HYPER,1,HYPER,ferry,artifact,True,['ferry'],['artifact'],1,1,0.00045283162,0.9857427,0.013804422,0.11074567,5,1
2,RANDOM,1,HYPER,bar,support,False,['bar'],['support'],1,1,6.764654e-05,0.0031172195,0.99681515,0.031476952,19,22
0,COORD,0,COORD,hotel,hospital,True,['hotel'],['hospital'],1,1,0.9997671,0.0001545644,7.827349e-05,0.0033602898,1,2
1,HYPER,1,HYPER,drown,extinguish,True,['drown'],"['ex', '##ting', '##uis', '##h']",1,4,0.00011005003,0.997551,0.0023389345,0.025418036,5,5
1,HYPER,1,HYPER,caretaker,person,True,['caretaker'],['person'],1,1,0.00017736161,0.9963271,0.003495543,0.036023803,2,3
0,COORD,0,COORD,scooter,battleship,True,"['sc', '##oot', '##er']",['battleship'],3,1,0.9998248,0.00011886332,5.634337e-05,0.0025978037,5,1
2,RANDOM,2,RANDOM,nose,person,True,['nose'],['person'],1,1,8.745248e-05,0.004122108,0.9957904,0.039896294,14,3
1,HYPER,1,HYPER,cheese,food,True,['cheese'],['food'],1,1,0.00037790093,0.99255097,0.007071092,0.06551792,4,3
2,RANDOM,2,RANDOM,stereo,generic,True,['stereo'],['generic'],1,1,5.6895227e-05,0.0007128789,0.99923027,0.009364838,3,5
1,HYPER,1,HYPER,end,change,True,['end'],['change'],1,1,7.478321e-05,0.9958566,0.0040686117,0.03930019,18,20
