pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,wardrobe,talk,True,['wardrobe'],['talk'],1,1,0.00010870839,0.00021264836,0.9996786,0.004489044,3,11
2,RANDOM,1,HYPER,innovator,original,False,"['inn', '##ova', '##tor']",['original'],3,1,8.7595734e-05,0.00027859007,0.9996338,0.004998946,1,6
0,COORD,0,COORD,dress,cloak,True,['dress'],['cloak'],1,1,0.99953556,0.0003469322,0.00011753529,0.0061915796,21,5
1,HYPER,0,COORD,couch,sofa,False,['couch'],['sofa'],1,1,0.092726804,0.89716315,0.010110083,0.5256018,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,['hornet'],['stock'],1,1,9.2173716e-05,0.00037475358,0.99953306,0.0061744726,1,27
2,RANDOM,2,RANDOM,child,document,True,['child'],['document'],1,1,7.382802e-05,0.00024955723,0.9996766,0.004466624,4,6
1,HYPER,1,HYPER,swallow,consume,True,['swallow'],['consume'],1,1,0.00041746805,0.9991115,0.00047103313,0.011173622,11,6
2,RANDOM,2,RANDOM,wrench,go,True,"['wren', '##ch']",['go'],2,1,7.4208496e-05,0.0003827604,0.9995431,0.0060218717,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,0.00011327277,0.00022362056,0.9996631,0.004682481,12,2
1,HYPER,1,HYPER,man,person,True,['man'],['person'],1,1,0.0002035581,0.99209714,0.007699358,0.06790988,13,3
1,HYPER,1,HYPER,assertion,statement,True,['assertion'],['statement'],1,1,0.00030205448,0.99906975,0.0006282869,0.0115561485,2,7
1,HYPER,1,HYPER,bowl,object,True,['bowl'],['object'],1,1,0.00016743223,0.99498016,0.004852326,0.04662446,12,7
2,RANDOM,2,RANDOM,slider,know,True,"['slide', '##r']",['know'],2,1,4.8913607e-05,0.0002866066,0.99966455,0.0045574335,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,7.342414e-05,0.00022523502,0.9997013,0.004168211,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,7.553071e-05,0.0006210383,0.99930346,0.008654695,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['computer'],['furniture'],1,1,0.00025554854,0.20199168,0.79775274,0.7292288,2,1
1,HYPER,1,HYPER,bridge,build,True,['bridge'],['build'],1,1,0.00037834962,0.9983175,0.001304215,0.01922434,12,12
0,COORD,0,COORD,piano,drum,True,['piano'],['drum'],1,1,0.9997143,0.00013640958,0.000149227,0.0040602707,4,9
2,RANDOM,2,RANDOM,villa,religious,True,['villa'],['religious'],1,1,0.000395303,0.00041651976,0.9991881,0.010316766,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.0001420294,0.9981712,0.0016866747,0.019988216,4,1
0,COORD,0,COORD,helicopter,car,True,['helicopter'],['car'],1,1,0.9996964,0.00014885503,0.00015481014,0.004289952,1,5
0,COORD,0,COORD,horse,bear,True,['horse'],['bear'],1,1,0.99978834,0.000115454604,9.6137876e-05,0.0030983433,6,15
2,RANDOM,2,RANDOM,humility,pass,True,"['hum', '##ility']",['pass'],2,1,4.7418744e-05,0.0016853374,0.9982672,0.018705407,2,43
2,RANDOM,2,RANDOM,bus,give,True,['bus'],['give'],1,1,8.01473e-05,0.0002878071,0.999632,0.0050066533,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,7.358009e-05,0.0002242993,0.99970204,0.00415902,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00013045763,0.00040945958,0.99946004,0.007070197,3,0
1,HYPER,1,HYPER,hospital,building,True,['hospital'],['building'],1,1,0.00023034288,0.9957534,0.004016341,0.040866807,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['virus'],['practice'],1,1,5.298828e-05,0.00036831247,0.99957865,0.0055615627,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['admiration'],['comfort'],1,1,0.00021095654,0.994487,0.0053021344,0.05058769,3,9
2,RANDOM,1,HYPER,iodine,medicine,False,"['io', '##dine']",['medicine'],2,1,0.0006993128,0.02736285,0.97193784,0.18929976,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['cabbage'],['combat'],1,1,9.409869e-05,0.00018870266,0.9997172,0.0040011383,4,3
1,HYPER,1,HYPER,apartment,build,True,['apartment'],['build'],1,1,0.00027050672,0.9986707,0.0010588645,0.015587602,1,12
1,HYPER,1,HYPER,window,doorway,True,['window'],['doorway'],1,1,0.00080621964,0.998466,0.0007278879,0.018084193,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.00017057166,0.9987651,0.0010643003,0.014426472,2,1
2,RANDOM,1,HYPER,skyline,outline,False,['skyline'],['outline'],1,1,0.00033601848,0.41194478,0.5877192,0.98161507,2,6
0,COORD,0,COORD,fox,elephant,True,['fox'],['elephant'],1,1,0.999778,0.00010406698,0.000117942574,0.0032362156,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,['frigate'],['sport'],1,1,9.9697034e-05,0.00025274,0.9996476,0.00485373,2,9
0,COORD,0,COORD,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.9997143,9.8233024e-05,0.00018740728,0.0040402203,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['tanker'],['recent'],1,1,0.00014157296,0.00023171789,0.99962664,0.005146712,2,3
1,HYPER,1,HYPER,mortal,living,True,['mortal'],['living'],1,1,0.0001835493,0.9980679,0.0017485266,0.021078642,5,17
2,RANDOM,2,RANDOM,joy,place,True,['joy'],['place'],1,1,6.086066e-05,0.00025479382,0.99968433,0.0043494646,4,32
1,HYPER,1,HYPER,emotional,affected,True,['emotional'],['affected'],1,1,0.00016320606,0.998684,0.0011527786,0.015202456,4,8
1,HYPER,1,HYPER,van,transport,True,['van'],['transport'],1,1,0.0009838145,0.9981263,0.00088993675,0.021547044,5,11
1,HYPER,1,HYPER,warm,change,True,['warm'],['change'],1,1,0.00016463835,0.9982803,0.0015551022,0.019055327,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.00013532316,0.9943509,0.0055136657,0.05123354,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['tanker'],['device'],1,1,6.9091904e-05,0.0002672505,0.9996637,0.0046121445,2,5
2,RANDOM,1,HYPER,chap,male,False,"['cha', '##p']",['male'],2,1,7.985663e-05,0.032266855,0.96765333,0.20683403,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,6.6180866e-05,0.00036646047,0.99956733,0.0057256795,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.99978644,0.00013454622,7.903321e-05,0.0031152861,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.9998006,0.00012362772,7.575771e-05,0.0029295017,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,7.666929e-05,0.00019985516,0.9997235,0.0039029757,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.9997603,0.00013372402,0.00010596474,0.0034657232,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.00014701157,0.0002967592,0.99955624,0.005989331,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,0.00020642496,0.00022146884,0.9995721,0.00583304,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.9996315,0.00017665817,0.00019186764,0.0051031304,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,8.082383e-05,0.0001956908,0.9997235,0.0039083892,4,21
0,COORD,0,COORD,gun,pistol,True,['gun'],['pistol'],1,1,0.95039743,0.049167562,0.00043496076,0.2883031,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.00017509473,0.9985222,0.0013026457,0.016800513,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.000112844704,0.00021656629,0.9996706,0.004591125,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,4.7688423e-05,0.0002813047,0.999671,0.0044773608,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.9997738,0.00010847453,0.00011772553,0.0032915357,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,8.341362e-05,0.00022372087,0.9996929,0.0042860024,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['flag'],['horn'],1,1,0.0013443367,0.0054403697,0.9932153,0.06350131,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,0.00011534786,0.033833116,0.9660515,0.2149343,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.0011523257,0.00088838406,0.99795926,0.023194334,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.00014736543,0.9876961,0.012156489,0.0968579,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,0.00013531755,0.0002554681,0.9996093,0.0053516515,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.999762,0.00013054122,0.0001074608,0.0034444754,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,7.198474e-05,0.00031092146,0.9996171,0.005165549,10,7
0,COORD,2,RANDOM,tiger,sloop,False,['tiger'],['sloop'],1,1,0.6363726,0.004776761,0.3588506,0.9823551,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,0.00011088546,0.000187483,0.99970156,0.004208511,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,0.00012543157,0.00019097216,0.9996836,0.004441402,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,7.4266754e-05,0.00019493003,0.99973077,0.0038094614,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.9997205,0.00018992538,8.9471745e-05,0.0039541307,1,3
1,HYPER,2,RANDOM,see,pierce,False,['see'],['pierce'],1,1,0.0007996056,0.99857485,0.0006255889,0.016939096,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.999739,0.00014273966,0.00011824746,0.0037425547,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.21812865,0.023785004,0.7580863,0.910371,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.00037861743,0.9991179,0.00050340284,0.011090954,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.0001363947,0.00025173847,0.9996119,0.00532081,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.9998022,0.00012291479,7.5021024e-05,0.0029101826,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,4.735689e-05,0.00023893398,0.9997137,0.003967928,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.99977964,0.00012959584,9.084901e-05,0.0032113616,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.00025393083,0.99902344,0.00072263007,0.011981211,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,5.925094e-05,0.0002197236,0.999721,0.0039045187,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,0.0001079571,0.0010062944,0.9988858,0.013048692,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,8.436286e-05,0.0002186944,0.99969697,0.00423786,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.99890614,0.0005316219,0.0005622537,0.013430234,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,0.00054903777,0.9355266,0.063924305,0.34951594,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,4.4176504e-05,0.0018122889,0.99814355,0.019821147,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.0005775316,0.99888057,0.0005418695,0.013706148,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9997538,0.00013311101,0.00011312175,0.0035520094,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,7.7291406e-05,0.0002752707,0.9996474,0.0048198868,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.00016629437,0.9983322,0.0015015717,0.018575648,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.99976474,0.00013980966,9.552202e-05,0.0034052797,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.00027026515,0.9981034,0.0016264014,0.02100434,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.00016291635,0.12545024,0.87438685,0.54708064,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.99970466,0.00019065189,0.00010457947,0.0041646464,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.00013594615,0.00022260907,0.9996414,0.004964376,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00045784365,0.9991431,0.00039899495,0.0108195795,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,9.758999e-05,0.00018582218,0.9997166,0.0040120543,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,4.087645e-05,0.00037463027,0.9995845,0.0054593664,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.00026540997,0.99813336,0.0016011917,0.020713098,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.00016377983,0.998722,0.0011141925,0.01483224,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.00010759913,0.00020009953,0.9996923,0.0043208175,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.000120919765,0.00035629803,0.9995228,0.006343152,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.00021521779,0.9984515,0.0013333523,0.01758857,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.00030514528,0.9990374,0.0006574915,0.0119018145,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,0.00021623452,0.0014627727,0.998321,0.01882798,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9997787,0.00011536345,0.00010591314,0.0032268597,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.00013785843,0.00027516956,0.999587,0.005618218,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,5.3496467e-05,0.00042173563,0.99952483,0.006172892,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9996935,0.00014316382,0.0001633874,0.004325798,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.000103277845,0.00017945484,0.9997173,0.004008472,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,7.6509255e-05,0.00037340674,0.99955004,0.005947075,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.00014326061,0.00019595433,0.99966073,0.0047322065,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.999795,0.00013821071,6.675949e-05,0.0029936705,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.9997588,0.0001175297,0.00012372693,0.0034883225,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.000119421624,0.0034370837,0.99644345,0.03480921,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.00016815646,0.998004,0.0018278166,0.02161025,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9997373,0.00016972434,9.2905706e-05,0.003748997,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.00019778831,0.99597824,0.003823965,0.038933124,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,3.5394936e-05,0.0021075732,0.99785703,0.022348434,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.00042925513,0.0011393861,0.9984314,0.018203232,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.0007678337,0.02454063,0.97469157,0.17525114,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.00011689812,0.00040268552,0.9994804,0.006817879,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00028781453,0.9989736,0.00073861185,0.012549152,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,5.5506025e-05,0.000434723,0.9995098,0.0063465275,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.00017478637,0.00026669027,0.9995585,0.005984795,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9997974,0.00013218688,7.040627e-05,0.0029666799,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9995807,0.00030771873,0.00011162767,0.0056602606,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.0001231626,0.00027031722,0.99960655,0.005371134,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,8.8704415e-05,0.00020945884,0.9997018,0.0041838884,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.00011821427,0.99315226,0.006729521,0.059942935,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0002739958,0.9991806,0.0005453988,0.0103363255,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,7.684803e-05,0.00025514053,0.999668,0.004574687,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,6.615526e-05,0.00023385354,0.99970007,0.004172067,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.99965775,0.00024308146,9.9166165e-05,0.0047310693,1,4
1,HYPER,2,RANDOM,test,object,False,['test'],['object'],1,1,0.00016277464,0.5174105,0.4824267,1.0012374,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.00038309614,0.99878865,0.00082816894,0.014573133,2,2
1,HYPER,2,RANDOM,radio,research,False,['radio'],['research'],1,1,0.0012224615,0.9976076,0.0011700066,0.026671097,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.00014469845,0.00021969268,0.9996356,0.0050409045,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0008394828,0.9955539,0.0036065804,0.04424595,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9997415,0.00012491857,0.00013354066,0.0037113212,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.9997037,0.00015839972,0.00013784769,0.004194907,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.00022957296,0.99643576,0.003334665,0.03534662,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.0002353501,0.9989882,0.0007765165,0.012317743,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.00012510183,0.00030789178,0.999567,0.005838049,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,6.282099e-05,0.0002706972,0.99966645,0.0045660487,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,4.786229e-05,0.00045839846,0.9994937,0.006501233,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.99956864,0.00027242315,0.00015899865,0.00585471,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.0003754673,0.9989524,0.00067206734,0.012865862,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,5.72464e-05,0.00035018442,0.9995926,0.00541435,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.00015190024,0.9113837,0.08846442,0.433449,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.00011622619,0.00029716615,0.99958664,0.0055971234,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,7.3853254e-05,0.0002521443,0.99967396,0.004497842,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9997403,0.00013681363,0.00012288104,0.003726967,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.99939346,0.00048819388,0.000118300646,0.007788303,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,6.9855196e-05,0.00024094082,0.9996892,0.0043085353,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9997588,0.00015908259,8.208934e-05,0.003469326,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0021239114,0.99734074,0.0005354065,0.028508041,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.00010321449,0.00019998274,0.99969685,0.004261414,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,4.6201894e-05,0.00046209278,0.9994917,0.006518304,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,5.6558198e-05,0.00023647053,0.9997069,0.004069239,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.99967015,0.00023991313,8.99169e-05,0.0045693787,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.9970734,0.0024977603,0.000428804,0.030606618,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,8.782864e-05,0.0002026744,0.9997094,0.0040890686,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00033972724,0.998684,0.00097621535,0.015574714,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.0001711982,0.00026471884,0.9995641,0.005916477,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.99979335,0.00012154603,8.5042535e-05,0.0030287676,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.9998097,0.00010926533,8.107135e-05,0.0028142582,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.99830794,0.00053701556,0.0011550644,0.01954342,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.99886835,0.00093619124,0.00019556443,0.013460179,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9997676,0.00013508998,9.732329e-05,0.0033686731,4,5
2,RANDOM,1,HYPER,bat,club,False,['bat'],['club'],1,1,0.00020881569,0.022681652,0.9771095,0.15909062,10,11
0,COORD,2,RANDOM,sofa,partition,False,['sofa'],['partition'],1,1,0.9472348,0.012121771,0.04064343,0.33905628,1,6
2,RANDOM,1,HYPER,robe,artefact,False,['robe'],"['arte', '##fa', '##ct']",1,3,0.00010349383,0.047524422,0.95237213,0.2772984,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.99965096,0.00022783507,0.00012122798,0.004837393,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,6.0214286e-05,0.00022596848,0.99971384,0.0039937994,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99979335,0.00013111389,7.5512704e-05,0.0030230524,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,6.942847e-05,0.00023967045,0.9996909,0.00428741,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.99974626,0.00016060742,9.3111346e-05,0.003637167,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.00011149238,0.0003837095,0.9995048,0.006532439,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.00018588915,0.9919773,0.007836876,0.068654485,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,9.3919036e-05,0.00020205475,0.99970394,0.004163251,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.9997708,0.000117671865,0.00011154248,0.003331129,4,3
1,HYPER,2,RANDOM,whisk,food,False,"['w', '##his', '##k']",['food'],3,1,0.00013513227,0.99105424,0.008810635,0.07473115,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.99964106,0.0001804189,0.00017853493,0.00498453,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.9952951,0.0031432651,0.0015616663,0.047462273,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,0.00011200443,0.00027771137,0.99961036,0.005313068,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,0.00016902629,0.00022476299,0.9996062,0.0054099825,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.0001245303,0.98290974,0.016965631,0.12583825,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.00019440721,0.051480647,0.9483249,0.2953161,1,2
2,RANDOM,2,RANDOM,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,6.7653964e-05,0.00035469953,0.9995777,0.0056114784,3,2
0,COORD,0,COORD,dagger,pistol,True,['dagger'],['pistol'],1,1,0.9997112,0.00019152496,9.720844e-05,0.0040774983,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.0007619417,0.9981975,0.0010405637,0.020800676,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,9.5401665e-05,0.00060404715,0.9993005,0.008742011,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9997652,0.00016588683,6.88925e-05,0.0033742653,7,1
