pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,dresser,possible,True,['dresser'],['possible'],1,1,0.00022773813,0.0010153449,0.9987569,0.014644344,5,4
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.00050922733,0.99052835,0.008962407,0.08013173,11,10
2,RANDOM,2,RANDOM,rake,councillor,True,['rake'],['councillor'],1,1,0.00021820367,0.0015724658,0.99820936,0.019878827,9,1
0,COORD,0,COORD,rabbit,sheep,True,['rabbit'],['sheep'],1,1,0.9992843,0.00037679914,0.0003388714,0.009223972,4,3
2,RANDOM,2,RANDOM,sword,hurl,True,['sword'],"['hu', '##rl']",1,2,0.00034817145,0.0010030421,0.9986488,0.015939489,1,4
0,COORD,0,COORD,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.9978218,0.0015478497,0.00063025614,0.024289679,5,1
0,COORD,0,COORD,cloak,shirt,True,['cloak'],['shirt'],1,1,0.99254143,0.006151819,0.001306705,0.06842187,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['cabbage'],['month'],1,1,0.00018844802,0.002111608,0.9976999,0.024413064,4,2
0,COORD,0,COORD,jet,bomber,True,['jet'],['bomber'],1,1,0.99686676,0.0024491248,0.00068416196,0.0329486,9,3
0,COORD,0,COORD,sheep,lion,True,['sheep'],['lion'],1,1,0.99932575,0.0002882377,0.00038594863,0.008738515,3,4
0,COORD,0,COORD,trumpet,harp,True,['trumpet'],['harp'],1,1,0.99857914,0.0009395233,0.0004812476,0.01679976,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['rake'],['robbery'],1,1,0.00037273695,0.001556133,0.99807113,0.021540716,9,2
1,HYPER,1,HYPER,pub,building,True,['pub'],['building'],1,1,0.0005319533,0.98816574,0.011302354,0.09585267,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.00030607637,0.9731165,0.02657745,0.18092884,2,17
0,COORD,0,COORD,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.9991124,0.00051537936,0.00037219186,0.011148826,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['pocket'],['kingdom'],1,1,0.00017034067,0.002164081,0.99766564,0.024653055,11,6
2,RANDOM,2,RANDOM,lime,far,True,['lime'],['far'],1,1,0.00026265273,0.0011432822,0.9985941,0.016323831,8,10
1,HYPER,1,HYPER,death,change,True,['death'],['change'],1,1,0.00054464804,0.8778622,0.12159312,0.5405119,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.00039397154,0.99490523,0.0047008316,0.04813802,2,4
1,HYPER,1,HYPER,whale,creature,True,['whale'],['creature'],1,1,0.0010469392,0.9613235,0.03762955,0.24313211,3,3
2,RANDOM,2,RANDOM,center,car,True,['center'],['car'],1,1,0.00022994741,0.0012244188,0.99854565,0.016720545,23,5
2,RANDOM,1,HYPER,planet,matter,False,['planet'],['matter'],1,1,0.00022609018,0.004449811,0.9953241,0.044230375,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['superficial'],['shallow'],1,1,0.0007150512,0.99668294,0.002602059,0.03459139,3,6
1,HYPER,1,HYPER,fee,transaction,True,['fee'],['transaction'],1,1,0.00032202638,0.97136456,0.028313376,0.19004859,3,1
1,HYPER,1,HYPER,grape,fruit,True,['grape'],['fruit'],1,1,0.00066177984,0.9839586,0.015379624,0.12257446,3,5
0,COORD,0,COORD,fox,deer,True,['fox'],['deer'],1,1,0.9992343,0.00046698365,0.00029871907,0.009768766,10,1
0,COORD,0,COORD,beaver,goat,True,['beaver'],['goat'],1,1,0.99933344,0.00029090705,0.00037561,0.008652519,8,4
2,RANDOM,2,RANDOM,market,beast,True,['market'],['beast'],1,1,0.00018607582,0.0016689156,0.998145,0.020378428,9,2
0,COORD,0,COORD,whale,beaver,True,['whale'],['beaver'],1,1,0.9992316,0.00028818691,0.0004802726,0.009791913,3,8
0,COORD,0,COORD,scarf,jacket,True,['scarf'],['jacket'],1,1,0.9968066,0.0022045,0.0009888527,0.033925753,5,7
0,COORD,0,COORD,stove,oven,True,['stove'],['oven'],1,1,0.99084234,0.008063515,0.0010940724,0.07998895,4,1
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.00052106136,0.99004257,0.009436309,0.083459884,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.0005611624,0.99571013,0.0037287157,0.042315774,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,['acacia'],['tour'],1,1,0.00015266442,0.0019115558,0.9979358,0.022173686,1,4
1,HYPER,2,RANDOM,biblical,mean,False,['biblical'],['mean'],1,1,0.00035725956,0.9945523,0.0050904853,0.050708175,2,16
1,HYPER,2,RANDOM,throw,light,False,['throw'],['light'],1,1,0.00034146052,0.6999176,0.2997409,0.88522327,20,47
1,HYPER,1,HYPER,twinkle,flash,True,['twinkle'],['flash'],1,1,0.0010745047,0.99655366,0.0023717731,0.036241673,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.00036873383,0.99093103,0.008700256,0.07678057,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,0.00022646383,0.0009849748,0.99878854,0.014326396,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.00074852887,0.97972465,0.019526856,0.1476063,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,0.0001781845,0.0040572444,0.9957646,0.040552545,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,0.0003056388,0.9912123,0.0084820315,0.07455873,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.00011821078,0.0027140707,0.99716777,0.028760817,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.98364097,0.01576292,0.000596144,0.12417057,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.9989967,0.00052319374,0.0004801377,0.012442934,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,0.00024112427,0.00082526455,0.9989336,0.012888531,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,0.00022320636,0.001105709,0.99867105,0.015482293,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.99918026,0.0004673139,0.00035239314,0.010394246,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.0007168627,0.9854152,0.013868024,0.113970466,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.99869376,0.00077161624,0.00053461647,0.015672507,5,2
1,HYPER,1,HYPER,edit,fix,True,['edit'],['fix'],1,1,0.0006845235,0.9967584,0.0025570446,0.033884592,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.00051092624,0.9903167,0.009172401,0.08157224,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.99403125,0.0047178287,0.0012508432,0.05710477,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.0010403576,0.9594618,0.03949779,0.25173303,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,0.00020514247,0.0011003411,0.9986945,0.0152093405,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.99932325,0.00034468365,0.0003321874,0.008779552,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.0011249556,0.9500558,0.04881923,0.29392058,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.00053350156,0.9909407,0.00852586,0.07741719,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.99888355,0.0003843299,0.0007321119,0.0135955885,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,0.00023493732,0.0011052095,0.99865985,0.015619181,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,0.00013518479,0.004799436,0.9950654,0.045808706,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,0.00019829422,0.019720292,0.98008144,0.14258651,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,0.0002475527,0.0009748805,0.99877757,0.014479422,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,0.00021215764,0.001049244,0.9987386,0.014791328,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.0005845956,0.9842912,0.0151242055,0.120218806,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.9986179,0.0010149112,0.00036726342,0.016276108,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,0.00018363903,0.0011738958,0.9986425,0.0156635,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.00065253046,0.8939869,0.10536053,0.4935024,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.00024338157,0.0009910191,0.9987656,0.014590635,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,0.0001687806,0.0016409145,0.99819034,0.01990424,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.00042193633,0.9941402,0.0054378877,0.05406708,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00018345997,0.001109242,0.9987073,0.015029475,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,0.00020003536,0.0011523552,0.99864763,0.015656032,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.9960626,0.0031201479,0.00081727025,0.040024605,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,0.00018165338,0.0013327635,0.9984856,0.017170155,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.99880934,0.0007825689,0.0004081993,0.014388312,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00031183334,0.8465091,0.15317911,0.62174606,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.9986827,0.0007921422,0.0005251725,0.015781567,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.00041452958,0.99453765,0.005047902,0.051032856,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.99924135,0.0003890133,0.00036965072,0.009715375,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.00051410345,0.9954853,0.004000651,0.0439829,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.0006109049,0.99437743,0.0050115488,0.052902,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,0.00019809093,0.0015022862,0.99829966,0.018977191,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,0.00024983546,0.00092212146,0.998828,0.013977011,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.00038454816,0.9954574,0.0041580265,0.0437907,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.9984302,0.0010139621,0.0005558693,0.018358216,3,1
1,HYPER,2,RANDOM,fighter,advertiser,False,['fighter'],"['ad', '##vert', '##iser']",1,3,0.0002899979,0.5759938,0.42371628,0.9867392,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.00027680572,0.99164116,0.008082001,0.07145872,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.0004635625,0.9840661,0.015470286,0.12098126,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.0006460182,0.9937366,0.0056173457,0.057847686,3,12
2,RANDOM,2,RANDOM,corrupt,matter,True,['corrupt'],['matter'],1,1,0.00028572747,0.1726406,0.8270737,0.66740775,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.00070015766,0.9751457,0.024154192,0.17249191,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.00038158827,0.99408543,0.0055329655,0.054325525,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9957605,0.0007053807,0.0035341526,0.042271793,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.99904746,0.000564469,0.0003879922,0.01186109,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.0010281033,0.99668723,0.002284674,0.0350214,6,11
1,HYPER,1,HYPER,iron,tool,True,['iron'],['tool'],1,1,0.00035088998,0.9558764,0.043772765,0.2638411,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.00044511928,0.9949588,0.0045961123,0.047900785,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,0.00014258726,0.0124535905,0.98740387,0.098676644,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.0003249236,0.9915643,0.008110794,0.07222089,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,0.00023986831,0.0007998692,0.99896026,0.012612795,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.0002446636,0.0009774176,0.9987779,0.014470153,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.00050256465,0.99180716,0.007690251,0.07128526,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,0.00023741227,0.0011813126,0.9985813,0.016392563,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,0.00018587826,0.0015575602,0.9982565,0.019343289,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.0001748194,0.0013249852,0.9985002,0.017010763,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.0002479527,0.00074030086,0.99901175,0.012093755,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.0005814776,0.9851677,0.014250945,0.11488707,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.99921715,0.00030528955,0.00047748463,0.009961645,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.0004732694,0.9934321,0.0060947263,0.05951809,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,0.00020351914,0.0010205726,0.9987759,0.014401409,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,0.00020066151,0.0011791446,0.99862015,0.015924726,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00059805665,0.98563725,0.013764712,0.11208079,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.998722,0.0005064391,0.0007715203,0.015364239,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.00039363938,0.0009232961,0.99868304,0.015658788,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00067116774,0.97669846,0.022630434,0.1639858,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99888045,0.0006153724,0.0005041562,0.01370035,1,1
1,HYPER,1,HYPER,work,move,True,['work'],['move'],1,1,0.00035743017,0.9874627,0.0121800015,0.09952319,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9992956,0.00029075987,0.00041362882,0.00908063,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.00025616068,0.0009589691,0.99878484,0.014422963,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,0.00021466892,0.0009430833,0.9988423,0.013763407,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9917474,0.0067377225,0.001514908,0.07464893,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.00032011376,0.00087620836,0.99880373,0.014340211,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.9991228,0.000390108,0.0004871818,0.011043254,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.999297,0.00034495344,0.0003579939,0.009079391,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.00028061072,0.0011383296,0.99858105,0.016488194,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.00036837737,0.98205686,0.01757467,0.13232121,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,0.00020642435,0.00086481444,0.9989287,0.012871442,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.00061000435,0.996657,0.0027330557,0.034601882,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,0.00017935087,0.0012389421,0.99858177,0.016240867,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,0.00018807933,0.0010443314,0.9987676,0.014446828,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,0.0001632661,0.019129014,0.9807077,0.13880685,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.00020750095,0.046583023,0.9532095,0.2745243,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.0005724919,0.9878109,0.01161659,0.09831113,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.9992913,0.00030819312,0.000400446,0.009136192,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9977145,0.0014730729,0.0008124402,0.025490677,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.0005971776,0.9921503,0.007252485,0.06922131,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.99894804,0.00061577454,0.00043618813,0.012953353,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,0.0001673995,0.001521025,0.99831164,0.01877175,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.9993011,0.000361269,0.00033754465,0.00903157,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9992397,0.00040958036,0.00035079065,0.009731958,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.000514518,0.9956227,0.0038627847,0.042886756,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,0.00019388867,0.0011395122,0.99866664,0.015454901,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,0.00021245614,0.0020254485,0.9977621,0.023939883,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,0.00018565517,0.001269598,0.9985448,0.016614571,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,0.00017683215,0.0032288835,0.99659425,0.03382747,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.99696296,0.001959105,0.0010779661,0.032624178,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,0.00013566279,0.0040574223,0.99580693,0.04001669,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99883527,0.0006972421,0.00046751843,0.014162705,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,0.00020697087,0.00089040375,0.99890256,0.013137972,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.00034156776,0.9941233,0.00553524,0.05388532,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.996956,0.002430253,0.000613712,0.032039165,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,9.981949e-05,0.007958809,0.99194133,0.0684044,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.00021462144,0.0010724771,0.9987129,0.015050872,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.0005524744,0.99520016,0.004247357,0.04635269,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.00031134556,0.9840316,0.015657,0.1203753,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,0.00026062032,0.000913337,0.9988261,0.014017055,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.98975253,0.008569777,0.0016777129,0.08901988,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.0005931433,0.981105,0.018301899,0.13899465,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.99829775,0.0013380994,0.00036420603,0.019387176,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,0.00017929061,0.0013193113,0.9985014,0.017012252,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.9987478,0.0007358856,0.0005162379,0.015101708,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.99207413,0.0065831337,0.0013426122,0.07190656,5,4
1,HYPER,1,HYPER,invalid,bad,True,['invalid'],['bad'],1,1,0.00048440916,0.9957847,0.003730873,0.041496854,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.0002724022,0.0013959827,0.9983316,0.018870955,2,1
1,HYPER,1,HYPER,south,place,True,['south'],['place'],1,1,0.00027206374,0.9550264,0.044701505,0.26704466,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,0.00015800133,0.0016497407,0.99819225,0.019850332,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.99820185,0.0010449862,0.0007530828,0.020752698,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.9992963,0.00040359993,0.00030013314,0.00907755,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,0.0002111252,0.0010992036,0.9986897,0.015271295,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.0012048975,0.9462307,0.052564308,0.3105188,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.0006121338,0.9764024,0.022985434,0.16528594,9,2
1,HYPER,1,HYPER,hop,move,True,['hop'],['move'],1,1,0.00029402983,0.8843689,0.11533701,0.5196287,9,21
2,RANDOM,2,RANDOM,bin,building,True,['bin'],['building'],1,1,0.0002484731,0.008093047,0.9916585,0.071198665,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.00017421729,0.03689585,0.9629299,0.23029143,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.00015699181,0.0019060696,0.99793696,0.022178855,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,0.00017530358,0.0013491526,0.9984755,0.01724751,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,0.00018946902,0.0017311298,0.9980794,0.020992583,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,0.00014708236,0.0024944982,0.9973584,0.027248459,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,0.0001789816,0.0036791055,0.99614197,0.03753398,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,0.0001994092,0.028946035,0.9708546,0.19180873,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.9990951,0.00048277865,0.00042207973,0.011354899,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00063422153,0.9791917,0.020174116,0.15005016,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,0.00019547148,0.0011023226,0.99870217,0.015110011,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.00018805153,0.0012319192,0.99858,0.0162809,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,0.00019573973,0.0014507164,0.9983536,0.018463401,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.00045407165,0.9954314,0.004114465,0.044225737,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.0005243844,0.9937814,0.005694237,0.057115708,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.99932885,0.00035165352,0.00031950077,0.008712662,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.0005853694,0.9960228,0.003391786,0.03983767,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.000222864,0.0013370271,0.9984401,0.017716678,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.00052208523,0.99335974,0.0061182105,0.060225718,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00050311524,0.98385346,0.015643457,0.122452095,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,0.00016243909,0.0014414402,0.9983961,0.017961543,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.00025343496,0.0010238366,0.99872273,0.015037628,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.9987274,0.00072706473,0.0005454772,0.015327932,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.9993455,0.00030675041,0.00034772372,0.008519118,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.9984541,0.00083224144,0.0007137048,0.018202886,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00032688226,0.99408084,0.005592284,0.054142572,3,12
