pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,head,word,True,['Ġhead'],['Ġword'],1,1,0.00018693779,0.78947735,0.21033573,0.74464524,42,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġof,Ġthe
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,1.6339462e-05,0.0002474517,0.99973625,0.0036048915,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,1.1949634e-05,0.000691276,0.9992968,0.008466904,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.00036244042,0.9864239,0.013213702,0.10607285,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,6.271028e-06,0.00034255633,0.9996511,0.004554808,5,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,0.00011098338,0.10949073,0.8903983,0.49997747,9,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġthe,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.9999931,2.153707e-06,4.773707e-06,0.00013490018,5,2,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.0072317044,0.9778927,0.014875616,0.17327528,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,3.5765697e-05,0.047284957,0.9526793,0.27532715,1,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.9999701,1.4336774e-05,1.5652204e-05,0.00052387686,9,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,0.0002742929,0.015894746,0.9838309,0.121358834,5,1,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,5.410577e-05,0.035702217,0.9642436,0.22306961,24,4,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,2.6240008e-05,0.0022254598,0.9977482,0.023254195,1,31,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,0.00025067938,0.97727877,0.022470519,0.15844765,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,","
1,hyper,Ġsubclass,2,random,Ġrandom,bull,game,False,['Ġbull'],['Ġgame'],1,1,0.0008296946,0.95964116,0.03952912,0.2497693,15,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,6.1687984e-05,0.0014336548,0.99850476,0.016560847,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,9.489104e-06,0.0017033247,0.99828714,0.01829347,21,3,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,5.805349e-05,0.00091342506,0.99902856,0.011440078,4,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.9999987,4.332346e-07,8.12538e-07,2.7402188e-05,3,8,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,4.4079516e-05,0.00078824355,0.9991677,0.009964151,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,1.0909206e-05,0.00080152205,0.9991875,0.009595045,6,2,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,3.5025365e-05,0.00045736288,0.99950755,0.006302773,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,4.541332e-05,0.04144205,0.9585126,0.24958329,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.9999945,2.6384787e-06,2.8530824e-06,0.00010935817,4,3,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġrandom,Ġsubclass,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.99990106,1.2004116e-05,8.6870416e-05,0.0015107365,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,0.00020225195,0.98241836,0.017379379,0.12923078,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,",",Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9999759,1.7650991e-05,6.4411597e-06,0.0004245203,7,10,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.000313033,0.9893083,0.010378654,0.08738404,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,8.309689e-06,0.0004404485,0.99955124,0.005697884,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,2.3857983e-05,0.001962566,0.9980135,0.020878686,6,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.999956,2.3371616e-05,2.0607527e-05,0.00074381626,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.99999356,2.499565e-06,3.913423e-06,0.000126101,3,15,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,8.396986e-06,0.00026671228,0.9997249,0.0037049053,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
1,hyper,Ġsubclass,2,random,Ġrandom,jar,food,False,['Ġjar'],['Ġfood'],1,1,0.0005687266,0.8463031,0.15312816,0.6244283,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.99999523,1.3307053e-06,3.4227414e-06,9.491256e-05,11,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġorganized,Ġsubclass,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.00014727282,0.9883791,0.011473569,0.092495546,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġthe
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,4.542919e-05,0.0020012527,0.9979533,0.021546016,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,1.2117382e-05,0.00028937552,0.9996985,0.0040343287,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,8.723266e-06,0.002969792,0.9970215,0.029369934,7,6,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.00030655955,0.9750786,0.024614835,0.17063001,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9999976,5.919124e-07,1.781942e-06,4.9716935e-05,1,1,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.9999976,9.428005e-07,1.4004188e-06,4.945741e-05,4,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,9.670478e-06,0.00076097035,0.99922943,0.009155913,7,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,van,toy,True,['Ġvan'],['Ġtoy'],1,1,0.00038811713,0.24089035,0.7587216,0.8013211,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.00011920364,0.98548305,0.0143978195,0.110430606,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.9999969,1.2390838e-06,1.957482e-06,6.607607e-05,2,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.9999919,3.5577593e-06,4.5006905e-06,0.000156031,3,11,Ġcoordinated,Ġcoordination,Ġrandom,Ġcoordinate,Ġsubclass,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.00025618586,0.9854321,0.014311708,0.11160262,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.9999943,2.560776e-06,3.1813133e-06,0.0001139185,3,1,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.9999969,1.4997376e-06,1.5558439e-06,6.3419015e-05,5,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġrandom,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.9999839,5.450011e-06,1.0601588e-05,0.00029362168,3,9,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,2.3311986e-05,0.00060292595,0.99937373,0.007710615,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,0.0001405404,0.1632322,0.83662724,0.64395136,9,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.99990296,8.53911e-05,1.168525e-05,0.0014855574,7,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,0.00012851626,0.000688954,0.9991825,0.010076353,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.019216001,0.009849379,0.9709346,0.21653156,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġorganized,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,1.7467552e-05,0.013448199,0.98653436,0.10317147,5,12,Ġrandom,Ġsubclass,ĠRandom,random,Ġcoordinated,Ġclass
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,2.1366965e-05,0.0007322996,0.99924636,0.009045461,4,4,Ġrandom,Ġsubclass,random,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,7.979621e-06,0.0038173532,0.9961747,0.036308922,5,2,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,nose,move,False,['Ġnose'],['Ġmove'],1,1,9.322864e-05,0.95631385,0.043592896,0.2599064,14,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.9999912,4.101112e-06,4.826341e-06,0.00017152655,5,2,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.9995121,0.0002143054,0.0002735931,0.006553792,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,2.6387535e-05,0.0010268681,0.9989467,0.012114369,2,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.9999968,1.5664083e-06,1.718015e-06,6.792369e-05,8,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġsubclass,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,0.0006435352,0.987381,0.011975451,0.101361126,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,1.0674106e-05,0.0039000239,0.99608934,0.0370163,3,12,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,rent,end,False,['Ġrent'],['Ġend'],1,1,9.711399e-05,0.6176581,0.38224483,0.9609792,9,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.99999774,9.1523106e-07,1.3176361e-06,4.7278827e-05,5,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġrandom,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,7.468074e-05,0.00075608667,0.99916923,0.010061825,2,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,9.711029e-05,0.9645259,0.035376947,0.22210798,20,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,7.756543e-05,0.0027401648,0.99718225,0.028441405,4,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.99999845,8.441679e-07,6.787298e-07,3.308931e-05,5,3,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99999046,2.8011982e-06,6.740803e-06,0.000181226,2,2,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,1.0948723e-05,0.001426895,0.99856216,0.015741603,3,4,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,0.0002322982,0.9874228,0.012344857,0.09910041,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,9.249165e-05,0.9974921,0.0024154068,0.02585143,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,",",Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99999833,6.6911764e-07,9.873917e-07,3.5830522e-05,15,3,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġrandom,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00016014637,0.9727664,0.027073495,0.18174005,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,9.4911884e-05,0.9869445,0.012960563,0.10123914,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġthe,Ġtype
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,7.0244074e-05,0.0022433656,0.9976864,0.024044953,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.00041305186,0.9814755,0.018111536,0.1359301,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe
2,random,Ġrandom,2,random,Ġrandom,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.21337871,0.17698085,0.6096405,1.352939,3,8,Ġrandom,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġand,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.049739856,0.94243276,0.007827443,0.35073113,4,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsimilar,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99998534,5.7262746e-06,8.893659e-06,0.00027000977,28,9,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00012690974,0.9726927,0.027180405,0.18186904,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġthe
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,0.00015990119,0.00679212,0.993048,0.060927413,4,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,5.780432e-06,0.0012416199,0.9987526,0.013885138,3,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,6.142202e-06,0.00029438388,0.9996995,0.0039929687,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99997854,1.1861517e-05,9.523255e-06,0.00038381375,4,9,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.8917035e-05,0.001217632,0.99876344,0.013868351,2,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,7.2631483e-06,0.003365259,0.9966275,0.03262708,14,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,1.5147927e-05,0.0015764714,0.9984085,0.01721243,3,3,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.00030184272,0.9872772,0.012421019,0.1004061,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġand,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.999997,1.1806925e-06,1.7455562e-06,6.0852486e-05,9,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.00026672787,0.9695002,0.030233137,0.19909924,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,6.9065856e-05,0.007737643,0.9921933,0.066444226,12,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,4.9571663e-05,0.002815883,0.99713457,0.028693615,2,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,2.1836286e-05,0.0010077339,0.9989705,0.011854224,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,5.4523738e-05,0.99389344,0.0060520414,0.054148786,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,","
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,9.960461e-06,0.0011409634,0.99884903,0.012978472,1,4,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,1.7018509e-05,0.00047900522,0.99950397,0.006267371,4,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,2.2925335e-05,0.008521931,0.9914552,0.07121313,4,6,Ġrandom,Ġsubclass,random,ĠRandom,Random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,2.0437179e-05,0.050560202,0.9494194,0.2891182,70,7,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġcoordinated
