pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,fall,music,True,['fall'],['music'],1,1,7.471506e-05,0.00050089636,0.99942446,0.0073459037,44,5
0,COORD,0,COORD,coyote,horse,True,['coyote'],['horse'],1,1,0.9997404,0.00012402069,0.00013545345,0.0037243562,3,6
0,COORD,0,COORD,herring,goldfish,True,['herring'],"['gold', '##fish']",1,2,0.9997209,0.00017420232,0.000104926025,0.003964844,2,1
2,RANDOM,2,RANDOM,cauliflower,outlook,True,"['ca', '##uli', '##flower']",['outlook'],3,1,0.00014004082,0.0003065013,0.9995534,0.0060143154,2,3
0,COORD,0,COORD,grape,pear,True,['grape'],['pear'],1,1,0.99972767,0.00013936758,0.00013303889,0.003891137,3,2
2,RANDOM,2,RANDOM,fungus,coarse,True,['fungus'],['coarse'],1,1,0.00012729692,0.0002596711,0.9996131,0.0052983426,1,3
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.00013608133,0.9981755,0.0016883742,0.019927612,7,15
1,HYPER,1,HYPER,aircraft,vehicle,True,['aircraft'],['vehicle'],1,1,0.00012708383,0.99757725,0.0022956138,0.025261104,1,4
1,HYPER,1,HYPER,table,artifact,True,['table'],['artifact'],1,1,0.0001942222,0.9875216,0.012284139,0.09825268,8,1
1,HYPER,1,HYPER,hockey,sport,True,['hockey'],['sport'],1,1,0.00016265316,0.99800676,0.0018306215,0.021566574,2,9
0,COORD,0,COORD,ambulance,tanker,True,['ambulance'],['tanker'],1,1,0.9995353,0.0002077223,0.0002570479,0.006276952,1,2
0,COORD,0,COORD,carp,trout,True,['carp'],['trout'],1,1,0.9996723,0.0002323412,9.538302e-05,0.004551329,3,2
1,HYPER,1,HYPER,pen,tool,True,['pen'],['tool'],1,1,0.00026087085,0.9984132,0.0013258549,0.018066527,6,8
0,COORD,0,COORD,giraffe,donkey,True,"['gi', '##raf', '##fe']",['donkey'],3,1,0.9997309,0.000151268,0.00011792138,0.0038469133,1,2
2,RANDOM,2,RANDOM,giraffe,damage,True,"['gi', '##raf', '##fe']",['damage'],3,1,0.00012794985,0.00025175256,0.9996203,0.0052122045,1,7
0,COORD,0,COORD,rake,screwdriver,True,['rake'],"['screw', '##drive', '##r']",1,3,0.99956566,0.00033139897,0.00010297541,0.005821123,9,2
1,HYPER,1,HYPER,ski,travel,True,['ski'],['travel'],1,1,0.00010890637,0.97056794,0.029323172,0.19257228,2,9
0,COORD,0,COORD,banana,pineapple,True,['banana'],"['pine', '##apple']",1,2,0.9997242,0.00016720654,0.000108564156,0.003925227,2,2
1,HYPER,1,HYPER,fox,canine,True,['fox'],['canine'],1,1,0.005533055,0.9907444,0.003722562,0.084815405,10,4
1,HYPER,1,HYPER,copy,text,True,['copy'],['text'],1,1,0.00014714962,0.99759656,0.0022563017,0.025173543,8,4
1,HYPER,2,RANDOM,muscle,rock,False,['muscle'],['rock'],1,1,0.00020792332,0.95150316,0.04828888,0.2819116,6,9
0,COORD,0,COORD,dolphin,beaver,True,['dolphin'],['beaver'],1,1,0.9997341,0.00012619827,0.0001396211,0.0038059223,2,8
1,HYPER,2,RANDOM,sheep,veggie,False,['sheep'],"['ve', '##gg', '##ie']",1,3,0.0001870695,0.93476933,0.06504351,0.34971708,3,1
1,HYPER,1,HYPER,confer,converse,True,"['con', '##fer']",['converse'],2,1,0.00014818273,0.9956398,0.0042120866,0.041400433,2,4
1,HYPER,1,HYPER,nationality,country,True,['nationality'],['country'],1,1,0.000169905,0.9978928,0.0019373872,0.022623831,2,5
2,RANDOM,2,RANDOM,phone,philosophy,True,['phone'],['philosophy'],1,1,0.000105919244,0.00028946204,0.99960464,0.005371339,4,3
2,RANDOM,2,RANDOM,hole,belief,True,['hole'],['belief'],1,1,6.753318e-05,0.00042585013,0.9995066,0.0064156675,10,2
0,COORD,0,COORD,bus,truck,True,['bus'],['truck'],1,1,0.9993587,0.0003104006,0.00033091166,0.00836792,7,3
1,HYPER,1,HYPER,desk,furniture,True,['desk'],['furniture'],1,1,0.00017131663,0.9978917,0.0019369352,0.022637332,1,1
0,COORD,0,COORD,sieve,rake,True,"['si', '##eve']",['rake'],2,1,0.99944514,0.00045241334,0.00010248415,0.0071847667,5,9
0,COORD,0,COORD,bull,rat,True,['bull'],['rat'],1,1,0.99973124,0.00011466554,0.00015412582,0.0038404753,15,11
2,RANDOM,2,RANDOM,spade,ice,True,['spade'],['ice'],1,1,0.00018198501,0.00021247187,0.9996056,0.005422105,4,11
2,RANDOM,2,RANDOM,horse,credential,True,['horse'],"['cr', '##ede', '##ntial']",1,3,0.00011390697,0.00032730098,0.99955875,0.005917727,6,1
2,RANDOM,2,RANDOM,dolphin,constituent,True,['dolphin'],['constituent'],1,1,0.0001438113,0.00024690054,0.9996093,0.0053579058,2,6
2,RANDOM,2,RANDOM,cauliflower,weak,True,"['ca', '##uli', '##flower']",['weak'],3,1,0.00020733697,0.0002106147,0.9995821,0.00571211,2,12
0,COORD,0,COORD,tiger,panther,True,['tiger'],['panther'],1,1,0.99971014,0.00016159409,0.00012827768,0.0041118776,2,3
0,COORD,0,COORD,grenade,knife,True,['grenade'],['knife'],1,1,0.99959046,0.00026427075,0.00014527042,0.0055838157,1,4
1,HYPER,1,HYPER,cabinet,place,True,['cabinet'],['place'],1,1,0.00011235391,0.9935853,0.0063023,0.05676791,4,32
2,RANDOM,2,RANDOM,sofa,fetal,True,['sofa'],['fetal'],1,1,0.0002303542,0.0002042034,0.9995654,0.0059134597,1,1
2,RANDOM,2,RANDOM,birch,malaria,True,['birch'],['malaria'],1,1,0.00016718236,0.00022285484,0.99961,0.0053636376,5,1
2,RANDOM,2,RANDOM,mug,wetland,True,['mug'],['wetland'],1,1,0.00012647289,0.00024975618,0.9996238,0.005169238,5,1
0,COORD,0,COORD,cockroach,butterfly,True,"['cock', '##ro', '##ach']",['butterfly'],3,1,0.9997087,0.00012410313,0.00016717445,0.0041279923,1,5
0,COORD,0,COORD,garlic,lettuce,True,['garlic'],"['let', '##tu', '##ce']",1,3,0.9997261,0.00012822617,0.00014562263,0.003908859,2,3
2,RANDOM,2,RANDOM,axe,do,True,['axe'],['do'],1,1,0.000173099,0.00023583329,0.99959105,0.005594709,3,16
0,COORD,0,COORD,oven,dishwasher,True,['oven'],"['dish', '##wash', '##er']",1,3,0.99956304,0.00027719204,0.00015980344,0.0059213135,1,2
1,HYPER,1,HYPER,truck,transport,True,['truck'],['transport'],1,1,0.00013652918,0.9963744,0.0034891244,0.03545554,3,11
1,HYPER,2,RANDOM,saw,utensil,False,['saw'],"['ut', '##ens', '##il']",1,3,0.00015626357,0.9971385,0.002705218,0.029173728,28,1
0,COORD,0,COORD,sieve,sword,True,"['si', '##eve']",['sword'],2,1,0.9995789,0.00030321654,0.00011780275,0.005688515,5,1
2,RANDOM,2,RANDOM,dresser,possible,True,['dresser'],['possible'],1,1,0.00021625914,0.00024200874,0.99954176,0.0062010614,5,4
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.000107694126,0.9973387,0.0025536069,0.027248655,11,10
2,RANDOM,2,RANDOM,rake,councillor,True,['rake'],['councillor'],1,1,0.00012569474,0.00024616104,0.99962807,0.005116132,9,1
0,COORD,0,COORD,rabbit,sheep,True,['rabbit'],['sheep'],1,1,0.999747,0.00014132021,0.0001116995,0.0036386962,4,3
2,RANDOM,2,RANDOM,sword,hurl,True,['sword'],"['hu', '##rl']",1,2,0.00021780659,0.00022375585,0.9995584,0.005999644,1,4
0,COORD,0,COORD,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.9994771,0.00042680925,9.6133146e-05,0.006814818,5,1
0,COORD,0,COORD,cloak,shirt,True,['cloak'],['shirt'],1,1,0.99955636,0.0003057216,0.00013782462,0.0059767547,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['cabbage'],['month'],1,1,0.0001426876,0.00024474828,0.9996126,0.005317835,4,2
0,COORD,0,COORD,jet,bomber,True,['jet'],['bomber'],1,1,0.99914134,0.00071607495,0.00014258428,0.010541167,9,3
0,COORD,0,COORD,sheep,lion,True,['sheep'],['lion'],1,1,0.99973136,0.00011231408,0.00015641851,0.0038387529,3,4
0,COORD,0,COORD,trumpet,harp,True,['trumpet'],['harp'],1,1,0.99959,0.0002725243,0.00013756569,0.005583099,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['rake'],['robbery'],1,1,0.00018028407,0.0002614776,0.99955827,0.0059912642,9,2
1,HYPER,1,HYPER,pub,building,True,['pub'],['building'],1,1,0.00015816334,0.99494815,0.0048935967,0.04682459,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.00037485553,0.9984768,0.0011484284,0.017678069,2,17
0,COORD,0,COORD,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.9997032,0.00019157898,0.00010511296,0.0041831075,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['pocket'],['kingdom'],1,1,8.690955e-05,0.00043501754,0.99947804,0.006782848,11,6
2,RANDOM,2,RANDOM,lime,far,True,['lime'],['far'],1,1,0.00013866379,0.00023430432,0.999627,0.0051406324,8,10
1,HYPER,1,HYPER,death,change,True,['death'],['change'],1,1,7.443548e-05,0.9895768,0.010348806,0.08422386,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.0001955504,0.99847764,0.0013267937,0.017285129,2,4
1,HYPER,1,HYPER,whale,creature,True,['whale'],['creature'],1,1,0.0008905221,0.97700226,0.022107158,0.16339272,3,3
2,RANDOM,2,RANDOM,center,car,True,['center'],['car'],1,1,7.317696e-05,0.00080304616,0.99912375,0.010526032,23,5
2,RANDOM,1,HYPER,planet,matter,False,['planet'],['matter'],1,1,0.00013244968,0.038029958,0.9618376,0.23507547,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['superficial'],['shallow'],1,1,0.00019121828,0.99871504,0.0010937687,0.014973463,3,6
1,HYPER,1,HYPER,fee,transaction,True,['fee'],['transaction'],1,1,0.00012237062,0.9965071,0.0033705274,0.03430225,3,1
1,HYPER,1,HYPER,grape,fruit,True,['grape'],['fruit'],1,1,0.00014441663,0.99750406,0.0023516333,0.025973696,3,5
0,COORD,0,COORD,fox,deer,True,['fox'],['deer'],1,1,0.99972683,0.00018611476,8.70421e-05,0.003874221,10,1
0,COORD,0,COORD,beaver,goat,True,['beaver'],['goat'],1,1,0.9997491,0.00012298202,0.0001278779,0.0036130904,8,4
2,RANDOM,2,RANDOM,market,beast,True,['market'],['beast'],1,1,0.000113594564,0.00134695,0.99853945,0.016438747,9,2
0,COORD,0,COORD,whale,beaver,True,['whale'],['beaver'],1,1,0.99968827,9.515077e-05,0.00021670295,0.004358702,3,8
0,COORD,0,COORD,scarf,jacket,True,['scarf'],['jacket'],1,1,0.9996289,0.00023281554,0.00013818262,0.0051165093,5,7
0,COORD,0,COORD,stove,oven,True,['stove'],['oven'],1,1,0.999406,0.00045419458,0.00013985403,0.007690956,4,1
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.00010139713,0.99549615,0.004402511,0.042288795,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.00015770056,0.9984617,0.0013806241,0.017326137,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,['acacia'],['tour'],1,1,9.586802e-05,0.0003230437,0.99958104,0.005629933,1,4
1,HYPER,2,RANDOM,biblical,mean,False,['biblical'],['mean'],1,1,0.000106874184,0.99772304,0.0021700617,0.023891887,2,16
2,RANDOM,2,RANDOM,throw,light,True,['throw'],['light'],1,1,0.00011071558,0.004899417,0.9949898,0.04625893,20,47
1,HYPER,1,HYPER,twinkle,flash,True,['twinkle'],['flash'],1,1,0.00047728856,0.9987525,0.0007702462,0.015030717,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.00012159072,0.99453014,0.005348206,0.049812462,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,0.0001498023,0.00024093832,0.9996093,0.005362598,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.00032605306,0.9967187,0.0029552602,0.03333425,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,0.00020936968,0.00021787868,0.9995727,0.0058254167,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,0.000107482454,0.9976745,0.0022179806,0.024322964,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.00030849088,0.00028533055,0.9994062,0.00781395,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.99966526,0.00024344334,9.131477e-05,0.0046305046,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.99972683,0.00014440547,0.00012875168,0.003900183,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,0.00018443273,0.00022386064,0.99959177,0.0055911583,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,0.00015976338,0.0002236594,0.9996165,0.0052801617,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.9997297,0.00016647587,0.00010375961,0.0038527069,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.00029339996,0.9978235,0.0018831531,0.023627138,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.99934095,0.0005252589,0.00013379165,0.008394617,5,2
1,HYPER,1,HYPER,edit,fix,True,['edit'],['fix'],1,1,0.00020386139,0.99859387,0.0012022548,0.016188396,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.00015336598,0.99748635,0.002360217,0.026162334,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.999603,0.00024254645,0.00015461052,0.0054429215,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.0004983908,0.9813509,0.018150708,0.1371007,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,9.197304e-05,0.00030579919,0.99960226,0.0053771646,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.9997427,0.00012734391,0.00012990173,0.0036957748,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.00012501588,0.9939458,0.0059292885,0.054193243,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.00014150799,0.99766254,0.0021959043,0.024569608,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.99957865,0.0001863948,0.00023494633,0.005749423,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,0.00011736294,0.00028675946,0.99959594,0.005489914,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,7.631423e-05,0.000546491,0.9993772,0.007864649,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,5.2172247e-05,0.0018760125,0.9980718,0.020514494,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,0.00018437984,0.00021409067,0.99960154,0.0054716314,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,5.5223005e-05,0.0006334695,0.9993113,0.008504554,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.00010287682,0.99466324,0.0052337744,0.048702545,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.9997161,0.00012279139,0.00016115844,0.004035236,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,0.00012352053,0.00026123028,0.9996152,0.0052678944,3,7
2,RANDOM,1,HYPER,coat,object,False,['coat'],['object'],1,1,0.0006667221,0.06527422,0.9340591,0.3559661,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.00017745479,0.00021509228,0.9996075,0.0053976914,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,8.140252e-05,0.00033726185,0.9995814,0.0055997055,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.000131519,0.997168,0.0027005437,0.028818168,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00011999487,0.00026011825,0.99961984,0.005208795,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,0.00010564635,0.0003050013,0.9995894,0.005549778,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.99941564,0.0003647262,0.00021970551,0.007678377,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,8.7112145e-05,0.00033609412,0.99957675,0.0056634094,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.9996124,0.0002864747,0.000101191246,0.0052735726,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00016779183,0.9982247,0.0016075252,0.01958261,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99966514,0.00019955782,0.00013525016,0.0046739257,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.00012958866,0.99769753,0.0021727874,0.024212234,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.9997316,0.0001327422,0.00013561914,0.0038391347,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.00017528869,0.99857926,0.0012454326,0.016252832,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.00014773414,0.9975975,0.00225478,0.025167584,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,0.00020906096,0.002977339,0.9968136,0.032130316,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,0.0001901281,0.00022706341,0.9995828,0.0057003675,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.00014751693,0.996621,0.0032314702,0.0334799,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.99958426,0.00028543937,0.0001303492,0.0056427782,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00010008213,0.00060347264,0.9992964,0.00879822,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.0002363197,0.9978333,0.0019302969,0.023374747,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.0001575854,0.99617046,0.003671967,0.037208203,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.00023649565,0.9987029,0.0010606835,0.015199494,3,12
2,RANDOM,2,RANDOM,corrupt,matter,True,['corrupt'],['matter'],1,1,0.00017087463,0.37755087,0.6222782,0.95856196,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.00019922848,0.9985837,0.001217089,0.016275248,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.00013364277,0.99759334,0.0022729621,0.025147058,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9997173,0.00014440065,0.0001382771,0.0040227436,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.99972266,0.00013423838,0.00014318452,0.0039553735,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.007227477,0.9915148,0.0012577212,0.0757115,6,11
2,RANDOM,1,HYPER,iron,tool,False,['iron'],['tool'],1,1,0.00018065449,0.041688103,0.95813125,0.2524751,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.00022584623,0.9985862,0.0011880164,0.016318034,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,7.7708704e-05,0.0013572766,0.998565,0.016057754,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.0002016568,0.9976037,0.002194574,0.025310514,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,0.00014364131,0.00025676773,0.99959964,0.0054736366,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.00018878096,0.00021236672,0.9995989,0.005505219,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.000120924655,0.9966781,0.0032009655,0.032885455,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,0.00012690929,0.00024846022,0.9996246,0.0051594106,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,7.338159e-05,0.0006627063,0.99926394,0.009067098,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.000113259484,0.002165557,0.99772114,0.023935933,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.00022133245,0.00021422407,0.99956447,0.005926599,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.00011899971,0.9959882,0.0038928038,0.038489275,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.999739,0.00012267152,0.00013837441,0.0037442073,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.00015407357,0.9981426,0.0017033705,0.020294938,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,0.00014188544,0.0003059796,0.9995521,0.0060318043,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,0.00027401047,0.0002096336,0.99951637,0.0065017524,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.0001581137,0.9961443,0.0036976566,0.037422504,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.9995678,0.00020626881,0.00022597535,0.005885858,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.00011862679,0.00034897818,0.99953246,0.006229441,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00037142588,0.99288875,0.0067398087,0.06306974,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99963915,0.00022447051,0.00013630987,0.0049915914,1,1
1,HYPER,1,HYPER,work,move,True,['work'],['move'],1,1,0.00019886067,0.7153955,0.28440562,0.8640205,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.99973804,0.00012774215,0.00013420447,0.0037564698,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.0001659287,0.000224735,0.9996094,0.005370827,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,0.00014285537,0.00026258765,0.9995946,0.0055330517,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9995096,0.00029799942,0.00019243792,0.0065729753,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.00022416159,0.00019203273,0.9995838,0.005688807,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.9996997,0.00013478368,0.0001655523,0.004245489,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.99971944,0.0001615526,0.0001189339,0.003990009,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.0002587515,0.00019390056,0.9995473,0.0061274497,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.000138776,0.99415106,0.0057101185,0.05274515,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,0.00016700434,0.0002468249,0.99958616,0.0056504603,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.00017704895,0.9985929,0.0012300233,0.016125903,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,8.615271e-05,0.00034572952,0.99956816,0.0057613924,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,0.00014580275,0.0002642245,0.99959,0.005590038,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,6.489511e-05,0.0005861396,0.99934894,0.008134838,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.00010412744,0.00036199315,0.9995339,0.006188051,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.00011241465,0.9974843,0.0024032586,0.02600979,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.9997445,0.00014339617,0.00011212377,0.0036707956,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.99967647,0.00020624069,0.00011722127,0.004522415,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.000110761765,0.99514294,0.0047462797,0.045082044,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.9996803,0.00020419317,0.00011564918,0.0044767647,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,8.8082554e-05,0.0003549927,0.99955696,0.0058937613,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.99971086,0.00017038638,0.000118669006,0.0040975832,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9997147,0.00017662402,0.00010867562,0.004044479,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.00015846174,0.9982722,0.0015692861,0.019109791,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,7.786246e-05,0.00041137126,0.99951077,0.006395171,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,7.998059e-05,0.0006105281,0.99930954,0.008603323,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,9.711409e-05,0.00031580706,0.9995871,0.0055624815,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,6.1360624e-05,0.0011589406,0.9987797,0.013921125,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9996544,0.00016135194,0.00018418572,0.0048161466,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,0.00012241684,0.0003362512,0.9995414,0.006132279,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.9996618,0.00022012292,0.0001180844,0.0047029466,5,2
