pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.99819726,0.0010759125,0.00072677544,0.020784624,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.001362582,0.941037,0.057600424,0.33266369,2,3
2,RANDOM,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.0016672998,0.0035990155,0.9947337,0.052181397,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.001019014,0.26183596,0.737145,0.8406546,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.00038779533,0.0012534712,0.99835867,0.018843852,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.00033753444,0.0012099221,0.99845254,0.017848652,1,1
2,RANDOM,2,RANDOM,seam,develop,True,['seam'],['develop'],1,1,0.0010086272,0.20523292,0.7937585,0.74343044,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.00029293672,0.0027852284,0.99692184,0.03151323,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.99793136,0.0012794684,0.00078919413,0.02341181,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.0003014536,0.0017324898,0.99796605,0.022349138,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.00034555528,0.0015970865,0.9980573,0.021610856,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.0013058895,0.97995067,0.018743409,0.14868428,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.99706525,0.0022252942,0.00070950424,0.03125861,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00031685774,0.002888278,0.9967949,0.032663994,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.00026733332,0.0014674603,0.9982652,0.01948602,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.0004757253,0.0011221985,0.99840206,0.018551292,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.997964,0.0009701139,0.0010657798,0.023168003,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.0003378746,0.0013589325,0.9983032,0.019283567,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.00027460916,0.002688592,0.9970368,0.03047506,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.0002558288,0.0025404622,0.9972037,0.028981782,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.99800926,0.000878354,0.0011123345,0.022701371,11,2
2,RANDOM,2,RANDOM,seam,muscle,True,['seam'],['muscle'],1,1,0.0013606705,0.3950961,0.6035432,0.98193926,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.001752025,0.95559764,0.042650286,0.2727724,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.00028422897,0.001960071,0.9977557,0.024213199,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.9980981,0.0009075889,0.0009943779,0.021830928,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.00027954383,0.0016710777,0.9980494,0.02152702,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.9971998,0.0018448478,0.0009553567,0.030373383,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.00026390233,0.0015496665,0.9981864,0.020215597,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99819,0.001006788,0.0008032473,0.020891422,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['immortal'],['durable'],1,1,0.00042030765,0.012887461,0.98669225,0.10469103,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.0010979316,0.094401486,0.9045006,0.4632129,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.00025926367,0.0018777866,0.997863,0.02317508,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.00043041448,0.0010780299,0.9984915,0.017613987,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.996863,0.0023304417,0.0008065012,0.033186305,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.9977018,0.0009688236,0.0013293622,0.025713233,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99801123,0.0011383132,0.0008504373,0.02267181,2,8
1,HYPER,2,RANDOM,match,part,False,['match'],['part'],1,1,0.0012128545,0.5201071,0.47868004,1.0110455,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.000248987,0.0015840695,0.9981669,0.020358184,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,0.00039847748,0.007912038,0.99168944,0.0716794,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.00027916406,0.0013853984,0.9983354,0.018850487,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.0013716116,0.96561694,0.033011388,0.22423087,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9979814,0.001054118,0.0009644374,0.022995958,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.9981341,0.00093132764,0.0009346942,0.021472646,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.0023650764,0.9877293,0.009905668,0.104173765,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.0009755815,0.9167403,0.08228417,0.4212201,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.0013471856,0.97281355,0.025839224,0.18781382,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99813014,0.00097216957,0.00089773466,0.021509482,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.9980552,0.0011473732,0.00079739967,0.022217069,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.99815184,0.0011225898,0.000725654,0.021231676,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.0002608958,0.0017530947,0.99798596,0.022059524,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.00029849657,0.0013371565,0.9983644,0.01861847,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9980805,0.0011748412,0.00074468466,0.02193979,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.002218935,0.9849926,0.0127885025,0.121476896,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.00043989468,0.001141892,0.9984182,0.018346563,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.0003146449,0.002810418,0.9968749,0.03198034,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.0007141491,0.007679654,0.99160624,0.07347019,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.00033935637,0.0013064826,0.9983542,0.018799718,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.997813,0.0013144509,0.0008724943,0.024599474,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.00028950346,0.001455735,0.9982547,0.019637391,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.0002799461,0.0016184774,0.99810165,0.021045528,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.00031333248,0.0012426126,0.998444,0.017884372,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0015335851,0.98045564,0.018010804,0.14662899,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.99814117,0.001102192,0.0007566158,0.021353425,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,0.0008882376,0.20360234,0.79550946,0.7390673,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.00030592456,0.0035084344,0.9961856,0.037675083,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.00027782828,0.0016983958,0.99802375,0.021758417,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.0003009327,0.0018353268,0.9978637,0.023281684,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.00028705868,0.002319968,0.997393,0.027437435,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.0015602338,0.05043216,0.9480076,0.30491018,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.00023674364,0.0017088269,0.9980545,0.021364491,5,4
2,RANDOM,2,RANDOM,age,pool,True,['age'],['pool'],1,1,0.0006437862,0.0228194,0.97653675,0.1647226,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.9981516,0.0009809626,0.000867379,0.021289546,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.0017156631,0.9869741,0.011310233,0.107565805,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.0002415182,0.0023102944,0.9974482,0.026811622,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.00031959455,0.0032752925,0.9964051,0.03592273,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.0013796035,0.9628491,0.03577134,0.23758079,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.99682474,0.002294195,0.00088116195,0.03363115,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9980762,0.0009178001,0.0010059867,0.022049742,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.00028488683,0.0013253529,0.99838984,0.018346062,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.0011939361,0.7276841,0.2711221,0.85583967,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.0013657595,0.98116577,0.017468449,0.14191133,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0017260816,0.91588366,0.08239021,0.42866194,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.00027310688,0.0015923666,0.9981345,0.020722298,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.00029401662,0.0013127354,0.99839324,0.018332642,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.000289015,0.0014245054,0.9982864,0.019336944,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.9979504,0.00081794424,0.0012316197,0.023246352,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.0003406464,0.001516032,0.9981433,0.020798571,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,0.0002815131,0.0027575183,0.99696094,0.03114356,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.99758685,0.0016237168,0.0007893469,0.026659058,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.0002693289,0.0015785793,0.9981521,0.020549405,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.0015340815,0.97962976,0.018836241,0.1513662,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.9980648,0.0008898004,0.00104537,0.022157548,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.0012258843,0.97934806,0.019426065,0.15179528,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.9981116,0.0011116537,0.0007767206,0.021654231,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.00030412507,0.002093903,0.99760205,0.025643522,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.99780744,0.0015276574,0.0006649401,0.024468238,5,2
2,RANDOM,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.0011056386,0.02663214,0.97226214,0.18961978,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.0015879461,0.98150176,0.016910281,0.14073774,4,14
1,HYPER,1,HYPER,boat,ride,True,['boat'],['ride'],1,1,0.0017201983,0.82738054,0.17089918,0.67756855,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.0014686622,0.0023960052,0.99613535,0.040244307,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9980684,0.00097494666,0.00095668144,0.022131026,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.0010716714,0.92714536,0.071783006,0.38454556,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.9972371,0.00084594503,0.0019169258,0.029919287,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.0009183146,0.9306227,0.0684589,0.37064096,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.99673873,0.0025000253,0.00076129555,0.034193613,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.00040379752,0.0011379904,0.99845827,0.017903727,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.00031942257,0.0011982946,0.9984823,0.01752636,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.0013755031,0.9629095,0.035714902,0.23727393,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.9981906,0.0010542355,0.000755107,0.020865181,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,0.0008992326,0.0880762,0.91102463,0.4402919,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.00028126242,0.0014526299,0.99826616,0.019511057,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.99794835,0.0014006705,0.0006509395,0.023124991,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99815625,0.0011109832,0.00073277496,0.021192016,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.0014402552,0.967957,0.03060265,0.21301208,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.00032395794,0.0041559455,0.9955201,0.04307995,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.0014160648,0.9796806,0.0189034,0.15064242,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.0012938019,0.98170495,0.017001338,0.13850176,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.9950854,0.0041626547,0.0007519243,0.047795042,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.99817145,0.0010635653,0.00076503813,0.021060312,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.9980636,0.0010465188,0.00088988163,0.022169773,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.00026890656,0.0018489301,0.9978822,0.023028124,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.00031194155,0.0013089378,0.9983791,0.018505765,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.00033227922,0.0014171887,0.99825054,0.01977182,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.00027987128,0.0015653908,0.9981547,0.020551257,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.997035,0.0023840028,0.00058091985,0.031286024,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.9981312,0.00094095664,0.0009278445,0.0215005,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.0009394307,0.95656353,0.0424971,0.26436898,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.00028227345,0.0016052673,0.99811244,0.02095043,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.9975157,0.0016263617,0.0008580113,0.027386986,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.00027744117,0.001384641,0.99833786,0.018822918,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.99800473,0.001255066,0.00074023375,0.02267044,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.99807966,0.0010098529,0.0009104095,0.02201364,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0014727343,0.9573642,0.04116307,0.26348782,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.00025795036,0.0015014855,0.9982406,0.019694008,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.00031557202,0.0017401294,0.9979443,0.022583779,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.0005932145,0.008851862,0.99055487,0.08028852,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.9977157,0.0016075278,0.00067670026,0.025336161,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.996684,0.0020773162,0.0012386183,0.035248514,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.99787104,0.0011887074,0.0009401656,0.024071116,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.9972779,0.0016252283,0.0010968639,0.029764561,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.0003041742,0.001228159,0.9984676,0.017638005,3,1
1,HYPER,2,RANDOM,organise,instruction,False,['organise'],['instruction'],1,1,0.0011571164,0.66598374,0.33285916,0.9301011,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.99815196,0.0010528935,0.0007950307,0.021264335,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.0008087889,0.92923176,0.06995945,0.37516183,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.9980732,0.0009395861,0.0009871299,0.022081146,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.00028491797,0.0014722438,0.99824286,0.01973885,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.001499255,0.9518777,0.046623044,0.2879982,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,0.00026044765,0.0022118923,0.99752766,0.026173502,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.00027489747,0.0015530018,0.99817204,0.02037703,1,2
2,RANDOM,2,RANDOM,strawberry,visionary,True,['strawberry'],['visionary'],1,1,0.00031016456,0.0012328292,0.99845695,0.017753037,3,3
1,HYPER,1,HYPER,satisfaction,payment,True,['satisfaction'],['payment'],1,1,0.0011949013,0.9832577,0.015547436,0.12894809,5,3
2,RANDOM,2,RANDOM,wrench,become,True,"['wren', '##ch']",['become'],2,1,0.00025752923,0.0018999205,0.99784255,0.023354685,7,4
2,RANDOM,2,RANDOM,act,disabled,True,['act'],['disabled'],1,1,0.00030962835,0.00472883,0.9949615,0.04738689,15,4
2,RANDOM,2,RANDOM,pub,caution,True,['pub'],['caution'],1,1,0.00032161473,0.001273601,0.9984048,0.0182791,1,5
2,RANDOM,2,RANDOM,carp,hold,True,['carp'],['hold'],1,1,0.0003121023,0.0012629045,0.998425,0.018065648,3,45
2,RANDOM,2,RANDOM,hat,massive,True,['hat'],['massive'],1,1,0.00037638983,0.0012591601,0.9983645,0.018769098,4,4
2,RANDOM,2,RANDOM,washer,highlight,True,"['wash', '##er']",['highlight'],2,1,0.00028218265,0.0015277383,0.9981901,0.020227056,3,4
2,RANDOM,2,RANDOM,cover,mammal,True,['cover'],['mammal'],1,1,0.00032223598,0.0023572985,0.9973205,0.028174397,36,1
2,RANDOM,2,RANDOM,jet,enthusiastic,True,['jet'],['enthusiastic'],1,1,0.00029960176,0.0012215762,0.99847883,0.017520895,9,1
0,COORD,0,COORD,owl,pigeon,True,['owl'],['pigeon'],1,1,0.99818546,0.0009832232,0.000831318,0.020944351,1,1
0,COORD,0,COORD,rat,squirrel,True,['rat'],['squirrel'],1,1,0.99818915,0.0010290213,0.0007817616,0.020891134,11,2
0,COORD,0,COORD,ferry,jet,True,['ferry'],['jet'],1,1,0.9978551,0.0013326054,0.0008122537,0.024157839,5,9
0,COORD,0,COORD,fox,gorilla,True,['fox'],['gorilla'],1,1,0.9982468,0.00097206805,0.0007811457,0.02031736,10,1
1,HYPER,1,HYPER,leader,human,True,['leader'],['human'],1,1,0.0011286382,0.9724095,0.026461892,0.1889599,2,4
2,RANDOM,2,RANDOM,helicopter,Malay,True,['helicopter'],['malay'],1,1,0.00034982362,0.0013294322,0.99832076,0.019139644,1,3
2,RANDOM,2,RANDOM,cathedral,drag,True,['cathedral'],['drag'],1,1,0.00034456025,0.001396032,0.99825937,0.019712992,3,17
1,HYPER,1,HYPER,emotion,feel,True,['emotion'],['feel'],1,1,0.0016394678,0.98594415,0.012416332,0.11391977,1,17
2,RANDOM,2,RANDOM,jacket,select,True,['jacket'],['select'],1,1,0.00029810003,0.0015725729,0.9981293,0.020832466,7,3
0,COORD,0,COORD,deer,goat,True,['deer'],['goat'],1,1,0.9981958,0.0011063396,0.0006979134,0.020782324,1,4
1,HYPER,2,RANDOM,hone,hit,False,"['hon', '##e']",['hit'],2,1,0.0011639349,0.55775374,0.44108227,1.0020058,3,24
2,RANDOM,2,RANDOM,plum,youthful,True,['plum'],['youthful'],1,1,0.00040258572,0.0011267764,0.9984706,0.017780388,5,1
1,HYPER,1,HYPER,blood,liquid,True,['blood'],['liquid'],1,1,0.0012610899,0.9802342,0.01850473,0.14689054,6,11
2,RANDOM,1,HYPER,matter,makeup,False,['matter'],['makeup'],1,1,0.00050628255,0.013086164,0.9864075,0.10688312,7,3
0,COORD,0,COORD,owl,robin,True,['owl'],['robin'],1,1,0.9981419,0.0009965058,0.0008615938,0.021385828,1,2
1,HYPER,1,HYPER,squirrel,mammal,True,['squirrel'],['mammal'],1,1,0.0016525025,0.9579986,0.04034897,0.26144466,2,1
0,COORD,0,COORD,pineapple,lemon,True,"['pine', '##apple']",['lemon'],2,1,0.9981824,0.0010204556,0.0007971492,0.020964611,2,5
1,HYPER,2,RANDOM,piano,artefact,False,['piano'],"['arte', '##fa', '##ct']",1,3,0.0014369856,0.9623707,0.03619224,0.24011697,4,1
0,COORD,0,COORD,van,tanker,True,['van'],['tanker'],1,1,0.99783534,0.0010987954,0.0010658843,0.02444483,5,2
2,RANDOM,2,RANDOM,sheep,facsimile,True,['sheep'],"['fa', '##cs', '##imi', '##le']",1,4,0.00060654315,0.0019221582,0.99747133,0.027469413,3,3
0,COORD,0,COORD,hotel,restaurant,True,['hotel'],['restaurant'],1,1,0.9952112,0.003688527,0.0011003829,0.047520123,1,1
1,HYPER,1,HYPER,whisk,take,True,"['w', '##his', '##k']",['take'],3,1,0.0010919287,0.57204735,0.42686075,0.9959498,6,44
2,RANDOM,2,RANDOM,edit,travel,True,['edit'],['travel'],1,1,0.00029989498,0.003706528,0.9959935,0.039211098,4,9
0,COORD,0,COORD,scarf,blouse,True,['scarf'],['blouse'],1,1,0.99758565,0.0015902007,0.00082406687,0.026704816,5,1
1,HYPER,1,HYPER,rat,vertebrate,True,['rat'],"['ve', '##rte', '##brate']",1,3,0.001755026,0.9445813,0.053663682,0.32021666,11,2
2,RANDOM,2,RANDOM,cut,bird,True,['cut'],['bird'],1,1,0.00025393008,0.0020347785,0.9977113,0.024523648,70,6
2,RANDOM,2,RANDOM,corn,madman,True,['corn'],['madman'],1,1,0.00036679176,0.0012132959,0.9984199,0.018216865,9,1
1,HYPER,1,HYPER,pastor,preacher,True,['pastor'],['preacher'],1,1,0.0036751002,0.98840487,0.007919933,0.10163841,2,1
1,HYPER,1,HYPER,australia,island,True,['australia'],['island'],1,1,0.0011817083,0.954782,0.04403625,0.27362067,2,2
1,HYPER,1,HYPER,stage,scene,True,['stage'],['scene'],1,1,0.0010847789,0.96883464,0.030080607,0.20699556,10,10
2,RANDOM,2,RANDOM,bear,toll,True,['bear'],['toll'],1,1,0.00027235187,0.002312191,0.9974154,0.027195862,15,5
2,RANDOM,2,RANDOM,parsley,experience,True,"['par', '##sley']",['experience'],2,1,0.00026413213,0.0016200716,0.9981158,0.02087301,2,8
2,RANDOM,2,RANDOM,herring,international,True,['herring'],['international'],1,1,0.00026491602,0.0014448118,0.99829024,0.019243905,2,3
2,RANDOM,2,RANDOM,rifle,edifice,True,['rifle'],"['ed', '##ifice']",1,2,0.00034623177,0.0031736838,0.99648017,0.035389923,3,1
0,COORD,0,COORD,cockroach,dragonfly,True,"['cock', '##ro', '##ach']","['dragon', '##fly']",3,2,0.99807274,0.0009669192,0.00096031645,0.02208712,1,1
1,HYPER,1,HYPER,taxonomic,biological,True,['taxonomic'],['biological'],1,1,0.001818253,0.9867083,0.011473437,0.109552495,1,2
1,HYPER,1,HYPER,tear,cry,True,['tear'],['cry'],1,1,0.0018846672,0.9865811,0.011534213,0.11054438,9,12
2,RANDOM,2,RANDOM,musket,investigate,True,"['mu', '##ske', '##t']",['investigate'],3,1,0.00033494266,0.0013454235,0.99831957,0.01912102,1,2
2,RANDOM,2,RANDOM,case,place,True,['case'],['place'],1,1,0.0013592722,0.24469802,0.7539427,0.8171192,22,32
