pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,sheep,acrylic,True,['Ġsheep'],['Ġacrylic'],1,1,0.00041513177,0.0012944579,0.99829036,0.019546244,3,4
2,RANDOM,2,RANDOM,wrench,unknown,True,['Ġwrench'],['Ġunknown'],1,1,0.00039933054,0.0012713405,0.99832934,0.019146306,7,8
1,HYPER,1,HYPER,reach,move,True,['Ġreach'],['Ġmove'],1,1,0.0003871015,0.97870207,0.020910827,0.15145877,13,21
2,RANDOM,2,RANDOM,television,probe,True,['Ġtelevision'],['Ġprobe'],1,1,0.000370706,0.001315475,0.9983138,0.019245015,3,6
2,RANDOM,2,RANDOM,rifle,social,True,['Ġrifle'],['Ġsocial'],1,1,0.0004201392,0.0012147633,0.9983651,0.018834477,3,7
2,RANDOM,1,HYPER,wasp,arthropod,False,"['Ġwas', 'p']","['Ġar', 'throp', 'od']",2,3,0.00018044177,0.009779843,0.99003965,0.08183184,2,1
0,COORD,0,COORD,rat,donkey,True,['Ġrat'],['Ġdonkey'],1,1,0.99867487,0.0006447938,0.00068038364,0.015903145,11,2
2,RANDOM,2,RANDOM,ferry,secure,True,['Ġferry'],['Ġsecure'],1,1,0.00041018045,0.0012848651,0.99830496,0.019398533,5,11
1,HYPER,1,HYPER,nationality,people,True,['Ġnationality'],['Ġpeople'],1,1,0.00036493817,0.97937906,0.020255921,0.14755835,2,6
0,COORD,0,COORD,poplar,elm,True,"['Ġpop', 'lar']","['Ġel', 'm']",2,2,0.9972893,0.00047588305,0.0022347956,0.02883659,2,2
1,HYPER,1,HYPER,donkey,creature,True,['Ġdonkey'],['Ġcreature'],1,1,0.00040998554,0.97803444,0.021555683,0.15528005,2,3
2,RANDOM,2,RANDOM,guitar,bird,True,['Ġguitar'],['Ġbird'],1,1,0.00028936754,0.0018218326,0.99788886,0.023023535,1,6
2,RANDOM,2,RANDOM,whale,accuse,True,['Ġwhale'],['Ġaccuse'],1,1,0.0003957298,0.00127861,0.99832565,0.019175557,3,2
1,HYPER,1,HYPER,replicate,make,True,['Ġreplicate'],['Ġmake'],1,1,0.00035184927,0.9747217,0.024926431,0.1728033,3,51
2,RANDOM,2,RANDOM,husband,food,True,['Ġhusband'],['Ġfood'],1,1,0.00024876735,0.001959663,0.9977915,0.023788536,2,3
0,COORD,0,COORD,scooter,bus,True,"['Ġsc', 'ooter']",['Ġbus'],2,1,0.99754983,0.000638806,0.0018113483,0.026808714,5,7
2,RANDOM,2,RANDOM,washer,select,True,"['Ġwas', 'her']",['Ġselect'],2,1,0.00055068213,0.0011608544,0.99828845,0.019748105,3,3
0,COORD,0,COORD,pig,goat,True,['Ġpig'],['Ġgoat'],1,1,0.9984622,0.000942089,0.0005956926,0.018068347,9,4
2,RANDOM,2,RANDOM,cypress,tunnel,True,"['Ġcy', 'press']",['Ġtunnel'],2,1,0.00028558818,0.0020114873,0.9977029,0.024690604,2,4
0,COORD,0,COORD,axe,scalpel,True,['Ġaxe'],"['Ġscal', 'pel']",1,2,0.99848455,0.00084184285,0.00067355065,0.017879786,3,1
2,RANDOM,2,RANDOM,fighter,review,True,['Ġfighter'],['Ġreview'],1,1,0.0004980168,0.001195515,0.9983065,0.019511357,3,15
2,RANDOM,2,RANDOM,herring,implement,True,"['Ġher', 'ring']",['Ġimplement'],2,1,0.00025167898,0.001791622,0.99795663,0.02230165,2,4
1,HYPER,1,HYPER,revolver,object,True,['Ġrevolver'],['Ġobject'],1,1,0.00039302374,0.9753744,0.024232602,0.16958658,2,7
1,HYPER,1,HYPER,noise,cry,True,['Ġnoise'],['Ġcry'],1,1,0.0004461257,0.9779011,0.02165278,0.15621738,7,12
0,COORD,0,COORD,phone,washer,True,['Ġphone'],"['Ġwas', 'her']",1,2,0.99773693,0.00069691095,0.0015661473,0.02516379,4,3
0,COORD,0,COORD,cathedral,pub,True,['Ġcathedral'],['Ġpub'],1,1,0.9971762,0.0014030735,0.0014207833,0.030804697,3,1
1,HYPER,1,HYPER,education,knowledge,True,['Ġeducation'],['Ġknowledge'],1,1,0.00055372383,0.98690444,0.012541782,0.10398693,6,1
0,COORD,0,COORD,vest,pant,True,['Ġvest'],['Ġpant'],1,1,0.99808526,0.0009807744,0.0009339495,0.021961005,7,5
0,COORD,0,COORD,freezer,stereo,True,['Ġfreezer'],['Ġstereo'],1,1,0.99753284,0.0008527172,0.0016143771,0.027221914,1,3
2,RANDOM,2,RANDOM,shirt,spiritual,True,['Ġshirt'],['Ġspiritual'],1,1,0.00043858908,0.0012733706,0.998288,0.019606294,2,5
2,RANDOM,2,RANDOM,screwdriver,go,True,"['Ġscrew', 'driver']",['Ġgo'],2,1,0.00038781948,0.0013088739,0.9983033,0.019376334,2,35
0,COORD,0,COORD,cat,donkey,True,['Ġcat'],['Ġdonkey'],1,1,0.9983469,0.0005224198,0.0011305918,0.01914554,10,2
2,RANDOM,2,RANDOM,iron,sound,True,['Ġiron'],['Ġsound'],1,1,0.00019601212,0.002541748,0.99726224,0.028268352,6,24
2,RANDOM,2,RANDOM,deduce,vehicle,True,"['Ġded', 'uce']",['Ġvehicle'],2,1,0.00026318425,0.0019617195,0.99777514,0.023978965,2,4
1,HYPER,1,HYPER,rake,utensil,True,['Ġrake'],"['Ġut', 'ens', 'il']",1,3,0.00045893417,0.98045415,0.019086856,0.14202087,9,1
0,COORD,0,COORD,dress,fleece,True,['Ġdress'],"['Ġflee', 'ce']",1,2,0.9982849,0.00074040587,0.00097468117,0.019921489,21,6
0,COORD,0,COORD,cow,horse,True,['Ġcow'],['Ġhorse'],1,1,0.9983298,0.0010114188,0.00065873173,0.019432055,4,6
0,COORD,0,COORD,sieve,wrench,True,"['Ġs', 'ieve']",['Ġwrench'],2,1,0.9984977,0.00055357645,0.000948641,0.017680828,5,7
2,RANDOM,2,RANDOM,cello,increase,True,"['Ġcell', 'o']",['Ġincrease'],2,1,0.00046138966,0.0012288732,0.99830973,0.01943077,1,7
1,HYPER,1,HYPER,fall,event,True,['Ġfall'],['Ġevent'],1,1,0.00028667657,0.93886137,0.06085195,0.33457884,44,4
2,RANDOM,2,RANDOM,matter,teacher,True,['Ġmatter'],['Ġteacher'],1,1,0.00025676857,0.0019565404,0.99778664,0.023856055,7,2
2,RANDOM,2,RANDOM,hornet,count,True,"['Ġhorn', 'et']",['Ġcount'],2,1,0.00053984177,0.001177841,0.9982823,0.019796014,1,12
2,RANDOM,2,RANDOM,lobster,join,True,['Ġlobster'],['Ġjoin'],1,1,0.0004417392,0.0012399892,0.9983183,0.01931975,2,7
0,COORD,0,COORD,corkscrew,scissors,True,"['Ġcor', 'ks', 'crew']",['Ġscissors'],3,1,0.99808145,0.00053614663,0.0013824325,0.02172165,2,4
1,HYPER,1,HYPER,lion,beast,True,['Ġlion'],['Ġbeast'],1,1,0.00045051912,0.9812112,0.018338194,0.13765126,4,2
0,COORD,0,COORD,bookcase,stool,True,"['Ġbook', 'case']",['Ġstool'],2,1,0.99425757,0.0019606708,0.003781772,0.056326743,1,8
2,RANDOM,2,RANDOM,whale,graphic,True,['Ġwhale'],['Ġgraphic'],1,1,0.0003871656,0.0013584577,0.99825436,0.019842358,3,6
0,COORD,0,COORD,television,refrigerator,True,['Ġtelevision'],['Ġrefrigerator'],1,1,0.99792033,0.0009803977,0.0010993031,0.0236009,3,1
0,COORD,0,COORD,saw,drill,True,['Ġsaw'],['Ġdrill'],1,1,0.9979467,0.0008226584,0.0012306889,0.02328563,28,9
2,RANDOM,2,RANDOM,pistol,film,True,['Ġpistol'],['Ġfilm'],1,1,0.00038977168,0.0012983,0.9983119,0.019297108,1,7
2,RANDOM,2,RANDOM,boy,willing,True,['Ġboy'],['Ġwilling'],1,1,0.00025563873,0.0018055992,0.9979387,0.022476358,4,6
2,RANDOM,2,RANDOM,linguistic,build,True,['Ġlinguistic'],['Ġbuild'],1,1,0.00026958843,0.0017181978,0.9980122,0.02184291,2,12
2,RANDOM,2,RANDOM,saxophone,spectroscopy,True,"['Ġsax', 'ophone']","['Ġspect', 'rosc', 'opy']",2,3,0.0002761429,0.0018069947,0.9979169,0.022732504,1,1
2,RANDOM,2,RANDOM,ambulance,adjust,True,['Ġambulance'],['Ġadjust'],1,1,0.0006241219,0.0010996963,0.99827623,0.019937618,1,5
1,HYPER,1,HYPER,banana,food,True,['Ġbanana'],['Ġfood'],1,1,0.00034675753,0.9632563,0.03639686,0.22998793,2,3
0,COORD,0,COORD,pheasant,falcon,True,"['Ġp', 'he', 'asant']","['Ġfal', 'con']",3,2,0.99845576,0.00046697145,0.0010773432,0.018013671,2,2
0,COORD,0,COORD,radish,turnip,True,"['Ġrad', 'ish']","['Ġturn', 'ip']",2,2,0.99822515,0.00046323886,0.0013116198,0.02024712,5,2
2,RANDOM,2,RANDOM,scooter,drinking,True,"['Ġsc', 'ooter']",['Ġdrinking'],2,1,0.00034081316,0.0014242689,0.99823487,0.019937212,5,7
1,HYPER,1,HYPER,organise,assemble,True,['Ġorganise'],['Ġassemble'],1,1,0.00056564115,0.9887898,0.010644496,0.09194522,6,3
2,RANDOM,2,RANDOM,music,hungry,True,['Ġmusic'],['Ġhungry'],1,1,0.00029324522,0.0017169397,0.9979898,0.022110265,5,2
2,RANDOM,2,RANDOM,horse,artifact,True,['Ġhorse'],['Ġartifact'],1,1,0.00020756738,0.002454992,0.9973374,0.027660465,6,1
0,COORD,0,COORD,bomb,pistol,True,['Ġbomb'],['Ġpistol'],1,1,0.9859562,0.009707457,0.004336298,0.11906567,5,1
2,RANDOM,2,RANDOM,scarf,founder,True,['Ġscarf'],['Ġfounder'],1,1,0.00053576566,0.0011899433,0.9982743,0.01986933,5,7
1,HYPER,1,HYPER,phone,commodity,True,['Ġphone'],['Ġcommodity'],1,1,0.00038788907,0.9723231,0.02728907,0.18554857,4,1
2,RANDOM,2,RANDOM,fork,such,True,['Ġfork'],['Ġsuch'],1,1,0.00046190852,0.0012017665,0.9983364,0.019173991,9,2
0,COORD,0,COORD,lion,bull,True,['Ġlion'],['Ġbull'],1,1,0.9985328,0.0008599041,0.00060737104,0.017361915,4,15
0,COORD,0,COORD,horse,donkey,True,['Ġhorse'],['Ġdonkey'],1,1,0.9983728,0.0010221103,0.0006050406,0.018967746,6,2
0,COORD,0,COORD,sparrow,dove,True,"['Ġsp', 'arrow']",['Ġdove'],2,1,0.9986286,0.0006195988,0.0007518013,0.016381523,2,8
2,RANDOM,2,RANDOM,piano,European,True,['Ġpiano'],['ĠEuropean'],1,1,0.0003988386,0.001287576,0.99831355,0.01929673,4,2
2,RANDOM,2,RANDOM,peach,premier,True,['Ġpeach'],['Ġpremier'],1,1,0.00042580467,0.0012792781,0.9982949,0.019520255,5,6
1,HYPER,1,HYPER,trade,sell,True,['Ġtrade'],['Ġsell'],1,1,0.00067148183,0.98911256,0.010215989,0.09025772,12,9
2,RANDOM,2,RANDOM,lunch,integrity,True,['Ġlunch'],['Ġintegrity'],1,1,0.0003376116,0.0014397646,0.99822265,0.020046657,3,2
0,COORD,0,COORD,sparrow,hawk,True,"['Ġsp', 'arrow']",['Ġhawk'],2,1,0.998599,0.0006378127,0.0007632018,0.016693372,2,6
2,RANDOM,2,RANDOM,unconfirmed,beat,True,"['Ġun', 'confirmed']",['Ġbeat'],2,1,0.00016654903,0.0029287217,0.9969047,0.031195793,1,34
2,RANDOM,2,RANDOM,catfish,hospital,True,"['Ġcat', 'fish']",['Ġhospital'],2,1,0.00035489246,0.001414241,0.9982309,0.020004096,3,2
1,HYPER,1,HYPER,crop,cut,True,['Ġcrop'],['Ġcut'],1,1,0.00043833998,0.9818033,0.01775835,0.13417313,12,70
1,HYPER,1,HYPER,run,sport,True,['Ġrun'],['Ġsport'],1,1,0.00038804236,0.97953314,0.02007881,0.14682828,57,9
2,RANDOM,2,RANDOM,hone,furniture,True,['Ġhone'],['Ġfurniture'],1,1,0.00019897654,0.0027396902,0.9970613,0.02999945,3,1
0,COORD,0,COORD,frigate,bus,True,"['Ġfr', 'igate']",['Ġbus'],2,1,0.99680746,0.0007229748,0.0024696419,0.033532783,2,7
0,COORD,0,COORD,bus,motorbike,True,['Ġbus'],"['Ġmotor', 'bike']",1,2,0.9985227,0.00059705874,0.0008802612,0.01745858,7,2
2,RANDOM,2,RANDOM,apple,marshland,True,['Ġapple'],"['Ġmarsh', 'land']",1,2,0.0002820572,0.004273521,0.9954444,0.04351741,2,1
2,RANDOM,2,RANDOM,happiness,edifice,True,['Ġhappiness'],"['Ġed', 'ifice']",1,2,0.0002699146,0.0021766843,0.9975534,0.025975099,2,1
2,RANDOM,2,RANDOM,hat,introduce,True,['Ġhat'],['Ġintroduce'],1,1,0.0005246686,0.0012169617,0.9982584,0.020010572,4,10
2,RANDOM,2,RANDOM,tanker,relate,True,['Ġtanker'],['Ġrelate'],1,1,0.0006490276,0.0010964285,0.9982545,0.020169957,2,5
2,RANDOM,2,RANDOM,corrupt,artifact,True,['Ġcorrupt'],['Ġartifact'],1,1,0.00026618227,0.0019194654,0.9978143,0.02363409,8,1
0,COORD,0,COORD,hat,robe,True,['Ġhat'],['Ġrobe'],1,1,0.9980983,0.0010696498,0.0008320461,0.021809643,4,4
2,RANDOM,2,RANDOM,piano,first,True,['Ġpiano'],['Ġfirst'],1,1,0.0006052259,0.0011094228,0.99828535,0.019831667,4,16
0,COORD,0,COORD,broccoli,cauliflower,True,['Ġbroccoli'],"['Ġcaul', 'iflower']",1,2,0.9987452,0.00064495055,0.00060978776,0.015156764,2,2
2,RANDOM,2,RANDOM,nose,artefact,True,['Ġnose'],"['Ġarte', 'fact']",1,2,0.00021672693,0.0026600894,0.9971232,0.029537588,14,1
2,RANDOM,1,HYPER,she,band,False,['Ġshe'],['Ġband'],1,1,0.00020009914,0.0026081128,0.99719185,0.028889086,0,15
0,COORD,0,COORD,television,computer,True,['Ġtelevision'],['Ġcomputer'],1,1,0.9952733,0.002440235,0.0022865757,0.048040655,3,2
0,COORD,0,COORD,flute,horn,True,"['Ġfl', 'ute']",['Ġhorn'],2,1,0.99801683,0.0011432017,0.0008399124,0.022612134,4,12
0,COORD,0,COORD,phone,computer,True,['Ġphone'],['Ġcomputer'],1,1,0.9959907,0.0021686202,0.0018407237,0.041686647,4,2
0,COORD,0,COORD,bus,train,True,['Ġbus'],['Ġtrain'],1,1,0.99771214,0.0012827558,0.001005113,0.0256291,7,17
2,RANDOM,2,RANDOM,couch,safeguard,True,['Ġcouch'],['Ġsafeguard'],1,1,0.00044130476,0.0012672355,0.99829143,0.01957759,4,4
0,COORD,0,COORD,dress,bra,True,['Ġdress'],['Ġbra'],1,1,0.9979963,0.0009630813,0.0010406924,0.022849433,21,1
2,RANDOM,2,RANDOM,hawk,economic,True,['Ġhawk'],['Ġeconomic'],1,1,0.00029688174,0.0017251923,0.9979779,0.0222287,6,5
2,RANDOM,2,RANDOM,whisper,food,True,['Ġwhisper'],['Ġfood'],1,1,0.0002547502,0.001901632,0.9978436,0.023336992,3,3
1,HYPER,1,HYPER,fight,struggle,True,['Ġfight'],['Ġstruggle'],1,1,0.0006663472,0.9867779,0.012555658,0.10527503,9,7
1,HYPER,1,HYPER,hone,scrape,True,['Ġhone'],['Ġscrape'],1,1,0.0007450914,0.9887106,0.01054434,0.09318538,3,10
0,COORD,0,COORD,fork,corkscrew,True,['Ġfork'],"['Ġcor', 'ks', 'crew']",1,3,0.99848515,0.00064002053,0.0008749204,0.017862273,9,2
2,RANDOM,2,RANDOM,cello,other,True,"['Ġcell', 'o']",['Ġother'],2,1,0.00040093026,0.0013104653,0.9982886,0.01953974,1,4
0,COORD,0,COORD,frog,alligator,True,['Ġfrog'],"['Ġall', 'igator']",1,2,0.99872106,0.00050146796,0.0007773957,0.015370488,4,3
2,RANDOM,1,HYPER,color,flag,False,['Ġcolor'],['Ġflag'],1,1,0.0031204966,0.27641356,0.7204659,0.87952864,15,12
2,RANDOM,2,RANDOM,play,airplane,True,['Ġplay'],['Ġairplane'],1,1,0.00027498553,0.0017767326,0.99794835,0.022442885,52,1
2,RANDOM,2,RANDOM,picture,kill,True,['Ġpicture'],['Ġkill'],1,1,0.00027276526,0.0017700585,0.9979571,0.022355575,12,17
0,COORD,0,COORD,sparrow,penguin,True,"['Ġsp', 'arrow']","['Ġpengu', 'in']",2,2,0.9984049,0.0005119009,0.0010832348,0.018565739,2,1
2,RANDOM,2,RANDOM,restaurant,play,True,['Ġrestaurant'],['Ġplay'],1,1,0.0004730289,0.0012070424,0.9983199,0.019348215,1,52
1,HYPER,1,HYPER,shoot,hit,True,['Ġshoot'],['Ġhit'],1,1,0.0006772054,0.9893077,0.010015155,0.0889902,22,24
0,COORD,0,COORD,jacket,sweatshirt,True,['Ġjacket'],"['Ġsweats', 'hirt']",1,2,0.9982424,0.0009333218,0.000824331,0.020372532,7,1
0,COORD,0,COORD,sieve,spear,True,"['Ġs', 'ieve']",['Ġspear'],2,1,0.9982191,0.00058321405,0.0011976452,0.020456675,5,4
1,HYPER,1,HYPER,zero,number,True,['Ġzero'],['Ġnumber'],1,1,0.00047398626,0.98527366,0.014252261,0.113726765,10,17
1,HYPER,1,HYPER,vest,covering,True,['Ġvest'],['Ġcovering'],1,1,0.00079658517,0.9857103,0.013493076,0.11248161,7,31
1,HYPER,1,HYPER,grenade,device,True,['Ġgrenade'],['Ġdevice'],1,1,0.00051442994,0.9848396,0.0146458745,0.11656771,1,5
2,RANDOM,2,RANDOM,cow,share,True,['Ġcow'],['Ġshare'],1,1,0.00029213683,0.0016454356,0.99806243,0.021438468,4,10
2,RANDOM,2,RANDOM,blouse,s,True,"['Ġbl', 'ouse']",['Ġs'],2,1,0.0011639473,0.0011357506,0.9977003,0.025768768,1,6
2,RANDOM,2,RANDOM,catfish,comprise,True,"['Ġcat', 'fish']",['Ġcomprise'],2,1,0.00057468493,0.0011473421,0.998278,0.01987525,3,3
2,RANDOM,2,RANDOM,line,mammal,True,['Ġline'],['Ġmammal'],1,1,0.00017022422,0.0037281546,0.9961016,0.037820682,36,1
0,COORD,0,COORD,hospital,villa,True,['Ġhospital'],"['Ġvill', 'a']",1,2,0.9966191,0.0015065392,0.0018743051,0.0359726,2,4
0,COORD,0,COORD,jacket,sweater,True,['Ġjacket'],['Ġsweater'],1,1,0.99796814,0.0011600454,0.0008718472,0.02310182,7,2
1,HYPER,1,HYPER,appall,disgust,True,"['Ġapp', 'all']",['Ġdisgust'],2,1,0.0006420321,0.98816234,0.011195626,0.09634341,2,3
0,COORD,0,COORD,woodpecker,pheasant,True,"['Ġwood', 'pe', 'cker']","['Ġp', 'he', 'asant']",3,3,0.998754,0.00056410604,0.00068190764,0.015056529,1,2
1,HYPER,2,RANDOM,duck,food,False,['Ġduck'],['Ġfood'],1,1,0.000369324,0.9707965,0.028834231,0.19323996,8,3
0,COORD,0,COORD,pineapple,lime,True,['Ġpineapple'],['Ġlime'],1,1,0.9977563,0.0004799261,0.0017638,0.024658125,2,8
2,RANDOM,2,RANDOM,bull,considerable,True,['Ġbull'],['Ġconsiderable'],1,1,0.00038814184,0.0013502222,0.99826163,0.019774953,15,1
2,RANDOM,2,RANDOM,revolver,public,True,['Ġrevolver'],['Ġpublic'],1,1,0.00033877356,0.0013863927,0.9982748,0.01955491,2,4
2,RANDOM,2,RANDOM,knife,conveyance,True,['Ġknife'],"['Ġconvey', 'ance']",1,2,0.00024155914,0.003236552,0.99652195,0.034682192,4,5
1,HYPER,2,RANDOM,hone,blend,False,['Ġhone'],['Ġblend'],1,1,0.0005904668,0.9881417,0.011267699,0.09625991,3,6
2,RANDOM,2,RANDOM,dishwasher,visit,True,"['Ġdish', 'washer']",['Ġvisit'],2,1,0.0004892972,0.0011544084,0.9983563,0.019015681,2,13
0,COORD,0,COORD,oven,telephone,True,['Ġoven'],['Ġtelephone'],1,1,0.9967781,0.000646632,0.0025752464,0.033641484,1,3
0,COORD,0,COORD,dolphin,giraffe,True,['Ġdolphin'],"['Ġgir', 'affe']",1,2,0.9987991,0.00059703045,0.00060392485,0.0145838,2,1
0,COORD,0,COORD,radish,beet,True,"['Ġrad', 'ish']",['Ġbeet'],2,1,0.99859756,0.0004922937,0.0009102185,0.01662586,5,2
2,RANDOM,2,RANDOM,dagger,neighborhood,True,['Ġdagger'],['Ġneighborhood'],1,1,0.0002735365,0.0017040062,0.99802244,0.021759264,2,4
0,COORD,0,COORD,crow,vulture,True,['Ġcrow'],"['Ġv', 'ulture']",1,2,0.9985562,0.00047758853,0.0009661835,0.017026922,9,2
0,COORD,0,COORD,missile,shotgun,True,['Ġmissile'],['Ġshotgun'],1,1,0.99287134,0.004114499,0.0030141617,0.06809609,2,1
1,HYPER,1,HYPER,pathological,medicinal,True,['Ġpathological'],['Ġmedicinal'],1,1,0.0013334987,0.99029154,0.00837495,0.0844584,3,1
1,HYPER,1,HYPER,corn,grain,True,['Ġcorn'],['Ġgrain'],1,1,0.00049997255,0.9834643,0.016035723,0.12475433,9,15
2,RANDOM,2,RANDOM,missile,vessel,True,['Ġmissile'],['Ġvessel'],1,1,0.00028491058,0.2098726,0.7898425,0.7449088,2,3
2,RANDOM,2,RANDOM,oven,copy,True,['Ġoven'],['Ġcopy'],1,1,0.0004642974,0.0011792654,0.9983564,0.018981956,1,8
0,COORD,1,HYPER,stockade,jail,False,"['Ġstock', 'ade']",['Ġjail'],2,1,0.49715897,0.4775924,0.025248583,1.144441,3,2
2,RANDOM,2,RANDOM,slice,artifact,True,['Ġslice'],['Ġartifact'],1,1,0.00021613397,0.0021593121,0.9976246,0.025175707,10,1
0,COORD,0,COORD,beaver,rat,True,"['Ġbe', 'aver']",['Ġrat'],2,1,0.9986564,0.0005606834,0.0007829119,0.016071549,8,11
2,RANDOM,2,RANDOM,jar,place,True,['Ġjar'],['Ġplace'],1,1,0.00023114127,0.18762405,0.8121448,0.69953066,8,32
0,COORD,0,COORD,sweater,sock,True,['Ġsweater'],['Ġsock'],1,1,0.9977884,0.0012010938,0.0010105002,0.024894623,2,3
2,RANDOM,2,RANDOM,bowl,illuminate,True,['Ġbowl'],['Ġilluminate'],1,1,0.00041201754,0.0012617011,0.99832624,0.019196458,12,3
2,RANDOM,2,RANDOM,contrast,baseball,True,['Ġcontrast'],['Ġbaseball'],1,1,0.00023889278,0.0020264236,0.99773467,0.02426879,7,2
0,COORD,0,COORD,beet,radish,True,['Ġbeet'],"['Ġrad', 'ish']",1,2,0.99872965,0.0006077205,0.0006627273,0.015322745,2,5
0,COORD,0,COORD,broccoli,garlic,True,['Ġbroccoli'],['Ġgarlic'],1,1,0.9984376,0.00057031744,0.0009920665,0.018296076,2,2
1,HYPER,1,HYPER,violin,artifact,True,['Ġviolin'],['Ġartifact'],1,1,0.00043607058,0.97923285,0.020331021,0.14877911,1,1
2,RANDOM,2,RANDOM,goat,cool,True,['Ġgoat'],['Ġcool'],1,1,0.00032363634,0.0014756345,0.99820065,0.02022304,4,11
2,RANDOM,2,RANDOM,screwdriver,party,True,"['Ġscrew', 'driver']",['Ġparty'],2,1,0.00034271125,0.0013684755,0.9982888,0.019430066,2,6
0,COORD,0,COORD,tuna,catfish,True,['Ġtuna'],"['Ġcat', 'fish']",1,2,0.99832267,0.0010224227,0.00065490045,0.019500814,4,3
2,RANDOM,2,RANDOM,education,instrument,True,['Ġeducation'],['Ġinstrument'],1,1,0.00019049678,0.0032646058,0.9965449,0.03429216,6,9
2,RANDOM,2,RANDOM,maze,object,True,['Ġmaze'],['Ġobject'],1,1,0.0001546363,0.0053931726,0.9944522,0.050574753,2,7
2,RANDOM,2,RANDOM,mantle,correct,True,['Ġmantle'],['Ġcorrect'],1,1,0.00040122523,0.0012767022,0.99832207,0.019219255,10,12
2,RANDOM,2,RANDOM,unsupervised,covering,True,"['Ġun', 'super', 'vised']",['Ġcovering'],3,1,0.00018732632,0.003559828,0.9962528,0.03667094,1,31
1,HYPER,1,HYPER,ocean,sea,True,['Ġocean'],['Ġsea'],1,1,0.0010169392,0.9898649,0.009118131,0.086451404,2,3
2,RANDOM,2,RANDOM,motorcycle,aspiration,True,['Ġmotorcycle'],['Ġaspiration'],1,1,0.00035787953,0.0013420456,0.99830014,0.01935249,2,4
1,HYPER,1,HYPER,kitten,animal,True,['Ġkitten'],['Ġanimal'],1,1,0.0003754644,0.9754102,0.024214253,0.16929021,2,2
1,HYPER,1,HYPER,alleviation,relief,True,"['Ġallev', 'iation']",['Ġrelief'],2,1,0.00062643754,0.988493,0.010880549,0.0941349,2,11
0,COORD,0,COORD,beetle,fly,True,['Ġbeetle'],['Ġfly'],1,1,0.99837446,0.000993026,0.0006324222,0.018970028,6,20
2,RANDOM,2,RANDOM,bomber,offer,True,['Ġbomber'],['Ġoffer'],1,1,0.00038981452,0.0013279681,0.9982822,0.019581573,3,16
1,HYPER,1,HYPER,gross,coarse,True,['Ġgross'],['Ġcoarse'],1,1,0.00092209975,0.99155116,0.007526788,0.07452688,10,3
2,RANDOM,2,RANDOM,gun,mentor,True,['Ġgun'],['Ġmentor'],1,1,0.00029818335,0.0016067249,0.9980951,0.021150833,8,2
2,RANDOM,2,RANDOM,parsley,clergyman,True,"['Ġpars', 'ley']","['Ġclergy', 'man']",2,2,0.00034199693,0.001538414,0.99811953,0.021023428,2,1
2,RANDOM,2,RANDOM,cook,score,True,['Ġcook'],['Ġscore'],1,1,0.00016925475,0.0114742145,0.98835653,0.0927769,7,18
0,COORD,0,COORD,car,scooter,True,['Ġcar'],"['Ġsc', 'ooter']",1,2,0.99838996,0.00071338913,0.00089673005,0.018855803,5,5
2,RANDOM,2,RANDOM,blouse,past,True,"['Ġbl', 'ouse']",['Ġpast'],2,1,0.0004129182,0.001237483,0.99834967,0.018973174,1,6
2,RANDOM,2,RANDOM,hat,constrain,True,['Ġhat'],"['Ġconst', 'rain']",1,2,0.00037685715,0.0014650517,0.99815804,0.02073433,4,2
2,RANDOM,2,RANDOM,lizard,change,True,['Ġlizard'],['Ġchange'],1,1,0.0003703695,0.0013227391,0.9983069,0.019310717,2,20
2,RANDOM,2,RANDOM,resonate,worldly,True,['Ġresonate'],['Ġworldly'],1,1,0.00019583588,0.0027760246,0.9970282,0.030269505,2,2
0,COORD,0,COORD,goldfish,catfish,True,"['Ġgold', 'fish']","['Ġcat', 'fish']",2,2,0.9985689,0.0007817212,0.00064929883,0.017006509,1,3
2,RANDOM,2,RANDOM,recreation,tree,True,['Ġrecreation'],['Ġtree'],1,1,0.00027331946,0.0016788744,0.9980478,0.021525305,2,7
1,HYPER,1,HYPER,fact,information,True,['Ġfact'],['Ġinformation'],1,1,0.0004203767,0.98356956,0.016010078,0.12372138,4,5
1,HYPER,1,HYPER,darling,lover,True,['Ġdarling'],['Ġlover'],1,1,0.00074541755,0.99001676,0.009237854,0.08450678,3,3
0,COORD,0,COORD,horse,cow,True,['Ġhorse'],['Ġcow'],1,1,0.9986488,0.00067743094,0.0006738424,0.016179072,6,4
0,COORD,0,COORD,cauliflower,celery,True,"['Ġcaul', 'iflower']","['Ġcel', 'ery']",2,2,0.99834263,0.00046448343,0.001192887,0.019116407,2,2
2,RANDOM,2,RANDOM,wall,move,True,['Ġwall'],['Ġmove'],1,1,0.00020276044,0.0025302104,0.997267,0.028251862,9,21
1,HYPER,1,HYPER,letter,document,True,['Ġletter'],['Ġdocument'],1,1,0.00046262643,0.9826936,0.016843775,0.12911293,8,6
2,RANDOM,2,RANDOM,cannon,imply,True,['Ġcannon'],['Ġimply'],1,1,0.0004403469,0.0012105649,0.9983491,0.019019779,8,5
2,RANDOM,2,RANDOM,dresser,recent,True,"['Ġdress', 'er']",['Ġrecent'],2,1,0.00065987656,0.0011071229,0.99823296,0.020389702,5,3
