pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,scarf,hold,True,['Ġscarf'],['Ġhold'],1,1,3.324794e-05,0.021488082,0.97847867,0.15025765,5,45,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lose,suffer,True,['Ġlose'],['Ġsuffer'],1,1,8.838133e-05,0.9868522,0.013059448,0.1017691,11,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,violin,True,['Ġguitar'],['Ġviolin'],1,1,0.99983394,0.00015184919,1.41874225e-05,0.0023942587,1,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glove,accessory,True,['Ġglove'],['Ġaccessory'],1,1,0.00036285692,0.98198456,0.017652558,0.13271022,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,dress,implement,True,['Ġdress'],['Ġimplement'],1,1,3.474572e-05,0.06750705,0.93245816,0.35711214,21,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,jaguar,True,['Ġtiger'],"['Ġj', 'agu', 'ar']",1,3,0.9999827,1.260411e-05,4.6546656e-06,0.00031244018,2,1,Ġcoordinated,Ġand,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,soap,unspecified,True,['Ġsoap'],['Ġunspecified'],1,1,7.6372567e-07,0.0008734353,0.9991259,0.010151188,4,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cool,temperature,True,['Ġcool'],['Ġtemperature'],1,1,2.445112e-05,0.9060701,0.09390542,0.4497794,11,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġarbitrary,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,spoon,remaining,True,['Ġspoon'],['Ġremaining'],1,1,2.602762e-06,0.003859135,0.9961383,0.036549445,5,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,2,random,Ġrandom,edit,place,True,['Ġedit'],['Ġplace'],1,1,2.535325e-05,0.16928689,0.83068776,0.65648776,4,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,glider,aircraft,True,"['Ġgl', 'ider']",['Ġaircraft'],2,1,0.0028426966,0.9930715,0.0040857643,0.066427216,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsimilar,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,iron,element,True,['Ġiron'],['Ġelement'],1,1,2.9376017e-05,0.95184207,0.048128586,0.278876,6,7,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,truck,inhibit,True,['Ġtruck'],['Ġinhibit'],1,1,1.4225883e-06,0.00066489296,0.9993337,0.00800628,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,fridge,elector,True,['Ġfridge'],['Ġelector'],1,1,6.7132646e-06,0.0008604086,0.99913293,0.010127183,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,2,random,Ġrandom,stereo,toy,False,['Ġstereo'],['Ġtoy'],1,1,0.00031887187,0.97746867,0.02221243,0.157842,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġrelated
1,hyper,Ġsubclass,2,random,Ġrandom,uneven,clean,False,['Ġuneven'],['Ġclean'],1,1,0.00011755889,0.9694269,0.030455578,0.19837043,5,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tsetse,alcohol,True,"['Ġt', 'set', 'se']",['Ġalcohol'],3,1,0.0001416443,0.08069707,0.9191612,0.40662873,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,corkscrew,True,['Ġaxe'],"['Ġcor', 'ks', 'crew']",1,3,0.99999774,5.2152967e-07,1.7496708e-06,4.7613932e-05,3,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,pathological,seat,True,['Ġpathological'],['Ġseat'],1,1,2.6732589e-05,0.032684952,0.96728826,0.2081263,3,16,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,present,equipment,True,['Ġpresent'],['Ġequipment'],1,1,9.923039e-06,0.05886119,0.94112897,0.32308584,18,1,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cauliflower,garlic,True,"['Ġcaul', 'iflower']",['Ġgarlic'],2,1,0.9999713,5.3648496e-06,2.3319542e-05,0.0004941327,2,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,giraffe,force,True,"['Ġgir', 'affe']",['Ġforce'],2,1,9.017071e-06,0.0030807327,0.9969103,0.0303028,1,19,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,violin,temple,True,['Ġviolin'],['Ġtemple'],1,1,0.0024867079,0.014764251,0.982749,0.13597828,1,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,stardom,True,['Ġrifle'],"['Ġst', 'ard', 'om']",1,3,0.00010857434,0.0021098643,0.9977816,0.02338059,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,frigate,True,['Ġbomber'],"['Ġfr', 'igate']",1,2,0.999995,6.92478e-07,4.27108e-06,9.757566e-05,3,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,garlic,True,['Ġpotato'],['Ġgarlic'],1,1,0.9998568,4.7091133e-05,9.610358e-05,0.0021659401,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcombined,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uninsured,unprepared,True,['Ġuninsured'],['Ġunprepared'],1,1,0.0015604558,0.8745525,0.12388708,0.55693275,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġand,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alligator,predator,True,"['Ġall', 'igator']",['Ġpredator'],2,1,0.0002443841,0.9826414,0.01711428,0.12819476,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,saw,True,"['Ġcor', 'ks', 'crew']",['Ġsaw'],3,1,0.99997556,8.999496e-06,1.5445654e-05,0.0004329623,2,28,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,dolphin,bird,False,['Ġdolphin'],['Ġbird'],1,1,0.00019721888,0.9965006,0.0033021665,0.03468474,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsimilar
2,random,Ġrandom,1,hyper,Ġsubclass,zone,look,False,['Ġzone'],['Ġlook'],1,1,3.6744277e-05,0.34262896,0.65733427,0.9278842,6,14,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,couch,vegetable,True,['Ġcouch'],['Ġvegetable'],1,1,1.9966426e-05,0.011365146,0.9886149,0.09005327,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,chair,file,True,['Ġchair'],['Ġfile'],1,1,2.5900295e-05,0.02676716,0.97320694,0.1783417,7,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,corkscrew,get,True,"['Ġcor', 'ks', 'crew']",['Ġget'],3,1,1.2399876e-05,0.0067756358,0.99321187,0.058783192,2,37,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,produce,True,['Ġpotato'],['Ġproduce'],1,1,4.3487318e-05,0.99312675,0.0068297163,0.05964455,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,close,grain,True,['Ġclose'],['Ġgrain'],1,1,2.40302e-05,0.04309849,0.95687747,0.25672448,37,15,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġcoordinated,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,hammer,establish,True,['Ġhammer'],['Ġestablish'],1,1,1.3083242e-05,0.0061852667,0.9938018,0.054507762,10,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,penguin,True,"['Ġv', 'ulture']","['Ġpengu', 'in']",2,2,0.9999888,8.987701e-06,2.262918e-06,0.00020927003,2,1,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġcoordinating,Ġcoordination,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,hat,True,['Ġscarf'],['Ġhat'],1,1,0.9999647,2.5950654e-05,9.2890195e-06,0.00060142454,5,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,dress,physical,True,['Ġdress'],['Ġphysical'],1,1,3.548595e-06,0.008880258,0.99111617,0.07334439,21,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
2,random,Ġrandom,2,random,Ġrandom,pathological,bread,True,['Ġpathological'],['Ġbread'],1,1,5.2686635e-05,0.029959723,0.96998763,0.19501227,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,male,animal,True,['Ġmale'],['Ġanimal'],1,1,4.9694554e-05,0.8761942,0.12375606,0.5408347,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pneumatic,mechanical,True,"['Ġp', 'ne', 'umatic']",['Ġmechanical'],3,1,0.003375334,0.9781833,0.01844126,0.1650815,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġand
2,random,Ġrandom,2,random,Ġrandom,crow,argue,True,['Ġcrow'],['Ġargue'],1,1,7.776977e-06,0.0012137803,0.9987785,0.013650149,9,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,strawberry,build,True,['Ġstrawberry'],['Ġbuild'],1,1,3.6032343e-06,0.0044769333,0.9955195,0.041449353,3,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saxophone,trumpet,True,"['Ġsax', 'ophone']",['Ġtrumpet'],2,1,0.99997556,1.5861477e-05,8.620364e-06,0.00043335257,1,4,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġand,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,test,object,True,['Ġtest'],['Ġobject'],1,1,6.5101244e-06,0.07148064,0.9285128,0.37154582,13,7,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,intimidate,frighten,True,['Ġintimidate'],"['Ġfright', 'en']",1,2,0.000753972,0.98955745,0.009688539,0.087619044,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġclass,Ġor
2,random,Ġrandom,2,random,Ġrandom,radio,research,True,['Ġradio'],['Ġresearch'],1,1,7.346895e-05,0.24564938,0.7542772,0.8053945,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,cathedral,more,True,['Ġcathedral'],['Ġmore'],1,1,2.2135808e-05,0.0017946943,0.9981832,0.019332295,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,case,cover,True,['Ġcase'],['Ġcover'],1,1,0.00074748206,0.91797704,0.08127549,0.41540724,22,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,poplar,True,['Ġoak'],"['Ġpop', 'lar']",1,2,0.99999654,9.584797e-07,2.499923e-06,7.067291e-05,2,2,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,plum,lime,True,['Ġplum'],['Ġlime'],1,1,0.9999745,3.6957526e-06,2.1764607e-05,0.00044049305,5,8,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bread,food,True,['Ġbread'],['Ġfood'],1,1,3.7861184e-05,0.9918464,0.008115783,0.068635784,3,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,tell,True,['Ġdocument'],['Ġtell'],1,1,0.00018575342,0.9427937,0.05702053,0.3180567,6,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,dress,scanner,True,['Ġdress'],['Ġscanner'],1,1,0.00048445977,0.012599693,0.9869158,0.10359694,21,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,song,scavenger,True,['Ġsong'],"['Ġscaven', 'ger']",1,2,0.00016031535,0.024905689,0.974934,0.17040871,6,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,consist,sign,True,['Ġconsist'],['Ġsign'],1,1,2.776157e-05,0.121124014,0.8788482,0.5330383,4,20,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,dog,True,['Ġpig'],['Ġdog'],1,1,0.9997156,0.00024900708,3.5371184e-05,0.0039142366,9,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pig,ungulate,True,['Ġpig'],"['Ġun', 'g', 'ulate']",1,3,4.4842902e-05,0.99292797,0.007027155,0.061078425,9,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,work,garment,True,['Ġwork'],['Ġgarment'],1,1,1.8288401e-05,0.08006331,0.9199184,0.40271422,34,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
2,random,Ġrandom,1,hyper,Ġsubclass,maximum,all,False,['Ġmaximum'],['Ġall'],1,1,9.8770215e-05,0.4932202,0.5066811,1.0012271,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,mortal,coin,True,['Ġmortal'],['Ġcoin'],1,1,1.99426e-05,0.03798273,0.96199733,0.2333044,5,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Random
2,random,Ġrandom,2,random,Ġrandom,wrench,vertebrate,True,['Ġwrench'],"['Ġverte', 'brate']",1,2,2.9005456e-05,0.0058160457,0.994155,0.052033726,7,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġcoordinated,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,fox,True,['Ġpig'],['Ġfox'],1,1,0.9999906,1.905697e-06,7.5332036e-06,0.00017799955,9,10,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġsubclass,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,missile,True,['Ġgrenade'],['Ġmissile'],1,1,0.998086,0.0016289654,0.00028507784,0.021203086,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,pigeon,human,False,['Ġpigeon'],['Ġhuman'],1,1,0.0037672827,0.87161475,0.12461793,0.57752603,1,4,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,beetle,butterfly,True,['Ġbeetle'],['Ġbutterfly'],1,1,0.99950016,0.00044427117,5.557e-05,0.006453967,6,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,apricot,fruit,True,"['Ġapr', 'ic', 'ot']",['Ġfruit'],3,1,0.0002257334,0.9958235,0.00395076,0.040288642,3,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,grape,memorable,True,['Ġgrape'],['Ġmemorable'],1,1,1.618046e-06,0.00073893165,0.9992594,0.008785656,3,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,groove,planet,True,['Ġgroove'],['Ġplanet'],1,1,3.4406414e-05,0.050488308,0.94947726,0.28902483,5,3,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,god,wave,True,['Ġgod'],['Ġwave'],1,1,1.5712032e-05,0.012419461,0.98756486,0.09670959,4,14,Ġrandom,Ġsubclass,ĠRandom,random,Random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,mackerel,True,['Ġdolphin'],"['Ġmac', 'ke', 'rel']",1,3,0.9999968,2.2956785e-06,9.655729e-07,6.694185e-05,2,2,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinating,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,couch,True,['Ġtable'],['Ġcouch'],1,1,0.9999597,1.7015393e-05,2.3213344e-05,0.00068489066,8,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,beetle,minute,True,['Ġbeetle'],['Ġminute'],1,1,2.053106e-06,0.0014328475,0.99856514,0.01564334,6,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hone,sharpen,True,['Ġhone'],"['Ġshar', 'pen']",1,2,0.0048072143,0.99228454,0.0029082384,0.07261013,3,8,Ġsubclass,Ġcoordinated,Ġrandom,Ġclass,Ġcoordinate,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,bomber,referee,True,['Ġbomber'],['Ġreferee'],1,1,5.7701322e-06,0.0009988311,0.9989955,0.011504892,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,coyote,True,['Ġwhale'],"['Ġcoy', 'ote']",1,2,0.9999951,1.7086985e-06,3.2555786e-06,9.930445e-05,3,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bomber,truck,True,['Ġbomber'],['Ġtruck'],1,1,0.99997914,6.032635e-06,1.4821435e-05,0.00037246,3,3,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,restaurant,True,['Ġcathedral'],['Ġrestaurant'],1,1,0.99931943,0.000101280035,0.0005792937,0.008554824,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,coat,True,['Ġrobe'],['Ġcoat'],1,1,0.99922097,0.0006861198,9.285923e-05,0.009577801,4,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cabbage,bean,True,['Ġcabbage'],['Ġbean'],1,1,0.99954873,0.00034000457,0.00011131104,0.0060303407,4,5,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,bat,club,False,['Ġbat'],['Ġclub'],1,1,0.0014580664,0.17036512,0.82817674,0.67398566,10,11,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.03401596,0.42561072,0.5403734,1.1702738,1,6,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,5.992443e-05,0.98349345,0.01644665,0.121920705,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9991074,0.0007044003,0.00018812699,0.01099132,5,17,Ġcoordinated,Ġsubclass,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,2.7736512e-05,0.007055013,0.9929173,0.061024915,9,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.9999658,1.8524552e-05,1.5755593e-05,0.00059192907,2,2,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,mug,worth,True,['Ġmug'],['Ġworth'],1,1,3.9884235e-06,0.0052586203,0.9947373,0.04745741,5,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrank,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.99996376,1.7842072e-05,1.839268e-05,0.0006230552,3,6,Ġcoordinated,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,tuna,shell,False,['Ġtuna'],['Ġshell'],1,1,0.00010708801,0.6963634,0.3035295,0.88707364,4,18,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.00010029462,0.97310275,0.026796985,0.1795383,4,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.000111629364,0.01096825,0.98892015,0.08877058,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9998622,0.00012143506,1.6307768e-05,0.0020376423,4,3,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,whisk,food,False,['Ġwhisk'],['Ġfood'],1,1,0.00015513858,0.63662195,0.36322296,0.94741184,6,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99996674,2.2080083e-05,1.1199548e-05,0.0005736827,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9996773,0.0001533089,0.00016944762,0.004530921,21,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.00015250153,0.023594664,0.97625285,0.16332188,4,13,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,5.1279935e-06,0.0030984923,0.9968964,0.030384237,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.00059598236,0.96821254,0.031191515,0.20754918,45,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomly,Ġselect
1,hyper,Ġsubclass,2,random,Ġrandom,bookcase,weapon,False,"['Ġbook', 'case']",['Ġweapon'],2,1,0.15805212,0.4870735,0.35487434,1.4565417,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġcoordinate,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,3.752955e-05,0.017442223,0.9825203,0.12743272,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,random,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.9999094,7.0085145e-05,2.0549574e-05,0.0014178811,2,1,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.00020727851,0.99425924,0.0055335006,0.052282568,3,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpolymorph,Ġtype
