pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,jet,consecutive,True,['Ġjet'],['Ġconsecutive'],1,1,3.4258796e-06,0.00018358849,0.999813,0.002610487,9,4,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,apple,event,True,['Ġapple'],['Ġevent'],1,1,2.209442e-06,0.0013364309,0.9986613,0.014730936,2,4,Ġrandom,Ġsubclass,Ġrandomly,Random,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,vocation,True,['Ġeducator'],"['Ġv', 'ocation']",1,2,0.000120311706,0.80291307,0.19696657,0.71752167,1,2,Ġsubclass,Ġrandom,Ġclass,ĠRandom,'s,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,cockroach,conduct,True,"['Ġcock', 'roach']",['Ġconduct'],2,1,4.3112038e-07,0.00015490768,0.99984455,0.002193751,1,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,2.5065744e-06,0.000205787,0.9997917,0.0028673282,4,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.9817738,0.0135177355,0.004708459,0.1463843,1,19,Ġcoordinated,Ġsubclass,Ġrandom,Ġand,Ġor,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,4.3046475e-06,0.0015007984,0.99849486,0.016324038,2,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.9999813,2.880087e-06,1.5894622e-05,0.00033356008,4,4,Ġcoordinated,",",Ġrandom,Ġand,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,iodine,tincture,False,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,8.5842614e-05,0.13878377,0.8611304,0.58230954,2,6,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.9999832,1.7839362e-06,1.5065758e-05,0.00029964512,2,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġand,",",Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,representative,normal,False,['Ġrepresentative'],['Ġnormal'],1,1,2.0478084e-05,0.22867757,0.7713019,0.7760397,7,5,Ġrandom,Ġsubclass,Ġclass,Ġof,Ġgroup,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.99999225,2.4852527e-06,5.205859e-06,0.000148734,2,4,Ġcoordinated,Ġrandom,",",Ġorganized,Ġsubclass,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,move,turn,True,['Ġmove'],['Ġturn'],1,1,0.00042737552,0.8658962,0.13367637,0.57274634,21,38,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.009849718,0.90010107,0.090049215,0.51508135,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,7.4417303e-06,8.454298e-05,0.9999081,0.0014034039,4,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,8.2803524e-07,0.00024574762,0.9997534,0.0033190774,2,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,2.1026694e-05,0.9410849,0.05889403,0.32339412,6,14,Ġsubclass,Ġrandom,Ġclass,Ġgroup,ĠRandom,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.99997556,2.0242733e-06,2.240548e-05,0.0004196138,3,1,Ġcoordinated,Ġsynchronized,Ġand,",",Ġrandom,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,2.3866492e-06,0.00023668952,0.9997609,0.0032403027,3,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,6.533516e-05,0.9515989,0.048335716,0.2802826,3,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,hotel,business,False,['Ġhotel'],['Ġbusiness'],1,1,0.0001750259,0.33604237,0.6637826,0.9233145,1,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,ĠRandom,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,0.0008309586,0.95085573,0.048313264,0.28883022,3,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġof,Ġor
2,random,Ġrandom,2,random,Ġrandom,corrupt,matter,True,['Ġcorrupt'],['Ġmatter'],1,1,2.3982144e-05,0.07672249,0.92325354,0.39092395,8,7,Ġrandom,Ġsubclass,Ġarbitrary,random,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kill,hit,True,['Ġkill'],['Ġhit'],1,1,0.000105299994,0.92308116,0.07681358,0.392382,17,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,0.000127871,0.80736035,0.19251177,0.70849514,1,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,ĠRandom,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.99997723,7.54999e-06,1.5253436e-05,0.00040537477,2,2,Ġcoordinated,Ġrandom,Ġand,Ġsubclass,",",Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.99998534,1.4227261e-06,1.3266128e-05,0.0002637236,2,5,Ġcoordinated,",",Ġrandom,Ġand,Ġcoordinating,Ġcoordinate
0,coord,Ġcoordinated,1,hyper,Ġsubclass,whisk,whip,False,['Ġwhisk'],['Ġwhip'],1,1,0.99994147,7.1872496e-06,5.1425173e-05,0.00094007805,6,11,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,iron,tool,False,['Ġiron'],['Ġtool'],1,1,3.9078528e-05,0.10274296,0.897218,0.47825322,6,8,Ġrandom,Ġsubclass,ĠRandom,Random,random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,3.454203e-05,0.9883995,0.011565957,0.09156552,5,1,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġand
2,random,Ġrandom,2,random,Ġrandom,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,2.448468e-06,0.0019680252,0.9980294,0.020576272,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,3.546572e-05,0.9848312,0.0151333185,0.11373938,1,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġand,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,5.473558e-07,0.001028567,0.99897087,0.011703944,1,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,1.0929275e-06,7.942745e-05,0.99991953,0.0012195294,1,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,0.00016176663,0.77799237,0.22184584,0.76573575,5,18,Ġsubclass,Ġrandom,Ġby,Ġclass,Ġindividual,Ġspecific
2,random,Ġrandom,2,random,Ġrandom,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,3.7562393e-07,0.00012901703,0.99987066,0.0018615259,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,1.010854e-06,0.00086928374,0.99912983,0.010113921,24,5,Ġrandom,Ġsubclass,random,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,8.2662706e-07,0.000692576,0.99930656,0.008285791,1,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Random
2,random,Ġrandom,2,random,Ġrandom,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,7.8894954e-07,0.000102886355,0.9998963,0.0015284267,1,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.00010202932,0.71547526,0.28442276,0.862858,8,3,Ġsubclass,Ġrandom,Ġof,Ġclass,Ġother,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.99997866,7.543668e-06,1.3848489e-05,0.00038266327,2,4,Ġcoordinated,Ġrandom,",",Ġsubclass,Ġand,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,8.4178646e-05,0.51869774,0.48121807,1.0001631,1,13,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,car,revival,True,['Ġcar'],['Ġrevival'],1,1,1.7413922e-06,0.00032582952,0.9996724,0.004280123,5,2,Ġrandom,Ġsubclass,Ġrandomly,random,Random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,8.8295707e-07,0.00019959951,0.99979955,0.0027601158,10,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,0.00024193736,0.6795958,0.32016227,0.9076785,1,1,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġcoordinated,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.9729508,0.00045360927,0.026595531,0.18269466,3,2,Ġcoordinated,Ġrandom,Ġand,",",Ġsubclass,Ġor
2,random,Ġrandom,2,random,Ġrandom,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,1.6749718e-05,0.00032044103,0.99966276,0.0044716825,4,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.0003154157,0.601519,0.39816564,0.9737598,2,1,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.99992526,3.4580933e-06,7.123593e-05,0.0011518985,1,1,Ġcoordinated,",",Ġsynchronized,Ġand,Ġrandom,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,work,move,True,['Ġwork'],['Ġmove'],1,1,8.824044e-05,0.71245223,0.2874595,0.86668944,34,21,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġcoordinated,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.9999274,8.184001e-06,6.433459e-05,0.0011386591,2,3,Ġcoordinated,Ġrandom,",",Ġand,Ġsynchronized,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,4.3286523e-06,0.00857615,0.99141943,0.07128208,4,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,7.7766106e-07,0.00035813745,0.99964106,0.0046331994,3,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.91224855,0.0135639105,0.0741876,0.4834278,8,13,Ġcoordinated,Ġrandom,Ġsubclass,Ġorganized,Ġcoordinate,Ġand
2,random,Ġrandom,2,random,Ġrandom,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,4.6230716e-06,0.00085383735,0.99914145,0.010023741,2,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.9999566,7.661417e-06,3.572146e-05,0.00072050584,4,1,Ġcoordinated,Ġsynchronized,",",Ġand,Ġrandom,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.9999348,7.5618623e-06,5.765243e-05,0.0010345965,4,3,Ġcoordinated,Ġand,",",Ġrandom,Ġor,"Ġ,"
2,random,Ġrandom,2,random,Ġrandom,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,1.1876726e-06,9.2540606e-05,0.9999063,0.0013985523,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,1,hyper,Ġsubclass,bike,exercise,False,['Ġbike'],['Ġexercise'],1,1,1.8604882e-05,0.04991217,0.95006925,0.28634152,3,10,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,6.000892e-07,0.00018667385,0.9998128,0.0025948412,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,6.1550754e-06,0.99561536,0.0043785167,0.040725525,3,3,Ġsubclass,Ġrandom,Ġclass,Ġor,Ġand,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,2.4856288e-06,0.0014473202,0.9985501,0.015788117,1,4,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,car,planned,True,['Ġcar'],['Ġplanned'],1,1,1.3899792e-06,0.00025462874,0.9997439,0.0034364234,5,6,Ġrandom,Ġrandomly,Ġsubclass,random,Random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,1.6457994e-05,0.02030992,0.9796736,0.14346193,51,3,Ġrandom,Ġsubclass,ĠRandom,random,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,1.6228072e-05,0.030097177,0.96988666,0.19515978,2,4,Ġrandom,Ġsubclass,ĠRandom,random,Random,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.0008348024,0.93243545,0.066729695,0.36325684,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.9999447,6.8794197e-06,4.8388756e-05,0.0008913402,4,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.99999034,9.10342e-08,9.514327e-06,0.00017477265,5,9,Ġcoordinated,Ġand,",",Ġcoordinating,Ġrandom,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,0.00022617592,0.95398647,0.045787416,0.27127516,3,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġseparate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.9997726,6.7994765e-06,0.00022059033,0.0031241062,4,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġdouble,Ġorganized,","
2,random,Ġrandom,2,random,Ġrandom,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,9.824199e-07,0.00031443467,0.9996846,0.0041329474,10,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.9996264,7.1326926e-05,0.00030220865,0.0050548236,3,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġorganized,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.99999106,1.2378813e-06,7.709469e-06,0.00016813529,3,5,Ġcoordinated,Ġrandom,Ġand,Ġorganized,",",Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,5.828943e-05,0.98178667,0.018155053,0.13185494,5,4,Ġsubclass,Ġrandom,Ġclass,Ġand,Ġor,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,1.1171473e-06,0.0028303023,0.9971686,0.028059168,2,8,Ġrandom,Ġsubclass,random,ĠRandom,Random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,4.8224035e-07,0.0004957776,0.99950373,0.0061685615,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,pride,wet,True,['Ġpride'],['Ġwet'],1,1,6.2553e-06,0.0017459587,0.99824774,0.018629866,6,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,3.8412277e-06,0.0029022042,0.99709404,0.028717048,12,1,Ġrandom,Ġsubclass,random,ĠRandom,Random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.99999416,8.110815e-08,5.771325e-06,0.00011077411,1,5,Ġcoordinated,Ġcoordinating,Ġand,Ġcoordinate,",",Ġrandom
2,random,Ġrandom,2,random,Ġrandom,box,available,True,['Ġbox'],['Ġavailable'],1,1,4.3454858e-07,0.0021275987,0.9978719,0.021961734,13,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.99940336,1.1860123e-05,0.00058469194,0.007334117,5,2,Ġcoordinated,Ġrandom,Ġsynchronized,",",Ġand,Ġor
2,random,Ġrandom,2,random,Ġrandom,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,1.1451742e-06,0.00010480337,0.999894,0.0015609032,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,post,record,False,['Ġpost'],['Ġrecord'],1,1,8.746035e-06,0.017016811,0.98297435,0.12450543,23,13,Ġrandom,Ġsubclass,random,ĠRandom,Ġrandomly,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.9999714,9.282944e-06,1.926542e-05,0.0004981385,1,4,Ġcoordinated,Ġcoordination,Ġrandom,",",Ġand,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,need,curve,True,['Ġneed'],['Ġcurve'],1,1,5.9852814e-06,0.009296724,0.99069726,0.07620632,7,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,6.892199e-07,0.0001016285,0.9998976,0.0015097888,2,1,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,education,skill,True,['Ġeducation'],['Ġskill'],1,1,0.00027784778,0.66219455,0.33752763,0.9259511,6,2,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġcoordinated,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,prime,important,True,['Ġprime'],['Ġimportant'],1,1,1.6015198e-05,0.9679702,0.032013785,0.20466995,12,5,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġrandomly,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,3.5896727e-07,0.00016758827,0.99983203,0.0023520133,3,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.99999833,1.641139e-07,1.5954541e-06,3.7003283e-05,2,21,Ġcoordinated,Ġor,",",Ġand,Ġcoordinating,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.00013546717,0.8077506,0.1921139,0.7077672,2,8,Ġsubclass,Ġrandom,Ġclass,ĠRandom,Ġcoordinated,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.9994875,0.00015734974,0.0003551143,0.006796486,5,20,Ġcoordinated,Ġrandom,Ġsubclass,",",Ġor,Ġand
2,random,Ġrandom,2,random,Ġrandom,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,2.504435e-06,0.0021102687,0.9978872,0.021848252,2,1,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġby,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.999777,3.4459685e-05,0.00018860186,0.0031661363,9,1,Ġcoordinated,Ġand,Ġrandom,",",Ġor,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.9999926,1.3086677e-06,6.1103688e-06,0.00014207227,5,4,Ġcoordinated,Ġand,Ġor,Ġcoordinating,",",Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,invalid,bad,True,['Ġinvalid'],['Ġbad'],1,1,0.00022465647,0.84870666,0.1510687,0.61550206,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġor
2,random,Ġrandom,2,random,Ġrandom,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,8.274317e-06,0.0007275236,0.9992643,0.008785095,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
2,random,Ġrandom,1,hyper,Ġsubclass,south,place,False,['Ġsouth'],['Ġplace'],1,1,9.5164156e-05,0.21210155,0.78780335,0.7468565,7,32,Ġrandom,Ġsubclass,ĠRandom,random,Ġof,Ġclass
2,random,Ġrandom,2,random,Ġrandom,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,2.7418148e-06,0.0039471807,0.99605006,0.037256036,3,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.8897837,0.005373859,0.10484249,0.5315494,14,12,Ġcoordinated,Ġrandom,Ġsubclass,Ġor,ĠRandom,","
0,coord,Ġcoordinated,0,coord,Ġcoordinated,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.9999796,4.2471434e-06,1.6036684e-05,0.00036046392,1,10,Ġcoordinated,",",Ġand,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,5.052606e-07,0.00022429904,0.99977523,0.003053823,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.00010806017,0.76256543,0.23732647,0.7921034,4,2,Ġsubclass,Ġrandom,ĠRandom,Ġclass,Ġcoordinated,Random
2,random,Ġrandom,1,hyper,Ġsubclass,crow,vertebrate,False,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.00017081754,0.4379609,0.5618683,0.9911082,9,2,Ġrandom,Ġsubclass,ĠRandom,Ġclass,Ġcoordinated,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hop,move,True,['Ġhop'],['Ġmove'],1,1,4.1623174e-05,0.96253806,0.037420303,0.23100017,9,21,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,1.722475e-06,0.001641964,0.9983564,0.017591173,4,14,Ġrandom,Ġsubclass,random,ĠRandom,Random,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,1.3237999e-05,0.03877387,0.9612128,0.2368748,2,1,Ġrandom,Ġsubclass,ĠRandom,Random,random,Ġclass
