pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,1.3947844e-05,0.018642338,0.98134375,0.13399293,2,1,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,phone,optic,True,['Ġphone'],['Ġoptic'],1,1,0.0008276907,0.07882191,0.9203504,0.40758434,4,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,0.00010539451,0.0041487017,0.99574584,0.04034596,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,6.604973e-05,0.0010448513,0.998889,0.012865615,4,19,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.9999198,2.1389747e-05,5.8895817e-05,0.001275126,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,1.0,5.482335e-10,1.6330597e-08,4.393035e-07,3,2,Ġcoordinated,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġcarrot,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,1.0,9.36457e-10,2.4006095e-08,6.357291e-07,2,1,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġmin,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.9999212,7.467638e-05,4.224198e-06,0.0012129997,7,1,Ġcoordinated,Ġsubclass,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.9999993,3.3864538e-07,3.5276034e-07,1.5871994e-05,2,4,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġorganized,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.9999999,1.0312807e-08,6.604859e-08,1.9349845e-06,1,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġcoordinate,Ġrhythm
1,hyper,Ġsubclass,1,hyper,Ġsubclass,element,weather,True,['Ġelement'],['Ġweather'],1,1,0.0001923717,0.85170496,0.14810269,0.6076794,7,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,0.00019855592,0.9718156,0.027985897,0.18690853,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.9999999,1.0057764e-08,1.6245248e-07,4.103057e-06,1,3,Ġcoordinated,Ġcoordinating,Ġunited,Ġcoordination,Ġrandom,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,0.0009392973,0.0036521342,0.9954085,0.045626044,3,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,state,place,True,['Ġstate'],['Ġplace'],1,1,0.00027789574,0.8483405,0.1513816,0.61690485,11,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.033637542,0.9619504,0.0044120667,0.25297242,7,16,Ġsubclass,Ġcoordinated,Ġrandom,Ġgeneralized,Ġcoordinate,Ġclass
2,random,Ġrandom,2,random,Ġrandom,hero,open,True,['Ġhero'],['Ġopen'],1,1,2.6277861e-05,0.014142511,0.9858312,0.10758461,7,36,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,0.00027554834,0.9837197,0.016004682,0.122027375,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.0018591827,0.9935941,0.0045467196,0.061454777,9,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġselect
1,hyper,Ġsubclass,2,random,Ġrandom,cool,empty,False,['Ġcool'],['Ġempty'],1,1,0.00017716875,0.96889204,0.030930856,0.20149438,11,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġcomplete,Ġselect,Ġrandomized
0,coord,Ġcoordinated,2,random,Ġrandom,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.9999796,1.1032305e-05,9.333692e-06,0.0003670455,4,2,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.9999856,9.24796e-06,5.1578004e-06,0.00026605395,5,5,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,cat,ease,True,['Ġcat'],['Ġease'],1,1,0.00028160278,0.005178962,0.99453944,0.0505021,10,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,key,band,False,['Ġkey'],['Ġband'],1,1,0.0013564854,0.80570436,0.1929391,0.7220371,21,15,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrandomized,Ġtype
2,random,Ġrandom,2,random,Ġrandom,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,0.000876017,0.0019373681,0.9971866,0.0304096,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,root,object,True,['Ġroot'],['Ġobject'],1,1,7.452761e-05,0.056453884,0.9434715,0.31432745,14,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.9999995,6.1987265e-08,4.1692337e-07,1.1008274e-05,9,15,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġrandom,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,0.00021513943,0.3065803,0.6932046,0.8920041,7,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.99999774,1.3655969e-06,9.626875e-07,4.911296e-05,3,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġmin,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,0.00010004135,0.9816113,0.01828863,0.1331917,2,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġthe
2,random,Ġrandom,2,random,Ġrandom,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,7.167414e-05,0.0024378207,0.9974905,0.025763437,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.00012093343,0.9764019,0.023477096,0.1622858,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġthe
2,random,Ġrandom,2,random,Ġrandom,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,0.00077683176,0.005095668,0.9941275,0.055283263,4,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,0.00021777465,0.0032543328,0.99652797,0.034541674,10,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,0.00011494077,0.0010288913,0.9988562,0.01336487,4,4,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,0.0040939357,0.009431703,0.98647434,0.11531416,11,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,0.00024968886,0.026397992,0.9733523,0.1793318,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġarbitrary,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.0003631387,0.9834372,0.016199639,0.124199435,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,5.1456467e-05,0.9987368,0.0012117565,0.014294652,31,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,0.0009425142,0.0022277536,0.9968297,0.033666875,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.9999621,2.539842e-05,1.2502475e-05,0.000646027,9,28,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,0.00011862912,0.98474646,0.015134889,0.11488979,7,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,0.00017042487,0.9986291,0.0012005195,0.015757512,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġmodified
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.00015615461,0.99568605,0.004157792,0.041072793,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,0.00010932387,0.0013791913,0.9985115,0.016689489,3,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.9999939,5.518144e-06,5.524523e-07,0.00011664283,7,6,Ġcoordinated,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġrandom,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.28866214,0.008073409,0.70326453,0.93073195,9,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġorganized,Ġsynchronized,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.9999995,1.8450875e-07,2.7423744e-07,1.0793203e-05,2,2,Ġcoordinated,Ġcoordinating,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,5.1957308e-05,0.9913093,0.008638712,0.0724409,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
2,random,Ġrandom,2,random,Ġrandom,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,0.0012366355,0.0040771337,0.99468625,0.051956054,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,4.7983824e-05,0.050155655,0.9497963,0.2878119,1,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.99999654,2.8899242e-07,3.2025007e-06,6.971834e-05,9,2,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġorganized,Ġrandom,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,3.11274e-05,0.0018083546,0.9981604,0.019593474,4,5,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,death,state,True,['Ġdeath'],['Ġstate'],1,1,8.594796e-05,0.6590117,0.34090233,0.9269127,8,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.00045901854,0.004758614,0.99478227,0.049311746,12,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.99971026,0.000151075,0.00013855254,0.004111236,5,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcomplete
2,random,Ġrandom,1,hyper,Ġsubclass,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,7.532862e-05,0.0404536,0.959471,0.24550405,5,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.99998367,9.042766e-06,7.2675975e-06,0.00029912975,7,2,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,9.988551e-05,0.9978403,0.0020598117,0.022820117,7,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġgeneralized,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.999689,0.0002901498,2.0797297e-05,0.0041815382,4,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.9999944,6.5647924e-07,4.8546863e-06,0.0001070903,17,1,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,1.0,1.0369001e-08,3.750688e-08,1.2002483e-06,5,1,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġorganized,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.9999882,8.580782e-06,3.2152873e-06,0.00022011281,2,7,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġrandom,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.9999949,2.4572423e-06,2.615319e-06,0.000101598795,7,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġsubclass,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,0.0002072179,0.0021576032,0.99763525,0.025051888,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.034408227,0.9410787,0.024513114,0.38086507,10,17,Ġsubclass,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,3.6306603e-05,0.0003109358,0.99965274,0.004659142,2,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,0.0043418007,0.027227554,0.96843064,0.22044091,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġindividual,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.99995685,1.6045582e-06,4.1586958e-05,0.0006983793,1,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.9999969,1.2064207e-06,1.8983898e-06,6.427308e-05,3,1,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsubclass,Ġcoordination,Ġunited
2,random,Ġrandom,2,random,Ġrandom,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,0.00053251913,0.0018053277,0.99766207,0.025612788,3,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.9999989,1.9433061e-07,8.6345733e-07,2.3187393e-05,4,1,Ġcoordinated,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.0045365198,0.9864225,0.009040929,0.116149426,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,water,collection,False,['Ġwater'],['Ġcollection'],1,1,0.000104513136,0.967045,0.032850396,0.21001881,10,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.99999976,1.1763859e-07,1.1278903e-07,5.6550602e-06,3,4,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinating,Ġsubclass,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.0005286568,0.9989189,0.00055251014,0.013292603,4,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġmodified
2,random,Ġrandom,2,random,Ġrandom,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,7.320983e-05,0.01905571,0.98087114,0.13721451,2,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.00026233614,0.9673587,0.032378875,0.20967181,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.00027109135,0.98505616,0.014672829,0.11397774,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.00020291547,0.9760433,0.023753786,0.16480228,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġthe
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flag,decorate,True,['Ġflag'],"['Ġdecor', 'ate']",1,2,0.0002771572,0.8805095,0.119213335,0.5307196,12,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,water,trip,True,['Ġwater'],['Ġtrip'],1,1,0.00062830956,0.22058803,0.7787836,0.76860285,10,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.00014611901,0.9836357,0.016218169,0.12171327,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.99999356,5.8483192e-06,5.6723843e-07,0.0001227215,1,2,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġsubclass,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.19482788,0.797057,0.008115089,0.77693456,14,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġclass,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,0.0005444871,0.43541342,0.5640421,0.99416995,12,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġclass,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,appall,stir,False,"['Ġapp', 'all']",['Ġstir'],2,1,0.0012146132,0.57743615,0.4213492,0.9946325,2,11,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pub,allow,True,['Ġpub'],['Ġallow'],1,1,0.00011532614,0.009824992,0.99005973,0.081304215,1,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.9999995,2.7218286e-08,4.338171e-07,1.0455294e-05,6,9,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,1.0,1.0477044e-09,2.1308784e-08,5.742857e-07,2,2,Ġcoordinated,Ġcoordinating,Ġcoordination,Ġcombined,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,5.8838952e-05,0.9982553,0.0016858174,0.018871943,10,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgeneralized,Ġtype
2,random,Ġrandom,2,random,Ġrandom,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,0.00046889123,0.013041766,0.9864893,0.10619558,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.99999976,1.1937348e-07,1.332185e-07,6.1319893e-06,1,5,Ġcoordinated,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate,Ġrhythm
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,2.5195266e-05,0.9900962,0.009878561,0.08040784,5,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.000108305765,0.9822214,0.017670324,0.12973231,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġthe
2,random,Ġrandom,2,random,Ġrandom,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,7.3975025e-05,0.0014368708,0.99848914,0.016761351,4,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,0.00057959487,0.011786679,0.9876337,0.09947591,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,0.00037966718,0.005070501,0.9945498,0.0508114,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,0.00030352044,0.014498716,0.98519784,0.1133004,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,artist,order,True,['Ġartist'],['Ġorder'],1,1,6.285191e-05,0.16530801,0.83462906,0.6478096,1,24,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,missile,former,True,['Ġmissile'],['Ġformer'],1,1,7.754083e-05,0.0055033476,0.99441904,0.050393067,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
