pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,rabbit,whale,True,['rabbit'],['whale'],1,1,0.99999607,5.1596083e-07,3.408087e-06,7.835164e-05,4,3,coordinated,and,random,or,sea,the
2,random,random,2,random,random,coat,evolve,True,['coat'],['evolve'],1,1,2.2376297e-07,0.002401272,0.99759847,0.024361292,6,3,random,minor,all,the,major,-
2,random,random,2,random,random,range,burn,True,['range'],['burn'],1,1,2.592103e-06,0.2341106,0.7658868,0.7851593,17,20,random,minor,major,and,zero,prime
2,random,random,2,random,random,unsupervised,human,True,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,9.3707706e-07,0.4388538,0.56114525,0.9892042,1,4,random,minor,and,",",individual,unknown
2,random,random,2,random,random,apartment,animal,True,['apartment'],['animal'],1,1,9.4936775e-07,0.0007606145,0.9992385,0.008997583,1,2,random,minor,unknown,the,coordinated,no
2,random,random,2,random,random,awaken,check,True,"['awake', '##n']",['check'],2,1,3.620555e-07,0.13386467,0.8661349,0.5679508,3,38,random,minor,major,unknown,normal,key
2,random,random,2,random,random,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,7.657992e-08,0.00036150485,0.9996383,0.0046566767,1,5,random,minor,all,anonymous,the,randomly
2,random,random,2,random,random,bomb,find,True,['bomb'],['find'],1,1,4.9009066e-07,0.0011340416,0.9988655,0.012741918,5,18,random,minor,prime,all,no,major
2,random,random,2,random,random,street,disgust,True,['street'],['disgust'],1,1,2.2113688e-06,0.014788112,0.98520964,0.111123964,5,3,random,minor,people,major,chaos,randomly
0,coord,coordinated,0,coord,coordinated,falcon,crow,True,['falcon'],['crow'],1,1,0.9999769,1.6772616e-05,6.3173297e-06,0.00040846577,2,9,coordinated,and,minor,random,",",or
1,hyper,minor,1,hyper,minor,secret,information,True,['secret'],['information'],1,1,7.867413e-07,0.78731334,0.21268582,0.7466021,14,5,minor,random,major,unknown,small,new
1,hyper,minor,1,hyper,minor,iconic,characteristic,True,['iconic'],['characteristic'],1,1,6.7479493e-07,0.99188167,0.008117621,0.06805302,1,5,minor,random,major,or,and,/
2,random,random,1,hyper,minor,sun,company,False,['sun'],['company'],1,1,5.1872783e-05,0.1522848,0.84766334,0.61632943,7,10,random,minor,and,all,&,","
1,hyper,minor,1,hyper,minor,potato,veggie,True,['potato'],"['ve', '##gg', '##ie']",1,3,1.4506235e-06,0.99882823,0.0011703344,0.013115375,2,1,minor,random,major,and,or,","
2,random,random,2,random,random,bomber,net,True,['bomber'],['net'],1,1,1.9689273e-06,0.00051682687,0.99948114,0.0064283265,3,12,random,minor,coordinated,the,on,no
2,random,random,2,random,random,dress,increase,True,['dress'],['increase'],1,1,4.400098e-07,0.0035731157,0.9964264,0.034200028,21,7,random,minor,all,the,major,-
2,random,random,2,random,random,pear,notable,True,['pear'],['notable'],1,1,7.304809e-08,0.0010176991,0.99898213,0.011585698,2,3,random,minor,all,prime,select,the
0,coord,coordinated,0,coord,coordinated,cedar,pine,True,['cedar'],['pine'],1,1,0.9994574,0.0005202668,2.2232785e-05,0.0068014422,3,3,coordinated,minor,random,central,red,and
0,coord,coordinated,0,coord,coordinated,jet,yacht,True,['jet'],['yacht'],1,1,0.9998386,0.000107805725,5.366868e-05,0.0024149676,9,2,coordinated,minor,random,and,or,coordination
1,hyper,minor,1,hyper,minor,library,institution,True,['library'],['institution'],1,1,2.2492095e-06,0.9903448,0.009652967,0.07852901,5,5,minor,random,major,or,and,","
0,coord,coordinated,0,coord,coordinated,cod,tuna,True,['cod'],['tuna'],1,1,0.999962,3.5850415e-05,2.1018056e-06,0.00062375586,7,4,coordinated,and,minor,",",or,random
2,random,random,2,random,random,van,silver,True,['van'],['silver'],1,1,1.1744044e-06,0.00012903058,0.9998697,0.0018780894,5,12,random,minor,all,coordinated,the,white
2,random,random,2,random,random,car,corner,True,['car'],['corner'],1,1,3.1578264e-08,0.0009846085,0.99901533,0.011255094,5,14,random,minor,randomly,major,unknown,the
2,random,random,2,random,random,organ,vocation,True,['organ'],"['vo', '##cation']",1,2,1.9914698e-06,0.43008104,0.56991696,0.98588693,6,2,random,minor,major,minors,music,unknown
2,random,random,2,random,random,picture,construction,True,['picture'],['construction'],1,1,7.5981796e-07,0.058754884,0.94124436,0.32249877,12,7,random,minor,of,major,:,about
0,coord,coordinated,0,coord,coordinated,hatchet,sieve,True,"['hatch', '##et']","['si', '##eve']",2,2,0.99881506,0.00029702936,0.00088783464,0.014189001,2,5,coordinated,random,minor,and,coordination,or
2,random,random,2,random,random,bomb,respect,True,['bomb'],['respect'],1,1,5.79879e-07,0.000810058,0.9991893,0.00950015,5,9,random,minor,all,prime,people,zero
1,hyper,minor,1,hyper,minor,hospital,site,True,['hospital'],['site'],1,1,1.7550315e-06,0.9391509,0.060847256,0.330835,2,4,minor,random,major,and,small,main
2,random,random,2,random,random,dolphin,persistence,True,['dolphin'],['persistence'],1,1,8.4176486e-07,0.0005824708,0.9994167,0.0071172076,2,3,random,minor,on,.,group,all
1,hyper,minor,1,hyper,minor,grave,death,True,['grave'],['death'],1,1,8.235989e-06,0.7152274,0.28476438,0.86200863,8,8,minor,random,major,coordinated,natural,and
2,random,random,2,random,random,elm,change,True,['elm'],['change'],1,1,2.9882577e-07,0.0016081242,0.99839145,0.017249133,2,20,random,minor,all,the,##s,major
0,coord,coordinated,0,coord,coordinated,saw,mallet,True,['saw'],"['mall', '##et']",1,2,0.99965525,0.00021524436,0.00012948186,0.004791506,28,3,coordinated,minor,random,and,coordination,hammer
2,random,random,2,random,random,grey,artefact,True,['grey'],"['arte', '##fa', '##ct']",1,3,3.3007254e-06,0.08260834,0.9173883,0.41136822,13,1,random,minor,light,key,grey,unknown
0,coord,coordinated,0,coord,coordinated,woodpecker,robin,True,"['wood', '##pe', '##cker']",['robin'],3,1,0.99999917,2.6973683e-07,6.374033e-07,2.0380621e-05,1,2,coordinated,and,california,random,turkey,texas
1,hyper,minor,1,hyper,minor,bookcase,artefact,True,"['book', '##case']","['arte', '##fa', '##ct']",2,3,1.0666272e-05,0.8497373,0.15025212,0.6106599,1,1,minor,random,major,coordinated,and,small
2,random,random,2,random,random,catfish,quarterly,True,['catfish'],['quarterly'],1,1,4.7117464e-06,0.009251959,0.99074334,0.07588238,3,4,random,minor,review,magazine,online,anonymous
2,random,random,2,random,random,rabbit,decrease,True,['rabbit'],['decrease'],1,1,4.1878934e-07,0.00062209624,0.9993774,0.00753237,4,6,random,minor,randomly,all,people,anonymous
1,hyper,minor,1,hyper,minor,completeness,progress,True,"['complete', '##ness']",['progress'],2,1,7.684539e-06,0.98993087,0.010061406,0.08134145,2,6,minor,random,and,major,/,or
0,coord,coordinated,0,coord,coordinated,corn,garlic,True,['corn'],['garlic'],1,1,0.999987,1.1802647e-05,1.1483431e-06,0.00023453473,9,2,coordinated,and,minor,or,",",&
2,random,random,1,hyper,minor,coupling,machinery,False,['coupling'],['machinery'],1,1,3.0666545e-06,0.10489264,0.89510435,0.48437577,7,2,random,minor,of,all,and,with
2,random,random,2,random,random,desk,illegal,True,['desk'],['illegal'],1,1,2.9356173e-07,0.001955802,0.9980439,0.020424025,1,1,random,minor,##s,prime,all,randomly
1,hyper,minor,1,hyper,minor,form,word,True,['form'],['word'],1,1,1.2186873e-06,0.96034944,0.039649393,0.2407079,23,11,minor,random,major,and,small,/
2,random,random,2,random,random,unconfirmed,communication,True,"['un', '##con', '##firmed']",['communication'],3,1,5.472584e-06,0.26890755,0.731087,0.8399937,1,3,random,minor,major,unknown,individual,foreign
2,random,random,2,random,random,sofa,stabilise,True,['sofa'],"['stab', '##ilis', '##e']",1,3,2.4426336e-07,0.00128774,0.99871206,0.014225787,1,3,random,minor,all,the,',no
2,random,random,2,random,random,aluminum,ethnicity,True,['aluminum'],['ethnicity'],1,1,1.1120312e-06,0.015980529,0.9840184,0.11825783,1,1,random,minor,.,people,major,all
0,coord,coordinated,0,coord,coordinated,desk,chair,True,['desk'],['chair'],1,1,0.88941866,0.11022733,0.00035402944,0.5051108,1,7,coordinated,minor,random,and,or,coordination
2,random,random,2,random,random,acacia,important,True,['acacia'],['important'],1,1,1.1733087e-07,0.005046053,0.9949538,0.04576897,1,5,random,minor,all,-,prime,the
2,random,random,2,random,random,hospital,create,True,['hospital'],['create'],1,1,2.0165423e-07,0.0010944154,0.9989053,0.012347026,2,6,random,minor,all,no,major,prime
2,random,random,2,random,random,bus,explosive,True,['bus'],['explosive'],1,1,1.3855316e-06,0.00040958723,0.999589,0.005229059,7,4,random,minor,coordinated,randomly,people,all
1,hyper,minor,1,hyper,minor,hospital,build,True,['hospital'],['build'],1,1,1.7644979e-06,0.97171277,0.028285425,0.18575528,2,12,minor,random,major,small,all,regular
1,hyper,minor,1,hyper,minor,beet,food,True,"['bee', '##t']",['food'],2,1,5.517576e-07,0.99169874,0.008300679,0.06931671,2,3,minor,random,major,other,as,all
2,random,random,1,hyper,minor,mammal,cat,False,['mammal'],['cat'],1,1,0.102347545,0.019548077,0.87810445,0.61221194,1,10,random,coordinated,minor,-,like,including
1,hyper,minor,1,hyper,minor,silver,metal,True,['silver'],['metal'],1,1,7.564722e-07,0.9974585,0.0025407248,0.025579732,12,4,minor,random,major,small,all,other
2,random,random,2,random,random,australia,keeper,True,['australia'],['keeper'],1,1,4.1371666e-07,0.011815436,0.9881841,0.09261073,2,2,random,minor,unknown,the,no,time
2,random,random,2,random,random,symbolic,vehicle,True,['symbolic'],['vehicle'],1,1,1.5698035e-07,0.0028562646,0.99714357,0.028258782,3,4,random,minor,human,unknown,group,series
2,random,random,2,random,random,burn,place,True,['burn'],['place'],1,1,2.7082726e-07,0.022498809,0.9775009,0.15525596,20,32,random,minor,all,the,off,key
2,random,random,2,random,random,appall,object,True,"['app', '##all']",['object'],2,1,1.7288521e-07,0.019844078,0.9801558,0.14056836,2,7,random,minor,unknown,the,small,foreign
1,hyper,minor,1,hyper,minor,symbolic,meaningful,True,['symbolic'],['meaningful'],1,1,1.1858926e-06,0.998801,0.0011978085,0.013377305,3,1,minor,random,or,and,major,/
0,coord,coordinated,0,coord,coordinated,fox,tiger,True,['fox'],['tiger'],1,1,0.99999595,1.4166998e-06,2.671744e-06,8.28366e-05,10,2,coordinated,and,deer,red,random,lynx
2,random,random,2,random,random,football,relax,True,['football'],['relax'],1,1,1.0437099e-06,0.007736558,0.99226236,0.06540542,2,8,random,minor,all,game,major,club
0,coord,coordinated,0,coord,coordinated,corn,celery,True,['corn'],"['ce', '##ler', '##y']",1,3,0.9999119,8.53151e-05,2.7681476e-06,0.0013313015,9,2,coordinated,and,minor,or,",",cod
1,hyper,minor,1,hyper,minor,puppy,animal,True,['puppy'],['animal'],1,1,6.5448575e-07,0.98324674,0.016752616,0.12281123,2,2,minor,random,major,all,other,or
2,random,random,2,random,random,blouse,binary,True,['blouse'],['binary'],1,1,6.7802864e-07,0.0023611567,0.9976381,0.024021413,1,4,random,minor,the,from,.,all
1,hyper,minor,2,random,random,gross,fun,False,['gross'],['fun'],1,1,5.194921e-07,0.9925122,0.0074872468,0.063642934,10,4,minor,random,major,and,non,or
2,random,random,2,random,random,stop,mental,True,['stop'],['mental'],1,1,8.7293614e-08,0.006570309,0.9934296,0.057083413,22,5,random,minor,the,being,all,major
0,coord,coordinated,0,coord,coordinated,tiger,bear,True,['tiger'],['bear'],1,1,0.99998164,1.09102775e-05,7.366313e-06,0.00033184388,2,15,coordinated,and,minor,random,",",coordination
1,hyper,minor,1,hyper,minor,weird,strange,True,['weird'],['strange'],1,1,6.3481707e-07,0.9574563,0.042542998,0.25384662,3,3,minor,random,major,unknown,regular,small
0,coord,coordinated,0,coord,coordinated,radish,cabbage,True,"['ra', '##dis', '##h']",['cabbage'],3,1,0.99981207,0.00013080347,5.723036e-05,0.0027652218,5,4,coordinated,and,minor,random,or,","
0,coord,coordinated,0,coord,coordinated,squirrel,dog,True,['squirrel'],['dog'],1,1,0.9999857,7.4586214e-06,6.8349577e-06,0.0002649565,2,8,coordinated,and,minor,random,",",coordination
1,hyper,minor,1,hyper,minor,cottage,construction,True,['cottage'],['construction'],1,1,8.346079e-07,0.9894037,0.010595485,0.08473346,1,7,minor,random,major,or,other,and
2,random,random,2,random,random,battleship,arrow,True,['battleship'],['arrow'],1,1,4.663508e-06,0.00018700586,0.9998084,0.0026750253,1,2,random,minor,coordinated,red,black,the
0,coord,coordinated,0,coord,coordinated,pigeon,falcon,True,['pigeon'],['falcon'],1,1,0.9999758,1.219928e-06,2.3050008e-05,0.00041413167,1,2,coordinated,random,and,turkey,red,tailed
0,coord,coordinated,0,coord,coordinated,moth,grasshopper,True,['moth'],"['grass', '##hopper']",1,2,0.9998944,0.000102582344,2.9946764e-06,0.001566544,1,2,coordinated,minor,and,",",or,random
2,random,random,2,random,random,ball,plant,True,['ball'],['plant'],1,1,1.0586059e-06,0.03937113,0.96062785,0.2394238,13,10,random,minor,of,.,-,key
1,hyper,minor,1,hyper,minor,digestive,hungry,True,"['digest', '##ive']",['hungry'],2,1,9.795955e-07,0.9790298,0.02096931,0.1468699,2,2,minor,random,major,/,small,or
2,random,random,2,random,random,banana,indemnify,True,['banana'],"['ind', '##em', '##ni', '##fy']",1,4,2.8529095e-07,0.0009928811,0.9990069,0.011343435,2,2,random,minor,all,no,the,randomly
1,hyper,minor,1,hyper,minor,guitar,artifact,True,['guitar'],['artifact'],1,1,1.0626312e-06,0.9923563,0.0076425923,0.064746864,1,1,minor,random,major,or,other,","
2,random,random,2,random,random,add,animal,True,['add'],['animal'],1,1,2.4030921e-08,0.0043508136,0.99564916,0.040393822,7,2,random,minor,unknown,all,the,new
1,hyper,minor,1,hyper,minor,tribal,ethnic,True,['tribal'],['ethnic'],1,1,7.027114e-07,0.999188,0.0008113008,0.009515359,1,3,minor,random,or,/,and,major
1,hyper,minor,1,hyper,minor,mortal,finite,True,['mortal'],['finite'],1,1,5.637811e-07,0.984666,0.015333377,0.11438047,5,2,minor,random,and,/,",",or
2,random,random,2,random,random,size,departure,True,['size'],['departure'],1,1,9.598681e-07,0.041703045,0.958296,0.25006732,9,3,random,minor,major,and,the,unknown
2,random,random,2,random,random,core,modify,True,['core'],['modify'],1,1,2.657769e-07,0.056494217,0.9435056,0.3133742,11,3,random,minor,major,unknown,-,prime
0,coord,coordinated,0,coord,coordinated,celery,cabbage,True,"['ce', '##ler', '##y']",['cabbage'],3,1,0.99998033,1.5531949e-05,4.119083e-06,0.00035017772,2,4,coordinated,and,minor,or,red,","
2,random,random,2,random,random,cannon,culmination,True,['cannon'],"['cu', '##lm', '##ination']",1,3,1.6948333e-06,0.004463416,0.9955349,0.0413086,8,4,random,minor,-,all,.,##ball
2,random,random,2,random,random,excite,goal,True,"['ex', '##cite']",['goal'],2,1,1.1024406e-06,0.20662713,0.79337174,0.73500896,8,4,random,minor,major,unknown,the,individual
0,coord,coordinated,0,coord,coordinated,horse,sheep,True,['horse'],['sheep'],1,1,0.9997242,0.0001907833,8.4935426e-05,0.0039036223,6,3,coordinated,minor,and,random,sheep,or
2,random,random,2,random,random,motorcycle,less,True,['motorcycle'],['less'],1,1,3.0777707e-07,0.00039371243,0.99960595,0.0050280606,2,6,random,minor,the,all,no,on
0,coord,coordinated,0,coord,coordinated,sparrow,pigeon,True,['sparrow'],['pigeon'],1,1,0.99999845,8.560049e-07,6.895695e-07,3.360327e-05,2,1,coordinated,and,red,",",minor,little
0,coord,coordinated,0,coord,coordinated,bull,horse,True,['bull'],['horse'],1,1,0.99639386,0.0026458092,0.0009603729,0.037473675,15,6,coordinated,minor,random,and,or,","
2,random,random,2,random,random,grapefruit,hit,True,"['grape', '##fr', '##uit']",['hit'],3,1,4.7767884e-07,0.004168102,0.99583143,0.038966108,2,24,random,minor,prime,major,randomly,all
2,random,random,2,random,random,punch,evergreen,True,['punch'],['evergreen'],1,1,1.2153034e-06,0.00061648234,0.99938226,0.0074886885,6,2,random,minor,from,in,the,on
0,coord,coordinated,0,coord,coordinated,cabbage,broccoli,True,['cabbage'],"['bro', '##cco', '##li']",1,3,0.9999738,2.3656828e-05,2.6394105e-06,0.0004502911,4,2,coordinated,and,minor,or,",",garlic
2,random,random,2,random,random,vulture,terrorist,True,['vulture'],['terrorist'],1,1,3.2166406e-06,0.016072081,0.98392475,0.11884131,2,1,random,minor,##s,prime,the,-
1,hyper,minor,1,hyper,minor,fight,argue,True,['fight'],['argue'],1,1,6.4219203e-06,0.9946262,0.0053672944,0.048320465,9,3,minor,random,and,major,/,","
1,hyper,minor,1,hyper,minor,seam,join,True,['seam'],['join'],1,1,2.5157412e-06,0.98334724,0.01665022,0.12224522,4,7,minor,random,major,and,/,small
0,coord,coordinated,0,coord,coordinated,giraffe,horse,True,"['gi', '##raf', '##fe']",['horse'],3,1,0.999102,0.000384972,0.0005130872,0.011268962,1,6,coordinated,random,minor,and,",",or
0,coord,coordinated,0,coord,coordinated,axe,spear,True,['axe'],['spear'],1,1,0.999936,5.973994e-05,4.3463947e-06,0.0010081483,3,4,coordinated,minor,coordination,and,random,coordinating
0,coord,coordinated,0,coord,coordinated,knife,axe,True,['knife'],['axe'],1,1,0.9999045,9.170459e-05,3.804865e-06,0.0014362545,4,3,coordinated,minor,coordination,random,deer,and
2,random,random,2,random,random,phone,choice,True,['phone'],['choice'],1,1,7.068518e-07,0.0016666398,0.9983327,0.017799027,4,5,random,minor,the,-,all,prime
1,hyper,minor,1,hyper,minor,coat,clothing,True,['coat'],['clothing'],1,1,1.0529833e-05,0.9975216,0.0024678737,0.025123276,6,4,minor,random,major,coordinated,other,small
2,random,random,2,random,random,pineapple,game,True,"['pine', '##apple']",['game'],2,1,7.5090243e-06,0.4824436,0.5175489,0.999242,2,14,random,minor,major,coordinated,all,prime
0,coord,coordinated,0,coord,coordinated,celery,corn,True,"['ce', '##ler', '##y']",['corn'],3,1,0.9998529,0.00014074336,6.334934e-06,0.0021222797,2,9,coordinated,minor,and,or,",",random
2,random,random,2,random,random,superficial,ungulate,True,['superficial'],"['un', '##gul', '##ate']",1,3,8.613745e-07,0.029844478,0.97015476,0.19362989,3,2,random,minor,human,unknown,major,people
2,random,random,2,random,random,bull,move,True,['bull'],['move'],1,1,8.805379e-07,0.00075424404,0.9992449,0.008930342,15,21,random,minor,no,",",randomly,all
1,hyper,minor,1,hyper,minor,prime,number,True,['prime'],['number'],1,1,5.257686e-07,0.97338665,0.026612876,0.17712183,12,17,minor,random,major,small,or,prime
2,random,random,2,random,random,cathedral,anatomy,True,['cathedral'],['anatomy'],1,1,1.4058749e-06,0.0038602543,0.9961383,0.036535766,3,3,random,minor,series,major,.,on
0,coord,coordinated,0,coord,coordinated,hornet,beetle,True,['hornet'],['beetle'],1,1,0.99921453,0.00074775674,3.7670256e-05,0.0094518345,1,6,coordinated,minor,and,random,",",or
