pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,sheep,tiger,True,['Ġsheep'],['Ġtiger'],1,1,0.9996954,0.00017393127,0.00013078298,0.004298953,3,2
2,RANDOM,2,RANDOM,hotel,lose,True,['Ġhotel'],['Ġlose'],1,1,9.82509e-05,0.00040013605,0.9995016,0.006543335,1,11
0,COORD,0,COORD,pineapple,strawberry,True,['Ġpineapple'],['Ġstrawberry'],1,1,0.9996958,0.00019494904,0.00010924455,0.0042791795,2,3
1,HYPER,1,HYPER,fiscal,monetary,True,['Ġfiscal'],['Ġmonetary'],1,1,0.00058083533,0.99683434,0.0025848774,0.033022556,1,1
2,RANDOM,2,RANDOM,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,8.624521e-05,0.00048737487,0.99942636,0.007354187,9,1
1,HYPER,1,HYPER,cod,seafood,True,['Ġcod'],['Ġseafood'],1,1,0.00016025276,0.9628174,0.037022434,0.2307124,7,1
2,RANDOM,2,RANDOM,screwdriver,rise,True,"['Ġscrew', 'driver']",['Ġrise'],2,1,0.00011080081,0.00043533696,0.99945384,0.007104407,2,27
1,HYPER,1,HYPER,glove,commodity,True,['Ġglove'],['Ġcommodity'],1,1,0.00021642334,0.95420784,0.045575734,0.27022937,3,1
1,HYPER,1,HYPER,root,grow,True,['Ġroot'],['Ġgrow'],1,1,0.0001917073,0.9928322,0.0069760294,0.06264295,14,10
2,RANDOM,2,RANDOM,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,0.0003331315,0.007200034,0.99246687,0.065923445,1,6
0,COORD,0,COORD,peach,grape,True,['Ġpeach'],['Ġgrape'],1,1,0.9997234,0.00016612685,0.00011042503,0.0039362363,5,3
1,HYPER,0,COORD,pistol,gun,False,['Ġpistol'],['Ġgun'],1,1,0.015917001,0.9793012,0.00478174,0.16148642,1,8
0,COORD,0,COORD,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.9996902,0.00020128344,0.00010862177,0.0043489155,5,3
1,HYPER,1,HYPER,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,0.00028206242,0.9915308,0.008187168,0.0722495,9,5
2,RANDOM,2,RANDOM,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,7.610637e-05,0.00046171903,0.9994622,0.006933118,3,13
0,COORD,0,COORD,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.99936956,0.00046618242,0.000164341,0.008134504,2,1
2,RANDOM,2,RANDOM,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,7.4279444e-05,0.00092683826,0.99899894,0.01180063,5,2
2,RANDOM,2,RANDOM,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,8.295608e-05,0.0005496741,0.9993674,0.007989492,2,18
2,RANDOM,2,RANDOM,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,0.00012219546,0.0004803587,0.9993974,0.0077526676,5,10
0,COORD,0,COORD,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.9992974,0.0005735822,0.00012905391,0.00885682,10,28
1,HYPER,1,HYPER,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,0.00043535334,0.98322475,0.016339928,0.12584327,3,1
1,HYPER,2,RANDOM,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,0.00015932815,0.9895364,0.010304211,0.08504068,5,17
1,HYPER,1,HYPER,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,0.00022970917,0.9936847,0.0060855616,0.05665104,6,4
2,RANDOM,2,RANDOM,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,6.821648e-05,0.00041929755,0.99951243,0.0063516446,2,5
2,RANDOM,2,RANDOM,elephant,put,True,['Ġelephant'],['Ġput'],1,1,8.550547e-05,0.0005897132,0.9993248,0.008455535,2,10
2,RANDOM,1,HYPER,heavy,band,False,['Ġheavy'],['Ġband'],1,1,4.537351e-05,0.0014948975,0.9984597,0.016905747,30,15
2,RANDOM,2,RANDOM,fighter,furnishing,True,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,0.0001375218,0.10150217,0.89836025,0.47568068,3,5
2,RANDOM,2,RANDOM,disgust,ungulate,True,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,8.094006e-05,0.0058552856,0.9940638,0.053061925,3,2
1,HYPER,1,HYPER,lot,place,True,['Ġlot'],['Ġplace'],1,1,0.00026429497,0.96990496,0.029830698,0.19705307,9,32
0,COORD,0,COORD,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.9997149,0.00015640505,0.00012868938,0.004051735,1,3
2,RANDOM,2,RANDOM,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,0.0001690506,0.00079685805,0.99903417,0.011713518,1,4
2,RANDOM,2,RANDOM,bowl,preserve,True,['Ġbowl'],['Ġpreserve'],1,1,7.606563e-05,0.000599568,0.99932444,0.008432877,12,9
2,RANDOM,2,RANDOM,hat,beat,True,['Ġhat'],['Ġbeat'],1,1,6.372318e-05,0.000539823,0.99939644,0.007618549,4,34
2,RANDOM,2,RANDOM,fridge,structural,True,['Ġfridge'],['Ġstructural'],1,1,0.0001863234,0.00426282,0.9955509,0.04227831,1,6
2,RANDOM,2,RANDOM,uneven,entertainment,True,['Ġuneven'],['Ġentertainment'],1,1,6.1694154e-05,0.0006200929,0.99931824,0.008453228,5,1
0,COORD,0,COORD,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.99959284,0.00030247416,0.00010476231,0.005508674,1,9
2,RANDOM,2,RANDOM,morphological,paint,True,"['Ġmorph', 'ological']",['Ġpaint'],2,1,4.9593487e-05,0.0008916567,0.9990588,0.011099985,3,7
2,RANDOM,2,RANDOM,rub,vertebrate,True,['Ġrub'],"['Ġverte', 'brate']",1,2,6.651774e-05,0.0006131193,0.9993204,0.008446063,5,2
0,COORD,0,COORD,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.9997069,0.00017596308,0.0001170085,0.0041455342,3,5
1,HYPER,1,HYPER,action,play,True,['Ġaction'],['Ġplay'],1,1,0.00026470845,0.99519145,0.0045438427,0.045425773,12,52
2,RANDOM,2,RANDOM,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,0.00022730295,0.00069915253,0.9990735,0.011415604,28,1
1,HYPER,1,HYPER,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.0002775816,0.98973083,0.009991553,0.08441306,8,3
2,RANDOM,2,RANDOM,lop,consume,True,"['Ġl', 'op']",['Ġconsume'],2,1,4.9540165e-05,0.004317771,0.9956327,0.040913608,2,6
1,HYPER,2,RANDOM,food,seafood,False,['Ġfood'],['Ġseafood'],1,1,0.00038615285,0.99404436,0.0055694985,0.054650664,3,1
0,COORD,0,COORD,phone,radio,True,['Ġphone'],['Ġradio'],1,1,0.99938536,0.00046358115,0.00015109462,0.007938312,4,5
2,RANDOM,1,HYPER,earth,object,False,['Ġearth'],['Ġobject'],1,1,5.5852135e-05,0.036711533,0.96323264,0.22787258,9,7
2,RANDOM,2,RANDOM,willow,webmasters,True,"['Ġwill', 'ow']","['Ġweb', 'masters']",2,2,9.747052e-05,0.00036650282,0.99953604,0.006151186,2,1
1,HYPER,1,HYPER,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,0.00035299457,0.97268134,0.026965743,0.18348257,7,1
0,COORD,0,COORD,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.9997334,0.00015868581,0.00010788026,0.0038090379,2,2
2,RANDOM,2,RANDOM,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,0.00012475757,0.00043816149,0.99943703,0.0073180427,5,4
0,COORD,0,COORD,coyote,squirrel,True,"['Ġcoy', 'ote']",['Ġsquirrel'],2,1,0.99966407,0.00023301964,0.000102966595,0.004660322,3,2
2,RANDOM,2,RANDOM,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,6.0691433e-05,0.000586462,0.9993529,0.008079546,2,1
2,RANDOM,2,RANDOM,phone,optic,True,['Ġphone'],['Ġoptic'],1,1,0.00018844797,0.00091703923,0.9988945,0.013179364,4,3
2,RANDOM,2,RANDOM,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,8.224192e-05,0.0006098056,0.999308,0.008626353,5,1
2,RANDOM,2,RANDOM,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,0.00018171092,0.00056674785,0.99925154,0.009449719,4,19
0,COORD,0,COORD,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.9996642,0.00020590366,0.0001298399,0.0046820263,1,3
0,COORD,0,COORD,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,0.99967766,0.00022296772,9.939916e-05,0.004491412,3,2
0,COORD,0,COORD,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,0.9996948,0.0001983829,0.000106762665,0.004288671,2,1
0,COORD,0,COORD,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.9996038,0.00028067,0.00011563768,0.0053955433,7,1
0,COORD,0,COORD,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.9996202,0.00026879547,0.00011091356,0.005193198,2,4
0,COORD,0,COORD,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.9996866,0.00020610298,0.00010741735,0.0043920823,1,1
2,RANDOM,1,HYPER,element,weather,False,['Ġelement'],['Ġweather'],1,1,0.00022523156,0.34257334,0.6572014,0.9301775,7,6
1,HYPER,1,HYPER,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,0.00026051042,0.9880547,0.011684742,0.09523879,2,2
0,COORD,0,COORD,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.9997106,0.00019000322,9.937363e-05,0.004087537,1,3
2,RANDOM,2,RANDOM,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,8.603481e-05,0.000745967,0.99916804,0.010111197,3,7
1,HYPER,1,HYPER,state,place,True,['Ġstate'],['Ġplace'],1,1,0.00018526646,0.9872722,0.012542597,0.099773765,11,32
1,HYPER,1,HYPER,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.0004364106,0.99037874,0.009184873,0.08083445,7,16
2,RANDOM,2,RANDOM,hero,open,True,['Ġhero'],['Ġopen'],1,1,6.642543e-05,0.00062474486,0.9993088,0.008568719,7,36
1,HYPER,1,HYPER,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,0.0003171324,0.9929224,0.006760425,0.06259415,3,1
1,HYPER,1,HYPER,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.00037588846,0.9951224,0.0045017162,0.046388563,9,8
2,RANDOM,2,RANDOM,cool,empty,True,['Ġcool'],['Ġempty'],1,1,6.629661e-05,0.03467857,0.9652552,0.21835001,11,10
0,COORD,2,RANDOM,piano,TV,False,['Ġpiano'],['ĠTV'],1,1,0.99949956,0.0003546471,0.0001458335,0.006644943,4,2
0,COORD,0,COORD,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.9984282,0.0014109288,0.0001609249,0.017653957,5,5
2,RANDOM,2,RANDOM,cat,ease,True,['Ġcat'],['Ġease'],1,1,9.002965e-05,0.00042294574,0.99948704,0.0066898353,10,9
2,RANDOM,2,RANDOM,key,band,True,['Ġkey'],['Ġband'],1,1,7.522463e-05,0.016084071,0.98384076,0.119986415,21,15
2,RANDOM,2,RANDOM,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,9.1325965e-05,0.00048681317,0.99942183,0.0074164025,1,1
2,RANDOM,2,RANDOM,root,object,True,['Ġroot'],['Ġobject'],1,1,3.9560367e-05,0.0021780343,0.9977824,0.02303418,14,7
0,COORD,0,COORD,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.99965775,0.0002267982,0.00011545956,0.004749614,9,15
2,RANDOM,2,RANDOM,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,6.503214e-05,0.0009798255,0.99895513,0.012204679,7,13
0,COORD,0,COORD,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.9996928,0.00020463184,0.000102548656,0.004309657,3,4
1,HYPER,1,HYPER,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,0.00025418957,0.99288744,0.0068583554,0.06255749,2,8
2,RANDOM,2,RANDOM,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,0.00013797273,0.0009886489,0.9988734,0.013262619,2,4
1,HYPER,1,HYPER,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.00023278026,0.9878181,0.011949026,0.096594445,1,2
2,RANDOM,2,RANDOM,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,7.6113465e-05,0.00042957588,0.9994943,0.0065754307,4,2
2,RANDOM,2,RANDOM,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,9.331864e-05,0.00047798877,0.9994287,0.00734586,10,6
2,RANDOM,2,RANDOM,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,8.5367355e-05,0.00040015782,0.99951446,0.0063707754,4,4
2,RANDOM,2,RANDOM,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,6.1439445e-05,0.0008538491,0.9990847,0.010883354,11,2
2,RANDOM,2,RANDOM,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,5.6400022e-05,0.0009254399,0.9990182,0.011537968,5,3
1,HYPER,1,HYPER,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.0012300375,0.9951184,0.0036515782,0.048484135,1,6
1,HYPER,1,HYPER,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,0.00018041955,0.9921577,0.0076619834,0.06736243,31,4
2,RANDOM,2,RANDOM,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,9.167188e-05,0.0004129484,0.9994954,0.0065996917,2,3
0,COORD,0,COORD,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.99949014,0.00038458346,0.0001252628,0.006722008,9,28
1,HYPER,1,HYPER,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,0.00029203558,0.98514056,0.014567329,0.11358346,7,7
1,HYPER,1,HYPER,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,0.00023209755,0.9926184,0.0071495753,0.06437378,1,2
1,HYPER,1,HYPER,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.00028384113,0.99329376,0.006422474,0.05975977,1,5
2,RANDOM,2,RANDOM,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,0.0001614046,0.0008550481,0.99898356,0.012213283,3,5
0,COORD,0,COORD,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.99934274,0.00054658996,0.00011068341,0.00832597,7,6
2,RANDOM,2,RANDOM,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.00049630174,0.00074899953,0.99875474,0.015019738,9,10
0,COORD,0,COORD,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.9997105,0.00018432118,0.00010509698,0.0040929834,2,2
1,HYPER,1,HYPER,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.00026343635,0.99526054,0.0044761184,0.044883415,9,3
2,RANDOM,2,RANDOM,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,5.8471884e-05,0.0008462271,0.9990953,0.01076397,1,3
2,RANDOM,2,RANDOM,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,6.8780944e-05,0.00080398616,0.9991272,0.010475112,1,2
0,COORD,0,COORD,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.99953973,0.00034459098,0.000115750416,0.006141275,9,2
2,RANDOM,2,RANDOM,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,9.083943e-05,0.00048473274,0.99942446,0.0073868935,4,5
2,RANDOM,1,HYPER,death,state,False,['Ġdeath'],['Ġstate'],1,1,5.2842468e-05,0.0241915,0.97575563,0.16519332,8,11
2,RANDOM,2,RANDOM,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,7.987648e-05,0.00052944507,0.9993907,0.0077280765,12,10
0,COORD,0,COORD,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.9996909,0.00018876394,0.00012040186,0.0043488913,5,9
2,RANDOM,1,HYPER,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,5.4862743e-05,0.00095791434,0.99898726,0.011842645,5,10
0,COORD,0,COORD,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.99970394,0.00017164608,0.00012440447,0.004187911,7,2
1,HYPER,1,HYPER,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,0.00017831464,0.99284357,0.0069780457,0.06249151,7,10
0,COORD,0,COORD,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.9994703,0.0004015031,0.00012825156,0.0069520115,4,9
0,COORD,0,COORD,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.99968445,0.00017502873,0.00014049103,0.0044373567,17,1
0,COORD,0,COORD,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.99963295,0.00025953836,0.00010753283,0.0050385958,5,1
0,COORD,0,COORD,screwdriver,wrench,True,"['Ġscrew', 'driver']",['Ġwrench'],2,1,0.999398,0.00046867915,0.00013336829,0.007768182,2,7
0,COORD,0,COORD,bus,frigate,True,['Ġbus'],"['Ġfr', 'igate']",1,2,0.99967396,0.00017315961,0.00015291151,0.0045721866,7,2
2,RANDOM,2,RANDOM,donkey,vent,True,['Ġdonkey'],['Ġvent'],1,1,0.00033917223,0.0006333898,0.9990275,0.012041072,2,7
1,HYPER,1,HYPER,exercise,train,True,['Ġexercise'],['Ġtrain'],1,1,0.000302121,0.994612,0.0050858897,0.050035708,10,17
2,RANDOM,2,RANDOM,turnip,Tory,True,"['Ġturn', 'ip']",['ĠTory'],2,1,0.0017958854,0.0008823255,0.9973218,0.02919153,2,3
2,RANDOM,2,RANDOM,woman,bed,True,['Ġwoman'],['Ġbed'],1,1,4.584414e-05,0.0009989656,0.99895513,0.012124269,4,13
0,COORD,0,COORD,restaurant,cathedral,True,['Ġrestaurant'],['Ġcathedral'],1,1,0.9996886,0.00012808703,0.00018328961,0.004380671,1,3
0,COORD,0,COORD,pine,acacia,True,['Ġpine'],"['Ġac', 'acia']",1,2,0.9996754,0.00022072818,0.00010395057,0.0045247,3,1
2,RANDOM,2,RANDOM,truck,prepare,True,['Ġtruck'],['Ġprepare'],1,1,0.00015229013,0.0014664633,0.99838126,0.018069105,3,8
0,COORD,0,COORD,robe,underpants,True,['Ġrobe'],"['Ġunder', 'pants']",1,2,0.9996171,0.0002752915,0.0001075897,0.005226373,4,1
1,HYPER,1,HYPER,submarine,boat,True,['Ġsubmarine'],['Ġboat'],1,1,0.004175037,0.9933209,0.002504037,0.064241774,8,3
1,HYPER,2,RANDOM,water,collection,False,['Ġwater'],['Ġcollection'],1,1,0.0001683087,0.9247093,0.07512232,0.38708863,10,4
0,COORD,0,COORD,alligator,frog,True,"['Ġall', 'igator']",['Ġfrog'],2,1,0.9996748,0.00022402212,0.000101142956,0.004527367,3,4
1,HYPER,1,HYPER,parody,comedy,True,['Ġparody'],['Ġcomedy'],1,1,0.00037248124,0.9965346,0.0030929756,0.03501911,4,2
2,RANDOM,2,RANDOM,sweater,apply,True,['Ġsweater'],['Ġapply'],1,1,9.001948e-05,0.0007912575,0.99911875,0.0106334025,2,10
1,HYPER,1,HYPER,cockroach,animal,True,"['Ġcock', 'roach']",['Ġanimal'],2,1,0.0002019137,0.9735031,0.026294975,0.17821838,1,2
1,HYPER,1,HYPER,garlic,veggie,True,['Ġgarlic'],"['Ġve', 'ggie']",1,2,0.00026229688,0.99241203,0.0073256376,0.065985404,2,1
1,HYPER,1,HYPER,saxophone,artifact,True,"['Ġsax', 'ophone']",['Ġartifact'],2,1,0.00039329546,0.96459466,0.03501214,0.22393191,1,1
1,HYPER,1,HYPER,flag,decorate,True,['Ġflag'],"['Ġdecor', 'ate']",1,2,0.00021694787,0.96300894,0.03677412,0.23024246,12,4
2,RANDOM,2,RANDOM,water,trip,True,['Ġwater'],['Ġtrip'],1,1,6.242854e-05,0.0007125957,0.999225,0.009439516,10,12
1,HYPER,1,HYPER,grenade,artifact,True,['Ġgrenade'],['Ġartifact'],1,1,0.00047261853,0.9742355,0.025291985,0.17608696,1,1
0,COORD,0,COORD,freezer,dishwasher,True,['Ġfreezer'],"['Ġdish', 'washer']",1,2,0.99964666,0.00024343068,0.00010984824,0.0048765177,1,2
1,HYPER,1,HYPER,bag,luggage,True,['Ġbag'],['Ġluggage'],1,1,0.00085499155,0.994003,0.005142008,0.056436766,14,1
2,RANDOM,2,RANDOM,trade,arm,True,['Ġtrade'],['Ġarm'],1,1,0.000100296216,0.10097524,0.8989244,0.473541,12,8
2,RANDOM,2,RANDOM,appall,stir,True,"['Ġapp', 'all']",['Ġstir'],2,1,6.909264e-05,0.004079716,0.99585116,0.039309923,2,11
2,RANDOM,2,RANDOM,pub,allow,True,['Ġpub'],['Ġallow'],1,1,0.00015007237,0.00056218886,0.9992878,0.009003133,1,10
0,COORD,0,COORD,horse,pig,True,['Ġhorse'],['Ġpig'],1,1,0.99969566,0.0001758301,0.00012858215,0.0042943256,6,9
0,COORD,0,COORD,celery,cauliflower,True,"['Ġcel', 'ery']","['Ġcaul', 'iflower']",2,2,0.99973327,0.0001537751,0.000112923364,0.0038133047,2,2
1,HYPER,1,HYPER,water,fluid,True,['Ġwater'],['Ġfluid'],1,1,0.00024100234,0.9953596,0.004399359,0.04401591,10,7
2,RANDOM,2,RANDOM,cauliflower,accumulation,True,"['Ġcaul', 'iflower']",['Ġaccumulation'],2,1,6.231726e-05,0.0010411514,0.9988965,0.012776967,2,4
0,COORD,0,COORD,clarinet,harp,True,"['Ġclar', 'inet']","['Ġhar', 'p']",2,2,0.9996182,0.00027286384,0.00010894767,0.0052155307,1,5
1,HYPER,1,HYPER,pleasure,feel,True,['Ġpleasure'],['Ġfeel'],1,1,0.0002224122,0.99278224,0.006995368,0.06315675,5,17
1,HYPER,1,HYPER,washer,artefact,True,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.00024611692,0.9578975,0.04185647,0.25403067,3,1
2,RANDOM,2,RANDOM,carrot,join,True,['Ġcarrot'],['Ġjoin'],1,1,0.00016792287,0.00034560272,0.99948645,0.006820396,4,7
2,RANDOM,2,RANDOM,pine,cholesterol,True,['Ġpine'],['Ġcholesterol'],1,1,0.00014778889,0.00035056987,0.9995016,0.0066231303,3,1
2,RANDOM,2,RANDOM,cathedral,concern,True,['Ġcathedral'],['Ġconcern'],1,1,8.231063e-05,0.00049649016,0.99942124,0.0074010207,3,7
2,RANDOM,2,RANDOM,television,perfect,True,['Ġtelevision'],['Ġperfect'],1,1,0.00011155637,0.0006861394,0.9992023,0.009825875,3,5
2,RANDOM,2,RANDOM,artist,order,True,['Ġartist'],['Ġorder'],1,1,5.9983824e-05,0.0005540932,0.99938595,0.0077208374,1,24
2,RANDOM,2,RANDOM,missile,former,True,['Ġmissile'],['Ġformer'],1,1,9.0956346e-05,0.0005648538,0.99934417,0.008261572,2,5
2,RANDOM,2,RANDOM,cloak,nearby,True,['Ġcloak'],['Ġnearby'],1,1,5.207076e-05,0.003401514,0.99654645,0.033605814,5,2
0,COORD,0,COORD,frigate,scooter,True,"['Ġfr', 'igate']","['Ġsc', 'ooter']",2,2,0.9996817,0.00020272078,0.00011554274,0.004457274,2,5
1,HYPER,2,RANDOM,contact,control,False,['Ġcontact'],['Ġcontrol'],1,1,0.00015351061,0.970572,0.02927444,0.19289981,11,19
1,HYPER,1,HYPER,produce,make,True,['Ġproduce'],['Ġmake'],1,1,0.0001746946,0.9910891,0.0087360935,0.07472314,8,51
1,HYPER,1,HYPER,australia,place,True,"['Ġaust', 'ral', 'ia']",['Ġplace'],3,1,0.00015376334,0.97255,0.02729636,0.18280992,2,32
2,RANDOM,2,RANDOM,attach,process,True,['Ġattach'],['Ġprocess'],1,1,3.8133603e-05,0.001933153,0.9980287,0.020827975,5,13
2,RANDOM,2,RANDOM,caretaker,take,True,"['Ġcare', 'taker']",['Ġtake'],2,1,5.122826e-05,0.0008983379,0.99905044,0.011191007,2,44
0,COORD,0,COORD,clarinet,ukulele,True,"['Ġclar', 'inet']","['Ġu', 'k', 'ule', 'le']",2,4,0.99962425,0.00027010118,0.000105631705,0.005139079,1,1
1,HYPER,1,HYPER,seed,fruit,True,['Ġseed'],['Ġfruit'],1,1,0.00032062255,0.99545574,0.0042235833,0.04357513,13,5
0,COORD,0,COORD,plum,banana,True,['Ġplum'],['Ġbanana'],1,1,0.9997049,0.00018727865,0.00010787091,0.00416623,5,2
2,RANDOM,2,RANDOM,artist,utensil,True,['Ġartist'],"['Ġut', 'ens', 'il']",1,3,6.648605e-05,0.00064907636,0.99928445,0.008827836,1,1
1,HYPER,1,HYPER,blouse,clothes,True,"['Ġbl', 'ouse']",['Ġclothes'],2,1,0.00066477037,0.9914147,0.007920505,0.07463581,1,4
2,RANDOM,2,RANDOM,hatchet,injury,True,"['Ġhat', 'chet']",['Ġinjury'],2,1,6.5761706e-05,0.00049682474,0.9994374,0.0071776705,2,5
0,COORD,0,COORD,oven,freezer,True,['Ġoven'],['Ġfreezer'],1,1,0.9997019,0.00017335711,0.00012460821,0.0042119324,1,1
1,HYPER,1,HYPER,cat,vertebrate,True,['Ġcat'],"['Ġverte', 'brate']",1,2,0.0001674805,0.9674078,0.03242471,0.20874403,10,2
2,RANDOM,2,RANDOM,oven,ex,True,['Ġoven'],['Ġex'],1,1,0.00036523506,0.00056605897,0.9990687,0.011619509,1,4
2,RANDOM,2,RANDOM,bomber,fish,True,['Ġbomber'],['Ġfish'],1,1,8.743536e-05,0.00060430734,0.9993082,0.008637937,3,6
2,RANDOM,2,RANDOM,pig,local,True,['Ġpig'],['Ġlocal'],1,1,0.00014785127,0.0005511311,0.99930096,0.008855433,9,5
2,RANDOM,2,RANDOM,foot,structure,True,['Ġfoot'],['Ġstructure'],1,1,4.14572e-05,0.00291815,0.99704033,0.02943998,14,6
0,COORD,0,COORD,cello,banjo,True,"['Ġcell', 'o']","['Ġban', 'jo']",2,2,0.9996692,0.00021922789,0.000111529975,0.0046062837,1,1
1,HYPER,1,HYPER,vague,incomplete,True,['Ġvague'],['Ġincomplete'],1,1,0.00026855082,0.99605286,0.0036785204,0.03861581,3,2
2,RANDOM,2,RANDOM,crow,prohibit,True,['Ġcrow'],['Ġprohibit'],1,1,9.6262986e-05,0.0011238845,0.99877983,0.01405468,9,1
0,COORD,0,COORD,peach,strawberry,True,['Ġpeach'],['Ġstrawberry'],1,1,0.99969864,0.0001905337,0.0001108345,0.004245547,5,3
2,RANDOM,2,RANDOM,cod,mid,True,['Ġcod'],['Ġmid'],1,1,0.00060784625,0.00059016066,0.99880195,0.014551959,7,1
0,COORD,0,COORD,tanker,van,True,['Ġtanker'],['Ġvan'],1,1,0.9996551,0.0002319739,0.00011284683,0.004777969,2,5
2,RANDOM,2,RANDOM,trout,fasten,True,['Ġtrout'],"['Ġfast', 'en']",1,2,6.868182e-05,0.00042417354,0.9995072,0.0064126914,2,4
