pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,cottage,delicate,True,['Ġcottage'],['Ġdelicate'],1,1,0.0002692043,0.0023173918,0.99741346,0.027204044,1,7
2,RANDOM,2,RANDOM,fridge,effective,True,['Ġfridge'],['Ġeffective'],1,1,0.00034598898,0.0024060917,0.9972479,0.02887357,1,6
1,HYPER,1,HYPER,pheasant,bird,True,"['Ġp', 'he', 'asant']",['Ġbird'],3,1,0.00072994555,0.9522797,0.046990376,0.28208002,2,6
2,RANDOM,2,RANDOM,dishwasher,identity,True,"['Ġdish', 'washer']",['Ġidentity'],2,1,0.00028107013,0.0023150006,0.9974039,0.02732351,2,4
2,RANDOM,2,RANDOM,mackerel,rejoice,True,"['Ġmac', 'ke', 'rel']",['Ġrejoice'],3,1,0.00038178056,0.002244949,0.9973732,0.027873212,2,3
0,COORD,0,COORD,turnip,garlic,True,"['Ġturn', 'ip']",['Ġgarlic'],2,1,0.9985713,0.0008105396,0.0006181946,0.01697277,2,2
0,COORD,0,COORD,goat,tiger,True,['Ġgoat'],['Ġtiger'],1,1,0.9988318,0.00068154396,0.0004866174,0.014208558,4,2
0,COORD,1,HYPER,ram,sheep,False,['Ġram'],['Ġsheep'],1,1,0.99787843,0.0015063734,0.0006151935,0.023741398,9,3
1,HYPER,1,HYPER,pigeon,animal,True,['Ġpigeon'],['Ġanimal'],1,1,0.00047179154,0.9175268,0.08200143,0.41502777,1,2
1,HYPER,1,HYPER,dress,apparel,True,['Ġdress'],['Ġapparel'],1,1,0.00025801352,0.94196826,0.057773676,0.32196873,21,2
1,HYPER,2,RANDOM,symbolism,feeling,False,['Ġsymbolism'],['Ġfeeling'],1,1,0.0011317169,0.9795656,0.019302582,0.15018305,3,19
2,RANDOM,2,RANDOM,bottle,base,True,['Ġbottle'],['Ġbase'],1,1,0.00013705246,0.012858843,0.9870041,0.101153165,5,30
2,RANDOM,2,RANDOM,coyote,English,True,"['Ġcoy', 'ote']",['ĠEnglish'],2,1,0.00032410576,0.0023746232,0.9973013,0.028347129,3,6
2,RANDOM,2,RANDOM,twinkle,meal,True,"['Ġtw', 'inkle']",['Ġmeal'],2,1,0.00011895412,0.0054102913,0.9944707,0.05024565,4,3
1,HYPER,1,HYPER,meat,food,True,['Ġmeat'],['Ġfood'],1,1,0.00031322893,0.96004903,0.03963773,0.24470842,3,3
1,HYPER,1,HYPER,education,learning,True,['Ġeducation'],['Ġlearning'],1,1,0.0009329563,0.9854138,0.013653209,0.11485659,6,8
2,RANDOM,2,RANDOM,penguin,committee,True,"['Ġpengu', 'in']",['Ġcommittee'],2,1,0.00033067248,0.0024308686,0.9972384,0.02891232,1,2
2,RANDOM,2,RANDOM,nationality,artifact,True,['Ġnationality'],['Ġartifact'],1,1,0.00014836362,0.004143417,0.9957082,0.04086038,2,1
2,RANDOM,1,HYPER,cast,fish,False,['Ġcast'],['Ġfish'],1,1,0.00015605352,0.017140288,0.9827036,0.12726256,20,6
2,RANDOM,1,HYPER,sweater,artifact,False,['Ġsweater'],['Ġartifact'],1,1,0.0004023692,0.48617116,0.5134265,1.0041803,2,1
1,HYPER,1,HYPER,coat,artifact,True,['Ġcoat'],['Ġartifact'],1,1,0.0004037589,0.8010061,0.19859023,0.72410506,6,1
2,RANDOM,2,RANDOM,rub,artifact,True,['Ġrub'],['Ġartifact'],1,1,0.000104909894,0.006423425,0.9934716,0.05755254,5,1
1,HYPER,1,HYPER,knowledgeable,understanding,True,['Ġknowledgeable'],['Ġunderstanding'],1,1,0.00052054384,0.97136205,0.028117405,0.19126835,3,10
0,COORD,0,COORD,strawberry,lemon,True,['Ġstrawberry'],['Ġlemon'],1,1,0.9979674,0.0011499758,0.00088264665,0.023113206,3,5
2,RANDOM,1,HYPER,university,build,False,['Ġuniversity'],['Ġbuild'],1,1,0.0003456834,0.078833476,0.92082083,0.4024879,3,12
0,COORD,0,COORD,lettuce,cabbage,True,['Ġlettuce'],['Ġcabbage'],1,1,0.99854064,0.0007854189,0.0006739278,0.01730479,3,4
1,HYPER,1,HYPER,game,competition,True,['Ġgame'],['Ġcompetition'],1,1,0.0012254784,0.98761743,0.011157102,0.10197035,14,4
1,HYPER,1,HYPER,bulge,bend,True,"['Ġbul', 'ge']",['Ġbend'],2,1,0.008655109,0.98024803,0.011096859,0.15957932,5,12
0,COORD,0,COORD,oven,refrigerator,True,['Ġoven'],['Ġrefrigerator'],1,1,0.997757,0.0014454634,0.0007974534,0.025076728,1,1
1,HYPER,1,HYPER,saw,utensil,True,['Ġsaw'],"['Ġut', 'ens', 'il']",1,3,0.00048356364,0.93066555,0.06885084,0.36759418,28,1
0,COORD,0,COORD,apple,cranberry,True,['Ġapple'],"['Ġcran', 'berry']",1,2,0.99872774,0.00068869436,0.0005835135,0.015336827,2,2
0,COORD,0,COORD,scooter,bomber,True,"['Ġsc', 'ooter']",['Ġbomber'],2,1,0.9987651,0.000687998,0.0005469256,0.014934786,5,3
1,HYPER,1,HYPER,dress,clothe,True,['Ġdress'],"['Ġclot', 'he']",1,2,0.00033954764,0.9650078,0.03465265,0.22159855,21,3
2,RANDOM,2,RANDOM,phone,temp,True,['Ġphone'],['Ġtemp'],1,1,0.00027131822,0.0024657494,0.99726295,0.028520472,4,1
0,COORD,0,COORD,axe,spoon,True,['Ġaxe'],['Ġspoon'],1,1,0.99822265,0.0010636492,0.0007137459,0.020527592,3,5
1,HYPER,1,HYPER,coconut,produce,True,['Ġcoconut'],['Ġproduce'],1,1,0.00058055087,0.92798895,0.07143054,0.3782559,3,8
1,HYPER,1,HYPER,accustom,familiarize,True,"['Ġacc', 'ustom']","['Ġfamiliar', 'ize']",2,2,0.0020912278,0.98880124,0.009107556,0.0964181,1,1
0,COORD,0,COORD,villa,restaurant,True,"['Ġvill', 'a']",['Ġrestaurant'],2,1,0.998245,0.0010947287,0.0006602773,0.020272186,4,1
2,RANDOM,2,RANDOM,chisel,poor,True,"['Ġch', 'isel']",['Ġpoor'],2,1,0.00026355992,0.0022926638,0.9974438,0.02692054,4,7
2,RANDOM,2,RANDOM,radish,Siamese,True,"['Ġrad', 'ish']","['ĠSi', 'ames', 'e']",2,3,0.0002833957,0.002721534,0.9969951,0.030859618,5,7
2,RANDOM,2,RANDOM,washer,rough,True,"['Ġwas', 'her']",['Ġrough'],2,1,0.00027444918,0.0022846044,0.99744093,0.026979035,3,18
2,RANDOM,1,HYPER,god,superior,False,['Ġgod'],['Ġsuperior'],1,1,0.00023233454,0.22695072,0.77281696,0.77571124,4,13
2,RANDOM,2,RANDOM,willow,organ,True,"['Ġwill', 'ow']",['Ġorgan'],2,1,0.0002054687,0.0027271903,0.9970674,0.029972604,2,6
0,COORD,0,COORD,radio,fridge,True,['Ġradio'],['Ġfridge'],1,1,0.99796355,0.0012360545,0.00080041954,0.023109203,5,1
2,RANDOM,2,RANDOM,saturation,woman,True,['Ġsaturation'],['Ġwoman'],1,1,0.00018011905,0.0032905312,0.9965294,0.034377314,4,4
1,HYPER,1,HYPER,chop,strike,True,['Ġchop'],['Ġstrike'],1,1,0.26499486,0.7204177,0.014587462,0.93751687,11,27
2,RANDOM,2,RANDOM,villa,crime,True,"['Ġvill', 'a']",['Ġcrime'],2,1,0.0001995711,0.0027147585,0.99708563,0.02979443,4,2
1,HYPER,1,HYPER,spear,artefact,True,['Ġspear'],"['Ġarte', 'fact']",1,2,0.00042040422,0.8445672,0.1550124,0.62746245,4,1
2,RANDOM,2,RANDOM,play,link,True,['Ġplay'],['Ġlink'],1,1,9.49708e-05,0.010471901,0.9894331,0.08531016,52,13
2,RANDOM,2,RANDOM,achieve,bird,True,['Ġachieve'],['Ġbird'],1,1,0.00017642434,0.0032065834,0.996617,0.03363785,1,6
2,RANDOM,2,RANDOM,cucumber,appliance,True,"['Ġcuc', 'umber']",['Ġappliance'],2,1,0.00024872113,0.0025008721,0.9972504,0.028555311,2,2
2,RANDOM,2,RANDOM,crab,ancient,True,['Ġcrab'],['Ġancient'],1,1,0.00031019392,0.002285212,0.99740463,0.027403833,11,4
0,COORD,0,COORD,mug,box,True,['Ġmug'],['Ġbox'],1,1,0.99586236,0.0026320342,0.0015056034,0.042628173,5,13
2,RANDOM,2,RANDOM,darkness,payment,True,['Ġdarkness'],['Ġpayment'],1,1,0.0001842458,0.0031570923,0.9966587,0.033324767,6,3
2,RANDOM,2,RANDOM,couch,detailed,True,['Ġcouch'],['Ġdetailed'],1,1,0.00027397473,0.002448903,0.9972771,0.028405955,4,3
2,RANDOM,2,RANDOM,barley,string,True,['Ġbarley'],['Ġstring'],1,1,0.00016620339,0.003315436,0.9965184,0.03440869,2,17
2,RANDOM,2,RANDOM,wale,artifact,True,"['Ġw', 'ale']",['Ġartifact'],2,1,0.00016857228,0.0036781386,0.9961533,0.037396282,2,1
1,HYPER,1,HYPER,normative,normal,True,['Ġnormative'],['Ġnormal'],1,1,0.005686234,0.9835,0.01081377,0.13664126,2,5
2,RANDOM,2,RANDOM,cast,vessel,True,['Ġcast'],['Ġvessel'],1,1,0.00010587066,0.0071506468,0.9927435,0.06279665,20,3
0,COORD,0,COORD,dresser,bookcase,True,"['Ġdress', 'er']","['Ġbook', 'case']",2,2,0.9976101,0.0015039196,0.00088598416,0.026530385,5,1
0,COORD,0,COORD,garlic,corn,True,['Ġgarlic'],['Ġcorn'],1,1,0.99866056,0.000688195,0.00065114256,0.016052522,2,9
2,RANDOM,2,RANDOM,dishwasher,female,True,"['Ġdish', 'washer']",['Ġfemale'],2,1,0.00027004612,0.0023593376,0.9973706,0.027580583,2,5
2,RANDOM,2,RANDOM,oven,democratic,True,['Ġoven'],['Ġdemocratic'],1,1,0.00030326404,0.0023352765,0.9973615,0.027761275,1,3
0,COORD,0,COORD,gorilla,cow,True,['Ġgorilla'],['Ġcow'],1,1,0.99883443,0.0006859816,0.0004796577,0.014178669,1,4
2,RANDOM,2,RANDOM,box,shorten,True,['Ġbox'],['Ġshorten'],1,1,0.0002707688,0.002725433,0.99700385,0.030743608,13,5
1,HYPER,1,HYPER,wear,dress,True,['Ġwear'],['Ġdress'],1,1,0.00088603795,0.8846909,0.114423156,0.52322197,12,21
0,COORD,0,COORD,tanker,kayak,True,['Ġtanker'],"['Ġkay', 'ak']",1,2,0.99895954,0.0004998266,0.0005406172,0.012848899,2,2
0,COORD,0,COORD,sheep,tiger,True,['Ġsheep'],['Ġtiger'],1,1,0.99878114,0.0007165805,0.0005023853,0.014748952,3,2
2,RANDOM,2,RANDOM,hotel,lose,True,['Ġhotel'],['Ġlose'],1,1,0.000292734,0.002366863,0.9973404,0.027913751,1,11
0,COORD,0,COORD,pineapple,strawberry,True,['Ġpineapple'],['Ġstrawberry'],1,1,0.99866605,0.00073322473,0.00060069514,0.015986606,2,3
1,HYPER,1,HYPER,fiscal,monetary,True,['Ġfiscal'],['Ġmonetary'],1,1,0.0027062031,0.989369,0.007924884,0.09364916,1,1
2,RANDOM,2,RANDOM,jet,countryside,True,['Ġjet'],['Ġcountryside'],1,1,0.0002197403,0.0025943886,0.9971859,0.029011264,9,1
1,HYPER,1,HYPER,cod,seafood,True,['Ġcod'],['Ġseafood'],1,1,0.0004347694,0.9362106,0.063354544,0.34606105,7,1
2,RANDOM,2,RANDOM,screwdriver,rise,True,"['Ġscrew', 'driver']",['Ġrise'],2,1,0.00032777945,0.002324778,0.9973475,0.027954513,2,27
1,HYPER,1,HYPER,glove,commodity,True,['Ġglove'],['Ġcommodity'],1,1,0.00030044498,0.9136006,0.08609893,0.4272225,3,1
1,HYPER,1,HYPER,root,grow,True,['Ġroot'],['Ġgrow'],1,1,0.0018435613,0.98793656,0.0102198,0.10162231,14,10
2,RANDOM,2,RANDOM,clarinet,oppose,True,"['Ġclar', 'inet']",['Ġoppose'],2,1,0.00035387214,0.0024020302,0.9972441,0.02892871,1,6
0,COORD,0,COORD,peach,grape,True,['Ġpeach'],['Ġgrape'],1,1,0.9983991,0.0008295103,0.0007713834,0.018774513,5,3
0,COORD,0,COORD,pistol,gun,True,['Ġpistol'],['Ġgun'],1,1,0.8012538,0.19129995,0.0074463277,0.76523507,1,8
0,COORD,0,COORD,salmon,catfish,True,['Ġsalmon'],"['Ġcat', 'fish']",1,2,0.9987269,0.0007353433,0.0005378361,0.015331289,5,3
1,HYPER,1,HYPER,drill,device,True,['Ġdrill'],['Ġdevice'],1,1,0.00032173385,0.8473653,0.15231302,0.6197186,9,5
2,RANDOM,2,RANDOM,alligator,view,True,"['Ġall', 'igator']",['Ġview'],2,1,0.00022283533,0.003043771,0.9967334,0.03285404,3,13
0,COORD,0,COORD,missile,grenade,True,['Ġmissile'],['Ġgrenade'],1,1,0.9976119,0.0016669955,0.00072119595,0.026352657,2,1
2,RANDOM,2,RANDOM,bomb,ambitious,True,['Ġbomb'],['Ġambitious'],1,1,0.00023057617,0.0025425414,0.9972269,0.028696593,5,2
2,RANDOM,2,RANDOM,pheasant,address,True,"['Ġp', 'he', 'asant']",['Ġaddress'],3,1,0.00029367575,0.0022898337,0.9974165,0.027251313,2,18
2,RANDOM,2,RANDOM,peach,stimulating,True,['Ġpeach'],['Ġstimulating'],1,1,0.00024503726,0.00245497,0.99729997,0.028113991,5,10
0,COORD,0,COORD,hammer,saw,True,['Ġhammer'],['Ġsaw'],1,1,0.9977902,0.0014357795,0.00077396637,0.024743147,10,28
1,HYPER,1,HYPER,axe,artifact,True,['Ġaxe'],['Ġartifact'],1,1,0.00038659072,0.87158173,0.12803167,0.55687916,3,1
1,HYPER,2,RANDOM,rub,feel,False,['Ġrub'],['Ġfeel'],1,1,0.0020921545,0.98764205,0.010265793,0.10415592,5,17
1,HYPER,1,HYPER,confine,segregate,True,"['Ġconf', 'ine']","['Ġsegreg', 'ate']",2,2,0.0026887825,0.9892644,0.008046817,0.09434844,6,4
2,RANDOM,2,RANDOM,revolver,co-ordinate,True,['Ġrevolver'],"['Ġco', '-', 'ordinate']",1,3,0.00033177025,0.0022069714,0.9974612,0.026966108,2,5
2,RANDOM,2,RANDOM,elephant,put,True,['Ġelephant'],['Ġput'],1,1,0.00026842274,0.0024776026,0.99725395,0.028588824,2,10
2,RANDOM,1,HYPER,heavy,band,False,['Ġheavy'],['Ġband'],1,1,0.00023828477,0.04117994,0.9585818,0.25087327,30,15
2,RANDOM,2,RANDOM,fighter,furnishing,True,['Ġfighter'],"['Ġfurn', 'ishing']",1,2,0.0001493658,0.0041125678,0.995738,0.04062895,3,5
2,RANDOM,2,RANDOM,disgust,ungulate,True,['Ġdisgust'],"['Ġun', 'g', 'ulate']",1,3,0.00022486759,0.0029269962,0.99684817,0.031899713,3,2
2,RANDOM,1,HYPER,lot,place,False,['Ġlot'],['Ġplace'],1,1,0.0003482482,0.10662166,0.89303005,0.4940872,9,32
0,COORD,0,COORD,gorilla,whale,True,['Ġgorilla'],['Ġwhale'],1,1,0.998765,0.00072511716,0.00050998566,0.014921262,1,3
2,RANDOM,2,RANDOM,owl,announce,True,['Ġowl'],['Ġannounce'],1,1,0.0002871254,0.002554091,0.99715877,0.029469853,1,4
2,RANDOM,2,RANDOM,bowl,preserve,True,['Ġbowl'],['Ġpreserve'],1,1,0.00019475413,0.0028847249,0.9969206,0.031175964,12,9
2,RANDOM,2,RANDOM,hat,beat,True,['Ġhat'],['Ġbeat'],1,1,0.00027224098,0.0029894067,0.9967384,0.03299089,4,34
2,RANDOM,2,RANDOM,fridge,structural,True,['Ġfridge'],['Ġstructural'],1,1,0.00028568908,0.0023117138,0.9974026,0.027349133,1,6
2,RANDOM,2,RANDOM,uneven,entertainment,True,['Ġuneven'],['Ġentertainment'],1,1,0.0001936262,0.0029594465,0.99684685,0.031790733,5,1
0,COORD,0,COORD,guitar,drum,True,['Ġguitar'],['Ġdrum'],1,1,0.99839824,0.0009308957,0.0006709499,0.01875526,1,9
2,RANDOM,2,RANDOM,morphological,paint,True,"['Ġmorph', 'ological']",['Ġpaint'],2,1,9.641632e-05,0.009694718,0.99020886,0.08018642,3,7
2,RANDOM,2,RANDOM,rub,vertebrate,True,['Ġrub'],"['Ġverte', 'brate']",1,2,0.00012394798,0.0043589617,0.9955171,0.042243674,5,2
0,COORD,0,COORD,catfish,salmon,True,"['Ġcat', 'fish']",['Ġsalmon'],2,1,0.99883777,0.0006357417,0.00052658614,0.014162126,3,5
1,HYPER,1,HYPER,action,play,True,['Ġaction'],['Ġplay'],1,1,0.00087512255,0.98710454,0.012020361,0.10404383,12,52
2,RANDOM,2,RANDOM,saw,algae,True,['Ġsaw'],['Ġalgae'],1,1,0.00024169526,0.002700491,0.9970578,0.030184416,28,1
1,HYPER,1,HYPER,beaver,creature,True,"['Ġbe', 'aver']",['Ġcreature'],2,1,0.0003138705,0.90710866,0.09257742,0.44907632,8,3
2,RANDOM,2,RANDOM,lop,consume,True,"['Ġl', 'op']",['Ġconsume'],2,1,0.0001424442,0.004318924,0.99553865,0.042167675,2,6
1,HYPER,2,RANDOM,food,seafood,False,['Ġfood'],['Ġseafood'],1,1,0.00037281984,0.8611916,0.13843559,0.58483076,3,1
0,COORD,0,COORD,phone,radio,True,['Ġphone'],['Ġradio'],1,1,0.99603516,0.002888803,0.0010761359,0.04068744,4,5
2,RANDOM,1,HYPER,earth,object,False,['Ġearth'],['Ġobject'],1,1,0.00012294136,0.02503713,0.97484,0.1706269,9,7
2,RANDOM,2,RANDOM,willow,webmasters,True,"['Ġwill', 'ow']","['Ġweb', 'masters']",2,2,0.00024767555,0.0025288216,0.9972235,0.028784003,2,1
1,HYPER,1,HYPER,wrench,artifact,True,['Ġwrench'],['Ġartifact'],1,1,0.00038105767,0.8699432,0.1296758,0.5613495,7,1
0,COORD,0,COORD,cucumber,cauliflower,True,"['Ġcuc', 'umber']","['Ġcaul', 'iflower']",2,2,0.9989661,0.0005417009,0.00049219193,0.0127768535,2,2
2,RANDOM,2,RANDOM,birch,above,True,"['Ġbir', 'ch']",['Ġabove'],2,1,0.00022548655,0.002740698,0.99703383,0.030331355,5,4
0,COORD,0,COORD,coyote,squirrel,True,"['Ġcoy', 'ote']",['Ġsquirrel'],2,1,0.9988959,0.0006711986,0.00043282146,0.013503347,3,2
2,RANDOM,2,RANDOM,diagnose,abundant,True,['Ġdiagnose'],['Ġabundant'],1,1,0.00019303578,0.0029879569,0.996819,0.03202259,2,1
2,RANDOM,2,RANDOM,phone,optic,True,['Ġphone'],['Ġoptic'],1,1,0.00024139947,0.0025296242,0.9972289,0.028715637,4,3
2,RANDOM,2,RANDOM,spoon,relevant,True,['Ġspoon'],['Ġrelevant'],1,1,0.00031538494,0.002359471,0.9973252,0.028113756,5,1
2,RANDOM,2,RANDOM,rabbit,separate,True,['Ġrabbit'],['Ġseparate'],1,1,0.00027101045,0.0023644431,0.9973646,0.027636467,4,19
0,COORD,0,COORD,battleship,truck,True,"['Ġbattles', 'hip']",['Ġtruck'],2,1,0.9986914,0.0007475691,0.00056114624,0.015710764,1,3
0,COORD,0,COORD,lettuce,cucumber,True,['Ġlettuce'],"['Ġcuc', 'umber']",1,2,0.9987214,0.0006709895,0.00060760014,0.0154085625,3,2
0,COORD,0,COORD,elephant,deer,True,['Ġelephant'],['Ġdeer'],1,1,0.9989397,0.00067389174,0.0003864152,0.013009476,2,1
0,COORD,0,COORD,chair,desk,True,['Ġchair'],['Ġdesk'],1,1,0.99555343,0.0033083505,0.0011382068,0.044791028,7,1
0,COORD,0,COORD,shirt,robe,True,['Ġshirt'],['Ġrobe'],1,1,0.9983615,0.00089346076,0.00074501405,0.019152151,2,4
0,COORD,0,COORD,guitar,trombone,True,['Ġguitar'],"['Ġt', 'rom', 'bone']",1,3,0.99835557,0.000963468,0.0006810255,0.019188298,1,1
1,HYPER,1,HYPER,element,weather,True,['Ġelement'],['Ġweather'],1,1,0.00026060294,0.9694388,0.030300597,0.19936419,7,6
1,HYPER,1,HYPER,wasp,animal,True,"['Ġwas', 'p']",['Ġanimal'],2,1,0.00029589052,0.9104858,0.089218296,0.43771073,2,2
0,COORD,0,COORD,acacia,cedar,True,"['Ġac', 'acia']","['Ġc', 'edar']",2,2,0.99850696,0.00095645763,0.0005365492,0.01757474,1,3
2,RANDOM,2,RANDOM,stereo,solo,True,['Ġstereo'],['Ġsolo'],1,1,0.00029496697,0.0026003562,0.9971047,0.029959556,3,7
1,HYPER,1,HYPER,state,place,True,['Ġstate'],['Ġplace'],1,1,0.00021888324,0.9666553,0.03312585,0.2127995,11,32
1,HYPER,1,HYPER,chair,seat,True,['Ġchair'],['Ġseat'],1,1,0.003989787,0.91740036,0.078609884,0.43433076,7,16
2,RANDOM,2,RANDOM,hero,open,True,['Ġhero'],['Ġopen'],1,1,0.00017343558,0.0033908868,0.99643564,0.035119057,7,36
1,HYPER,1,HYPER,coyote,mammal,True,"['Ġcoy', 'ote']",['Ġmammal'],2,1,0.00041234912,0.9351431,0.06444453,0.35003254,3,1
1,HYPER,1,HYPER,couple,family,True,['Ġcouple'],['Ġfamily'],1,1,0.00086391624,0.9870036,0.012132504,0.10464249,9,8
2,RANDOM,2,RANDOM,cool,empty,True,['Ġcool'],['Ġempty'],1,1,0.000111472575,0.009277571,0.9906109,0.07758799,11,10
2,RANDOM,2,RANDOM,piano,TV,True,['Ġpiano'],['ĠTV'],1,1,0.00013423126,0.006276189,0.99358964,0.05686105,4,2
0,COORD,0,COORD,cloak,pant,True,['Ġcloak'],['Ġpant'],1,1,0.99858934,0.00079828495,0.0006123331,0.016784307,5,5
2,RANDOM,2,RANDOM,cat,ease,True,['Ġcat'],['Ġease'],1,1,0.00026663652,0.0024728246,0.9972606,0.02852621,10,9
1,HYPER,2,RANDOM,key,band,False,['Ġkey'],['Ġband'],1,1,0.00049253064,0.8420086,0.1574989,0.63429266,21,15
2,RANDOM,2,RANDOM,battleship,impersonator,True,"['Ġbattles', 'hip']","['Ġimperson', 'ator']",2,2,0.0003039201,0.0024782007,0.9972179,0.029011672,1,1
2,RANDOM,2,RANDOM,root,object,True,['Ġroot'],['Ġobject'],1,1,0.00013327278,0.004181071,0.9956857,0.040964898,14,7
0,COORD,0,COORD,pig,bull,True,['Ġpig'],['Ġbull'],1,1,0.99872416,0.00077567337,0.00050012197,0.015337985,9,15
2,RANDOM,2,RANDOM,contrast,joint,True,['Ġcontrast'],['Ġjoint'],1,1,0.000121539335,0.017200405,0.9826781,0.12717196,7,13
0,COORD,0,COORD,sheep,cow,True,['Ġsheep'],['Ġcow'],1,1,0.9986119,0.0008797574,0.0005082651,0.016492665,3,4
1,HYPER,1,HYPER,garlic,produce,True,['Ġgarlic'],['Ġproduce'],1,1,0.00038556056,0.93783975,0.06177466,0.339343,2,8
2,RANDOM,2,RANDOM,pineapple,untouched,True,['Ġpineapple'],['Ġuntouched'],1,1,0.00026251792,0.0023087768,0.9974287,0.027049316,2,4
1,HYPER,1,HYPER,deer,vertebrate,True,['Ġdeer'],"['Ġverte', 'brate']",1,2,0.0003408228,0.9419741,0.057685133,0.32257453,1,2
2,RANDOM,2,RANDOM,goat,benediction,True,['Ġgoat'],"['Ġben', 'ed', 'iction']",1,3,0.00029372954,0.0025351997,0.9971711,0.029384615,4,2
2,RANDOM,2,RANDOM,hammer,fancy,True,['Ġhammer'],['Ġfancy'],1,1,0.000224294,0.0026015865,0.99717414,0.02912829,10,6
2,RANDOM,2,RANDOM,robe,analyse,True,['Ġrobe'],['Ġanalyse'],1,1,0.00033220608,0.002438949,0.9972288,0.029000137,4,4
2,RANDOM,2,RANDOM,rat,shire,True,['Ġrat'],"['Ġsh', 'ire']",1,2,0.00020626315,0.0030947193,0.99669904,0.033077247,11,2
2,RANDOM,2,RANDOM,stout,habitation,True,['Ġstout'],"['Ġhabit', 'ation']",1,2,0.00018157957,0.0032670097,0.9965514,0.034201562,5,3
1,HYPER,1,HYPER,woodpecker,bird,True,"['Ġwood', 'pe', 'cker']",['Ġbird'],3,1,0.0007754274,0.9476398,0.051584747,0.30216235,1,6
1,HYPER,1,HYPER,lead,advantage,True,['Ġlead'],['Ġadvantage'],1,1,0.0032073588,0.9865215,0.010271224,0.11372893,31,4
2,RANDOM,2,RANDOM,dishwasher,celebration,True,"['Ġdish', 'washer']",['Ġcelebration'],2,1,0.0002442555,0.00246108,0.9972946,0.028157527,2,3
0,COORD,0,COORD,rake,saw,True,['Ġrake'],['Ġsaw'],1,1,0.99776065,0.001425658,0.00081369403,0.025056593,9,28
1,HYPER,1,HYPER,wrench,object,True,['Ġwrench'],['Ġobject'],1,1,0.00046341203,0.89692205,0.102614544,0.4829576,7,7
1,HYPER,1,HYPER,instructive,useful,True,"['Ġinstruct', 'ive']",['Ġuseful'],2,1,0.0033925148,0.9860874,0.010520075,0.11688602,1,2
1,HYPER,1,HYPER,cottage,housing,True,['Ġcottage'],['Ġhousing'],1,1,0.0006252841,0.9698219,0.029552942,0.1996747,1,5
2,RANDOM,2,RANDOM,lettuce,manifest,True,['Ġlettuce'],['Ġmanifest'],1,1,0.00030537078,0.0024451574,0.9972494,0.028742392,3,5
0,COORD,0,COORD,jacket,fleece,True,['Ġjacket'],"['Ġflee', 'ce']",1,2,0.99803954,0.0011484915,0.0008120397,0.022378316,7,6
2,RANDOM,2,RANDOM,rake,cat,True,['Ġrake'],['Ġcat'],1,1,0.00021105593,0.0030897374,0.99669915,0.03309433,9,10
0,COORD,0,COORD,banana,mango,True,['Ġbanana'],['Ġmango'],1,1,0.9985852,0.0007583108,0.0006564567,0.016840203,2,2
1,HYPER,1,HYPER,salt,mineral,True,['Ġsalt'],['Ġmineral'],1,1,0.00022659462,0.9379444,0.06182894,0.33771235,9,3
2,RANDOM,2,RANDOM,guitar,creature,True,['Ġguitar'],['Ġcreature'],1,1,0.00025681622,0.0025733905,0.9971698,0.029276982,1,3
2,RANDOM,2,RANDOM,redirect,passerine,True,['Ġredirect'],"['Ġpasser', 'ine']",1,2,0.00018900225,0.002911481,0.9968995,0.031330306,1,2
0,COORD,0,COORD,fork,napkin,True,['Ġfork'],"['Ġnap', 'kin']",1,2,0.99606353,0.003021189,0.00091527693,0.040195655,9,2
2,RANDOM,2,RANDOM,stove,economic,True,['Ġstove'],['Ġeconomic'],1,1,0.0002793373,0.0023459226,0.9973748,0.02757331,4,5
2,RANDOM,1,HYPER,death,state,False,['Ġdeath'],['Ġstate'],1,1,0.00010621464,0.0125486795,0.98734504,0.09880475,8,11
2,RANDOM,2,RANDOM,bowl,grand,True,['Ġbowl'],['Ġgrand'],1,1,0.0002261976,0.0026416571,0.9971322,0.029494783,12,10
0,COORD,0,COORD,scarf,mask,True,['Ġscarf'],['Ġmask'],1,1,0.9982204,0.0010280785,0.0007514542,0.020568136,5,9
2,RANDOM,1,HYPER,endemic,inside,False,['Ġendemic'],['Ġinside'],1,1,9.7770804e-05,0.007492264,0.99240994,0.065109044,5,10
0,COORD,0,COORD,bus,bicycle,True,['Ġbus'],['Ġbicycle'],1,1,0.99867153,0.0006928254,0.00063565833,0.015937004,7,2
1,HYPER,1,HYPER,expand,grow,True,['Ġexpand'],['Ġgrow'],1,1,0.0023751874,0.9889581,0.008666653,0.09591724,7,10
0,COORD,0,COORD,chisel,drill,True,"['Ġch', 'isel']",['Ġdrill'],2,1,0.9980742,0.0012677071,0.00065806555,0.021930974,4,9
0,COORD,0,COORD,train,helicopter,True,['Ġtrain'],['Ġhelicopter'],1,1,0.998792,0.000709514,0.0004984752,0.014632244,17,1
0,COORD,0,COORD,scarf,sweatshirt,True,['Ġscarf'],"['Ġsweats', 'hirt']",1,2,0.99826556,0.0010155347,0.0007188485,0.020104254,5,1
