pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,fall,music,True,['fall'],['music'],1,1,0.00075500295,0.0027288739,0.9965161,0.036090862,44,5
0,COORD,0,COORD,coyote,horse,True,['coyote'],['horse'],1,1,0.9974215,0.001177458,0.0014010189,0.028452585,3,6
0,COORD,0,COORD,herring,goldfish,True,['herring'],"['gold', '##fish']",1,2,0.9970578,0.001283085,0.0016591325,0.03188666,2,1
2,RANDOM,2,RANDOM,cauliflower,outlook,True,"['ca', '##uli', '##flower']",['outlook'],3,1,0.00029082384,0.0014414864,0.99826765,0.01951855,2,3
0,COORD,0,COORD,grape,pear,True,['grape'],['pear'],1,1,0.9979759,0.0012342769,0.0007898739,0.022983463,3,2
2,RANDOM,2,RANDOM,fungus,coarse,True,['fungus'],['coarse'],1,1,0.00041558896,0.0018501489,0.9977342,0.024729125,1,3
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.0011882691,0.989716,0.009095753,0.08798103,7,15
1,HYPER,1,HYPER,aircraft,vehicle,True,['aircraft'],['vehicle'],1,1,0.0010602461,0.9847584,0.014181297,0.11936848,1,4
1,HYPER,1,HYPER,table,artifact,True,['table'],['artifact'],1,1,0.0012297893,0.9864913,0.012279014,0.10918869,8,1
1,HYPER,1,HYPER,hockey,sport,True,['hockey'],['sport'],1,1,0.0016853997,0.99173987,0.0065746712,0.07505339,2,9
0,COORD,0,COORD,ambulance,tanker,True,['ambulance'],['tanker'],1,1,0.99649686,0.0012177222,0.0022854384,0.03688547,1,2
0,COORD,0,COORD,carp,trout,True,['carp'],['trout'],1,1,0.99730265,0.0017963665,0.0009008967,0.029384026,3,2
1,HYPER,1,HYPER,pen,tool,True,['pen'],['tool'],1,1,0.4955378,0.5004459,0.00401634,1.0337186,6,8
0,COORD,0,COORD,giraffe,donkey,True,"['gi', '##raf', '##fe']",['donkey'],3,1,0.9976497,0.0013415744,0.0010087335,0.026228013,1,2
2,RANDOM,2,RANDOM,giraffe,damage,True,"['gi', '##raf', '##fe']",['damage'],3,1,0.00026714767,0.001330142,0.9984028,0.018182151,1,7
0,COORD,0,COORD,rake,screwdriver,True,['rake'],"['screw', '##drive', '##r']",1,3,0.99666494,0.0015966733,0.0017382848,0.035574395,9,2
1,HYPER,1,HYPER,ski,travel,True,['ski'],['travel'],1,1,0.0073663085,0.974133,0.018500734,0.19551572,2,9
0,COORD,0,COORD,banana,pineapple,True,['banana'],"['pine', '##apple']",1,2,0.9978771,0.0012494936,0.0008733958,0.023984723,2,2
1,HYPER,1,HYPER,fox,canine,True,['fox'],['canine'],1,1,0.20795427,0.5190903,0.27295536,1.4735007,10,4
1,HYPER,1,HYPER,copy,text,True,['copy'],['text'],1,1,0.0012550495,0.986955,0.011790065,0.10632356,8,4
1,HYPER,2,RANDOM,muscle,rock,False,['muscle'],['rock'],1,1,0.0010548786,0.9846607,0.014284373,0.119945556,6,9
0,COORD,0,COORD,dolphin,beaver,True,['dolphin'],['beaver'],1,1,0.99747676,0.0011485064,0.0013747454,0.0279212,2,8
1,HYPER,2,RANDOM,sheep,veggie,False,['sheep'],"['ve', '##gg', '##ie']",1,3,0.0011401307,0.93186015,0.06699971,0.36730245,3,1
1,HYPER,1,HYPER,confer,converse,True,"['con', '##fer']",['converse'],2,1,0.0009992426,0.9863555,0.012645286,0.10924107,2,4
1,HYPER,1,HYPER,nationality,country,True,['nationality'],['country'],1,1,0.0010833116,0.9527395,0.046177216,0.28208965,2,5
2,RANDOM,2,RANDOM,phone,philosophy,True,['phone'],['philosophy'],1,1,0.00044835178,0.0016514474,0.99790025,0.023275938,4,3
2,RANDOM,2,RANDOM,hole,belief,True,['hole'],['belief'],1,1,0.00029222507,0.0035723094,0.9961355,0.038034495,10,2
0,COORD,0,COORD,bus,truck,True,['bus'],['truck'],1,1,0.9944477,0.0021139903,0.0034383517,0.054912213,7,3
1,HYPER,1,HYPER,desk,furniture,True,['desk'],['furniture'],1,1,0.0013321709,0.99061114,0.008056645,0.08224515,1,1
0,COORD,0,COORD,sieve,rake,True,"['si', '##eve']",['rake'],2,1,0.99640477,0.0020170212,0.0015782358,0.03792639,5,9
0,COORD,0,COORD,bull,rat,True,['bull'],['rat'],1,1,0.99711573,0.0011577355,0.001726554,0.031294342,15,11
2,RANDOM,2,RANDOM,spade,ice,True,['spade'],['ice'],1,1,0.0038444423,0.0020641852,0.99409133,0.05775606,4,11
2,RANDOM,2,RANDOM,horse,credential,True,['horse'],"['cr', '##ede', '##ntial']",1,3,0.00029300613,0.0022178784,0.9974891,0.02661102,6,1
2,RANDOM,2,RANDOM,dolphin,constituent,True,['dolphin'],['constituent'],1,1,0.00022391282,0.001551038,0.99822503,0.019748496,2,6
2,RANDOM,2,RANDOM,cauliflower,weak,True,"['ca', '##uli', '##flower']",['weak'],3,1,0.00034407768,0.0010482094,0.9986077,0.016340906,2,12
0,COORD,0,COORD,tiger,panther,True,['tiger'],['panther'],1,1,0.99763703,0.0015494194,0.00081357185,0.026217425,2,3
0,COORD,0,COORD,grenade,knife,True,['grenade'],['knife'],1,1,0.997343,0.0014180996,0.0012388357,0.029209055,1,4
1,HYPER,1,HYPER,cabinet,place,True,['cabinet'],['place'],1,1,0.0009921854,0.98029286,0.018715011,0.14546633,4,32
2,RANDOM,2,RANDOM,sofa,fetal,True,['sofa'],['fetal'],1,1,0.00041382498,0.0013648414,0.99822134,0.020203901,1,1
2,RANDOM,2,RANDOM,birch,malaria,True,['birch'],['malaria'],1,1,0.000587435,0.0010744841,0.9983381,0.019297434,5,1
2,RANDOM,2,RANDOM,mug,wetland,True,['mug'],['wetland'],1,1,0.00032957637,0.0012078948,0.99846256,0.01773707,5,1
0,COORD,0,COORD,cockroach,butterfly,True,"['cock', '##ro', '##ach']",['butterfly'],3,1,0.99700207,0.001367479,0.0016303605,0.03242711,1,5
0,COORD,0,COORD,garlic,lettuce,True,['garlic'],"['let', '##tu', '##ce']",1,3,0.99750876,0.0011416981,0.0013494894,0.027614443,2,3
2,RANDOM,2,RANDOM,axe,do,True,['axe'],['do'],1,1,0.00042120382,0.0011991756,0.9983796,0.018695312,3,16
0,COORD,0,COORD,oven,dishwasher,True,['oven'],"['dish', '##wash', '##er']",1,3,0.9948783,0.0025473484,0.0025743186,0.051463228,1,2
1,HYPER,1,HYPER,truck,transport,True,['truck'],['transport'],1,1,0.0010274186,0.98662543,0.012347169,0.107641794,3,11
1,HYPER,2,RANDOM,saw,utensil,False,['saw'],"['ut', '##ens', '##il']",1,3,0.0011547098,0.9743502,0.024495067,0.17887612,28,1
0,COORD,0,COORD,sieve,sword,True,"['si', '##eve']",['sword'],2,1,0.99583733,0.0019820433,0.0021806832,0.043068733,5,1
2,RANDOM,2,RANDOM,dresser,possible,True,['dresser'],['possible'],1,1,0.00031057838,0.0011532677,0.9985361,0.016985368,5,4
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.001257096,0.9898129,0.008929921,0.08752185,11,10
2,RANDOM,2,RANDOM,rake,councillor,True,['rake'],['councillor'],1,1,0.00037176657,0.0020912988,0.9975369,0.02640015,9,1
0,COORD,0,COORD,rabbit,sheep,True,['rabbit'],['sheep'],1,1,0.99737287,0.0014580084,0.0011691318,0.02890996,4,3
2,RANDOM,2,RANDOM,sword,hurl,True,['sword'],"['hu', '##rl']",1,2,0.00087553915,0.0012891507,0.99783534,0.024387913,1,4
0,COORD,0,COORD,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.99665004,0.0025029136,0.00084694236,0.03509874,5,1
0,COORD,0,COORD,cloak,shirt,True,['cloak'],['shirt'],1,1,0.9930148,0.0030841753,0.0039009517,0.06698218,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['cabbage'],['month'],1,1,0.00031135965,0.0019822267,0.9977064,0.024729963,4,2
0,COORD,0,COORD,jet,bomber,True,['jet'],['bomber'],1,1,0.99709654,0.0014486853,0.0014548006,0.031556774,9,3
0,COORD,0,COORD,sheep,lion,True,['sheep'],['lion'],1,1,0.99735993,0.0012683369,0.0013716413,0.029052768,3,4
0,COORD,0,COORD,trumpet,harp,True,['trumpet'],['harp'],1,1,0.9975637,0.0016680297,0.0007681828,0.026850238,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['rake'],['robbery'],1,1,0.079314195,0.009277162,0.91140866,0.47460884,9,2
1,HYPER,1,HYPER,pub,building,True,['pub'],['building'],1,1,0.0032433826,0.99127567,0.0054809,0.080517694,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.001050562,0.96324444,0.035704967,0.2340952,2,17
0,COORD,0,COORD,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.9976285,0.001626738,0.0007446606,0.026224751,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['pocket'],['kingdom'],1,1,0.00032427147,0.0037031681,0.9959726,0.03946768,11,6
2,RANDOM,2,RANDOM,lime,far,True,['lime'],['far'],1,1,0.0002788867,0.0014449506,0.9982761,0.019410683,8,10
1,HYPER,1,HYPER,death,change,True,['death'],['change'],1,1,0.0013129127,0.98208827,0.01659884,0.13632205,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.0012052233,0.9893288,0.009466006,0.0906395,2,4
1,HYPER,1,HYPER,whale,creature,True,['whale'],['creature'],1,1,0.0012469637,0.9667633,0.03198973,0.21804339,3,3
2,RANDOM,2,RANDOM,center,car,True,['center'],['car'],1,1,0.0005386253,0.0030053682,0.99645597,0.03613213,23,5
1,HYPER,1,HYPER,planet,matter,True,['planet'],['matter'],1,1,0.0011529372,0.8867347,0.11211229,0.5189723,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['superficial'],['shallow'],1,1,0.0010808484,0.9878945,0.0110247005,0.09970363,3,6
1,HYPER,1,HYPER,fee,transaction,True,['fee'],['transaction'],1,1,0.00090031646,0.98514843,0.013951317,0.116363615,3,1
1,HYPER,1,HYPER,grape,fruit,True,['grape'],['fruit'],1,1,0.0017168402,0.9910781,0.0072049536,0.079860985,3,5
0,COORD,0,COORD,fox,deer,True,['fox'],['deer'],1,1,0.9978502,0.0012938244,0.0008560326,0.024234347,10,1
0,COORD,0,COORD,beaver,goat,True,['beaver'],['goat'],1,1,0.9978759,0.0012197552,0.0009042969,0.024010643,8,4
2,RANDOM,2,RANDOM,market,beast,True,['market'],['beast'],1,1,0.0003321766,0.0023211779,0.99734664,0.027973918,9,2
0,COORD,0,COORD,whale,beaver,True,['whale'],['beaver'],1,1,0.9966143,0.0014036417,0.001982052,0.035974395,3,8
0,COORD,0,COORD,scarf,jacket,True,['scarf'],['jacket'],1,1,0.9953908,0.0023178004,0.0022914102,0.04701668,5,7
0,COORD,0,COORD,stove,oven,True,['stove'],['oven'],1,1,0.99690187,0.002071702,0.0010264278,0.033122413,4,1
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.0010043943,0.97834367,0.02065194,0.1565068,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.0014367803,0.9907528,0.007810377,0.08152205,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,['acacia'],['tour'],1,1,0.00024733454,0.0025126915,0.99723995,0.028640779,1,4
1,HYPER,2,RANDOM,biblical,mean,False,['biblical'],['mean'],1,1,0.0029439575,0.98706436,0.009991681,0.10968912,2,16
2,RANDOM,2,RANDOM,throw,light,True,['throw'],['light'],1,1,0.00059999997,0.011773899,0.98762614,0.09961271,20,47
1,HYPER,1,HYPER,twinkle,flash,True,['twinkle'],['flash'],1,1,0.004481759,0.9842241,0.011294137,0.13059837,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.00087097223,0.95242554,0.046703562,0.28227463,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,0.00028026628,0.0012805822,0.99843913,0.017862588,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.0014039115,0.97535396,0.023242204,0.174557,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,0.00033785682,0.0046876054,0.9949745,0.04739556,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,0.0010291594,0.9851784,0.013792396,0.11667418,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.004561273,0.0028560627,0.9925827,0.07026994,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.99780077,0.0014715842,0.0007275535,0.024598932,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.99761754,0.0013302859,0.0010521814,0.026551278,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,0.0003663598,0.0010954029,0.99853826,0.01706165,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,0.00035437825,0.0013885316,0.9982571,0.019754566,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.9974038,0.0012174068,0.0013787831,0.02862929,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.05537005,0.93874377,0.0058861617,0.36037377,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.9971276,0.0018244035,0.0010480031,0.031110412,5,2
1,HYPER,1,HYPER,edit,fix,True,['edit'],['fix'],1,1,0.0013042565,0.98804724,0.01064858,0.09942121,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.0019198641,0.99199075,0.006089343,0.073649295,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.9923458,0.0037408848,0.0039132996,0.07245704,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.0012312464,0.96406955,0.034699254,0.23104988,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,0.00046540386,0.0021580057,0.99737656,0.028043,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.99763966,0.00112817,0.0012322217,0.026357057,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.0011181744,0.93628335,0.06259853,0.35014606,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.001940138,0.9929349,0.005124891,0.06662799,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.99221754,0.0019378482,0.005844639,0.07200596,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,0.0004522403,0.0010935384,0.9984542,0.018009942,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,0.0004268497,0.0039244657,0.9956487,0.04241148,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,0.00040708217,0.021197038,0.9783959,0.15326914,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,0.00030732455,0.0010800094,0.99861264,0.016229205,3,3
1,HYPER,2,RANDOM,train,score,False,['train'],['score'],1,1,0.0011825297,0.92576617,0.073051274,0.390283,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.0009829365,0.9841254,0.014891783,0.122923076,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.99699676,0.0012654134,0.0017378721,0.032440953,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,0.00034804197,0.0015477001,0.9981042,0.021179624,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.0015941067,0.7685148,0.22989112,0.79433215,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.00038923707,0.0010742384,0.99853647,0.017113358,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,0.00029118883,0.0021348696,0.9975739,0.025855877,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.001409265,0.99118304,0.0074077197,0.078433484,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00033417167,0.0022145899,0.99745125,0.02706101,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,0.0003256297,0.0015484234,0.998126,0.020927876,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.95168746,0.045599047,0.0027135145,0.2942602,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,0.0002690368,0.001272184,0.99845874,0.01764899,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.9974099,0.0016048312,0.0009853399,0.028470986,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.0014267977,0.9763327,0.022240456,0.1693399,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99644,0.0015524087,0.0020076043,0.03760156,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.0009313483,0.97572553,0.02334314,0.17050913,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.9978764,0.001178023,0.00094559416,0.024021825,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.0018279314,0.9886163,0.009555847,0.09706964,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.0052680806,0.98964256,0.0050893775,0.09350886,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,0.0003849924,0.004169266,0.9954457,0.043884546,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,0.00029158258,0.0010532264,0.9986552,0.01578055,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.0011503978,0.9892854,0.009564194,0.09076482,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.9972139,0.0015394063,0.0012466463,0.030424418,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.009843397,0.04557074,0.94458586,0.34636256,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.0010032259,0.98593706,0.013059669,0.111875445,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.0010993369,0.9795284,0.01937217,0.15026046,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.0016380098,0.9900477,0.008314289,0.08689767,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['corrupt'],['matter'],1,1,0.0007965522,0.80135286,0.19785069,0.72670346,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.002201789,0.9865834,0.011214821,0.1113157,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.0010009476,0.98346114,0.015537844,0.12698835,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9969599,0.0011514275,0.0018887182,0.03270988,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.9976743,0.0012545116,0.0010712208,0.02601243,2,5
0,COORD,1,HYPER,whisk,whip,False,"['w', '##his', '##k']",['whip'],3,1,0.52972114,0.4469618,0.023317045,1.1312984,6,11
1,HYPER,1,HYPER,iron,tool,True,['iron'],['tool'],1,1,0.0010022584,0.8094294,0.18956834,0.71169376,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.0023473545,0.98922473,0.008427866,0.09403804,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,0.0003886906,0.013375884,0.98623544,0.10737874,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.0010535097,0.97507757,0.023868974,0.17454669,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,0.00036456514,0.001545719,0.99808973,0.021350356,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.00023860668,0.0011372471,0.9986242,0.015977206,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.0010074044,0.9698805,0.029112102,0.20135784,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,0.000313399,0.0012391879,0.9984475,0.017852202,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,0.00087848085,0.014097476,0.9850241,0.11703921,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.0008604598,0.0039251857,0.99521434,0.047023516,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.00039026953,0.0009516664,0.99865806,0.015905945,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.0047497693,0.98978734,0.0054629403,0.09237668,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.99773455,0.0011575726,0.0011079089,0.025433794,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.0010719261,0.98473746,0.014190709,0.11954111,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,0.0002994989,0.0012197578,0.99848074,0.017502118,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,0.00035030258,0.0011268639,0.9985228,0.01718662,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00578235,0.9883562,0.0058614817,0.10314711,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.9951874,0.0031544317,0.0016581599,0.04844977,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.17715962,0.026237551,0.79660285,0.841491,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0011607188,0.9822713,0.016567847,0.13467336,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99665916,0.001461184,0.0018796504,0.035594963,1,1
2,RANDOM,1,HYPER,work,move,False,['work'],['move'],1,1,0.00092484546,0.3940282,0.6050469,0.97733593,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9971457,0.0016700949,0.0011842159,0.031032808,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.00044247627,0.001060557,0.998497,0.017576171,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,0.0003808953,0.0012220122,0.99839705,0.01846179,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9872715,0.011351071,0.0013775161,0.1046771,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.00038183245,0.0010594857,0.9985587,0.01688376,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.9968791,0.0014444395,0.0016764767,0.03358186,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.99746346,0.0017426481,0.00079382677,0.027800754,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.00040628732,0.0011153271,0.99847835,0.01770991,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.0014786309,0.7852602,0.21326111,0.76319104,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,0.00033907042,0.0017241263,0.99793684,0.02270894,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.0016370546,0.9903709,0.007992097,0.084657915,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,0.00046158535,0.0024045845,0.99713385,0.030163806,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,0.000406956,0.0013037361,0.9982893,0.01954328,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,0.00038090957,0.004491794,0.9951273,0.046368327,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.0011407383,0.4992923,0.499567,1.0116556,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.0014547642,0.99041486,0.008130281,0.083917245,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.9972224,0.0016237475,0.0011538524,0.030308833,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9942866,0.0021473987,0.003565997,0.056248743,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.0011636885,0.9868819,0.011954477,0.10648822,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.99625385,0.0023760044,0.0013702024,0.03913934,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,0.00050639716,0.0024895023,0.9970041,0.03139347,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.9973175,0.0013051769,0.0013772933,0.029460086,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9977189,0.0014383369,0.00084274664,0.025473667,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.0019631241,0.9869943,0.0110425055,0.10807933,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,0.00039275808,0.0024461965,0.99716103,0.029754993,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,0.00041333947,0.008046665,0.99154,0.07278331,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,0.00033417606,0.0030296186,0.99663615,0.03405127,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,0.0006707326,0.023794502,0.9755348,0.17026052,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9953121,0.0023785,0.0023093966,0.047704026,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,0.0002583596,0.0024219481,0.99731976,0.027986769,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99663675,0.0018620769,0.0015011117,0.035810802,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,0.0002638658,0.0015070703,0.9982291,0.01981677,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.0017537806,0.9900922,0.00815394,0.08685358,23,13
