pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,bend,turn,True,['bend'],['turn'],1,1,0.0010967682,0.9952893,0.0036139202,0.04688095,12,38
1,HYPER,1,HYPER,policeman,job,True,['policeman'],['job'],1,1,0.00037427054,0.9891761,0.01044961,0.08855394,1,17
1,HYPER,2,RANDOM,boat,artefact,False,['boat'],"['arte', '##fa', '##ct']",1,3,0.00028646737,0.9680292,0.03168443,0.20654155,3,1
1,HYPER,1,HYPER,mackerel,seafood,True,"['mack', '##ere', '##l']",['seafood'],3,1,0.00044041057,0.9874321,0.012127594,0.10012639,2,1
1,HYPER,0,COORD,rifle,pistol,False,['rifle'],['pistol'],1,1,0.17134029,0.824177,0.0044827247,0.7009673,3,1
1,HYPER,2,RANDOM,fighter,creature,False,['fighter'],['creature'],1,1,0.00024219608,0.9502771,0.049480762,0.2874279,3,3
2,RANDOM,2,RANDOM,divide,watercraft,True,['divide'],"['water', '##craft']",1,2,0.0002428198,0.0019902794,0.99776685,0.023992209,8,2
2,RANDOM,2,RANDOM,cookie,nameless,True,['cookie'],"['name', '##less']",1,2,0.00027133423,0.0017265748,0.9980021,0.021940412,3,1
2,RANDOM,2,RANDOM,woodpecker,podium,True,"['wood', '##pe', '##cker']",['podium'],3,1,0.00079443416,0.0011183415,0.9980872,0.021902513,1,1
2,RANDOM,2,RANDOM,bottle,shift,True,['bottle'],['shift'],1,1,0.0004525108,0.0011312707,0.9984162,0.01838305,5,23
1,HYPER,1,HYPER,lizard,beast,True,['lizard'],['beast'],1,1,0.0005881429,0.9935922,0.005819548,0.05873576,2,2
0,COORD,0,COORD,ambulance,moped,True,['ambulance'],"['mo', '##ped']",1,2,0.99821115,0.0015734466,0.00021543413,0.019854259,1,5
0,COORD,0,COORD,goose,pigeon,True,['goose'],['pigeon'],1,1,0.99959475,0.00031293166,9.2392394e-05,0.0054660467,6,1
2,RANDOM,2,RANDOM,fall,music,True,['fall'],['music'],1,1,0.00018293883,0.0035268639,0.9962902,0.036348358,44,5
0,COORD,0,COORD,coyote,horse,True,['coyote'],['horse'],1,1,0.9993999,0.00047790614,0.00012222781,0.0077260104,3,6
0,COORD,0,COORD,herring,goldfish,True,['herring'],"['gold', '##fish']",1,2,0.9996221,0.0002832431,9.463752e-05,0.005148333,2,1
2,RANDOM,2,RANDOM,cauliflower,outlook,True,"['ca', '##uli', '##flower']",['outlook'],3,1,0.0004333518,0.0011345044,0.9984321,0.0182013,2,3
0,COORD,0,COORD,grape,pear,True,['grape'],['pear'],1,1,0.9997094,0.0001966577,9.391399e-05,0.0040968107,3,2
2,RANDOM,2,RANDOM,fungus,coarse,True,['fungus'],['coarse'],1,1,0.00025249997,0.0015604489,0.998187,0.020180227,1,3
1,HYPER,1,HYPER,gold,color,True,['gold'],['color'],1,1,0.00050802936,0.9941963,0.0052955775,0.05394757,7,15
1,HYPER,1,HYPER,aircraft,vehicle,True,['aircraft'],['vehicle'],1,1,0.0005725477,0.9939014,0.005526152,0.056381695,1,4
1,HYPER,1,HYPER,table,artifact,True,['table'],['artifact'],1,1,0.00029304516,0.9653215,0.03438539,0.21977587,8,1
1,HYPER,1,HYPER,hockey,sport,True,['hockey'],['sport'],1,1,0.0005399023,0.99269956,0.0067606033,0.06508928,2,9
0,COORD,0,COORD,ambulance,tanker,True,['ambulance'],['tanker'],1,1,0.99864775,0.0011692707,0.00018299175,0.015610481,1,2
0,COORD,0,COORD,carp,trout,True,['carp'],['trout'],1,1,0.9995351,0.00037588377,8.903674e-05,0.0061451765,3,2
1,HYPER,1,HYPER,pen,tool,True,['pen'],['tool'],1,1,0.0005269663,0.99325436,0.0062185824,0.06101472,6,8
0,COORD,0,COORD,giraffe,donkey,True,"['gi', '##raf', '##fe']",['donkey'],3,1,0.9996437,0.00025446655,0.00010193928,0.0049042418,1,2
2,RANDOM,2,RANDOM,giraffe,damage,True,"['gi', '##raf', '##fe']",['damage'],3,1,0.00059332006,0.0011327168,0.99827397,0.01993249,1,7
0,COORD,0,COORD,rake,screwdriver,True,['rake'],"['screw', '##drive', '##r']",1,3,0.9993647,0.0004950491,0.00014032131,0.008148139,9,2
1,HYPER,1,HYPER,ski,travel,True,['ski'],['travel'],1,1,0.0007959778,0.9948428,0.0043611783,0.0498118,2,9
0,COORD,0,COORD,banana,pineapple,True,['banana'],"['pine', '##apple']",1,2,0.9994512,0.00044304485,0.000105726685,0.0071235113,2,2
1,HYPER,1,HYPER,fox,canine,True,['fox'],['canine'],1,1,0.0012180189,0.99409497,0.004686958,0.056549434,10,4
1,HYPER,1,HYPER,copy,text,True,['copy'],['text'],1,1,0.00065669545,0.9947944,0.004548864,0.049824804,8,4
2,RANDOM,2,RANDOM,muscle,rock,True,['muscle'],['rock'],1,1,0.00018822744,0.020084301,0.9797275,0.14450894,6,9
0,COORD,0,COORD,dolphin,beaver,True,['dolphin'],['beaver'],1,1,0.99963415,0.00026672598,9.9113146e-05,0.0050126445,2,8
1,HYPER,2,RANDOM,sheep,veggie,False,['sheep'],"['ve', '##gg', '##ie']",1,3,0.00046694497,0.99236417,0.0071688625,0.06721176,3,1
2,RANDOM,1,HYPER,confer,converse,False,"['con', '##fer']",['converse'],2,1,0.00016100194,0.0060675396,0.9937715,0.05567196,2,4
1,HYPER,1,HYPER,nationality,country,True,['nationality'],['country'],1,1,0.00097151654,0.9952377,0.0037907278,0.047066487,2,5
2,RANDOM,2,RANDOM,phone,philosophy,True,['phone'],['philosophy'],1,1,0.00028665445,0.0014406712,0.99827266,0.019461894,4,3
2,RANDOM,2,RANDOM,hole,belief,True,['hole'],['belief'],1,1,0.00017186804,0.0038743217,0.9959538,0.03901551,10,2
0,COORD,0,COORD,bus,truck,True,['bus'],['truck'],1,1,0.99818146,0.0015776602,0.00024090963,0.020201612,7,3
1,HYPER,1,HYPER,desk,furniture,True,['desk'],['furniture'],1,1,0.00061101315,0.9941942,0.00519489,0.05429769,1,1
0,COORD,0,COORD,sieve,rake,True,"['si', '##eve']",['rake'],2,1,0.9994137,0.00043692032,0.00014940964,0.0076205065,5,9
0,COORD,0,COORD,bull,rat,True,['bull'],['rat'],1,1,0.9996197,0.00026387002,0.0001164304,0.0052069174,15,11
2,RANDOM,2,RANDOM,spade,ice,True,['spade'],['ice'],1,1,0.00045746999,0.0011305535,0.998412,0.01843106,4,11
2,RANDOM,2,RANDOM,horse,credential,True,['horse'],"['cr', '##ede', '##ntial']",1,3,0.00030142453,0.0014128615,0.9982857,0.019372303,6,1
2,RANDOM,2,RANDOM,dolphin,constituent,True,['dolphin'],['constituent'],1,1,0.0005874111,0.001290187,0.9981224,0.021394629,2,6
2,RANDOM,2,RANDOM,cauliflower,weak,True,"['ca', '##uli', '##flower']",['weak'],3,1,0.0005253816,0.00115543,0.9983192,0.019420458,2,12
0,COORD,0,COORD,tiger,panther,True,['tiger'],['panther'],1,1,0.9993543,0.00054539973,0.00010030981,0.008176033,2,3
0,COORD,0,COORD,grenade,knife,True,['grenade'],['knife'],1,1,0.9995396,0.0002442345,0.00021619682,0.006227169,1,4
1,HYPER,1,HYPER,cabinet,place,True,['cabinet'],['place'],1,1,0.00039630258,0.99254495,0.007058719,0.06563811,4,32
2,RANDOM,2,RANDOM,sofa,fetal,True,['sofa'],['fetal'],1,1,0.0004493837,0.0012206007,0.99833006,0.019217456,1,1
2,RANDOM,2,RANDOM,birch,malaria,True,['birch'],['malaria'],1,1,0.00040542748,0.0014165291,0.998178,0.020599782,5,1
2,RANDOM,2,RANDOM,mug,wetland,True,['mug'],['wetland'],1,1,0.00037765762,0.001213114,0.9984092,0.018338922,5,1
0,COORD,0,COORD,cockroach,butterfly,True,"['cock', '##ro', '##ach']",['butterfly'],3,1,0.9995995,0.00028699468,0.00011353074,0.0054424154,1,5
0,COORD,0,COORD,garlic,lettuce,True,['garlic'],"['let', '##tu', '##ce']",1,3,0.9997123,0.00019632171,9.142677e-05,0.004059298,2,3
2,RANDOM,2,RANDOM,axe,do,True,['axe'],['do'],1,1,0.00057386956,0.0011521175,0.99827397,0.01991314,3,16
0,COORD,0,COORD,oven,dishwasher,True,['oven'],"['dish', '##wash', '##er']",1,3,0.9991321,0.00071791245,0.00015000578,0.010654863,1,2
1,HYPER,1,HYPER,truck,transport,True,['truck'],['transport'],1,1,0.0004649323,0.99246067,0.007074371,0.06651641,3,11
1,HYPER,2,RANDOM,saw,utensil,False,['saw'],"['ut', '##ens', '##il']",1,3,0.0003958632,0.9895751,0.010029055,0.086025245,28,1
0,COORD,0,COORD,sieve,sword,True,"['si', '##eve']",['sword'],2,1,0.9994159,0.00037258622,0.00021156501,0.0076687695,5,1
2,RANDOM,2,RANDOM,dresser,possible,True,['dresser'],['possible'],1,1,0.00047001158,0.0011723622,0.9983576,0.018977992,5,4
1,HYPER,1,HYPER,grass,plant,True,['grass'],['plant'],1,1,0.0007054266,0.9947167,0.0045779203,0.050562717,11,10
2,RANDOM,2,RANDOM,rake,councillor,True,['rake'],['councillor'],1,1,0.0006789247,0.0011820322,0.998139,0.021322329,9,1
0,COORD,0,COORD,rabbit,sheep,True,['rabbit'],['sheep'],1,1,0.99911696,0.0007743661,0.00010859624,0.010706227,4,3
2,RANDOM,2,RANDOM,sword,hurl,True,['sword'],"['hu', '##rl']",1,2,0.06349943,0.019895809,0.91660476,0.48013487,1,4
0,COORD,0,COORD,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.99882466,0.0010322022,0.00014317506,0.013762508,5,1
0,COORD,0,COORD,cloak,shirt,True,['cloak'],['shirt'],1,1,0.99732816,0.0024515078,0.0002203284,0.027785726,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['cabbage'],['month'],1,1,0.0004957753,0.0011606539,0.9983436,0.019147709,4,2
0,COORD,0,COORD,jet,bomber,True,['jet'],['bomber'],1,1,0.9861914,0.013213945,0.000594674,0.108634464,9,3
0,COORD,0,COORD,sheep,lion,True,['sheep'],['lion'],1,1,0.99960214,0.00031121375,8.659204e-05,0.0053679673,3,4
0,COORD,0,COORD,trumpet,harp,True,['trumpet'],['harp'],1,1,0.99953425,0.00027701442,0.00018869819,0.006279972,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['rake'],['robbery'],1,1,0.00034116907,0.0013087837,0.99835,0.01884272,9,2
1,HYPER,1,HYPER,pub,building,True,['pub'],['building'],1,1,0.00042085483,0.9911652,0.008413899,0.075406134,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.001340857,0.9951798,0.003479458,0.04814926,2,17
0,COORD,0,COORD,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.9996327,0.00027782514,8.9516296e-05,0.0050156475,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['pocket'],['kingdom'],1,1,0.00019429979,0.0022062166,0.99759954,0.025322692,11,6
2,RANDOM,2,RANDOM,lime,far,True,['lime'],['far'],1,1,0.00038301176,0.0011729535,0.998444,0.018009815,8,10
1,HYPER,1,HYPER,death,change,True,['death'],['change'],1,1,0.0002518996,0.9761728,0.023575343,0.16443591,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.0008673018,0.9929109,0.0062218173,0.06460879,2,4
1,HYPER,1,HYPER,whale,creature,True,['whale'],['creature'],1,1,0.000467025,0.99192625,0.0076066894,0.07030779,3,3
2,RANDOM,2,RANDOM,center,car,True,['center'],['car'],1,1,0.00021085344,0.002052945,0.9977362,0.024165956,23,5
1,HYPER,1,HYPER,planet,matter,True,['planet'],['matter'],1,1,0.00018741217,0.9312067,0.068605945,0.36327112,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['superficial'],['shallow'],1,1,0.001052817,0.99560475,0.0033424168,0.04423195,3,6
1,HYPER,1,HYPER,fee,transaction,True,['fee'],['transaction'],1,1,0.00018011694,0.9405893,0.05923059,0.3268674,3,1
1,HYPER,1,HYPER,grape,fruit,True,['grape'],['fruit'],1,1,0.00052180234,0.99233353,0.0071446714,0.06764148,3,5
0,COORD,0,COORD,fox,deer,True,['fox'],['deer'],1,1,0.9993642,0.0005308246,0.00010493321,0.008079019,10,1
0,COORD,0,COORD,beaver,goat,True,['beaver'],['goat'],1,1,0.99961877,0.0002909665,9.019475e-05,0.005179663,8,4
2,RANDOM,2,RANDOM,market,beast,True,['market'],['beast'],1,1,0.00027449348,0.0015630318,0.99816245,0.020465808,9,2
0,COORD,0,COORD,whale,beaver,True,['whale'],['beaver'],1,1,0.99968266,0.00021951998,9.788401e-05,0.004429497,3,8
0,COORD,0,COORD,scarf,jacket,True,['scarf'],['jacket'],1,1,0.9789313,0.020538734,0.0005299979,0.15097056,5,7
0,COORD,0,COORD,stove,oven,True,['stove'],['oven'],1,1,0.9972121,0.0025379348,0.00024997734,0.02889007,4,1
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.00062690605,0.9919512,0.0074218465,0.0707372,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.0021406247,0.994803,0.0030563476,0.051993337,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,['acacia'],['tour'],1,1,0.0002634327,0.001364222,0.9983724,0.018462805,1,4
1,HYPER,2,RANDOM,biblical,mean,False,['biblical'],['mean'],1,1,0.0005071742,0.9888678,0.010625051,0.0911837,2,16
1,HYPER,2,RANDOM,throw,light,False,['throw'],['light'],1,1,0.0005640972,0.99440646,0.0050293766,0.052536007,20,47
1,HYPER,1,HYPER,twinkle,flash,True,['twinkle'],['flash'],1,1,0.0013347332,0.9952362,0.0034290946,0.047679245,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.0007168966,0.9931051,0.006177887,0.0627389,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,0.00029567364,0.001402567,0.99830174,0.019207506,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.00043827042,0.990436,0.009125629,0.08045492,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,0.00043833957,0.0012037756,0.99835783,0.018931562,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,0.0009955108,0.9954697,0.0035348022,0.045236517,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.00039223733,0.0011718952,0.9984359,0.018103959,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.9952983,0.004490925,0.0002107595,0.04436463,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.99974173,0.00015760996,0.00010074808,0.003701179,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,0.0005001349,0.0011880276,0.9983119,0.019461885,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,0.0004956072,0.0012480131,0.9982564,0.019992866,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.99954295,0.00035546502,0.0001016888,0.006081077,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.0005620789,0.99308914,0.006348761,0.062346034,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.9964283,0.0032436296,0.00032802435,0.035758983,5,2
1,HYPER,1,HYPER,edit,fix,True,['edit'],['fix'],1,1,0.0008802495,0.9951755,0.0039441884,0.04737619,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.0004882528,0.99385,0.0056617763,0.056478564,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.98612887,0.01338307,0.0004881405,0.10853111,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.00043474848,0.98980016,0.009765017,0.084707305,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,0.0006783184,0.0011246222,0.99819714,0.0207558,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.999634,0.00026001182,0.00010596954,0.005023634,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.00038594753,0.98429525,0.015318886,0.11920545,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.0005749665,0.9944536,0.0049714115,0.052210398,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.99936646,0.00044355897,0.00018997949,0.008202834,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,0.0005216456,0.0011868336,0.99829155,0.01968546,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,0.00014210847,0.0046821283,0.9951757,0.044992525,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,0.0001652541,0.0031778752,0.9966569,0.033260226,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,0.00059478014,0.0011699486,0.9982352,0.020311506,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,0.00032895288,0.001251876,0.99841917,0.018154992,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.0004371648,0.9930454,0.0065173656,0.06220262,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.99966097,0.00023683452,0.00010223828,0.004696679,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,0.0004459413,0.0011871501,0.9983669,0.01885492,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.00025633784,0.96029204,0.0394517,0.24318554,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.0004692597,0.001309076,0.9982217,0.020289354,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,0.00022584228,0.0016919808,0.99808216,0.02107788,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.0005200292,0.99413496,0.0053449976,0.054451533,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.0003947132,0.001241283,0.99836403,0.018804545,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,0.00035972206,0.0012827747,0.9983575,0.018806232,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.99819463,0.0015901058,0.00021524103,0.020006929,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,0.00017510413,0.0023512624,0.99747366,0.02635739,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.99924624,0.00061635755,0.00013741758,0.009422789,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00082810933,0.99485636,0.0043155304,0.04978355,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99932003,0.0005461539,0.00013380656,0.0086218575,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.00034303055,0.9783292,0.021327836,0.15326457,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.9994116,0.0004949751,9.3448754e-05,0.007534514,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.0015130995,0.9935086,0.0049782773,0.06159433,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.0005672808,0.9924711,0.006961602,0.06682757,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,0.00050569454,0.0011718336,0.9983224,0.019365348,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,0.00047553534,0.0011864525,0.998338,0.01917611,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.00030883471,0.99178106,0.007910146,0.07063912,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.99932325,0.00033802816,0.0003386239,0.008777167,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00023256315,0.0021264777,0.99764097,0.025083825,3,1
2,RANDOM,1,HYPER,pontificate,speak,False,"['pont', '##ific', '##ate']",['speak'],3,1,0.00033294488,0.45507067,0.5445963,0.99820244,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.00059679965,0.99179804,0.007605097,0.07170707,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.0020502172,0.9949975,0.0029523086,0.05031848,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['corrupt'],['matter'],1,1,0.00025583027,0.9889339,0.010810296,0.08953592,8,7
2,RANDOM,1,HYPER,kill,hit,False,['kill'],['hit'],1,1,0.00016196092,0.011524413,0.98831356,0.09300798,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.0010867154,0.99508864,0.0038246342,0.048481345,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.99899024,0.0008545186,0.00015527665,0.012130506,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.9996654,0.00022708389,0.000107494285,0.0046484685,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.006850945,0.9127658,0.08038328,0.46180162,6,11
2,RANDOM,1,HYPER,iron,tool,False,['iron'],['tool'],1,1,0.00015309795,0.029506871,0.97034,0.19406731,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.0054439767,0.9912957,0.0032603468,0.0803806,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,0.00015903653,0.010624279,0.9892167,0.087137625,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.0018820565,0.9941387,0.003979227,0.057197914,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,0.0004850134,0.0011598568,0.9983551,0.019021647,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.0006267793,0.0012321899,0.99814105,0.021256754,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.00079834455,0.99528956,0.0039120736,0.046283394,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,0.00038614296,0.001215109,0.9983987,0.018454581,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,0.00018985542,0.0022919038,0.9975183,0.026021453,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.00018926231,0.0032479896,0.9965628,0.034139648,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.00060500077,0.0011859182,0.9982091,0.020576172,1,7
2,RANDOM,1,HYPER,jar,vessel,False,['jar'],['vessel'],1,1,0.00023643658,0.009751698,0.9900119,0.08232842,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9996321,0.00026455312,0.00010336383,0.005043166,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.00073674106,0.99421644,0.005046869,0.05449628,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,0.00038569162,0.0012183454,0.998396,0.018480733,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,0.0005674137,0.0011418797,0.9982907,0.019743621,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.00037721323,0.9899476,0.009675233,0.083461046,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.99916697,0.00063561776,0.00019742944,0.010380931,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.0007781942,0.0012057949,0.998016,0.022587476,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00064439664,0.99398285,0.005372769,0.055996507,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.9994037,0.0003664931,0.00022985307,0.007821531,1,1
2,RANDOM,1,HYPER,work,move,False,['work'],['move'],1,1,0.00019899513,0.01160222,0.98819876,0.09396733,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9996574,0.00023635216,0.00010635391,0.0047453945,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.00038464047,0.001195633,0.99841976,0.018248655,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,0.00022271682,0.0019917889,0.99778545,0.023763182,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.99890494,0.0008928003,0.00020223473,0.013104237,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.00045125422,0.0012028976,0.99834585,0.019066822,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.9995709,0.0002298113,0.00019918842,0.005845361,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.9993874,0.00050667906,0.00010585321,0.007827756,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.00067953946,0.001212877,0.99810755,0.02162802,2,2
2,RANDOM,1,HYPER,bike,exercise,False,['bike'],['exercise'],1,1,0.00014233073,0.032119103,0.9677386,0.20692766,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,0.00028640116,0.00139802,0.9983156,0.0190555,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.0011538434,0.9955004,0.0033457337,0.04525112,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,0.00018661204,0.0024510892,0.9973623,0.02736877,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,0.00037049275,0.0012569914,0.9983725,0.018681185,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,0.00019228694,0.0025062545,0.9973015,0.027916342,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.00017785,0.024559176,0.97526294,0.16879086,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.0007998625,0.9948049,0.0043952074,0.050118115,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.99970347,0.00019477957,0.0001017647,0.004178223,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.99929667,0.0005869048,0.00011636292,0.008835192,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.00050445274,0.9944728,0.0050226967,0.05183712,3,27
