pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,diamond,humor,True,['Ġdiamond'],['Ġhumor'],1,1,4.267818e-05,0.0030746306,0.9968827,0.030768784,6,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,1,hyper,Ġsubclass,head,word,False,['Ġhead'],['Ġword'],1,1,0.00014025295,0.31418648,0.6856733,0.89986825,42,11,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,7.7536184e-05,0.0013237038,0.99859875,0.015735094,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,2.8869028e-05,0.0006323307,0.9993388,0.008108734,3,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,7.61628e-05,0.9748082,0.025115578,0.17042042,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,1.20451805e-05,0.0005703372,0.99941766,0.0071826177,5,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,6.6422304e-05,0.41957363,0.58035994,0.98222035,9,8,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.9999907,5.6021113e-06,3.6428198e-06,0.00017687383,5,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,7.640147e-05,0.98228574,0.017637894,0.12911731,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,3.3200915e-05,0.062499512,0.9374673,0.33782697,1,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.9998673,8.910746e-05,4.3523363e-05,0.0020207383,9,4,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,0.00027420968,0.2266666,0.77305907,0.7756934,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,2,random,Ġrandom,hit,hostility,False,['Ġhit'],['Ġhostility'],1,1,5.0567574e-05,0.8239566,0.17599286,0.67201245,24,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,1.1755997e-05,0.0009990449,0.99898916,0.0116076665,1,31,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,3.1669584e-05,0.94487536,0.055093043,0.30816647,10,45,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,0.00019481295,0.439766,0.5600392,0.99202526,15,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,8.3513776e-05,0.011272496,0.9886439,0.090366155,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,9.264216e-05,0.13171196,0.8681954,0.5634706,21,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,3.0367119e-05,0.0009542844,0.99901533,0.01145013,4,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.9999963,3.0924875e-06,5.9314345e-07,7.4201875e-05,3,8,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,3.4331762e-05,0.020692248,0.97927344,0.1458675,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,1.7202841e-05,0.0018272087,0.99815553,0.019551283,6,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,2.2795228e-05,0.00073449314,0.9992428,0.009090324,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,3.618556e-05,0.05589656,0.9440672,0.3115188,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.99961287,0.00036859597,1.8554252e-05,0.005054124,4,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.9997347,0.00010694149,0.00015836491,0.0037926214,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,1.160765e-05,0.9791551,0.020833256,0.14630054,8,4,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9997179,0.00025783098,2.4322537e-05,0.0038534163,7,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,7.343317e-05,0.9889792,0.010947326,0.088123135,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,2.3249351e-05,0.00039061657,0.99958616,0.005377324,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,1.5735875e-05,0.0021610723,0.99782324,0.022522273,6,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.9998815,9.2879236e-05,2.559668e-05,0.0018053493,2,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9999745,2.136859e-05,4.177545e-06,0.00044296752,3,15,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,3.495319e-05,0.0009976823,0.9989673,0.011952426,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,2,random,Ġrandom,jar,food,False,['Ġjar'],['Ġfood'],1,1,0.00014189995,0.94715434,0.05270378,0.2997807,8,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.99994504,5.1143055e-05,3.818007e-06,0.0008770506,11,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,5.0649076e-05,0.97491145,0.02503788,0.16965505,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,1.0931367e-05,0.01017573,0.98981327,0.082151584,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,2.8653263e-05,0.00035653054,0.99961483,0.0050715627,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,1.9535293e-05,0.008862684,0.9911178,0.073488995,7,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,4.3825363e-05,0.95511305,0.04484316,0.2647681,4,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9999956,3.9646243e-06,4.390195e-07,8.6777836e-05,1,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.9998338,0.0001571241,9.115452e-06,0.002377908,4,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,1.2333716e-05,0.0007854762,0.9992022,0.009453176,7,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,van,toy,True,['Ġvan'],['Ġtoy'],1,1,0.00019953318,0.20026706,0.7995334,0.7251378,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,3.3254702e-05,0.9521661,0.047800697,0.27752027,2,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.9999893,8.83971e-06,1.9615036e-06,0.0002012369,2,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.9999696,2.867448e-05,1.7092416e-06,0.0005092952,3,11,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,7.982154e-05,0.9650324,0.034887735,0.21953791,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.99998736,7.124766e-06,5.4546053e-06,0.0002354233,3,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.9999844,1.3873208e-05,1.7486133e-06,0.00027984908,5,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.999949,3.927787e-05,1.1626916e-05,0.00083889306,3,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,1.2351892e-05,0.00043455136,0.999553,0.0056991656,3,16,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,conflict,state,True,['Ġconflict'],['Ġstate'],1,1,6.664772e-05,0.50757205,0.49236125,1.0007871,9,11,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.99991155,7.78469e-05,1.062568e-05,0.0013656963,7,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,0.00012399898,0.0029401851,0.99693584,0.030749641,3,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.0005331127,0.0031530156,0.99631387,0.037303396,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,4.358957e-05,0.08682801,0.91312844,0.42648113,5,12,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,3.0798583e-05,0.005313896,0.99465525,0.048303563,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,1.9026234e-05,0.007848169,0.99213284,0.06648911,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġclass
1,hyper,Ġsubclass,2,random,Ġrandom,nose,move,False,['Ġnose'],['Ġmove'],1,1,0.000310525,0.7686958,0.2309937,0.7836883,14,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.99997926,1.4711089e-05,6.089252e-06,0.00037157608,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.99978596,0.00016600707,4.8027836e-05,0.0030822207,2,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,2.1261154e-05,0.006257236,0.9937216,0.05516407,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.99999356,5.2400355e-06,1.1724615e-06,0.00012430757,8,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,6.106364e-05,0.97649616,0.02344278,0.16129798,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,1.7016573e-05,0.004447333,0.99553573,0.041442085,3,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
1,hyper,Ġsubclass,2,random,Ġrandom,rent,end,False,['Ġrent'],['Ġend'],1,1,6.2361985e-05,0.6865382,0.3133994,0.89798594,9,18,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.9999863,1.165746e-05,2.0569812e-06,0.00024968336,5,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,7.090453e-05,0.00082503073,0.9991041,0.010720295,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,1.9969864e-05,0.95794046,0.042039547,0.25190592,20,21,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,9.737525e-05,0.0037672084,0.9961355,0.037196998,4,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.9999927,6.171628e-06,1.1300934e-06,0.00013962171,5,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.9998847,8.881783e-05,2.6462336e-05,0.0017640566,2,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,1.15987405e-05,0.00984772,0.99014074,0.07998874,3,4,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,4.1062412e-05,0.98094326,0.019015718,0.13653423,52,16,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġor
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,8.255008e-05,0.9939056,0.0060118013,0.054240156,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.9999968,2.694057e-06,4.4424925e-07,6.369102e-05,15,3,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,6.580665e-05,0.9182663,0.08166789,0.40903002,5,1,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,4.7980095e-05,0.96686316,0.033088908,0.21040876,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,3.203207e-05,0.013090459,0.9868775,0.101170436,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,5.9709244e-05,0.95718974,0.042750545,0.25568444,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.00018409133,0.067812964,0.93200296,0.36023954,3,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.000107769854,0.9839527,0.015939523,0.119563825,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9998776,9.589188e-05,2.6615216e-05,0.0018612561,28,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,7.756254e-05,0.9829748,0.016947633,0.12510997,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,1.7179713e-05,0.00581236,0.9941704,0.05182401,4,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,7.768118e-06,0.003977164,0.99601513,0.03758342,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,3.3352128e-05,0.0006656211,0.99930096,0.008528383,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9999095,7.695183e-05,1.3417085e-05,0.0013991196,4,9,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.0174612e-05,0.0018591607,0.9981306,0.01972786,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,1.8370896e-05,0.0042977612,0.9956838,0.04029222,14,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,7.049583e-05,0.012353787,0.98757565,0.097094394,3,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,7.0161364e-06,0.99205923,0.0079336725,0.06689009,1,3,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99999225,6.0896564e-06,1.621175e-06,0.00014777994,9,1,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,5.4635213e-05,0.9105475,0.08939784,0.4353018,1,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,3.2346838e-05,0.030376887,0.9695907,0.19680619,12,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.000108987806,0.012313257,0.98757774,0.097355336,2,35,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,6.9915245e-06,0.0016248235,0.9983682,0.017526804,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,7.1298377e-06,0.992094,0.00789883,0.06664917,6,27,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġregular
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.00013091697,0.003059337,0.99680966,0.031837184,1,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
