pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.00035357507,0.99151057,0.008135853,0.072724454,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,3.456163e-05,0.00036246816,0.999603,0.005227854,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.0002760065,0.9541478,0.045576185,0.2709418,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,3.7777652e-05,0.0008286545,0.99913365,0.010287435,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,0.00031853103,0.99487525,0.004806174,0.048086375,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,6.557847e-05,0.0006139943,0.9993204,0.008442365,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.99976057,0.00022016904,1.9251956e-05,0.0033218164,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.99992037,5.3643904e-05,2.5995327e-05,0.0012718294,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,4.0086452e-05,0.0006992005,0.9992607,0.008980704,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,4.786902e-05,0.00048657035,0.9994655,0.0068124766,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.99992526,4.969585e-05,2.5068293e-05,0.0012014448,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.00033077362,0.9514836,0.048185628,0.28291696,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.99801445,0.001744415,0.00024116928,0.021744136,5,2
1,HYPER,1,HYPER,edit,fix,True,['edit'],['fix'],1,1,0.00031092932,0.9950265,0.0046625943,0.046890344,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.00025878756,0.9724992,0.027242048,0.18381308,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.99973506,0.000173617,9.1341695e-05,0.003776627,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.0003253722,0.93527794,0.064396754,0.34886438,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,4.7034002e-05,0.00055078336,0.99940217,0.0075012986,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.9999223,4.685097e-05,3.0919593e-05,0.0012491286,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.00029119223,0.9715665,0.028142352,0.18881679,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.00027368337,0.98322713,0.016499162,0.124932334,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.9999058,6.933857e-05,2.4772236e-05,0.0014727922,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,5.1384777e-05,0.00044757585,0.999501,0.0064313407,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,3.4820587e-05,0.0025549335,0.99741024,0.026251439,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,3.8519534e-05,0.0037141545,0.99624735,0.03595205,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,5.695918e-05,0.00041739107,0.99952567,0.006173027,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,4.2183958e-05,0.0007580866,0.9991997,0.009624948,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.0002537883,0.98544204,0.014304224,0.11152842,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.99988925,8.58128e-05,2.4869089e-05,0.0016992547,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,4.2465912e-05,0.00109769,0.9988599,0.013052385,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.00029098688,0.873343,0.12636602,0.55116826,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,5.57595e-05,0.00030142383,0.99964285,0.004828502,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,4.7902253e-05,0.0033498283,0.9966023,0.03312216,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.00025394032,0.990923,0.0088230595,0.07628155,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,6.0830538e-05,0.00071722356,0.9992219,0.009465624,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,4.7160447e-05,0.0010726802,0.9988802,0.012873931,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.9990132,0.0009190333,6.781097e-05,0.011632861,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,5.9955146e-05,0.00063554134,0.99930453,0.0085931895,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.99988925,6.939438e-05,4.1408515e-05,0.0017213302,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.00029794817,0.99434197,0.005360012,0.05206287,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99989605,6.8598085e-05,3.5339937e-05,0.0016213927,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.00033111713,0.99519867,0.0044702822,0.045630462,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.99988854,8.97341e-05,2.1641536e-05,0.0017023606,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.00027381215,0.99354786,0.0061782873,0.057858575,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.0003100789,0.96776104,0.03192879,0.20802101,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,4.0253293e-05,0.00052542496,0.9994343,0.0071277316,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,5.1812043e-05,0.0005063953,0.9994418,0.007086435,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.00023002832,0.9892811,0.010488875,0.087125316,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.999691,0.00024581573,6.3173036e-05,0.0042743585,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,4.3917204e-05,0.0022341206,0.99772197,0.02359229,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.00030688793,0.9949654,0.004727726,0.04734647,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.00031390376,0.86511034,0.13457575,0.57389534,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.00032274067,0.9948212,0.0048561404,0.048519332,3,12
1,HYPER,2,RANDOM,corrupt,matter,False,['corrupt'],['matter'],1,1,0.00025597395,0.991751,0.007993058,0.07059385,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.00043776224,0.995235,0.004327212,0.045721132,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.0002930983,0.993008,0.00669888,0.061870255,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9999131,4.378899e-05,4.3144773e-05,0.0013850128,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.99984336,0.0001364881,2.0189984e-05,0.0022932126,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.00046899822,0.9959462,0.0035848145,0.040145352,6,11
1,HYPER,1,HYPER,iron,tool,True,['iron'],['tool'],1,1,0.0003375944,0.6065494,0.393113,0.9709161,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.0003177808,0.99386483,0.0058174348,0.055713262,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,7.181851e-05,0.021794485,0.97813374,0.15249074,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.00025177927,0.9921612,0.007586989,0.06770423,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,3.6989077e-05,0.0003592028,0.9996038,0.005226371,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,4.4823013e-05,0.00047202082,0.9994831,0.0066082175,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.0002629238,0.9924596,0.0072774813,0.065651536,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,4.251326e-05,0.00040721174,0.9995503,0.005852016,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,3.65995e-05,0.0027014385,0.997262,0.027532907,24,5
1,HYPER,2,RANDOM,tallow,choke,False,"['tall', '##ow']",['choke'],2,1,0.0001924243,0.96531403,0.034493513,0.21909162,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,3.9307135e-05,0.00051881885,0.9994418,0.007041854,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.00041847726,0.58090985,0.41867173,0.9858025,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.9998847,9.260465e-05,2.2599408e-05,0.001755765,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.0003057543,0.9939027,0.0057915193,0.055381145,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,4.4671637e-05,0.00090018637,0.9990551,0.011115635,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,6.0469964e-05,0.00036296324,0.9995765,0.005606048,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.0002640898,0.96004134,0.0396945,0.24439439,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.99966824,0.00028991533,4.1770727e-05,0.004493216,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,4.432099e-05,0.0011694563,0.9987863,0.013781375,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.00028136818,0.9847393,0.014979309,0.115954354,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99988616,6.433967e-05,4.941362e-05,0.001766772,1,1
1,HYPER,1,HYPER,work,move,True,['work'],['move'],1,1,0.00023042371,0.9737179,0.026051693,0.17729512,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9999311,3.405626e-05,3.4835495e-05,0.0011206518,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,5.058885e-05,0.0005751991,0.9993742,0.007815727,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,4.1088682e-05,0.0024265454,0.99753237,0.025233453,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.9942987,0.0054094195,0.0002917733,0.052362446,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,4.8809026e-05,0.00055009825,0.9994011,0.007519326,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.999915,5.389339e-05,3.1066327e-05,0.0013519117,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.99992967,4.585557e-05,2.4452385e-05,0.001136878,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,5.037046e-05,0.00031847865,0.99963117,0.0049507706,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.0002851965,0.9899867,0.009728081,0.082750835,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,4.4779852e-05,0.0020247367,0.9979305,0.021746896,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.0003356914,0.9948315,0.0048327902,0.04848964,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,3.556452e-05,0.000826685,0.99913776,0.010234593,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,4.5932124e-05,0.0005563088,0.99939775,0.007545196,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,3.904844e-05,0.0014518698,0.9985091,0.01640918,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.0001376452,0.029728545,0.9701338,0.19498685,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.00032051152,0.98375213,0.015927326,0.12209305,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.99991906,4.83313e-05,3.2666216e-05,0.0012966405,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.9998357,0.00013517664,2.9061155e-05,0.0024123476,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.00030450092,0.9935916,0.006103852,0.05767295,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.9999049,6.7884954e-05,2.7145245e-05,0.0014888007,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,3.394372e-05,0.0012821037,0.998684,0.014718817,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.9997849,0.00019389097,2.11683e-05,0.003030073,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.9998623,0.00011603982,2.1549755e-05,0.0020496035,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.00036886914,0.99534434,0.004286728,0.044626765,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,4.0423703e-05,0.0023805231,0.99757904,0.024823522,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,5.3701227e-05,0.004011701,0.9959346,0.038554363,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,3.736183e-05,0.004152372,0.9958103,0.039434277,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,5.894192e-05,0.006969207,0.99297184,0.060864843,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9998599,9.636029e-05,4.3760363e-05,0.00212145,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,6.0649676e-05,0.0048771254,0.9950622,0.045410853,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.99990726,5.7596546e-05,3.51692e-05,0.0014653062,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,3.841406e-05,0.0004493166,0.9995123,0.006263259,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.0002734065,0.99362975,0.0060968543,0.05725615,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.99988425,7.826916e-05,3.7483715e-05,0.0017858075,1,4
1,HYPER,2,RANDOM,need,curve,False,['need'],['curve'],1,1,0.00024053661,0.79715204,0.20260741,0.7302724,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,5.293355e-05,0.0005492323,0.9993979,0.0075687165,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.00025464842,0.9845776,0.015167705,0.1167738,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.0003335474,0.9949414,0.0047250497,0.04763508,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,3.8623195e-05,0.0004964053,0.9994649,0.006786516,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.99962056,0.00030300196,7.6392236e-05,0.0051336773,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.00028032454,0.97753125,0.022188405,0.15726084,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.61278534,0.38582635,0.0013883178,0.9762561,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,3.983466e-05,0.0012787723,0.99868137,0.014773651,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.99981385,0.00015631181,2.9915594e-05,0.0026944145,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.9993327,0.00059019786,7.708764e-05,0.008346376,5,4
2,RANDOM,1,HYPER,invalid,bad,False,['invalid'],['bad'],1,1,3.977051e-05,0.0022078378,0.99775237,0.023300447,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,6.13268e-05,0.002832279,0.9971064,0.028998632,2,1
2,RANDOM,1,HYPER,south,place,False,['south'],['place'],1,1,0.00014859653,0.13387874,0.8659727,0.5700536,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,6.3244755e-05,0.0069589545,0.9929778,0.06085165,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.9998323,0.00013790066,2.9844563e-05,0.0024590374,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.99992275,5.1264728e-05,2.5998263e-05,0.0012380341,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,4.8623933e-05,0.00070271903,0.9992487,0.009141012,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.00030809888,0.93936455,0.06032735,0.33275354,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.00026663064,0.93892527,0.060808104,0.3341706,9,2
2,RANDOM,1,HYPER,hop,move,False,['hop'],['move'],1,1,7.6175405e-05,0.020072768,0.97985107,0.14299867,9,21
1,HYPER,2,RANDOM,bin,building,False,['bin'],['building'],1,1,0.00029176072,0.97062206,0.029086104,0.1936224,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.0001245261,0.07269423,0.9271812,0.37767982,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,5.137353e-05,0.0012552029,0.9986934,0.014713259,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,3.7230184e-05,0.0005373903,0.9994254,0.0072134873,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,3.966968e-05,0.0005689927,0.9993913,0.0075912545,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,4.6813548e-05,0.003204176,0.99674904,0.031905074,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,3.556097e-05,0.0028110717,0.9971534,0.02844938,3,2
1,HYPER,1,HYPER,cat,friend,True,['cat'],['friend'],1,1,0.00046556734,0.7417628,0.25777167,0.82898957,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.99988806,7.983229e-05,3.2063537e-05,0.0017267943,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.00032783972,0.9589054,0.04076678,0.2500447,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,4.9843537e-05,0.0006401633,0.99931,0.008499134,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,4.945443e-05,0.00039827422,0.9995522,0.005851285,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,3.6227022e-05,0.0018952019,0.99806863,0.020457255,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.00028252078,0.9106025,0.08911493,0.43720883,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.0002839334,0.99389994,0.005816142,0.05530803,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.99990547,6.6278175e-05,2.8293065e-05,0.0014838756,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00028800502,0.99423826,0.005473742,0.05280148,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,4.070508e-05,0.00045998849,0.9994993,0.006415292,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.00028163838,0.9708726,0.028845876,0.19228654,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00023918392,0.97456837,0.025192425,0.17289042,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,3.734467e-05,0.0026580344,0.99730456,0.027173277,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,6.0605227e-05,0.00039730797,0.9995421,0.0059980946,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.99966216,0.00027810133,5.967433e-05,0.004609574,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.9999316,4.2718904e-05,2.5742105e-05,0.001111221,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99986017,9.9239514e-05,4.049095e-05,0.0021121546,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.0002635316,0.99359244,0.0061440463,0.057485614,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.00032267557,0.938505,0.061172403,0.33625984,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.99988186,8.658695e-05,3.1627595e-05,0.0018119138,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,4.9596667e-05,0.00057790853,0.99937254,0.007830637,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.00022840557,0.99042386,0.009347613,0.079525754,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.999845,0.00012701587,2.7888062e-05,0.0022893492,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.959463,0.03875887,0.0017781385,0.25527796,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,4.5247933e-05,0.0012342252,0.9987205,0.014423023,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.00030502118,0.9577437,0.04195128,0.2551517,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,3.7281738e-05,0.001011921,0.9989507,0.012128656,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,4.059394e-05,0.0018468684,0.99811256,0.020083493,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.9998074,0.00017397116,1.8570963e-05,0.0027423857,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00029236355,0.98815525,0.01155233,0.09476603,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,5.396898e-05,0.0006861494,0.9992599,0.00904338,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,4.941648e-05,0.0011025389,0.9988481,0.01320019,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,4.845584e-05,0.0014565665,0.998495,0.016589697,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.99990153,5.894683e-05,3.9433075e-05,0.0015470962,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,4.6981186e-05,0.007111573,0.9928415,0.061711434,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,5.2166466e-05,0.0007942805,0.9991535,0.010142345,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.999892,8.6989334e-05,2.0962989e-05,0.0016549064,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,4.6854482e-05,0.0009311611,0.999022,0.011459655,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99991083,5.8722664e-05,3.0385065e-05,0.0014099077,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,3.9317416e-05,0.0018732075,0.99808747,0.020303724,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.00029760483,0.93798006,0.061722286,0.33813232,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,4.1470856e-05,0.00036924836,0.99958926,0.005406742,1,3
1,HYPER,2,RANDOM,document,destroy,False,['document'],['destroy'],1,1,0.0002487419,0.9842519,0.01549934,0.11869464,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.00030449845,0.99434656,0.005348856,0.05205537,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.99987257,9.418452e-05,3.3268312e-05,0.0019383583,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,4.491572e-05,0.0007325067,0.9992225,0.009398803,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.00026476439,0.95607156,0.04366368,0.262356,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.00034945647,0.99550277,0.0041477736,0.043309376,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.99989533,7.177469e-05,3.287878e-05,0.0016287019,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,4.2300686e-05,0.0018383581,0.9981193,0.020031065,6,4
