pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,sofa,partition,True,['Ġsofa'],['Ġpartition'],1,1,0.03539806,0.09512827,0.8694736,0.66893625,1,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġcoordinate,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,artefact,True,['Ġrobe'],"['Ġarte', 'fact']",1,2,0.0026031723,0.86424726,0.13314953,0.59157586,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,car,train,True,['Ġcar'],['Ġtrain'],1,1,0.9994266,0.0001274499,0.00044600057,0.0074403733,5,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,pig,semi,True,['Ġpig'],['Ġsemi'],1,1,0.0003121353,0.00037702624,0.99931085,0.008916811,9,3,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,revolver,True,['Ġdagger'],['Ġrevolver'],1,1,0.99978465,3.8052927e-05,0.00017736187,0.0030796134,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,mug,worth,True,['Ġmug'],['Ġworth'],1,1,3.8196926e-05,0.003275458,0.9966864,0.032369256,5,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,horse,True,['Ġsheep'],['Ġhorse'],1,1,0.9997272,1.5391184e-05,0.0002573811,0.0037084722,3,6,Ġcoordinated,Ġrandom,Ġcoordination,Ġsubclass,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,tuna,shell,True,['Ġtuna'],['Ġshell'],1,1,0.0005839134,0.20323229,0.79618376,0.73526883,4,18,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomized,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,phone,object,True,['Ġphone'],['Ġobject'],1,1,0.0011171222,0.92280626,0.076076575,0.4006392,4,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,washer,other,True,"['Ġwas', 'her']",['Ġother'],2,1,0.043399516,0.06266904,0.89393145,0.5914717,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġand,Ġor,Ġsome
0,coord,Ġcoordinated,0,coord,Ġcoordinated,carrot,onion,True,['Ġcarrot'],['Ġonion'],1,1,0.9999716,8.499133e-06,1.9868807e-05,0.00049442647,4,3,Ġcoordinated,Ġrandom,Ġcoordinating,Ġsubclass,Ġsynchronized,Ġand
2,random,Ġrandom,2,random,Ġrandom,whisk,food,True,['Ġwhisk'],['Ġfood'],1,1,0.0024446694,0.25200838,0.74554694,0.8381531,6,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,sweater,True,['Ġglove'],['Ġsweater'],1,1,0.99956137,0.0002434206,0.0001952229,0.005960407,3,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,hat,True,['Ġdress'],['Ġhat'],1,1,0.9989858,0.00045902183,0.000555221,0.012557254,21,4,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,robe,full,True,['Ġrobe'],['Ġfull'],1,1,0.0066182557,0.03749837,0.9558834,0.28776437,4,13,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġcomplete
2,random,Ġrandom,2,random,Ġrandom,fireplace,animal,True,['Ġfireplace'],['Ġanimal'],1,1,0.0002442134,0.0009790425,0.99877673,0.014481018,1,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,give,perform,True,['Ġgive'],['Ġperform'],1,1,0.0026417838,0.52182263,0.47553563,1.0222392,45,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,2,random,Ġrandom,bookcase,weapon,False,"['Ġbook', 'case']",['Ġweapon'],2,1,0.39802188,0.2925923,0.3093858,1.5714219,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,journey,vertebrate,True,['Ġjourney'],"['Ġverte', 'brate']",1,2,0.00019507107,0.0050410344,0.99476385,0.048411854,3,2,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,random,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,pistol,True,['Ġdagger'],['Ġpistol'],1,1,0.99984384,5.2271258e-05,0.00010384551,0.0023428965,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,murder,kill,True,['Ġmurder'],['Ġkill'],1,1,0.0006256521,0.9941981,0.0051763,0.054312587,3,17,Ġsubclass,Ġrandom,Ġcoordinated,Ġpolymorph,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,home,paper,True,['Ġhome'],['Ġpaper'],1,1,0.00030372522,0.021989753,0.97770643,0.15644866,17,9,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,sweatshirt,True,['Ġvest'],"['Ġsweats', 'hirt']",1,2,0.99989974,4.1208747e-05,5.89938e-05,0.0015736278,7,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,mold,container,False,['Ġmold'],['Ġcontainer'],1,1,0.00068843743,0.2988657,0.70044583,0.88777167,14,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,corkscrew,system,True,"['Ġcor', 'ks', 'crew']",['Ġsystem'],3,1,0.00058615644,0.053685784,0.94572806,0.30894417,2,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,mantle,feel,True,['Ġmantle'],['Ġfeel'],1,1,6.5720065e-05,0.0078821685,0.9920521,0.06740803,10,17,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,cloak,understanding,True,['Ġcloak'],['Ġunderstanding'],1,1,9.337747e-05,0.00063526846,0.99927133,0.009047635,5,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,horse,good,True,['Ġhorse'],['Ġgood'],1,1,0.00025744305,0.025544647,0.9741979,0.17496222,6,27,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,pigeon,base,True,['Ġpigeon'],['Ġbase'],1,1,4.236894e-05,0.000774867,0.99918276,0.009801315,1,30,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,1,hyper,Ġsubclass,nose,locate,False,['Ġnose'],['Ġlocate'],1,1,6.8604575e-05,0.00868541,0.9912459,0.07299349,14,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,reach,gastric,True,['Ġreach'],"['Ġgast', 'ric']",1,2,0.0045150714,0.034545217,0.96093976,0.25814372,13,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fee,revenue,True,['Ġfee'],['Ġrevenue'],1,1,0.0009835651,0.9561379,0.042878553,0.26651964,3,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,table,wardrobe,True,['Ġtable'],['Ġwardrobe'],1,1,0.9999466,1.27435915e-05,4.066993e-05,0.00087745383,8,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordinating,Ġsubclass,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,knife,support,True,['Ġknife'],['Ġsupport'],1,1,7.319113e-05,0.0030740371,0.9968528,0.03119361,4,22,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lemon,cherry,True,['Ġlemon'],['Ġcherry'],1,1,0.99995816,1.7509336e-06,4.0007726e-05,0.00067816395,5,5,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcombined,Ġand,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lung,organ,True,['Ġlung'],['Ġorgan'],1,1,0.002422209,0.98201215,0.015565608,0.14024302,1,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġtype,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,television,Thank,True,['Ġtelevision'],['ĠThank'],1,1,6.6757944e-05,0.0010627552,0.99887043,0.013052464,3,1,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,scooter,commercial,True,"['Ġsc', 'ooter']",['Ġcommercial'],2,1,0.0010040334,0.001253329,0.9977428,0.025335249,5,4,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,warm,animal,True,['Ġwarm'],['Ġanimal'],1,1,0.00018148846,0.008273715,0.99154484,0.071633354,13,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,train,conveyance,True,['Ġtrain'],"['Ġconvey', 'ance']",1,2,0.0011023378,0.99042434,0.008473357,0.08289997,17,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġsimilar,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,hammer,single,True,['Ġhammer'],['Ġsingle'],1,1,0.0004878902,0.0049831574,0.99452895,0.051353578,10,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,deaf,handicapped,True,['Ġdeaf'],"['Ġhandic', 'apped']",1,2,0.0036943492,0.98303694,0.013268677,0.136857,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,hatchet,such,True,"['Ġhat', 'chet']",['Ġsuch'],2,1,0.003750743,0.03711795,0.95913136,0.26434,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġand,Ġor,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,death,produce,True,['Ġdeath'],['Ġproduce'],1,1,0.00014822265,0.004120433,0.9957313,0.04067672,8,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,saxophone,angry,True,"['Ġsax', 'ophone']",['Ġangry'],2,1,0.00019035023,0.00019035477,0.99961936,0.0052543553,1,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pine,naming,True,['Ġpine'],['Ġnaming'],1,1,3.9412116e-05,0.0016745214,0.99828607,0.018489694,3,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,trumpet,disinfectant,True,['Ġtrumpet'],"['Ġdisinfect', 'ant']",1,2,0.0002676662,0.00637153,0.9933609,0.059197858,4,2,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,crow,attend,True,['Ġcrow'],['Ġattend'],1,1,8.5505955e-05,0.00036476954,0.9995497,0.005970946,9,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,lizard,speaker,True,['Ġlizard'],['Ġspeaker'],1,1,0.00045859857,0.00057689747,0.99896455,0.012786215,2,3,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,toaster,human,True,"['Ġto', 'aster']",['Ġhuman'],2,1,0.0007757247,0.0008263801,0.9983979,0.018787308,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,tanker,circulation,True,['Ġtanker'],['Ġcirculation'],1,1,6.827001e-05,0.0033987972,0.9965329,0.033810645,2,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,cannon,warrior,True,['Ġcannon'],['Ġwarrior'],1,1,0.01032135,0.0028359094,0.9868427,0.11095652,8,1,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,random,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,photographic,detailed,True,['Ġphotographic'],['Ġdetailed'],1,1,0.00041805816,0.99059653,0.008985373,0.07927897,2,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġpolymorph
2,random,Ġrandom,2,random,Ġrandom,sofa,capture,True,['Ġsofa'],['Ġcapture'],1,1,8.234541e-05,0.00020479759,0.9997129,0.0040409095,1,11,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,scooter,vegetable,True,"['Ġsc', 'ooter']",['Ġvegetable'],2,1,0.0005629223,0.001867389,0.9975696,0.026506003,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cannon,ty,True,['Ġcannon'],['Ġty'],1,1,0.0021276136,0.0013733566,0.99649906,0.03698578,8,0,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,random,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,superficial,depression,False,['Ġsuperficial'],['Ġdepression'],1,1,0.006458138,0.83931637,0.1542255,0.675016,3,10,Ġsubclass,Ġrandom,Ġcoordinated,Ġgeneralized,Ġclass,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,amalgamate,blend,True,"['Ġamalg', 'amate']",['Ġblend'],2,1,0.0005315645,0.9924604,0.007008062,0.06677335,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġpolymorph,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,baseball,rotten,True,['Ġbaseball'],['Ġrotten'],1,1,0.00010962208,0.0008984112,0.9989919,0.011987873,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,saxophone,provide,True,"['Ġsax', 'ophone']",['Ġprovide'],2,1,0.00017873115,0.0009188975,0.9989023,0.013077598,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spade,edge,True,"['Ġsp', 'ade']",['Ġedge'],2,1,0.0010640081,0.14363268,0.8553032,0.6054785,4,10,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,drive,move,True,['Ġdrive'],['Ġmove'],1,1,0.00086054794,0.92045915,0.07868026,0.4074135,34,21,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,thumb,good,True,['Ġthumb'],['Ġgood'],1,1,0.0013730748,0.33179408,0.6668328,0.9309849,6,27,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,couple,craft,True,['Ġcouple'],['Ġcraft'],1,1,0.0005543304,0.020104624,0.9793411,0.14880694,9,6,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,falcon,happen,True,"['Ġfal', 'con']",['Ġhappen'],2,1,3.1431202e-05,0.00056758313,0.999401,0.00745418,2,5,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pear,banana,True,['Ġpear'],['Ġbanana'],1,1,0.9999703,4.6633922e-06,2.5066194e-05,0.0005086936,2,2,Ġcoordinated,Ġrandom,Ġcoordinating,Ġand,Ġsynchronized,Ġunited
2,random,Ġrandom,1,hyper,Ġsubclass,phone,tool,False,['Ġphone'],['Ġtool'],1,1,0.006158451,0.37188402,0.62195754,1.0020399,4,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġother,Ġspecific
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,sieve,True,"['Ġcor', 'ks', 'crew']","['Ġs', 'ieve']",3,2,0.99954176,5.217848e-05,0.0004060664,0.0059779934,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,connect,vertebrate,True,['Ġconnect'],"['Ġverte', 'brate']",1,2,0.00053254334,0.012681928,0.9867856,0.10463919,11,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,random,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,robe,wear,True,['Ġrobe'],['Ġwear'],1,1,0.0011242911,0.9851746,0.013701071,0.11704725,4,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glove,dress,True,['Ġglove'],['Ġdress'],1,1,0.99938107,0.00027741079,0.00034148866,0.008102912,3,21,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,onion,True,['Ġcorn'],['Ġonion'],1,1,0.99993956,2.6528702e-05,3.3840373e-05,0.0009929581,9,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinating,Ġand
2,random,Ġrandom,2,random,Ġrandom,celery,simplify,True,"['Ġcel', 'ery']",['Ġsimplify'],2,1,0.00013245796,0.00016339692,0.9997042,0.004188483,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,radio,refrigerator,True,['Ġradio'],['Ġrefrigerator'],1,1,0.9998865,2.1437127e-05,9.199349e-05,0.0017295707,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,lop,flow,False,"['Ġl', 'op']",['Ġflow'],2,1,0.0007136621,0.25963506,0.7396512,0.83437437,2,14,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,groove,connection,False,['Ġgroove'],['Ġconnection'],1,1,0.0006837585,0.751615,0.2477013,0.8155088,5,9,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġclass,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,intentional,deliberate,True,['Ġintentional'],['Ġdeliberate'],1,1,0.0009859181,0.9918874,0.007126726,0.07233373,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġnon,Ġpolymorph,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,symphonic,musical,True,"['Ġsym', 'ph', 'onic']",['Ġmusical'],3,1,0.010614166,0.98697996,0.0024058705,0.10919661,2,5,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġpolymorph,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,gorilla,True,"['Ġcoy', 'ote']",['Ġgorilla'],2,1,0.99994266,8.977803e-06,4.843497e-05,0.0009276549,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġand,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,revolver,True,"['Ġmus', 'ket']",['Ġrevolver'],2,1,0.9995871,0.00013349178,0.00027946956,0.005613022,1,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gun,bomb,True,['Ġgun'],['Ġbomb'],1,1,0.99967647,5.6291246e-05,0.00026725722,0.0044335388,8,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,silver,element,True,['Ġsilver'],['Ġelement'],1,1,0.00019340032,0.9404148,0.05939184,0.32767367,12,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,grape,produce,True,['Ġgrape'],['Ġproduce'],1,1,0.00050843804,0.9759665,0.023525089,0.16707873,3,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġrelated,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,mortal,weak,True,['Ġmortal'],['Ġweak'],1,1,0.009363185,0.92123544,0.069401324,0.43925047,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġdistinct,Ġrandomly,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,sweater,think,True,['Ġsweater'],['Ġthink'],1,1,0.00039725524,0.0012215546,0.99838114,0.018642662,2,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,rabbit,True,['Ġgorilla'],['Ġrabbit'],1,1,0.99995804,1.0680737e-06,4.0859413e-05,0.0006774118,1,4,Ġcoordinated,Ġrandom,Ġcoordinating,Ġcoordinate,Ġcoordination,Ġand
2,random,Ġrandom,2,random,Ġrandom,snake,cake,True,['Ġsnake'],['Ġcake'],1,1,0.0011602461,0.0008521416,0.9979876,0.022903249,8,4,Ġrandom,Ġcoordinated,Ġsubclass,random,Ġrandomized,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,pine,journal,True,['Ġpine'],['Ġjournal'],1,1,0.000442304,0.0026051863,0.9969524,0.03168235,3,5,Ġrandom,Ġsubclass,Ġcoordinated,random,ĠRandom,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confer,give,True,['Ġconfer'],['Ġgive'],1,1,0.0011036958,0.7430708,0.25582552,0.8323442,2,45,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
2,random,Ġrandom,2,random,Ġrandom,tie,muscle,True,['Ġtie'],['Ġmuscle'],1,1,0.0008137264,0.063198715,0.9359876,0.34946206,18,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġarbitrary,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bag,suitcase,True,['Ġbag'],['Ġsuitcase'],1,1,0.99977964,3.016455e-05,0.00019018512,0.003121596,14,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,grape,True,['Ġlime'],['Ġgrape'],1,1,0.99996865,2.3209334e-06,2.906746e-05,0.0005267248,8,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġunited,Ġcoordinating,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cloak,garment,True,['Ġcloak'],['Ġgarment'],1,1,0.017243976,0.9755501,0.0072059226,0.18713176,5,2,Ġsubclass,Ġcoordinated,Ġrandom,Ġsimilar,Ġother,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,glider,truck,True,"['Ġgl', 'ider']",['Ġtruck'],2,1,0.9997371,3.8324437e-05,0.00022450149,0.0036626237,1,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsynchronized
1,hyper,Ġsubclass,2,random,Ġrandom,washer,artefact,False,"['Ġwas', 'her']","['Ġarte', 'fact']",2,2,0.0014672156,0.9733046,0.02522815,0.18573679,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,experience,education,True,['Ġexperience'],['Ġeducation'],1,1,0.0010711575,0.9958255,0.0031032949,0.0424352,8,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġspecial,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,drill,True,['Ġaxe'],['Ġdrill'],1,1,0.99829954,0.00024484418,0.0014556366,0.019106388,3,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,decrease,True,"['Ġallev', 'iation']",['Ġdecrease'],2,1,0.001051703,0.9739896,0.024958683,0.18032518,2,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġdistinct,ĠRandom,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,workforce,employment,True,['Ġworkforce'],['Ġemployment'],1,1,0.001793933,0.9955651,0.0026408818,0.045367863,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġspecial,Ġunique,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,trouser,True,['Ġvest'],"['Ġtrou', 'ser']",1,2,0.9996953,0.0001925139,0.000112294285,0.0042891917,7,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,lime,apricot,True,['Ġlime'],"['Ġapr', 'ic', 'ot']",1,3,0.9999254,5.1396323e-06,6.948496e-05,0.0011577514,8,3,Ġcoordinated,Ġrandom,Ġand,Ġsubclass,Ġcoordinating,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,plan,business,False,['Ġplan'],['Ġbusiness'],1,1,0.0035797036,0.2984845,0.6979358,0.9118393,7,9,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,jet,kit,True,['Ġjet'],['Ġkit'],1,1,0.0011529498,0.010469369,0.98837775,0.09678704,9,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,radish,conservation,True,"['Ġrad', 'ish']",['Ġconservation'],2,1,0.00017959942,0.00061551563,0.99920493,0.009946364,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom,Ġrandomly
