pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pistol,device,True,['Ġpistol'],['Ġdevice'],1,1,0.00025379585,0.96285784,0.036888327,0.23122235,1,5,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġsimplest
2,random,Ġrandom,2,random,Ġrandom,elephant,happen,True,['Ġelephant'],['Ġhappen'],1,1,5.2337414e-06,0.0016270945,0.9983677,0.017517505,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone
2,random,Ġrandom,2,random,Ġrandom,air,food,True,['Ġair'],['Ġfood'],1,1,0.0009456606,0.2601836,0.73887074,0.8374761,15,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġtype,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wasp,hornet,True,"['Ġwas', 'p']","['Ġhorn', 'et']",2,2,0.99948704,7.0828624e-05,0.0004422089,0.0066439444,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġsimilar,Ġcoordinate
2,random,Ġrandom,1,hyper,Ġsubclass,power,invoke,False,['Ġpower'],['Ġinvoke'],1,1,2.8201293e-05,0.2891824,0.71078944,0.8681158,10,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,motorcycle,ambulance,True,['Ġmotorcycle'],['Ġambulance'],1,1,0.99968827,0.00013141881,0.0001803218,0.004386806,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cello,available,True,"['Ġcell', 'o']",['Ġavailable'],2,1,2.9582143e-05,0.015410734,0.98455966,0.115319215,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grenade,musket,True,['Ġgrenade'],"['Ġmus', 'ket']",1,2,0.9985159,3.5276218e-05,0.0014488394,0.016325118,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,truck,artifact,True,['Ġtruck'],['Ġartifact'],1,1,0.000227224,0.6609765,0.33879617,0.9266045,3,1,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġkind
2,random,Ġrandom,2,random,Ġrandom,saw,assure,True,['Ġsaw'],['Ġassure'],1,1,8.404805e-06,0.020388125,0.97960347,0.14376782,28,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġsort,Ġtype
2,random,Ġrandom,2,random,Ġrandom,squirrel,shock,True,['Ġsquirrel'],['Ġshock'],1,1,2.276289e-05,0.0019864924,0.99799085,0.021076808,2,17,Ġrandom,Ġsubclass,Ġrandomly,Ġvictim,ĠRandom,Ġinnocent
2,random,Ġrandom,2,random,Ġrandom,stone,accessory,True,['Ġstone'],['Ġaccessory'],1,1,5.5704626e-05,0.38307258,0.6168717,0.96101195,16,5,Ġrandom,Ġsubclass,Ġtype,Ġsort,Ġclass,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,flute,harmonica,True,"['Ġfl', 'ute']","['Ġharmon', 'ica']",2,2,0.9993868,0.00021563338,0.00039761481,0.008002227,4,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordinate,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hatchet,object,True,"['Ġhat', 'chet']",['Ġobject'],2,1,6.6122026e-05,0.82349086,0.1764431,0.6732287,2,7,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,sofa,respond,True,['Ġsofa'],['Ġrespond'],1,1,1.0444943e-05,0.004070366,0.99591917,0.03836937,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fox,mammal,True,['Ġfox'],['Ġmammal'],1,1,0.00021899764,0.96491534,0.034865707,0.22120167,10,1,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsimplest
2,random,Ġrandom,2,random,Ġrandom,earth,affect,True,['Ġearth'],['Ġaffect'],1,1,5.0594676e-06,0.028060025,0.9719349,0.18466377,9,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġorder,Ġtype
2,random,Ġrandom,2,random,Ġrandom,chemical,wave,True,['Ġchemical'],['Ġwave'],1,1,0.00013338144,0.32454658,0.67532,0.91109115,3,14,Ġrandom,Ġsubclass,Ġtype,ĠRandom,Ġcoordinated,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,ambulance,ferry,True,['Ġambulance'],['Ġferry'],1,1,0.9991042,0.00010377245,0.00079204247,0.0108248675,1,5,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass
2,random,Ġrandom,1,hyper,Ġsubclass,desert,leave,False,['Ġdesert'],['Ġleave'],1,1,3.962786e-05,0.17166895,0.8282915,0.66213423,4,17,Ġrandom,Ġsubclass,Ġtype,ĠRandom,Ġrandomly,Ġorder
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pigeon,vertebrate,True,['Ġpigeon'],"['Ġverte', 'brate']",1,2,0.00011021569,0.8858083,0.114081524,0.5136944,1,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġsimplest,Ġsort
2,random,Ġrandom,2,random,Ġrandom,dagger,wish,True,['Ġdagger'],['Ġwish'],1,1,1.8136669e-05,0.0015046729,0.9984773,0.016589299,2,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,trout,herring,True,['Ġtrout'],"['Ġher', 'ring']",1,2,0.9978582,0.00024968028,0.0018921371,0.023190528,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġsimilar,Ġcoordination
2,random,Ġrandom,1,hyper,Ġsubclass,gauge,tool,False,['Ġgauge'],['Ġtool'],1,1,0.00015948783,0.47136378,0.52847666,0.9997277,11,8,Ġrandom,Ġsubclass,Ġtype,Ġclass,Ġsort,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,desk,artifact,True,['Ġdesk'],['Ġartifact'],1,1,0.00021644688,0.87782013,0.12196342,0.537885,1,1,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġsort
2,random,Ġrandom,2,random,Ġrandom,dice,grip,True,['Ġdice'],['Ġgrip'],1,1,2.235268e-05,0.03989761,0.96008,0.24219882,3,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,yacht,glider,True,['Ġyacht'],"['Ġgl', 'ider']",1,2,0.99936944,0.0001345345,0.0004961329,0.008085708,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,hospital,deserve,True,['Ġhospital'],['Ġdeserve'],1,1,8.6759455e-06,0.0024501323,0.9975412,0.024938645,2,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,gun,artefact,True,['Ġgun'],"['Ġarte', 'fact']",1,2,0.000100464255,0.8816708,0.11822877,0.525709,8,1,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġsort,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,violin,home,True,['Ġviolin'],['Ġhome'],1,1,0.00014664099,0.005303884,0.99454945,0.049800113,1,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġobject
1,hyper,Ġsubclass,1,hyper,Ġsubclass,leaflet,paper,True,"['Ġleaf', 'let']",['Ġpaper'],2,1,7.7309174e-05,0.9847342,0.015188516,0.11466284,3,9,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,elephant,free,True,['Ġelephant'],['Ġfree'],1,1,1.6968657e-05,0.007365109,0.992618,0.06306197,2,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġfree
2,random,Ġrandom,2,random,Ġrandom,herring,device,True,"['Ġher', 'ring']",['Ġdevice'],2,1,0.00012285849,0.06173711,0.93814003,0.33606428,2,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġtype
2,random,Ġrandom,2,random,Ġrandom,neural,state,True,['Ġneural'],['Ġstate'],1,1,1.2326222e-05,0.2926142,0.7073735,0.8722869,2,11,Ġrandom,Ġsubclass,Ġtype,ĠRandom,Ġsort,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,herd,place,True,['Ġherd'],['Ġplace'],1,1,3.6048932e-05,0.103555635,0.8964083,0.48074478,6,32,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġsort,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,helicopter,frigate,True,['Ġhelicopter'],"['Ġfr', 'igate']",1,2,0.9988973,0.00020516066,0.0008974878,0.013187501,1,2,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,2,random,Ġrandom,sheep,mammal,False,['Ġsheep'],['Ġmammal'],1,1,0.00016791673,0.96837676,0.0314554,0.20397912,3,1,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corn,parsley,True,['Ġcorn'],"['Ġpars', 'ley']",1,2,0.9992962,0.00013902022,0.0005647582,0.008889914,9,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsimilar,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,train,customer,True,['Ġtrain'],['Ġcustomer'],1,1,8.081655e-05,0.012974271,0.98694485,0.10113508,17,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,boss,device,True,['Ġboss'],['Ġdevice'],1,1,2.2806462e-05,0.0056929747,0.9942842,0.05102445,8,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,joy,emotion,True,['Ġjoy'],['Ġemotion'],1,1,1.5393909e-05,0.9350713,0.0649133,0.3469146,4,1,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġtype,Ġsequence
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,deer,True,"['Ġcoy', 'ote']",['Ġdeer'],2,1,0.99835384,7.766531e-05,0.0015684837,0.018045912,3,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġsubclass,Ġopposite,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,acacia,federal,True,"['Ġac', 'acia']",['Ġfederal'],2,1,2.9213059e-05,0.0009484291,0.99902236,0.011374066,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,shirt,molecule,True,['Ġshirt'],['Ġmolecule'],1,1,6.622294e-05,0.027491901,0.9724419,0.18266569,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġsequence
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scarf,underpants,True,['Ġscarf'],"['Ġunder', 'pants']",1,2,0.9812479,0.00035482037,0.018397294,0.13691345,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,fridge,artifact,True,['Ġfridge'],['Ġartifact'],1,1,0.00017217189,0.8155123,0.18431553,0.6917779,1,1,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġkind
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,watercraft,True,"['Ġbattles', 'hip']","['Ġwater', 'craft']",2,2,0.002346636,0.70680857,0.29084483,0.89252466,1,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġsimplest
2,random,Ġrandom,2,random,Ġrandom,butterfly,apparent,True,['Ġbutterfly'],['Ġapparent'],1,1,2.166434e-06,0.0021205083,0.99787736,0.02193286,5,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dolphin,trout,True,['Ġdolphin'],['Ġtrout'],1,1,0.9931384,0.00089447084,0.0059671407,0.06301289,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġsimilar
1,hyper,Ġsubclass,1,hyper,Ġsubclass,lettuce,plant,True,['Ġlettuce'],['Ġplant'],1,1,0.0003059721,0.9775364,0.022157649,0.15739298,3,10,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġclass,Ġsimplest
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,deer,True,['Ġbull'],['Ġdeer'],1,1,0.99917287,0.0001164121,0.0007107132,0.010147091,15,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġsimilar
0,coord,Ġcoordinated,0,coord,Ġcoordinated,turnip,parsley,True,"['Ġturn', 'ip']","['Ġpars', 'ley']",2,2,0.9956605,0.0012455914,0.0030939043,0.044057537,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsimilar,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,chisel,domino,True,"['Ġch', 'isel']","['Ġdom', 'ino']",2,2,0.035365913,0.0016027975,0.96303135,0.23773532,4,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,Ġorganized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,corkscrew,fork,True,"['Ġcor', 'ks', 'crew']",['Ġfork'],3,1,0.99937254,0.00012465606,0.0005028715,0.008032103,2,9,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsimilar,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bear,able,True,['Ġbear'],['Ġable'],1,1,1.3605553e-05,0.0055082687,0.9944781,0.0494993,15,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,document,record,True,['Ġdocument'],['Ġrecord'],1,1,5.8765095e-06,0.98073065,0.019263528,0.1373956,6,13,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,kill,worsen,True,['Ġkill'],['Ġworsen'],1,1,7.674985e-06,0.11342958,0.88656265,0.51031494,17,2,Ġrandom,Ġsubclass,Ġsort,Ġtype,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,fight,travel,True,['Ġfight'],['Ġtravel'],1,1,0.00022889378,0.06438074,0.93539035,0.347671,9,9,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġresult
2,random,Ġrandom,2,random,Ġrandom,tanker,person,True,['Ġtanker'],['Ġperson'],1,1,0.000115107236,0.010886044,0.98899883,0.08828185,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,battleship,train,True,"['Ġbattles', 'hip']",['Ġtrain'],2,1,0.96551424,0.004183494,0.030302212,0.23479602,1,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,educator,employee,True,['Ġeducator'],['Ġemployee'],1,1,2.9955027e-05,0.9927262,0.00724382,0.062402293,1,1,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġgroup,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,villa,develop,True,"['Ġvill', 'a']",['Ġdevelop'],2,1,2.1169486e-05,0.010041438,0.9899374,0.08142661,4,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġtype,Ġsort
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,sword,True,"['Ġmus', 'ket']",['Ġsword'],2,1,0.99939275,6.523086e-05,0.00054199895,0.0076630786,1,1,Ġcoordinated,Ġrandom,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,musket,evolve,True,"['Ġmus', 'ket']",['Ġevolve'],2,1,9.143181e-06,0.0018367067,0.9981541,0.019506775,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone
2,random,Ġrandom,2,random,Ġrandom,cow,land-based,True,['Ġcow'],"['Ġland', '-', 'based']",1,3,3.9472874e-05,0.02083073,0.97912985,0.1467129,4,0,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġsort,Ġtype
2,random,Ġrandom,2,random,Ġrandom,pear,part,True,['Ġpear'],['Ġpart'],1,1,4.580928e-06,0.002492132,0.9975032,0.025231717,2,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġunique,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,dress,True,"['Ġbl', 'ouse']",['Ġdress'],2,1,0.85552245,0.14000265,0.004474905,0.62463295,1,21,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordinating,Ġopposite
2,random,Ġrandom,1,hyper,Ġsubclass,lion,male,False,['Ġlion'],['Ġmale'],1,1,0.00011847291,0.22639479,0.77348673,0.77334577,4,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġtype,Ġclass
2,random,Ġrandom,2,random,Ġrandom,cannon,buy,True,['Ġcannon'],['Ġbuy'],1,1,4.779954e-05,0.29026666,0.70968556,0.8697968,8,6,Ġrandom,Ġsubclass,ĠRandom,Ġtype,Ġrandomly,Ġsort
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sound,wave,True,['Ġsound'],['Ġwave'],1,1,0.00027926336,0.9827095,0.017011173,0.1280059,24,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsequence
2,random,Ġrandom,2,random,Ġrandom,interpret,good,True,['Ġinterpret'],['Ġgood'],1,1,1.2848406e-05,0.2469421,0.7530451,0.8066174,6,27,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,potato,vegetable,True,['Ġpotato'],['Ġvegetable'],1,1,0.00017128229,0.9667175,0.033111162,0.21214364,2,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġsimplest
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rabbit,tiger,True,['Ġrabbit'],['Ġtiger'],1,1,0.99876714,0.00011224375,0.0011206529,0.014234324,4,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġsimilar,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,robot,commodity,True,['Ġrobot'],['Ġcommodity'],1,1,2.455557e-05,0.23269688,0.7672786,0.783085,1,1,Ġrandom,Ġsubclass,Ġtype,Ġsort,Ġkind,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,piano,artefact,True,['Ġpiano'],"['Ġarte', 'fact']",1,2,0.00030045985,0.7067942,0.2929054,0.8762434,4,1,Ġsubclass,Ġrandom,Ġtype,Ġcoordinated,Ġclass,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,peach,dilute,True,['Ġpeach'],"['Ġdil', 'ute']",1,2,5.6274403e-06,0.012634392,0.98735994,0.09789687,5,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
1,hyper,Ġsubclass,2,random,Ġrandom,corrupt,mercurial,False,['Ġcorrupt'],"['Ġmerc', 'ur', 'ial']",1,3,0.00012794905,0.5914784,0.40839362,0.9773916,8,4,Ġsubclass,Ġrandom,Ġopposite,Ġarbitrary,Ġcoordinated,Ġequivalent
1,hyper,Ġsubclass,1,hyper,Ġsubclass,heterosexual,person,True,['Ġheterosexual'],['Ġperson'],1,1,7.344234e-05,0.5387318,0.4611948,0.99669963,2,3,Ġsubclass,Ġrandom,Ġrandomly,Ġtype,Ġclass,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dagger,musket,True,['Ġdagger'],"['Ġmus', 'ket']",1,2,0.9994966,4.044852e-05,0.0004630563,0.0064456137,2,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass
1,hyper,Ġsubclass,2,random,Ġrandom,pine,bird,False,['Ġpine'],['Ġbird'],1,1,0.00022260757,0.95000887,0.04976855,0.2884186,3,6,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,beaver,fence,True,"['Ġbe', 'aver']",['Ġfence'],2,1,0.0027325104,0.0012706505,0.99599683,0.04125656,8,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġtarget,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,robin,box,True,"['Ġrob', 'in']",['Ġbox'],2,1,0.0007873503,0.00040508105,0.99880755,0.014402516,2,13,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,pear,peasant,True,['Ġpear'],['Ġpeasant'],1,1,0.00015798424,0.0012656717,0.9985764,0.016230745,2,3,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġchosen
2,random,Ġrandom,2,random,Ġrandom,planet,squeeze,True,['Ġplanet'],['Ġsqueeze'],1,1,4.211423e-06,0.0045360914,0.99545974,0.041920982,3,17,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġresult
2,random,Ġrandom,2,random,Ġrandom,spear,entertainment,True,['Ġspear'],['Ġentertainment'],1,1,9.337348e-06,0.00682658,0.993164,0.05909906,4,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġobject,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,restaurant,building,True,['Ġrestaurant'],['Ġbuilding'],1,1,0.00065134594,0.98180455,0.017544035,0.13523634,1,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,dresser,renounce,True,"['Ġdress', 'er']","['Ġren', 'ounce']",2,2,1.1042452e-05,0.00074625673,0.99924266,0.009026083,5,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġtarget
2,random,Ġrandom,2,random,Ġrandom,radio,radical,True,['Ġradio'],['Ġradical'],1,1,1.0737452e-05,0.002742974,0.9972464,0.027487393,5,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġsort
2,random,Ġrandom,2,random,Ġrandom,pistol,acknowledge,True,['Ġpistol'],['Ġacknowledge'],1,1,4.121834e-06,0.00057403924,0.99942183,0.0070880367,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,clam,seafood,True,['Ġclam'],['Ġseafood'],1,1,0.00019683717,0.9528588,0.046944354,0.2759657,4,1,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinated,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,moth,insect,True,['Ġmoth'],['Ġinsect'],1,1,8.0941405e-05,0.9890826,0.010836478,0.087504536,1,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġgroup,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,food,vegetable,True,['Ġfood'],['Ġvegetable'],1,1,2.6970645e-05,0.9744066,0.025566423,0.17209256,3,2,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġsort,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,build,education,True,['Ġbuild'],['Ġeducation'],1,1,0.00014084924,0.11516174,0.8846973,0.51727194,12,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġorder,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,walk,movement,True,['Ġwalk'],['Ġmovement'],1,1,3.003951e-05,0.9541095,0.04586045,0.26903772,17,11,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġsequence,Ġtype
2,random,Ġrandom,2,random,Ġrandom,tanker,special,True,['Ġtanker'],['Ġspecial'],1,1,5.184195e-06,0.0023322818,0.99766254,0.023852881,2,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġone,Ġunique
1,hyper,Ġsubclass,1,hyper,Ġsubclass,soup,dish,True,['Ġsoup'],['Ġdish'],1,1,7.609129e-05,0.9675239,0.03240003,0.20743589,4,8,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġsort,Ġsimplest
2,random,Ġrandom,2,random,Ġrandom,murder,place,True,['Ġmurder'],['Ġplace'],1,1,7.353417e-06,0.005936921,0.99405575,0.05258548,3,32,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sport,exercise,True,['Ġsport'],['Ġexercise'],1,1,0.00018313718,0.97698045,0.022836437,0.1596147,9,10,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinated,Ġsequence
2,random,Ġrandom,2,random,Ġrandom,wardrobe,pertain,True,['Ġwardrobe'],"['Ġper', 'tain']",1,2,7.7833116e-05,0.09091048,0.90901166,0.4406656,3,2,Ġrandom,Ġsubclass,Ġrandomly,Ġtype,ĠRandom,Ġarbitrary
1,hyper,Ġsubclass,1,hyper,Ġsubclass,rubbish,waste,True,['Ġrubbish'],['Ġwaste'],1,1,6.437769e-05,0.99022055,0.009715088,0.07988667,3,16,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinated,Ġcategory
2,random,Ġrandom,2,random,Ġrandom,deer,appropriate,True,['Ġdeer'],['Ġappropriate'],1,1,5.834884e-06,0.0005017868,0.9994924,0.00633347,1,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġone
2,random,Ġrandom,2,random,Ġrandom,deduce,metal,True,"['Ġded', 'uce']",['Ġmetal'],2,1,1.1648874e-05,0.0060571847,0.9939312,0.05354387,2,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,duck,move,False,['Ġduck'],['Ġmove'],1,1,5.9427497e-05,0.026007364,0.97393316,0.17487335,8,21,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,squirrel,English,True,['Ġsquirrel'],['ĠEnglish'],1,1,9.3668925e-05,0.00038937933,0.99951696,0.006360508,2,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġarbitrary
