pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,jet,consecutive,True,['Ġjet'],['Ġconsecutive'],1,1,0.00014737657,0.0003191462,0.99953353,0.0062550534,9,4
2,RANDOM,2,RANDOM,apple,event,True,['Ġapple'],['Ġevent'],1,1,5.4221524e-05,0.0007809899,0.9991648,0.010034465,2,4
1,HYPER,1,HYPER,educator,vocation,True,['Ġeducator'],"['Ġv', 'ocation']",1,2,0.00014429534,0.9941754,0.0056803417,0.052593905,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['Ġcock', 'roach']",['Ġconduct'],2,1,0.00022031226,0.00020225899,0.99957746,0.0057678754,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['Ġcow'],['Ġpayroll'],1,1,0.0001300313,0.0002832795,0.99958664,0.005613283,4,3
0,COORD,0,COORD,restaurant,bar,True,['Ġrestaurant'],['Ġbar'],1,1,0.9994331,0.00046062723,0.00010626861,0.0073260213,1,19
2,RANDOM,2,RANDOM,falcon,action,True,"['Ġfal', 'con']",['Ġaction'],2,1,8.464447e-05,0.00035525422,0.99956006,0.0058503747,2,12
0,COORD,0,COORD,knife,spear,True,['Ġknife'],['Ġspear'],1,1,0.9996549,0.00026995366,7.516128e-05,0.004727788,4,4
1,HYPER,1,HYPER,iodine,tincture,True,['Ġiodine'],"['Ġt', 'inct', 'ure']",1,3,0.0003312387,0.6444005,0.3552683,0.94278234,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['Ġscrew', 'driver']","['Ġsp', 'ade']",2,2,0.9996056,0.00032198158,7.2440016e-05,0.005300372,2,4
1,HYPER,1,HYPER,representative,normal,True,['Ġrepresentative'],['Ġnormal'],1,1,0.00014736966,0.99234617,0.007506436,0.065853305,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['Ġpars', 'ley']",['Ġcabbage'],2,1,0.9997507,0.00015580397,9.355493e-05,0.0035823851,2,4
1,HYPER,1,HYPER,move,turn,True,['Ġmove'],['Ġturn'],1,1,0.00026359918,0.99785304,0.0018833724,0.023277272,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['Ġbomber'],"['Ġwar', 'plane']",1,2,0.00021369144,0.9960367,0.0037495955,0.038530014,3,1
2,RANDOM,2,RANDOM,villa,actress,True,"['Ġvill', 'a']",['Ġactress'],2,1,7.727659e-05,0.0005155469,0.9994072,0.007541186,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['Ġpotato'],['Ġintrinsic'],1,1,0.00012314534,0.00027685778,0.9996,0.005448366,2,2
1,HYPER,1,HYPER,structure,design,True,['Ġstructure'],['Ġdesign'],1,1,0.0002785715,0.99775,0.0019714541,0.024248788,6,14
0,COORD,0,COORD,rifle,sword,True,['Ġrifle'],['Ġsword'],1,1,0.99965644,0.00027240676,7.1108196e-05,0.004701155,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['Ġfighter'],"['Ġadvertis', 'er']",1,2,6.6330635e-05,0.0005652931,0.99936837,0.007930414,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['Ġpont', 'ificate']",['Ġspeak'],2,1,0.00023617095,0.9975458,0.002218001,0.02593668,3,5
1,HYPER,1,HYPER,hotel,business,True,['Ġhotel'],['Ġbusiness'],1,1,0.00016612725,0.9948486,0.0049852463,0.047626268,1,9
1,HYPER,1,HYPER,department,division,True,['Ġdepartment'],['Ġdivision'],1,1,0.00044361164,0.99740076,0.0021556977,0.027780704,3,12
2,RANDOM,2,RANDOM,corrupt,matter,True,['Ġcorrupt'],['Ġmatter'],1,1,4.5102563e-05,0.0035996486,0.9963553,0.03512141,8,7
1,HYPER,1,HYPER,kill,hit,True,['Ġkill'],['Ġhit'],1,1,0.00026793068,0.99767643,0.002055655,0.024876688,17,24
1,HYPER,1,HYPER,workforce,population,True,['Ġworkforce'],['Ġpopulation'],1,1,0.0002698742,0.9974088,0.0023212885,0.027246196,1,5
0,COORD,0,COORD,cypress,poplar,True,"['Ġcy', 'press']","['Ġpop', 'lar']",2,2,0.9997131,0.00021770221,6.917925e-05,0.004018251,2,2
0,COORD,0,COORD,banana,lemon,True,['Ġbanana'],['Ġlemon'],1,1,0.9997503,0.00015627535,9.339266e-05,0.003586244,2,5
0,COORD,1,HYPER,whisk,whip,False,['Ġwhisk'],['Ġwhip'],1,1,0.8593388,0.13967392,0.0009872208,0.5944501,6,11
2,RANDOM,1,HYPER,iron,tool,False,['Ġiron'],['Ġtool'],1,1,5.7700287e-05,0.0049879993,0.9949543,0.04621835,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['Ġinvalid'],['Ġillegal'],1,1,0.0003901047,0.99807054,0.0015393497,0.021581281,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,"['Ġpengu', 'in']","['Ġarte', 'fact']",2,2,5.346385e-05,0.00092720985,0.99901927,0.0115143005,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['Ġun', 'super', 'vised']",['Ġuncontrolled'],3,1,0.0008677018,0.9980556,0.0010766918,0.02224275,1,1
2,RANDOM,2,RANDOM,cello,error,True,"['Ġcell', 'o']",['Ġerror'],2,1,0.00012254082,0.00028338,0.99959415,0.005517544,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['Ġowl'],['Ġconstitutional'],1,1,0.00014926295,0.00023969542,0.9996111,0.005340794,1,5
1,HYPER,1,HYPER,article,piece,True,['Ġarticle'],['Ġpiece'],1,1,0.00041157223,0.988123,0.011465378,0.09557381,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['Ġshirt'],['Ġsincerity'],1,1,0.00010361351,0.00028828398,0.9996081,0.005327046,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['Ġsound'],['Ġhousing'],1,1,4.5743276e-05,0.0011911767,0.9987631,0.014013199,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['Ġtall', 'ow']",['Ġchoke'],2,1,6.409652e-05,0.0007733907,0.99916255,0.010094663,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,"['Ġgl', 'ider']",['Ġsynthetic'],2,1,0.0001624563,0.00026192016,0.9995757,0.005773466,1,7
1,HYPER,1,HYPER,jar,vessel,True,['Ġjar'],['Ġvessel'],1,1,0.00018178992,0.9937583,0.0060598603,0.055875454,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['Ġturn', 'ip']",['Ġcabbage'],2,1,0.99973565,0.00018618653,7.818278e-05,0.003754983,2,4
1,HYPER,1,HYPER,movie,watch,True,['Ġmovie'],['Ġwatch'],1,1,0.00023726623,0.997029,0.002733814,0.030415073,1,13
2,RANDOM,2,RANDOM,car,revival,True,['Ġcar'],['Ġrevival'],1,1,7.830452e-05,0.00054202136,0.99937963,0.007843337,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['Ġhammer'],['Ġpersonal'],1,1,0.00014300161,0.00024813594,0.99960893,0.0053624413,10,6
1,HYPER,1,HYPER,pub,edifice,True,['Ġpub'],"['Ġed', 'ifice']",1,2,0.00021195784,0.9968887,0.0028992638,0.03150938,1,1
0,COORD,0,COORD,cathedral,hospital,True,['Ġcathedral'],['Ġhospital'],1,1,0.99943274,0.00048066737,8.658042e-05,0.007284842,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['Ġknife'],"['Ġradi', 'ograph']",1,2,0.00018592432,0.0004967277,0.9993174,0.008740311,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['Ġkitten'],['Ġmammal'],1,1,0.00015732186,0.99353564,0.0063071377,0.057381265,2,1
0,COORD,0,COORD,sword,shotgun,True,['Ġsword'],['Ġshotgun'],1,1,0.99974304,0.00016199258,9.498363e-05,0.0036796045,1,1
1,HYPER,1,HYPER,work,move,True,['Ġwork'],['Ġmove'],1,1,0.0001593779,0.99524456,0.0045961128,0.04454542,34,21
0,COORD,0,COORD,tiger,sheep,True,['Ġtiger'],['Ġsheep'],1,1,0.9997594,0.00013815625,0.00010253357,0.0034773704,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['Ġrabbit'],['Ġdeath'],1,1,8.522899e-05,0.00038890037,0.9995259,0.006241548,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['Ġcarp'],"['Ġawkward', 'ness']",1,2,9.065199e-05,0.00035034036,0.999559,0.0058750436,3,5
0,COORD,0,COORD,table,bed,True,['Ġtable'],['Ġbed'],1,1,0.99899787,0.0008558027,0.00014632815,0.012030051,8,13
2,RANDOM,2,RANDOM,herring,last,True,"['Ġher', 'ring']",['Ġlast'],2,1,0.00017805731,0.0002446843,0.9995772,0.0057629184,2,21
0,COORD,0,COORD,piano,oboe,True,['Ġpiano'],"['Ġob', 'oe']",1,2,0.9997203,0.00019586978,8.3806306e-05,0.003951057,4,1
0,COORD,0,COORD,cow,whale,True,['Ġcow'],['Ġwhale'],1,1,0.9997588,0.00013871964,0.000102464306,0.003483564,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['Ġmotorcycle'],['Ġfew'],1,1,0.00012356605,0.00034290075,0.99953353,0.006223759,2,2
1,HYPER,1,HYPER,bike,exercise,True,['Ġbike'],['Ġexercise'],1,1,0.00027323063,0.82240987,0.17731684,0.6777236,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['Ġgarlic'],['Ġworldly'],1,1,8.974645e-05,0.00033993294,0.9995703,0.0057431753,2,2
1,HYPER,1,HYPER,vague,unclear,True,['Ġvague'],['Ġunclear'],1,1,0.0005424539,0.9982175,0.0012398919,0.020425625,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['Ġemotion'],['Ġvehicle'],1,1,6.264573e-05,0.00053442037,0.9994029,0.0075448137,1,4
2,RANDOM,2,RANDOM,car,planned,True,['Ġcar'],['Ġplanned'],1,1,0.00010602711,0.00037104933,0.9995229,0.006316532,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['Ġmake'],['Ġvessel'],1,1,5.8958638e-05,0.0014146025,0.99852645,0.016342437,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['Ġto', 'aster']",['Ġvehicle'],2,1,8.104358e-05,0.007908004,0.9920109,0.067798465,2,4
1,HYPER,1,HYPER,cypress,tree,True,"['Ġcy', 'press']",['Ġtree'],2,1,0.00028054413,0.9975483,0.0021711441,0.026051844,2,7
0,COORD,0,COORD,swan,owl,True,"['Ġsw', 'an']",['Ġowl'],2,1,0.999711,0.00021660725,7.22883e-05,0.0040478096,4,1
0,COORD,0,COORD,scarf,stocking,True,['Ġscarf'],['Ġstocking'],1,1,0.9997023,0.00015840659,0.00013929587,0.004213519,5,9
1,HYPER,1,HYPER,kindness,good,True,['Ġkindness'],['Ġgood'],1,1,0.0003215482,0.9979394,0.001738958,0.02264248,3,27
0,COORD,0,COORD,flute,bass,True,"['Ġfl', 'ute']",['Ġbass'],2,1,0.9997137,0.00020264763,8.3700244e-05,0.00403303,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['Ġslice'],['Ġmonetary'],1,1,5.743702e-05,0.00069521775,0.99924743,0.009187648,10,1
0,COORD,0,COORD,pine,oak,True,['Ġpine'],['Ġoak'],1,1,0.9996611,0.00027142678,6.749005e-05,0.0046395697,3,2
0,COORD,0,COORD,strawberry,peach,True,['Ġstrawberry'],['Ġpeach'],1,1,0.99973315,0.00018593657,8.092812e-05,0.0037892812,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['Ġinvalid'],['Ġunacceptable'],1,1,0.00043373372,0.99804246,0.0015237695,0.021926206,5,4
2,RANDOM,2,RANDOM,encore,tool,True,"['Ġenc', 'ore']",['Ġtool'],2,1,4.989222e-05,0.0013825381,0.9985676,0.015910054,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['Ġkettle'],['Ġcreature'],1,1,5.5317465e-05,0.000690498,0.99925417,0.009108183,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['Ġpride'],['Ġwet'],1,1,6.8851754e-05,0.00045512337,0.999476,0.0067602377,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['Ġread'],"['Ġplay', 'thing']",1,2,6.437634e-05,0.000654453,0.9992812,0.008855342,12,1
0,COORD,0,COORD,blouse,scarf,True,"['Ġbl', 'ouse']",['Ġscarf'],2,1,0.99967706,0.00023915844,8.38273e-05,0.0044780485,1,5
2,RANDOM,2,RANDOM,box,available,True,['Ġbox'],['Ġavailable'],1,1,6.830801e-05,0.0009996295,0.99893206,0.012447728,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['Ġs', 'ieve']","['Ġcor', 'ks', 'crew']",2,3,0.99972004,0.00020084383,7.914743e-05,0.0039489274,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['Ġdolphin'],['Ġgeological'],1,1,0.00012335522,0.0002579254,0.99961865,0.005226403,2,1
1,HYPER,1,HYPER,post,record,True,['Ġpost'],['Ġrecord'],1,1,0.0002198452,0.9975802,0.0021999527,0.025580022,23,13
0,COORD,0,COORD,musket,knife,True,"['Ġmus', 'ket']",['Ġknife'],2,1,0.99960893,0.00031841753,7.265411e-05,0.005261961,1,4
2,RANDOM,2,RANDOM,need,curve,True,['Ġneed'],['Ġcurve'],1,1,5.4819862e-05,0.0012464711,0.9986987,0.014677986,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['Ġcuc', 'umber']",['Ġhelpful'],2,1,0.00024945659,0.00019112189,0.99955946,0.0059821196,2,1
1,HYPER,1,HYPER,education,skill,True,['Ġeducation'],['Ġskill'],1,1,0.00012721015,0.9929414,0.006931352,0.06150964,6,2
1,HYPER,1,HYPER,prime,important,True,['Ġprime'],['Ġimportant'],1,1,0.00023608655,0.99758303,0.0021808527,0.025607878,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['Ġcathedral'],['Ġresist'],1,1,0.00012512147,0.0002643668,0.9996105,0.005326011,3,6
0,COORD,0,COORD,shirt,dress,True,['Ġshirt'],['Ġdress'],1,1,0.99942255,0.00048638193,9.1103335e-05,0.0074085807,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['Ġcuc', 'umber']",['Ġproduce'],2,1,0.00016234553,0.9951839,0.004653802,0.045029882,2,8
0,COORD,0,COORD,butterfly,fly,True,['Ġbutterfly'],['Ġfly'],1,1,0.99934965,0.0005754055,7.491716e-05,0.008157803,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['Ġassertion'],['Ġartifact'],1,1,5.4712586e-05,0.00096651225,0.99897885,0.011926777,2,1
0,COORD,0,COORD,jet,helicopter,True,['Ġjet'],['Ġhelicopter'],1,1,0.9996561,0.0002676757,7.630386e-05,0.0047164997,9,1
0,COORD,0,COORD,cloak,robe,True,['Ġcloak'],['Ġrobe'],1,1,0.9988527,0.001054446,9.292288e-05,0.013326687,5,4
1,HYPER,1,HYPER,invalid,bad,True,['Ġinvalid'],['Ġbad'],1,1,0.00014343252,0.9950074,0.004849195,0.04629685,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,"['Ġfal', 'con']","['Ġso', '-', 'called']",2,3,0.00015672717,0.00036540383,0.9994779,0.006906209,2,1
1,HYPER,1,HYPER,south,place,True,['Ġsouth'],['Ġplace'],1,1,0.00013177546,0.7497364,0.25013185,0.81332093,7,32
2,RANDOM,2,RANDOM,carp,group,True,['Ġcarp'],['Ġgroup'],1,1,6.1416344e-05,0.0008162037,0.99912244,0.0104982,3,5
0,COORD,0,COORD,bag,bowl,True,['Ġbag'],['Ġbowl'],1,1,0.9996201,0.00028665757,9.3150746e-05,0.0051686247,14,12
0,COORD,0,COORD,deer,fox,True,['Ġdeer'],['Ġfox'],1,1,0.99973303,0.0001920702,7.4814576e-05,0.0037816789,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,['Ġspinach'],['Ġdismissal'],1,1,0.00013242617,0.00027383785,0.9995938,0.005532599,2,4
1,HYPER,1,HYPER,frog,animal,True,['Ġfrog'],['Ġanimal'],1,1,0.0001605206,0.97905374,0.020785747,0.1480799,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['Ġcrow'],"['Ġverte', 'brate']",1,2,0.00017946545,0.9674422,0.032378316,0.20866586,9,2
2,RANDOM,1,HYPER,hop,move,False,['Ġhop'],['Ġmove'],1,1,6.4846856e-05,0.00051762606,0.99941754,0.0073925555,9,21
2,RANDOM,2,RANDOM,bin,building,True,['Ġbin'],['Ġbuilding'],1,1,5.2561885e-05,0.004665431,0.995282,0.043665804,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['Ġhockey'],"['Ġarte', 'fact']",1,2,4.421755e-05,0.0063920566,0.9935638,0.056490097,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['Ġrad', 'ish']",['Ġrelationship'],2,1,8.8280736e-05,0.00037991043,0.99953187,0.0061807046,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['Ġsweater'],['Ġpractice'],1,1,0.00011257732,0.0002908358,0.99959666,0.0054752068,2,10
2,RANDOM,2,RANDOM,dress,font,True,['Ġdress'],['Ġfont'],1,1,8.6878565e-05,0.0003739711,0.99953914,0.00609436,21,2
2,RANDOM,1,HYPER,bed,plot,False,['Ġbed'],['Ġplot'],1,1,5.5935103e-05,0.00075005286,0.99919397,0.009738528,13,8
2,RANDOM,2,RANDOM,hone,finite,True,['Ġhone'],['Ġfinite'],1,1,6.900456e-05,0.0005097415,0.99942124,0.0073641054,3,2
1,HYPER,1,HYPER,cat,friend,True,['Ġcat'],['Ġfriend'],1,1,0.00015845269,0.98886526,0.010976378,0.089424916,10,5
0,COORD,0,COORD,fork,spade,True,['Ġfork'],"['Ġsp', 'ade']",1,2,0.9996941,0.00022612032,7.990157e-05,0.0042674425,9,4
1,HYPER,1,HYPER,fox,predator,True,['Ġfox'],['Ġpredator'],1,1,0.00015441673,0.9931329,0.0067127217,0.060286477,10,2
2,RANDOM,2,RANDOM,box,accept,True,['Ġbox'],['Ġaccept'],1,1,8.139087e-05,0.0003945535,0.9995241,0.0062536495,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,['Ġconfer'],"['Ġtable', 'ware']",1,2,8.4902385e-05,0.0005387383,0.99937636,0.007897342,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['Ġmotorcycle'],['Ġorganism'],1,1,7.55046e-05,0.00044618442,0.9994783,0.0067523555,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['Ġdivine'],"['Ġuncle', 'an']",1,2,0.00041049684,0.997323,0.002266552,0.028387489,10,2
1,HYPER,1,HYPER,service,function,True,['Ġservice'],['Ġfunction'],1,1,0.00016967923,0.99621516,0.0036150834,0.03689982,18,10
0,COORD,0,COORD,eagle,vulture,True,['Ġeagle'],"['Ġv', 'ulture']",1,2,0.9997404,0.0001872771,7.2397015e-05,0.0036893084,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['Ġproportion', 'ate']",['Ġadequate'],2,1,0.00059001375,0.9981901,0.0012199065,0.020745311,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['Ġradio'],['Ġpupil'],1,1,7.2679766e-05,0.0004764824,0.99945086,0.007049349,5,3
1,HYPER,1,HYPER,coat,clothes,True,['Ġcoat'],['Ġclothes'],1,1,0.000772452,0.9976872,0.0015403184,0.0257091,6,4
2,RANDOM,1,HYPER,charm,object,False,['Ġcharm'],['Ġobject'],1,1,5.290523e-05,0.0064866017,0.99346054,0.05730183,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['Ġdesert'],['Ġholder'],1,1,5.8194477e-05,0.0006031483,0.9993387,0.008223274,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['Ġgir', 'affe']",['Ġroyal'],2,1,0.0001922522,0.00023762537,0.9995701,0.005854112,1,7
0,COORD,0,COORD,hospital,cottage,True,['Ġhospital'],['Ġcottage'],1,1,0.999701,0.00020134822,9.759172e-05,0.0042035426,2,1
0,COORD,0,COORD,goat,beaver,True,['Ġgoat'],"['Ġbe', 'aver']",1,2,0.99976486,0.00015629789,7.886481e-05,0.0033902826,4,8
0,COORD,0,COORD,blouse,fleece,True,"['Ġbl', 'ouse']","['Ġflee', 'ce']",2,2,0.99959916,0.00033028115,7.0494694e-05,0.0053697387,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['Ġpont', 'ificate']",['Ġsay'],2,1,0.00019144759,0.99713683,0.0026716795,0.029326815,3,12
1,HYPER,1,HYPER,guitar,device,True,['Ġguitar'],['Ġdevice'],1,1,0.00014931802,0.98886335,0.010987286,0.08938014,1,5
0,COORD,0,COORD,motorcycle,glider,True,['Ġmotorcycle'],"['Ġgl', 'ider']",1,2,0.9996942,0.00022350087,8.238739e-05,0.004269499,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,['Ġpineapple'],"['ĠDarwin', 'ian']",1,2,9.143023e-05,0.00036050068,0.999548,0.006001858,2,2
1,HYPER,1,HYPER,hone,narrow,True,['Ġhone'],['Ġnarrow'],1,1,0.0003596493,0.99716264,0.0024776687,0.029651023,3,10
0,COORD,0,COORD,dove,blackbird,True,['Ġdove'],"['Ġblack', 'bird']",1,2,0.999718,0.00021288765,6.91294e-05,0.003958882,8,2
0,COORD,0,COORD,gun,revolver,True,['Ġgun'],['Ġrevolver'],1,1,0.99745303,0.0022735873,0.00027339894,0.026869902,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,['Ġlettuce'],['Ġinsect'],1,1,6.041893e-05,0.0009885113,0.9989511,0.012227001,3,2
1,HYPER,1,HYPER,telephone,device,True,['Ġtelephone'],['Ġdevice'],1,1,0.00015327072,0.99000275,0.009843931,0.08191781,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,"['Ġpengu', 'in']",['Ġdiscriminate'],2,1,0.00013191311,0.00028024695,0.99958783,0.005601818,1,4
2,RANDOM,2,RANDOM,run,weather,True,['Ġrun'],['Ġweather'],1,1,5.2867512e-05,0.0027988073,0.99714833,0.02859592,57,6
0,COORD,0,COORD,lemon,coconut,True,['Ġlemon'],['Ġcoconut'],1,1,0.9996606,0.00027045846,6.893649e-05,0.0046481118,5,3
1,HYPER,1,HYPER,bus,transport,True,['Ġbus'],['Ġtransport'],1,1,0.00022079641,0.99622077,0.0035584595,0.037069935,7,11
2,RANDOM,2,RANDOM,jar,change,True,['Ġjar'],['Ġchange'],1,1,9.859611e-05,0.00033340516,0.99956805,0.0057861474,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['Ġcrow'],['Ġweapon'],1,1,7.6694545e-05,0.00044730882,0.999476,0.006781161,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['Ġshield'],['Ġcreature'],1,1,5.071563e-05,0.0011500395,0.9987992,0.013683928,5,3
0,COORD,0,COORD,fighter,yacht,True,['Ġfighter'],['Ġyacht'],1,1,0.99971,0.00014858476,0.00014131525,0.0041149203,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['Ġpine'],"['Ġtherm', 'odynamics']",1,2,8.088216e-05,0.00040109686,0.99951804,0.006320537,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['Ġsquirrel'],['Ġinformal'],1,1,0.00015334338,0.00023147117,0.9996152,0.0052935085,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['Ġgir', 'affe']",['Ġsheep'],2,1,0.9996971,0.00023551508,6.7509995e-05,0.004210836,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['Ġcrow'],['Ġretain'],1,1,0.00015009411,0.0002504862,0.9995994,0.0054808655,9,4
0,COORD,0,COORD,garlic,parsley,True,['Ġgarlic'],"['Ġpars', 'ley']",1,2,0.9996946,0.00023276622,7.265729e-05,0.0042486996,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['Ġtrain'],"['Ġhands', '-', 'on']",1,3,6.0303748e-05,0.0016380022,0.9983016,0.018451193,17,1
1,HYPER,1,HYPER,instrument,device,True,['Ġinstrument'],['Ġdevice'],1,1,0.00019460385,0.99616563,0.0036397674,0.037409287,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['Ġguitar'],['Ġarchives'],1,1,0.00010322701,0.00033517904,0.9995616,0.0058681467,1,3
1,HYPER,2,RANDOM,document,destroy,False,['Ġdocument'],['Ġdestroy'],1,1,0.00012648843,0.9592114,0.04066213,0.24713254,6,4
1,HYPER,1,HYPER,mature,change,True,['Ġmature'],['Ġchange'],1,1,0.00023180738,0.9977703,0.0019979503,0.023928516,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['Ġsc', 'ooter']",['Ġambulance'],2,1,0.99970573,0.00020295373,9.126422e-05,0.004138664,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['Ġbear'],['Ġparliament'],1,1,0.000117045995,0.0002980855,0.99958485,0.0056186737,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['Ġfrog'],"['Ġverte', 'brate']",1,2,0.00017901728,0.97448903,0.025332,0.17289232,4,2
1,HYPER,1,HYPER,split,share,True,['Ġsplit'],['Ġshare'],1,1,0.00036586451,0.9980108,0.0016233599,0.022087142,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['Ġmotorcycle'],['Ġtractor'],1,1,0.99966955,0.00025672914,7.37757e-05,0.0045514666,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['Ġgoose'],['Ġlord'],1,1,0.00012687783,0.0002704062,0.99960274,0.0054203714,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['Ġelephant'],['Ġcatch'],1,1,8.770106e-05,0.00039574874,0.9995166,0.0063523706,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['Ġeagle'],['Ġminor'],1,1,0.00014192969,0.00024407526,0.99961406,0.0053000767,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['Ġelephant'],"['Ġhipp', 'opot', 'amus']",1,3,0.99971384,0.0002159293,7.0148526e-05,0.0040100995,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['Ġpsychiatric'],['Ġdiagnostic'],1,1,0.0005259637,0.9981596,0.0013144687,0.02096308,1,2
0,COORD,0,COORD,motorcycle,moped,True,['Ġmotorcycle'],"['Ġm', 'oped']",1,2,0.99960583,0.00032392013,7.030389e-05,0.0052933698,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['Ġdinner'],['Ġperson'],1,1,4.341205e-05,0.0018881937,0.9980684,0.02049898,2,3
1,HYPER,1,HYPER,pick,pierce,True,['Ġpick'],"['Ġp', 'ierce']",1,2,0.0019290715,0.9968623,0.0012086877,0.033630792,21,6
1,HYPER,1,HYPER,rest,support,True,['Ġrest'],['Ġsupport'],1,1,0.0001538473,0.7316977,0.26814845,0.84089655,18,22
0,COORD,0,COORD,cloak,dress,True,['Ġcloak'],['Ġdress'],1,1,0.9980076,0.001882057,0.00011036026,0.02136146,5,21
0,COORD,0,COORD,table,dresser,True,['Ġtable'],"['Ġdress', 'er']",1,2,0.9994955,0.00041255873,9.182606e-05,0.006597461,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['Ġmetropolitan'],['Ġurban'],1,1,0.0006268581,0.99804807,0.0013249859,0.022149323,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['Ġchair'],['Ġrespect'],1,1,8.386864e-05,0.00038978836,0.9995264,0.006233195,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['Ġimp', 'ure']",['Ġplace'],2,1,4.403911e-05,0.0029885767,0.9969674,0.030068973,3,32
2,RANDOM,2,RANDOM,snake,place,True,['Ġsnake'],['Ġplace'],1,1,6.24685e-05,0.0005543641,0.9993831,0.007758606,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['Ġphone'],"['Ġverte', 'brate']",1,2,5.709924e-05,0.00072284084,0.99922,0.009471785,4,2
