pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,0.00022616395,0.0014884276,0.99828535,0.019189734,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.010772,0.87830347,0.110924475,0.5867291,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.9990688,0.000547463,0.00038376715,0.011629342,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99911124,0.0006452011,0.00024362419,0.011043869,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,0.00014956812,0.0018951528,0.9979552,0.021986222,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,0.00022878003,0.0009683476,0.9988029,0.0141881015,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.008625948,0.80256665,0.18880747,0.76789325,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.99926704,0.0004136324,0.00031937286,0.009414891,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.985344,0.005682077,0.008973875,0.12439588,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,0.00013981535,0.003703779,0.9961564,0.03723933,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.99908113,0.0005604457,0.00035838535,0.011480635,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.011217739,0.78235817,0.20642409,0.8195881,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,0.00012416874,0.0054841517,0.99439174,0.050868228,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.027646251,0.87082976,0.10152404,0.65192163,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,0.0002157152,0.0015187423,0.99826556,0.01934704,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,0.00019542268,0.0011974972,0.9986071,0.01603858,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.006991756,0.8805026,0.1125056,0.56633276,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.99935466,0.0003801453,0.0002651436,0.008399689,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,0.00040300353,0.001319405,0.99827754,0.019648682,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,0.00019259244,0.001613746,0.9981937,0.019948712,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.998326,0.0013543704,0.0003196654,0.019029556,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9992812,0.00048438695,0.00023441568,0.009197184,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,0.00019614022,0.0011119817,0.99869186,0.015213134,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,0.00018022176,0.0015156857,0.9983041,0.018881766,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99929917,0.0003679276,0.0003328415,0.009053349,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,0.00018308751,0.0021615196,0.9976554,0.024789179,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,0.00024222076,0.056120377,0.9436374,0.31508642,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.0039369473,0.8951923,0.10087079,0.5082643,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,0.00018223768,0.0010089861,0.99880874,0.014023566,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.0024731266,0.8954368,0.102089986,0.50018066,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.00030883038,0.0009897328,0.99870145,0.015351628,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,0.00012444417,0.0020161415,0.9978594,0.022752125,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,0.00014449657,0.0015022181,0.99835336,0.018305942,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9992361,0.0004266317,0.0003371666,0.009766545,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.0037460353,0.91144323,0.08481083,0.45401663,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.004386464,0.89599407,0.09961945,0.5077949,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,0.00038560483,0.065262645,0.93435174,0.35288236,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.010598064,0.8523463,0.13705568,0.6589412,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,0.0001831711,0.0013708465,0.99844605,0.017552024,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,0.00022704703,0.0012493454,0.99852365,0.016926138,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,0.00025321214,0.0016612824,0.9980855,0.021124043,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.99921453,0.00050854654,0.00027688962,0.009969233,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.99876165,0.0009494131,0.00028894775,0.01471533,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.012475638,0.8290081,0.15851627,0.7244115,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9992624,0.00043227721,0.00030534033,0.0094603235,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,0.0003226747,0.0011189696,0.99855834,0.01679058,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.0003565752,0.008379426,0.991264,0.07444133,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,0.00014822344,0.011564386,0.9882874,0.09309096,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,0.00014037153,0.012273333,0.98758626,0.09750924,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.9989189,0.0005942732,0.00048685804,0.013284937,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,0.00014994852,0.001303119,0.9985469,0.016488459,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.0096592875,0.82829493,0.16204587,0.7152306,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,0.00021541414,0.0010529456,0.9987317,0.014867579,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.0057685897,0.8766864,0.117545046,0.5724214,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,0.00016409256,0.0013583767,0.9984775,0.017195018,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.99913234,0.00057917036,0.00028850886,0.010872074,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,0.0001280358,0.0016500383,0.99822193,0.019470353,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.9992884,0.0004223607,0.00028921402,0.009160418,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.005762199,0.82195014,0.17228773,0.71248966,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,0.0016377846,0.0012236034,0.9971386,0.031116243,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,0.00031274933,0.00095306645,0.9987342,0.015030441,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.0032898413,0.92146343,0.075246744,0.41670555,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.999094,0.00055860926,0.00034745823,0.011335505,9,2
1,HYPER,1,HYPER,coupling,machinery,True,['Ġcoupling'],['Ġmachinery'],1,1,0.0010614782,0.53470314,0.4642354,1.0073674,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,0.00019647837,0.0014162438,0.99838734,0.018146938,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.0031175828,0.79600364,0.20087883,0.7531175,23,11
2,RANDOM,2,RANDOM,unconfirmed,communication,True,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.0009889735,0.3177838,0.6812272,0.91270703,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,0.00019589184,0.0010947675,0.9987093,0.015040996,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,0.0001667335,0.0015244784,0.9983088,0.018795645,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9947179,0.0041798726,0.0011021574,0.051460132,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,0.00024346296,0.0011217553,0.99863476,0.015884051,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,0.00017947769,0.0016850878,0.99813545,0.020445522,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,0.00021973396,0.0010575462,0.99872273,0.01496564,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00694979,0.8858173,0.10723297,0.5501846,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.0045706597,0.80722314,0.18820623,0.7384339,2,3
0,COORD,1,HYPER,mammal,cat,False,['Ġmammal'],['Ġcat'],1,1,0.9922456,0.0059545664,0.0017997874,0.07156892,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.010951407,0.87728566,0.111763015,0.59036386,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,0.0001873326,0.0012196966,0.9985929,0.01615382,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,0.00015380212,0.0026560624,0.9971902,0.028722757,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,0.00010947135,0.005654458,0.99423605,0.051950358,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,0.00011103809,0.0033244784,0.99656445,0.033775803,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.0041055693,0.939855,0.05603942,0.34963635,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.9993586,0.00036008554,0.00028123608,0.008361478,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,0.00016985579,0.0022120893,0.997618,0.025070919,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.99926895,0.00051169173,0.00021931177,0.009313926,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.007465054,0.8284042,0.1641307,0.7056366,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,0.00020197306,0.0011232954,0.99867475,0.015395692,1,4
1,HYPER,2,RANDOM,gross,fun,False,['Ġgross'],['Ġfun'],1,1,0.00226803,0.67114556,0.3265864,0.9332966,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,0.00014443461,0.0023804125,0.9974751,0.026224863,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.99930334,0.00042359813,0.00027301966,0.00898334,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.0056266324,0.9198173,0.07455603,0.43221486,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9991749,0.0005427073,0.00028237567,0.010406076,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.9993343,0.0003974779,0.0002682196,0.0086325975,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.005875271,0.8820516,0.1120731,0.5571206,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,0.00028926946,0.0011424698,0.9985682,0.016630642,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.99910116,0.00050127716,0.0003976172,0.011282834,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9992206,0.0005172426,0.0002621337,0.009889367,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,0.00013865686,0.008661519,0.9911998,0.07375845,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.00937733,0.9328175,0.057805188,0.3944969,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,0.00018332133,0.0011538349,0.9986628,0.015464145,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.0069466163,0.8338131,0.15924026,0.69053453,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,0.00017488223,0.0020315268,0.99779356,0.023530781,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0068881544,0.91806865,0.075043224,0.4430618,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.005635953,0.9293628,0.06500129,0.39665306,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,0.00015389863,0.015403753,0.9844423,0.11695811,9,3
2,RANDOM,2,RANDOM,core,modify,True,['Ġcore'],['Ġmodify'],1,1,0.00063343527,0.1764442,0.82292235,0.6797023,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.9991942,0.00055862963,0.00024718643,0.010160316,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,0.00018749521,0.0013625518,0.9984499,0.017526599,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,0.0002375371,0.1215143,0.8782481,0.5368562,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99930537,0.0003993148,0.00029527902,0.008972381,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,0.00016262803,0.0012536647,0.9985837,0.01617352,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.9992781,0.00041470618,0.0003072122,0.009285416,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.9992668,0.00045559517,0.00027756375,0.009393865,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,0.00021345695,0.0010821439,0.99870443,0.015131904,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,0.00019160305,0.0012183533,0.99859005,0.016193606,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.99922585,0.00053653494,0.0002376113,0.0098059885,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,0.00023278278,0.0016943709,0.99807286,0.021183725,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.00713872,0.9152069,0.07765435,0.4541862,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.004162315,0.9138097,0.08202801,0.44767952,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9993357,0.0003944718,0.00026980854,0.008617449,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.99896693,0.0007611689,0.0002718199,0.012594511,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.9990663,0.00065202336,0.0002816702,0.011568586,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,0.00020196322,0.0015318881,0.99826616,0.01930193,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.009380932,0.8648946,0.1257244,0.6204277,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,0.00012952766,0.0046026683,0.9952678,0.044215668,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9992342,0.000538755,0.00022703141,0.009702414,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,0.0001219326,0.0021518946,0.99772614,0.023928156,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,0.0001631057,0.0015490468,0.99828786,0.018979592,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.007647612,0.8883302,0.104022175,0.5451602,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,0.00023679984,0.0012147449,0.99854845,0.016709616,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.99926096,0.00047435067,0.00026473624,0.0094493795,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.0058813645,0.7738746,0.220244,0.8105336,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9993462,0.00038278557,0.00027107075,0.008499925,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.0027953088,0.868374,0.1288307,0.58140475,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,0.00025454213,0.0013999164,0.9983455,0.0186959,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.99927145,0.00043591802,0.00029271815,0.0093531115,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,0.00020190868,0.0012026591,0.9985954,0.01616845,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,0.0001887634,0.0011074474,0.9987037,0.0150775835,2,2
1,HYPER,2,RANDOM,whisk,object,False,['Ġwhisk'],['Ġobject'],1,1,0.0049237455,0.83568555,0.1593907,0.67644477,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.0043177996,0.9060701,0.089612104,0.47472182,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.0057616,0.8783565,0.1158819,0.5675302,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.0074004997,0.90529996,0.08729957,0.48943114,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.99924624,0.0005206976,0.00023312004,0.009579571,5,5
0,COORD,2,RANDOM,parsley,slug,False,"['Ġpars', 'ley']",['Ġslug'],2,1,0.99205774,0.0017906578,0.0061516194,0.07293544,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,0.000114524046,0.0065727104,0.9933128,0.05876217,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.0052741673,0.9272215,0.06750427,0.4035048,5,10
2,RANDOM,2,RANDOM,representative,alter,True,['Ġrepresentative'],['Ġalter'],1,1,0.00012995872,0.0068720174,0.992998,0.061119813,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9987238,0.0007083508,0.0005678361,0.015374179,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,0.00014986497,0.0021403478,0.99770975,0.024184626,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.009220174,0.8133172,0.17746264,0.7474605,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,0.00018080082,0.0013230838,0.9984962,0.017067049,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.9992409,0.00040211302,0.00035702516,0.009719189,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,0.00014911323,0.0033258623,0.996525,0.034278683,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,0.00019757618,0.0013250825,0.9984774,0.017293606,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,0.00021309144,0.001423484,0.99836344,0.018419018,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.00020786433,0.019484142,0.98030794,0.14137083,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.028208824,0.8397511,0.13204007,0.74248254,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.9993212,0.00044498642,0.00023381998,0.0087538045,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.99938095,0.00036491983,0.00025410895,0.008094814,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,0.00022032409,0.0011651955,0.99861443,0.016029077,5,1
2,RANDOM,2,RANDOM,villa,artifact,True,"['Ġvill', 'a']",['Ġartifact'],2,1,0.0001314881,0.0025392184,0.99732924,0.02743473,4,1
2,RANDOM,2,RANDOM,vital,sport,True,['Ġvital'],['Ġsport'],1,1,0.00086646713,0.39833704,0.6007965,0.97939765,4,9
2,RANDOM,2,RANDOM,fox,arm,True,['Ġfox'],['Ġarm'],1,1,0.00021311274,0.0010598183,0.998727,0.014907496,10,8
2,RANDOM,2,RANDOM,oceanic,photographer,True,"['Ġocean', 'ic']",['Ġphotographer'],2,1,0.00014648518,0.0015950298,0.99825853,0.019197332,4,1
0,COORD,0,COORD,bottle,jar,True,['Ġbottle'],['Ġjar'],1,1,0.99617434,0.0033615064,0.00046407967,0.038267933,5,8
0,COORD,0,COORD,garlic,carrot,True,['Ġgarlic'],['Ġcarrot'],1,1,0.9993414,0.00040336838,0.00025521533,0.008544281,2,4
2,RANDOM,2,RANDOM,lemon,vintage,True,['Ġlemon'],['Ġvintage'],1,1,0.00020005631,0.001146782,0.9986532,0.015601893,5,2
0,COORD,0,COORD,knife,dagger,True,['Ġknife'],['Ġdagger'],1,1,0.99804735,0.0015683955,0.00038426754,0.021786017,4,2
0,COORD,0,COORD,eagle,goose,True,['Ġeagle'],['Ġgoose'],1,1,0.99909747,0.0005060995,0.000396431,0.011322344,6,6
2,RANDOM,2,RANDOM,chair,usual,True,['Ġchair'],['Ġusual'],1,1,0.00023525266,0.0013196849,0.9984451,0.017700695,7,2
0,COORD,0,COORD,rat,goat,True,['Ġrat'],['Ġgoat'],1,1,0.99936193,0.00038184307,0.00025622337,0.008312793,11,4
1,HYPER,1,HYPER,knife,tool,True,['Ġknife'],['Ġtool'],1,1,0.012010856,0.87768817,0.11030103,0.5926322,4,8
1,HYPER,1,HYPER,helm,boat,True,['Ġhelm'],['Ġboat'],1,1,0.0047656684,0.6768048,0.31842956,0.94363916,3,3
1,HYPER,1,HYPER,sexuality,libido,True,['Ġsexuality'],"['Ġlib', 'ido']",1,2,0.007678221,0.91550404,0.07681777,0.45495126,1,1
1,HYPER,1,HYPER,boot,shoe,True,['Ġboot'],['Ġshoe'],1,1,0.076742485,0.8314488,0.09180877,0.8219584,9,5
2,RANDOM,2,RANDOM,screwdriver,characteristic,True,"['Ġscrew', 'driver']",['Ġcharacteristic'],2,1,0.0002117963,0.0012605567,0.99852765,0.016848909,2,5
0,COORD,0,COORD,helicopter,bomber,True,['Ġhelicopter'],['Ġbomber'],1,1,0.9990965,0.0005487201,0.00035484298,0.011313269,1,3
1,HYPER,1,HYPER,pop,sound,True,['Ġpop'],['Ġsound'],1,1,0.005924852,0.91191566,0.082159474,0.46136823,19,24
2,RANDOM,2,RANDOM,hand,artifact,True,['Ġhand'],['Ġartifact'],1,1,0.00023948727,0.05234263,0.94741786,0.29947355,16,1
2,RANDOM,2,RANDOM,cat,officiate,True,['Ġcat'],"['Ġoffic', 'iate']",1,2,0.00024112921,0.0011914521,0.99856734,0.01653584,10,2
1,HYPER,1,HYPER,digestive,gastrointestinal,True,['Ġdigestive'],['Ġgastrointestinal'],1,1,0.009240682,0.93542284,0.05533645,0.38360095,2,1
