pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,revolver,firearm,True,['Ġrevolver'],['Ġfirearm'],1,1,0.0038748912,0.9732562,0.022868969,0.19375329,2,1
2,RANDOM,2,RANDOM,axe,consulting,True,['Ġaxe'],['Ġconsulting'],1,1,0.0003873466,0.007989653,0.991623,0.07209406,3,4
2,RANDOM,2,RANDOM,pigeon,blend,True,['Ġpigeon'],['Ġblend'],1,1,0.00035182474,0.008519885,0.9911283,0.0753524,1,6
1,HYPER,2,RANDOM,defense,air,False,['Ġdefense'],['Ġair'],1,1,0.0014694445,0.8600643,0.13846622,0.59583825,12,15
1,HYPER,1,HYPER,bus,artifact,True,['Ġbus'],['Ġartifact'],1,1,0.0022517373,0.7449213,0.25282696,0.83782834,7,1
2,RANDOM,2,RANDOM,truck,vanish,True,['Ġtruck'],['Ġvanish'],1,1,0.00035316707,0.00848353,0.9911634,0.07511831,3,5
1,HYPER,1,HYPER,customer,person,True,['Ġcustomer'],['Ġperson'],1,1,0.0013327764,0.9566451,0.042022172,0.26605687,1,3
0,COORD,0,COORD,goldfish,salmon,True,"['Ġgold', 'fish']",['Ġsalmon'],2,1,0.995456,0.0018716936,0.002672221,0.04634225,1,5
2,RANDOM,2,RANDOM,mackerel,cover,True,"['Ġmac', 'ke', 'rel']",['Ġcover'],3,1,0.00034111127,0.009259548,0.9903993,0.08025963,2,36
2,RANDOM,2,RANDOM,moth,secession,True,['Ġmoth'],['Ġsecession'],1,1,0.00032235362,0.009938484,0.98973924,0.08458444,1,3
1,HYPER,1,HYPER,lobster,creature,True,['Ġlobster'],['Ġcreature'],1,1,0.0015978705,0.94008124,0.058320932,0.3377516,2,3
2,RANDOM,2,RANDOM,villa,work,True,"['Ġvill', 'a']",['Ġwork'],2,1,0.00027067563,0.027798193,0.9719311,0.18681401,4,34
0,COORD,0,COORD,sword,pistol,True,['Ġsword'],['Ġpistol'],1,1,0.9737118,0.015873374,0.010414928,0.2008866,1,1
0,COORD,0,COORD,shirt,stocking,True,['Ġshirt'],['Ġstocking'],1,1,0.98448503,0.010462811,0.005052072,0.12958103,2,9
1,HYPER,2,RANDOM,beauty,business,False,['Ġbeauty'],['Ġbusiness'],1,1,0.0018601746,0.8391184,0.15902145,0.6510518,3,9
1,HYPER,1,HYPER,cannon,arm,True,['Ġcannon'],['Ġarm'],1,1,0.0015080963,0.9451347,0.053357206,0.31668064,8,8
1,HYPER,1,HYPER,immortal,everlasting,True,['Ġimmortal'],['Ġeverlasting'],1,1,0.0055624,0.97167206,0.022765595,0.20617901,3,3
2,RANDOM,2,RANDOM,symphonic,fall,True,"['Ġsym', 'ph', 'onic']",['Ġfall'],3,1,0.0002471996,0.021679264,0.97807354,0.1540788,2,44
2,RANDOM,2,RANDOM,cottage,vehicle,True,['Ġcottage'],['Ġvehicle'],1,1,0.0005616576,0.011783087,0.9876552,0.09925995,1,4
2,RANDOM,2,RANDOM,dishwasher,concern,True,"['Ġdish', 'washer']",['Ġconcern'],2,1,0.00030201647,0.009818112,0.98987985,0.08354779,2,7
0,COORD,0,COORD,moth,bee,True,['Ġmoth'],['Ġbee'],1,1,0.9965486,0.001369341,0.0020821053,0.036543164,1,2
2,RANDOM,2,RANDOM,goose,video,True,['Ġgoose'],['Ġvideo'],1,1,0.00030407344,0.010936555,0.9887594,0.09092621,6,4
1,HYPER,1,HYPER,pick,device,True,['Ġpick'],['Ġdevice'],1,1,0.0034212735,0.7678041,0.22877462,0.8075363,21,5
1,HYPER,1,HYPER,dinner,meal,True,['Ġdinner'],['Ġmeal'],1,1,0.0027706826,0.9792731,0.017956285,0.15726411,2,3
1,HYPER,1,HYPER,football,sport,True,['Ġfootball'],['Ġsport'],1,1,0.0021331434,0.96903753,0.028829325,0.2103976,2,9
2,RANDOM,2,RANDOM,tiger,content,True,['Ġtiger'],['Ġcontent'],1,1,0.00036970226,0.007489464,0.99214077,0.06839134,2,10
1,HYPER,1,HYPER,cedar,tree,True,"['Ġc', 'edar']",['Ġtree'],2,1,0.002008165,0.96671605,0.031275798,0.22154517,3,7
2,RANDOM,2,RANDOM,van,think,True,['Ġvan'],['Ġthink'],1,1,0.00027572268,0.010448047,0.9892762,0.08740282,5,14
2,RANDOM,2,RANDOM,rain,evergreen,True,['Ġrain'],"['Ġever', 'green']",1,2,0.00027892785,0.016412992,0.9833081,0.124485694,4,2
1,HYPER,1,HYPER,dishwasher,artefact,True,"['Ġdish', 'washer']","['Ġarte', 'fact']",2,2,0.0020383596,0.9199756,0.07798608,0.41596124,2,1
2,RANDOM,2,RANDOM,cow,barrio,True,['Ġcow'],"['Ġbar', 'rio']",1,2,0.00029175216,0.020623965,0.97908425,0.14876789,4,2
0,COORD,0,COORD,donkey,gorilla,True,['Ġdonkey'],['Ġgorilla'],1,1,0.9954072,0.0017426318,0.0028501435,0.04667836,2,1
2,RANDOM,2,RANDOM,jet,question,True,['Ġjet'],['Ġquestion'],1,1,0.0002621215,0.012427526,0.9873103,0.09997941,9,11
2,RANDOM,2,RANDOM,turtle,listed,True,['Ġturtle'],['Ġlisted'],1,1,0.00033968268,0.008724152,0.9909362,0.07661109,4,6
2,RANDOM,2,RANDOM,freezer,build,True,['Ġfreezer'],['Ġbuild'],1,1,0.002617628,0.49010402,0.5072784,1.0233933,1,12
1,HYPER,2,RANDOM,couch,object,False,['Ġcouch'],['Ġobject'],1,1,0.0020634606,0.7805569,0.21737958,0.7760046,4,7
0,COORD,0,COORD,helicopter,motorcycle,True,['Ġhelicopter'],['Ġmotorcycle'],1,1,0.9939288,0.0029529892,0.0031181276,0.0595066,1,2
2,RANDOM,2,RANDOM,boy,standard,True,['Ġboy'],['Ġstandard'],1,1,0.00021058036,0.014958994,0.9848304,0.11498414,4,11
2,RANDOM,1,HYPER,manual,functional,False,['Ġmanual'],['Ġfunctional'],1,1,0.00041871797,0.08189413,0.9176872,0.41406938,5,6
2,RANDOM,2,RANDOM,moth,build,True,['Ġmoth'],['Ġbuild'],1,1,0.00025519365,0.021728579,0.97801626,0.15444502,1,12
0,COORD,0,COORD,wardrobe,desk,True,['Ġwardrobe'],['Ġdesk'],1,1,0.98374593,0.0101468,0.0061073173,0.1353794,3,1
1,HYPER,1,HYPER,normative,standardized,True,['Ġnormative'],['Ġstandardized'],1,1,0.0024918811,0.9755933,0.02191483,0.17712273,2,4
0,COORD,0,COORD,chisel,hammer,True,"['Ġch', 'isel']",['Ġhammer'],2,1,0.9941222,0.0031249954,0.0027527877,0.057873044,4,10
0,COORD,0,COORD,cow,giraffe,True,['Ġcow'],"['Ġgir', 'affe']",1,2,0.9970836,0.0010666884,0.0018497256,0.03152505,4,1
2,RANDOM,2,RANDOM,woodpecker,general,True,"['Ġwood', 'pe', 'cker']",['Ġgeneral'],3,1,0.0003187099,0.007905856,0.9917754,0.07072406,1,10
1,HYPER,1,HYPER,frigate,vehicle,True,"['Ġfr', 'igate']",['Ġvehicle'],2,1,0.0018872244,0.96466655,0.03344629,0.23109655,2,4
0,COORD,0,COORD,hammer,nail,True,['Ġhammer'],['Ġnail'],1,1,0.9449592,0.04458162,0.010459176,0.3460482,10,10
0,COORD,0,COORD,dress,robe,True,['Ġdress'],['Ġrobe'],1,1,0.9653693,0.02312469,0.011506004,0.24887119,21,4
2,RANDOM,2,RANDOM,poetic,sort,True,['Ġpoetic'],['Ġsort'],1,1,0.00025376465,0.030048078,0.9696982,0.19801876,4,6
2,RANDOM,2,RANDOM,church,pet,True,['Ġchurch'],['Ġpet'],1,1,0.00024899762,0.020378927,0.9793721,0.14689553,5,7
2,RANDOM,2,RANDOM,diamond,humor,True,['Ġdiamond'],['Ġhumor'],1,1,0.00023825638,0.020423234,0.97933847,0.14701436,6,7
2,RANDOM,1,HYPER,head,word,False,['Ġhead'],['Ġword'],1,1,0.0005811689,0.115758605,0.88366026,0.52402675,42,11
2,RANDOM,2,RANDOM,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,0.00032544488,0.008183182,0.9914914,0.07272836,1,1
2,RANDOM,2,RANDOM,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,0.00033643295,0.00899103,0.9906725,0.07839,3,5
1,HYPER,2,RANDOM,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.0017126871,0.95229083,0.045996446,0.2872314,3,4
2,RANDOM,2,RANDOM,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,0.00027245496,0.008724556,0.9910029,0.07582982,5,12
2,RANDOM,2,RANDOM,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,0.00027816667,0.024679223,0.9750426,0.17063934,9,8
0,COORD,0,COORD,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.9956989,0.0015901711,0.002710869,0.044090617,5,2
1,HYPER,1,HYPER,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.0023380497,0.9664993,0.03116261,0.2238871,2,7
2,RANDOM,2,RANDOM,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,0.0010815647,0.2530024,0.74591607,0.82776254,1,12
0,COORD,0,COORD,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.9926146,0.0040083705,0.0033769964,0.07025841,9,4
2,RANDOM,2,RANDOM,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,0.0002861662,0.021095369,0.9786185,0.15131968,5,1
1,HYPER,2,RANDOM,hit,hostility,False,['Ġhit'],['Ġhostility'],1,1,0.0022076399,0.7775233,0.22026904,0.782525,24,4
2,RANDOM,2,RANDOM,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,0.0002995732,0.0093072895,0.9903931,0.08009963,1,31
1,HYPER,1,HYPER,treat,give,True,['Ġtreat'],['Ġgive'],1,1,0.0016557769,0.9734995,0.024844702,0.18546256,10,45
2,RANDOM,2,RANDOM,bull,game,True,['Ġbull'],['Ġgame'],1,1,0.00033880683,0.013115356,0.9865458,0.105189644,15,14
2,RANDOM,2,RANDOM,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,0.00033207692,0.009150507,0.99051744,0.07941954,2,3
2,RANDOM,2,RANDOM,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,0.00031460595,0.011122431,0.98856294,0.09225449,21,3
2,RANDOM,2,RANDOM,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,0.00037009464,0.008174561,0.99145526,0.07318124,4,5
0,COORD,0,COORD,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.99729306,0.00088366383,0.0018232218,0.029454028,3,8
2,RANDOM,2,RANDOM,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,0.000308877,0.0123911165,0.9873,0.10029927,1,2
2,RANDOM,2,RANDOM,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,0.00027854988,0.01095358,0.9887679,0.09073741,6,2
2,RANDOM,2,RANDOM,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,0.0004060192,0.007167827,0.99242616,0.066524915,2,3
2,RANDOM,2,RANDOM,emotional,view,True,['Ġemotional'],['Ġview'],1,1,0.00039497294,0.07603116,0.92357385,0.39302817,4,13
0,COORD,0,COORD,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.9950271,0.0024950886,0.0024777798,0.050180227,4,3
0,COORD,0,COORD,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.98665446,0.0046157907,0.008729727,0.11464938,5,1
1,HYPER,1,HYPER,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,0.0030263623,0.9788849,0.018088663,0.16017495,8,4
0,COORD,0,COORD,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9901708,0.0050575165,0.004771669,0.08948176,7,10
1,HYPER,1,HYPER,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.0019018025,0.9641718,0.03392648,0.23355156,4,6
2,RANDOM,2,RANDOM,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,0.0003805221,0.008759428,0.99086,0.07731859,1,4
2,RANDOM,2,RANDOM,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,0.00032509372,0.008462432,0.9912124,0.07465006,6,8
0,COORD,0,COORD,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.99395156,0.002696603,0.0033519496,0.059269972,2,1
0,COORD,0,COORD,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9967163,0.0012111049,0.002072577,0.03494021,3,15
2,RANDOM,2,RANDOM,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,0.0003596367,0.0071839807,0.99245644,0.0661137,3,2
2,RANDOM,2,RANDOM,jar,food,True,['Ġjar'],['Ġfood'],1,1,0.0018656895,0.40984413,0.58829015,0.99460095,8,3
0,COORD,0,COORD,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.9968748,0.0010653493,0.0020597468,0.033401083,11,1
1,HYPER,1,HYPER,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.0013624995,0.9656356,0.033001885,0.22409835,9,3
2,RANDOM,2,RANDOM,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,0.0002471265,0.02528644,0.9744665,0.17348106,2,5
2,RANDOM,2,RANDOM,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,0.00034185016,0.0076709418,0.9919872,0.069348685,2,3
2,RANDOM,2,RANDOM,hero,weather,True,['Ġhero'],['Ġweather'],1,1,0.00023897344,0.015897278,0.9838637,0.12095334,7,6
1,HYPER,1,HYPER,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.0024865365,0.9473074,0.050206013,0.3121819,4,5
0,COORD,0,COORD,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9971662,0.0010972301,0.0017366075,0.030794209,1,1
0,COORD,0,COORD,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.9951864,0.002457569,0.002356151,0.04879924,4,1
2,RANDOM,2,RANDOM,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,0.00027988473,0.010135391,0.98958474,0.08539239,7,5
2,RANDOM,2,RANDOM,van,toy,True,['Ġvan'],['Ġtoy'],1,1,0.0013195095,0.23657158,0.762109,0.8033026,5,8
1,HYPER,1,HYPER,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0013774055,0.95307386,0.045548834,0.28216273,2,3
0,COORD,0,COORD,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.9974254,0.00087336684,0.0017012069,0.028233785,2,1
0,COORD,0,COORD,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.99391115,0.0019162403,0.0041726762,0.05904065,3,11
1,HYPER,2,RANDOM,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.0018598898,0.9624559,0.03568419,0.24159512,5,9
0,COORD,0,COORD,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.9940724,0.0023386602,0.0035889493,0.05811673,3,1
0,COORD,0,COORD,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.995195,0.0019870168,0.0028179376,0.04862042,5,1
0,COORD,0,COORD,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.99091923,0.003956416,0.0051243007,0.08360749,3,9
2,RANDOM,2,RANDOM,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,0.00037568406,0.009034872,0.9905895,0.07913632,3,16
2,RANDOM,1,HYPER,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,0.0023152968,0.49059302,0.5070917,1.0210937,9,11
0,COORD,0,COORD,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.9905268,0.0054436955,0.0040294454,0.08660009,7,2
2,RANDOM,2,RANDOM,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,0.00033154117,0.009253117,0.99041533,0.08010603,3,7
2,RANDOM,2,RANDOM,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.00028798528,0.010055966,0.9896561,0.084962286,5,2
2,RANDOM,2,RANDOM,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,0.0002704099,0.039251897,0.96047777,0.24243113,5,12
2,RANDOM,2,RANDOM,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,0.00023914396,0.023300348,0.9764605,0.16280381,4,4
2,RANDOM,2,RANDOM,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,0.0002605674,0.026680943,0.9730585,0.18093151,5,2
1,HYPER,2,RANDOM,nose,move,False,['Ġnose'],['Ġmove'],1,1,0.0029351758,0.62870044,0.3683644,0.9763788,14,21
0,COORD,0,COORD,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.99452174,0.002700276,0.0027780314,0.054512627,5,2
0,COORD,0,COORD,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.9934418,0.0032032088,0.0033548889,0.06354849,2,3
2,RANDOM,2,RANDOM,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,0.00034758096,0.008569418,0.991083,0.07564343,2,6
0,COORD,0,COORD,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.9973363,0.0009660022,0.0016975976,0.029134618,8,1
1,HYPER,1,HYPER,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,0.0013636254,0.9546223,0.044014066,0.27525985,5,12
2,RANDOM,2,RANDOM,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,0.00028043363,0.016619222,0.9831003,0.12571926,3,12
1,HYPER,2,RANDOM,rent,end,False,['Ġrent'],['Ġend'],1,1,0.002182719,0.66192096,0.33589625,0.9419868,9,18
0,COORD,0,COORD,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.99507904,0.0018394545,0.0030815026,0.049502518,5,2
2,RANDOM,2,RANDOM,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,0.00030800267,0.011157288,0.98853475,0.09240318,2,2
1,HYPER,1,HYPER,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.0018160335,0.97128415,0.026899865,0.1976792,20,21
2,RANDOM,2,RANDOM,lion,net,True,['Ġlion'],['Ġnet'],1,1,0.00033948477,0.013172101,0.9864884,0.105551,4,12
0,COORD,0,COORD,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.9974253,0.0011446867,0.0014300918,0.02840831,5,3
0,COORD,0,COORD,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.9955915,0.0018180683,0.0025903506,0.045154475,2,2
2,RANDOM,2,RANDOM,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,0.00025096658,0.013100261,0.98664874,0.10406662,3,4
1,HYPER,1,HYPER,play,show,True,['Ġplay'],['Ġshow'],1,1,0.003155162,0.9747591,0.02208573,0.18365264,52,16
1,HYPER,1,HYPER,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.0032808015,0.9734657,0.0232534,0.19102323,1,1
0,COORD,0,COORD,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99753004,0.0009039489,0.0015660271,0.02729254,15,3
1,HYPER,1,HYPER,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.0021025115,0.93473977,0.06315768,0.36138526,5,1
