pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
1,HYPER,1,HYPER,document,record,True,['document'],['record'],1,1,0.008269559,0.9081685,0.08356191,0.48265108,6,13
1,HYPER,2,RANDOM,kill,worsen,False,['kill'],"['worse', '##n']",1,2,0.00941071,0.8912053,0.09938397,0.54247224,17,2
2,RANDOM,2,RANDOM,fight,travel,True,['fight'],['travel'],1,1,0.0025914444,0.04477057,0.952638,0.28958106,9,9
2,RANDOM,2,RANDOM,tanker,person,True,['tanker'],['person'],1,1,0.0059299273,0.021603314,0.97246677,0.20256093,2,3
0,COORD,0,COORD,battleship,train,True,['battleship'],['train'],1,1,0.9802802,0.011042028,0.008677689,0.1593786,1,17
1,HYPER,1,HYPER,educator,employee,True,['educator'],['employee'],1,1,0.004987053,0.9467475,0.048265368,0.3239411,1,1
2,RANDOM,2,RANDOM,villa,develop,True,['villa'],['develop'],1,1,0.0058166552,0.045003917,0.9491795,0.315954,4,21
0,COORD,0,COORD,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.90161246,0.089763135,0.008624316,0.50603175,1,1
2,RANDOM,2,RANDOM,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,0.0035603398,0.01617254,0.98026705,0.15337642,1,3
2,RANDOM,2,RANDOM,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,0.012476527,0.034695283,0.9528282,0.31357452,4,0
2,RANDOM,2,RANDOM,pear,part,True,['pear'],['part'],1,1,0.007579361,0.015911814,0.9765088,0.18192957,2,18
0,COORD,0,COORD,blouse,dress,True,['blouse'],['dress'],1,1,0.9558136,0.03669827,0.007488185,0.29017588,1,21
2,RANDOM,1,HYPER,lion,male,False,['lion'],['male'],1,1,0.13151182,0.14736147,0.7211266,1.1321343,4,6
2,RANDOM,2,RANDOM,cannon,buy,True,['cannon'],['buy'],1,1,0.01418245,0.047514513,0.938303,0.38213193,8,6
1,HYPER,1,HYPER,sound,wave,True,['sound'],['wave'],1,1,0.02889907,0.89763707,0.07346386,0.5643295,24,14
1,HYPER,2,RANDOM,interpret,good,False,['interpret'],['good'],1,1,0.0053861574,0.52584803,0.46876583,1.040592,6,27
1,HYPER,1,HYPER,potato,vegetable,True,['potato'],['vegetable'],1,1,0.014388109,0.89509135,0.090520635,0.5448688,2,2
0,COORD,0,COORD,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9959877,0.002054591,0.0019575872,0.04172975,4,2
2,RANDOM,2,RANDOM,robot,commodity,True,['robot'],['commodity'],1,1,0.0044755335,0.12034733,0.87517715,0.5708967,1,1
1,HYPER,1,HYPER,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,0.0055008708,0.77386296,0.2206362,0.8085474,4,1
2,RANDOM,2,RANDOM,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,0.029036611,0.023071036,0.9478923,0.34689742,5,3
1,HYPER,2,RANDOM,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,0.0045058797,0.7626437,0.23285042,0.82282424,8,4
1,HYPER,1,HYPER,heterosexual,person,True,['heterosexual'],['person'],1,1,0.00382231,0.85273325,0.14344451,0.6285356,2,3
0,COORD,0,COORD,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9793747,0.015606795,0.005018512,0.16144806,2,1
2,RANDOM,2,RANDOM,pine,bird,True,['pine'],['bird'],1,1,0.04096911,0.0272242,0.9318066,0.42532617,3,6
2,RANDOM,2,RANDOM,beaver,fence,True,['beaver'],['fence'],1,1,0.031658728,0.036573194,0.93176806,0.427267,8,7
2,RANDOM,2,RANDOM,robin,box,True,['robin'],['box'],1,1,0.26387885,0.034901187,0.70122004,1.0351983,2,13
2,RANDOM,2,RANDOM,pear,peasant,True,['pear'],['peasant'],1,1,0.038197495,0.01563277,0.9461697,0.3492419,2,3
2,RANDOM,2,RANDOM,planet,squeeze,True,['planet'],['squeeze'],1,1,0.0043534576,0.03260152,0.96304506,0.2474803,3,17
2,RANDOM,2,RANDOM,spear,entertainment,True,['spear'],['entertainment'],1,1,0.0074563026,0.02330099,0.96924275,0.22275203,4,1
1,HYPER,1,HYPER,restaurant,building,True,['restaurant'],['building'],1,1,0.02363232,0.9299949,0.046372753,0.4305212,1,14
2,RANDOM,2,RANDOM,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,0.008696792,0.019904198,0.97139895,0.2126732,5,4
2,RANDOM,2,RANDOM,radio,radical,True,['radio'],['radical'],1,1,0.0031742554,0.011595373,0.9852304,0.12205602,5,11
2,RANDOM,2,RANDOM,pistol,acknowledge,True,['pistol'],['acknowledge'],1,1,0.0038092637,0.02027544,0.9759153,0.17896888,1,6
1,HYPER,1,HYPER,clam,seafood,True,"['cl', '##am']",['seafood'],2,1,0.009751156,0.8662546,0.123994246,0.618001,4,1
1,HYPER,1,HYPER,moth,insect,True,['moth'],['insect'],1,1,0.007638533,0.89678466,0.0955767,0.5183994,1,2
1,HYPER,1,HYPER,food,vegetable,True,['food'],['vegetable'],1,1,0.011398797,0.7506476,0.23795362,0.877052,3,2
2,RANDOM,2,RANDOM,build,education,True,['build'],['education'],1,1,0.004895634,0.10397438,0.8911299,0.52530766,12,6
1,HYPER,1,HYPER,walk,movement,True,['walk'],['movement'],1,1,0.009533015,0.89416397,0.09630302,0.5334472,17,11
2,RANDOM,2,RANDOM,tanker,special,True,['tanker'],['special'],1,1,0.02190806,0.0242348,0.9538571,0.31583866,2,10
1,HYPER,1,HYPER,soup,dish,True,['soup'],['dish'],1,1,0.0078874,0.92040724,0.07170538,0.43784297,4,8
2,RANDOM,2,RANDOM,murder,place,True,['murder'],['place'],1,1,0.0035039233,0.08288528,0.9136108,0.44545382,3,32
1,HYPER,1,HYPER,sport,exercise,True,['sport'],['exercise'],1,1,0.009478219,0.92404014,0.06648173,0.42902336,9,10
2,RANDOM,2,RANDOM,wardrobe,pertain,True,['wardrobe'],"['per', '##tain']",1,2,0.003925704,0.03993084,0.95614344,0.27877373,3,2
1,HYPER,1,HYPER,rubbish,waste,True,['rubbish'],['waste'],1,1,0.011949235,0.85958344,0.12846729,0.6442887,3,16
2,RANDOM,2,RANDOM,deer,appropriate,True,['deer'],['appropriate'],1,1,0.0033946985,0.013971911,0.9826334,0.1387664,1,3
2,RANDOM,2,RANDOM,deduce,metal,True,"['de', '##du', '##ce']",['metal'],3,1,0.0028571598,0.05007459,0.9470683,0.31476414,2,4
2,RANDOM,1,HYPER,duck,move,False,['duck'],['move'],1,1,0.0077886055,0.18579394,0.8064175,0.75601697,8,21
2,RANDOM,2,RANDOM,squirrel,English,True,['squirrel'],['english'],1,1,0.021892982,0.02595086,0.9521561,0.3247615,2,6
2,RANDOM,2,RANDOM,cow,interaction,True,['cow'],['interaction'],1,1,0.00396033,0.015238408,0.9808013,0.1510156,4,2
1,HYPER,1,HYPER,arm,protect,True,['arm'],['protect'],1,1,0.007897131,0.683563,0.30853984,0.9537623,8,2
2,RANDOM,2,RANDOM,pig,see,True,['pig'],['see'],1,1,0.025818411,0.029116534,0.945065,0.36179337,9,25
1,HYPER,1,HYPER,able,competent,True,['able'],['competent'],1,1,0.008893201,0.9576524,0.0334545,0.28435513,4,3
0,COORD,0,COORD,whale,rabbit,True,['whale'],['rabbit'],1,1,0.9955537,0.0026789417,0.0017673168,0.04545027,3,4
1,HYPER,1,HYPER,falcon,creature,True,['falcon'],['creature'],1,1,0.008376923,0.8916636,0.09995942,0.53741854,2,3
0,COORD,1,HYPER,fireplace,box,False,['fireplace'],['box'],1,1,0.7525315,0.05801493,0.18945357,1.0016671,1,13
2,RANDOM,2,RANDOM,beaver,artefact,True,['beaver'],"['arte', '##fa', '##ct']",1,3,0.0047432343,0.04037787,0.95487887,0.28718352,8,1
2,RANDOM,2,RANDOM,grapefruit,fireman,True,"['grape', '##fr', '##uit']","['fire', '##man']",3,2,0.1481894,0.034137137,0.8176734,0.8119743,2,4
2,RANDOM,2,RANDOM,moth,unpleasant,True,['moth'],['unpleasant'],1,1,0.0057257484,0.013896735,0.9803775,0.1564074,1,1
1,HYPER,2,RANDOM,seam,develop,False,['seam'],['develop'],1,1,0.0071752756,0.53393465,0.45889014,1.0501512,4,21
2,RANDOM,2,RANDOM,recreation,standardized,True,['recreation'],['standardized'],1,1,0.0017687525,0.026477557,0.97175366,0.19505976,2,4
0,COORD,0,COORD,car,motorcycle,True,['car'],['motorcycle'],1,1,0.9896002,0.0068756286,0.0035241728,0.09303872,5,2
2,RANDOM,2,RANDOM,hatchet,people,True,"['hatch', '##et']",['people'],2,1,0.010509455,0.04789605,0.9415945,0.36079508,2,6
2,RANDOM,2,RANDOM,spear,rush,True,['spear'],['rush'],1,1,0.020930588,0.05849319,0.9205762,0.46622834,4,16
1,HYPER,1,HYPER,castle,build,True,['castle'],['build'],1,1,0.013164234,0.8980157,0.08882004,0.5318466,5,12
0,COORD,0,COORD,spoon,tweezers,True,['spoon'],"['t', '##wee', '##zers']",1,3,0.9869197,0.008375634,0.004704652,0.11291026,5,1
2,RANDOM,2,RANDOM,cottage,article,True,['cottage'],['article'],1,1,0.00779821,0.12829752,0.86390424,0.6170139,1,5
2,RANDOM,2,RANDOM,rat,own,True,['rat'],['own'],1,1,0.0033838206,0.017708493,0.97890764,0.1609311,11,2
2,RANDOM,2,RANDOM,bus,great,True,['bus'],['great'],1,1,0.0074496805,0.022692403,0.969858,0.21942057,7,7
0,COORD,0,COORD,cherry,lime,True,['cherry'],['lime'],1,1,0.99293184,0.0032014349,0.0038667272,0.067682125,5,8
2,RANDOM,2,RANDOM,vest,tree,True,['vest'],['tree'],1,1,0.018378766,0.015709529,0.9659117,0.24843462,7,7
2,RANDOM,2,RANDOM,den,implement,True,['den'],['implement'],1,1,0.0053284816,0.02019299,0.9744785,0.19027337,4,4
2,RANDOM,2,RANDOM,magazine,perform,True,['magazine'],['perform'],1,1,0.0023066464,0.027830565,0.96986276,0.20682889,6,4
0,COORD,0,COORD,rat,tiger,True,['rat'],['tiger'],1,1,0.9954516,0.0022601655,0.0022882877,0.046484288,11,2
1,HYPER,2,RANDOM,seam,muscle,False,['seam'],['muscle'],1,1,0.030444032,0.50983334,0.45972264,1.1643007,4,6
1,HYPER,2,RANDOM,lizard,vertebrate,False,['lizard'],"['ve', '##rte', '##brate']",1,3,0.008852977,0.8890954,0.1020516,0.54717356,2,2
2,RANDOM,2,RANDOM,spoon,business,True,['spoon'],['business'],1,1,0.007846019,0.24262635,0.7495276,0.86236924,5,9
0,COORD,0,COORD,beaver,horse,True,['beaver'],['horse'],1,1,0.99332327,0.0041048387,0.0025719267,0.06427143,8,6
2,RANDOM,2,RANDOM,radish,claim,True,"['ra', '##dis', '##h']",['claim'],3,1,0.0036146273,0.025951553,0.9704338,0.20805342,5,11
0,COORD,0,COORD,phone,dishwasher,True,['phone'],"['dish', '##wash', '##er']",1,3,0.93027097,0.02254243,0.047186535,0.42821968,4,2
2,RANDOM,2,RANDOM,saloon,vibrate,True,['saloon'],"['vi', '##brate']",1,2,0.004634806,0.017244741,0.9781204,0.16816711,3,5
0,COORD,0,COORD,moth,locust,True,['moth'],"['locus', '##t']",1,2,0.99445057,0.0029974955,0.002551959,0.055092,1,3
2,RANDOM,1,HYPER,immortal,durable,False,['immortal'],['durable'],1,1,0.0041590785,0.3314483,0.66439265,0.9528612,3,3
2,RANDOM,2,RANDOM,drive,optical,True,['drive'],['optical'],1,1,0.002920603,0.15719418,0.83988523,0.65563035,34,3
2,RANDOM,2,RANDOM,plow,literature,True,"['pl', '##ow']",['literature'],2,1,0.0046848385,0.040239953,0.9550752,0.28610623,4,4
2,RANDOM,2,RANDOM,rabbit,twice,True,['rabbit'],['twice'],1,1,0.012545211,0.0141453035,0.9733095,0.20413443,4,2
0,COORD,0,COORD,freezer,oven,True,"['freeze', '##r']",['oven'],2,1,0.9729689,0.011729877,0.015301235,0.20596693,1,1
0,COORD,0,COORD,yacht,train,True,['yacht'],['train'],1,1,0.98115367,0.00917979,0.009666467,0.15374981,2,17
0,COORD,0,COORD,cranberry,lime,True,"['cr', '##an', '##berry']",['lime'],3,1,0.99334115,0.0032089532,0.0034498938,0.06437407,2,8
2,RANDOM,2,RANDOM,match,part,True,['match'],['part'],1,1,0.0035573777,0.29441917,0.70202345,0.9066302,19,18
2,RANDOM,2,RANDOM,lime,teaching,True,['lime'],['teaching'],1,1,0.008505972,0.027248582,0.9642455,0.25077695,8,5
2,RANDOM,2,RANDOM,thankful,handicapped,True,['thankful'],['handicapped'],1,1,0.004324401,0.036229637,0.959446,0.26468495,1,5
2,RANDOM,2,RANDOM,alligator,social,True,['alligator'],['social'],1,1,0.0062812744,0.013814957,0.97990376,0.15998888,3,7
1,HYPER,1,HYPER,dagger,device,True,['dagger'],['device'],1,1,0.005575072,0.8997235,0.094701484,0.5009285,2,5
0,COORD,0,COORD,scooter,frigate,True,"['sc', '##oot', '##er']",['frigate'],3,1,0.9867265,0.0067114863,0.00656208,0.1150591,5,2
0,COORD,0,COORD,whale,bull,True,['whale'],['bull'],1,1,0.99362177,0.003269389,0.0031087939,0.062061403,3,15
1,HYPER,1,HYPER,manual,analog,True,['manual'],['analog'],1,1,0.12044813,0.84330374,0.03624808,0.74861974,5,2
1,HYPER,1,HYPER,accessibility,feature,True,['accessibility'],['feature'],1,1,0.0036316726,0.73566425,0.2607041,0.86088616,2,8
1,HYPER,1,HYPER,revolver,device,True,['revolver'],['device'],1,1,0.005986529,0.8646406,0.12937292,0.6073312,2,5
0,COORD,0,COORD,bear,rat,True,['bear'],['rat'],1,1,0.99586004,0.0018561003,0.0022838754,0.042841073,15,11
0,COORD,0,COORD,strawberry,gooseberry,True,['strawberry'],"['goose', '##berry']",1,2,0.99381256,0.0032522848,0.0029351402,0.06046823,3,2
0,COORD,0,COORD,potato,spinach,True,['potato'],"['spin', '##ach']",1,2,0.9944418,0.0031874373,0.0023707072,0.05510469,2,2
2,RANDOM,1,HYPER,coffee,tree,False,['coffee'],['tree'],1,1,0.029639462,0.024950402,0.94541013,0.35988227,4,7
2,RANDOM,2,RANDOM,van,meantime,True,['van'],['meantime'],1,1,0.005421841,0.018090965,0.9764872,0.17905113,5,2
0,COORD,0,COORD,swan,dove,True,['swan'],['dove'],1,1,0.9952696,0.0027616795,0.001968636,0.047978386,4,8
1,HYPER,1,HYPER,pistol,firearm,True,['pistol'],['firearm'],1,1,0.00956736,0.94826645,0.042166177,0.329451,1,1
2,RANDOM,2,RANDOM,goldfish,poker,True,"['gold', '##fish']",['poker'],2,1,0.06763634,0.02276852,0.9095951,0.5114273,1,2
2,RANDOM,2,RANDOM,rationale,vertebrate,True,"['rational', '##e']","['ve', '##rte', '##brate']",2,3,0.0030608054,0.05948379,0.9374554,0.3550936,1,2
2,RANDOM,2,RANDOM,screwdriver,set-up,True,"['screw', '##drive', '##r']","['set', '-', 'up']",3,3,0.0057999473,0.09358773,0.90061235,0.49894378,2,0
2,RANDOM,2,RANDOM,ferry,seek,True,['ferry'],['seek'],1,1,0.006135435,0.021312475,0.97255206,0.20246771,5,6
0,COORD,0,COORD,car,truck,True,['car'],['truck'],1,1,0.9847565,0.009602183,0.0056412583,0.12831998,5,3
2,RANDOM,2,RANDOM,grenade,citrus,True,['grenade'],['citrus'],1,1,0.010880113,0.010317646,0.9788022,0.16930078,1,2
2,RANDOM,2,RANDOM,sieve,write,True,"['si', '##eve']",['write'],2,1,0.0314144,0.18353018,0.78505546,0.8798218,5,10
2,RANDOM,2,RANDOM,whale,supremacy,True,['whale'],['supremacy'],1,1,0.004856373,0.011862511,0.9832811,0.13713285,3,1
1,HYPER,1,HYPER,fighter,aircraft,True,['fighter'],['aircraft'],1,1,0.0105886655,0.9134022,0.07600916,0.4714152,3,1
0,COORD,0,COORD,pig,coyote,True,['pig'],['coyote'],1,1,0.9957742,0.002161704,0.0020640662,0.04363452,9,3
2,RANDOM,2,RANDOM,boot,fix,True,['boot'],['fix'],1,1,0.00894353,0.026655003,0.9644015,0.2506838,9,17
2,RANDOM,2,RANDOM,date,object,True,['date'],['object'],1,1,0.0042567467,0.03292909,0.96281415,0.24832313,13,7
2,RANDOM,2,RANDOM,spoon,lodging,True,['spoon'],['lodging'],1,1,0.00408839,0.012557449,0.98335415,0.13555641,5,7
2,RANDOM,2,RANDOM,bomber,consist,True,['bomber'],['consist'],1,1,0.004511664,0.0131879,0.98230046,0.14281687,3,4
2,RANDOM,2,RANDOM,hotel,happen,True,['hotel'],['happen'],1,1,0.003941205,0.02928183,0.966777,0.22776186,1,5
2,RANDOM,2,RANDOM,preparedness,habitation,True,"['prepared', '##ness']","['habitat', '##ion']",2,2,0.0044297636,0.34280622,0.65276396,0.9657996,1,3
2,RANDOM,2,RANDOM,salmon,vehicle,True,['salmon'],['vehicle'],1,1,0.00999145,0.014732633,0.975276,0.19126455,5,4
1,HYPER,2,RANDOM,age,pool,False,['age'],['pool'],1,1,0.009361726,0.9156923,0.07494597,0.4595898,8,11
0,COORD,0,COORD,pheasant,swan,True,"['ph', '##ea', '##sant']",['swan'],3,1,0.99513125,0.0026245231,0.0022442753,0.049257517,2,4
1,HYPER,1,HYPER,nationality,ethnicity,True,['nationality'],['ethnicity'],1,1,0.014355939,0.9526938,0.032950226,0.31673074,2,1
2,RANDOM,2,RANDOM,priest,device,True,['priest'],['device'],1,1,0.0042431243,0.015291791,0.98046505,0.1535708,2,5
2,RANDOM,2,RANDOM,cottage,supply,True,['cottage'],['supply'],1,1,0.004403081,0.024697881,0.970899,0.20770459,1,7
1,HYPER,1,HYPER,immobilize,restrain,True,"['im', '##mo', '##bil', '##ize']",['restrain'],4,1,0.006984635,0.9111741,0.08184129,0.46783304,6,5
0,COORD,0,COORD,cloak,vest,True,['cloak'],['vest'],1,1,0.9835639,0.010975467,0.0054606725,0.13600822,5,7
0,COORD,0,COORD,lime,grapefruit,True,['lime'],"['grape', '##fr', '##uit']",1,3,0.9942697,0.0034603004,0.0022700552,0.056469057,8,2
2,RANDOM,2,RANDOM,dolphin,partition,True,['dolphin'],['partition'],1,1,0.005697409,0.011909447,0.98239315,0.1437755,2,6
1,HYPER,1,HYPER,sell,exchange,True,['sell'],['exchange'],1,1,0.009828847,0.9135807,0.076590344,0.4685703,9,17
1,HYPER,1,HYPER,dollar,money,True,['dollar'],['money'],1,1,0.00913046,0.928162,0.0627076,0.41221538,4,3
1,HYPER,1,HYPER,television,good,True,['television'],['good'],1,1,0.0068625696,0.5661993,0.42693818,1.0381927,3,27
2,RANDOM,2,RANDOM,train,authore,True,['train'],"['author', '##e']",1,2,0.0040496797,0.07647048,0.91947985,0.42717052,17,0
2,RANDOM,2,RANDOM,cloak,competitive,True,['cloak'],['competitive'],1,1,0.003706168,0.015504995,0.98078877,0.15058082,5,3
2,RANDOM,2,RANDOM,cranberry,establish,True,"['cr', '##an', '##berry']",['establish'],3,1,0.0033316733,0.01574139,0.980927,0.14895037,2,8
0,COORD,0,COORD,goat,fox,True,['goat'],['fox'],1,1,0.99575657,0.0022172495,0.0020261183,0.043786224,4,10
2,RANDOM,2,RANDOM,cottage,full,True,['cottage'],['full'],1,1,0.0033546516,0.020503212,0.9761421,0.17656188,1,13
2,RANDOM,2,RANDOM,naivety,begin,True,"['naive', '##ty']",['begin'],2,1,0.003195401,0.06475981,0.93204474,0.3768394,1,11
0,COORD,0,COORD,jet,scooter,True,['jet'],"['sc', '##oot', '##er']",1,3,0.9666647,0.009770064,0.023565207,0.23994249,9,5
2,RANDOM,2,RANDOM,workforce,animal,True,['workforce'],['animal'],1,1,0.0039870385,0.021558717,0.9744543,0.18749854,1,2
1,HYPER,1,HYPER,jacket,garment,True,['jacket'],['garment'],1,1,0.007947918,0.9384588,0.05359329,0.36769408,7,2
0,COORD,0,COORD,dolphin,fox,True,['dolphin'],['fox'],1,1,0.9956195,0.0021461553,0.0022344212,0.045005705,2,10
1,HYPER,1,HYPER,kill,destroy,True,['kill'],['destroy'],1,1,0.008327657,0.9380153,0.053656973,0.37055808,17,4
0,COORD,0,COORD,cockroach,beetle,True,"['cock', '##ro', '##ach']",['beetle'],3,1,0.99077564,0.0071205883,0.0021038204,0.08275209,1,6
2,RANDOM,2,RANDOM,glider,website,True,['glider'],['website'],1,1,0.046719484,0.052469138,0.9008114,0.5653664,1,1
0,COORD,0,COORD,scooter,motorbike,True,"['sc', '##oot', '##er']","['motor', '##bi', '##ke']",3,3,0.96773964,0.026028939,0.006231495,0.22844584,5,2
0,COORD,1,HYPER,slider,sandwich,False,"['slide', '##r']",['sandwich'],2,1,0.6768277,0.040743668,0.28242865,1.0844349,4,3
1,HYPER,1,HYPER,villa,building,True,['villa'],['building'],1,1,0.018582465,0.9420014,0.039416157,0.37192616,4,14
2,RANDOM,1,HYPER,boat,ride,False,['boat'],['ride'],1,1,0.0393694,0.38784724,0.5727834,1.1741807,3,16
2,RANDOM,2,RANDOM,picture,turtle,True,['picture'],['turtle'],1,1,0.019829761,0.031015832,0.94915444,0.3390339,12,4
0,COORD,0,COORD,mackerel,cod,True,"['mack', '##ere', '##l']",['cod'],3,1,0.9927093,0.0050570113,0.002233684,0.06872282,2,7
1,HYPER,1,HYPER,manufacture,produce,True,['manufacture'],['produce'],1,1,0.00579981,0.85922,0.13498011,0.621157,6,8
0,COORD,0,COORD,ant,cricket,True,['ant'],['cricket'],1,1,0.99336785,0.0040113013,0.0026208907,0.06394924,1,3
1,HYPER,1,HYPER,hole,open,True,['hole'],['open'],1,1,0.013556051,0.8802389,0.106205024,0.58968854,10,36
0,COORD,0,COORD,bag,backpack,True,['bag'],['backpack'],1,1,0.95505846,0.038373,0.006568576,0.29147875,14,2
2,RANDOM,2,RANDOM,yacht,delivery,True,['yacht'],['delivery'],1,1,0.013155498,0.03153985,0.9553047,0.30249593,2,7
2,RANDOM,2,RANDOM,cherry,disgrace,True,['cherry'],['disgrace'],1,1,0.0045421696,0.012135739,0.98332214,0.13644736,5,4
1,HYPER,1,HYPER,glider,conveyance,True,['glider'],"['convey', '##ance']",1,2,0.005891133,0.7861953,0.20791347,0.7875989,1,5
0,COORD,0,COORD,cat,squirrel,True,['cat'],['squirrel'],1,1,0.99556655,0.002492428,0.0019410613,0.045423917,10,2
2,RANDOM,2,RANDOM,cut,activity,True,['cut'],['activity'],1,1,0.0050034192,0.42562363,0.56937295,1.0254041,70,6
2,RANDOM,2,RANDOM,ant,boat,True,['ant'],['boat'],1,1,0.11979173,0.030086262,0.85012203,0.71795696,1,3
0,COORD,0,COORD,grasshopper,moth,True,"['grass', '##hopper']",['moth'],2,1,0.98852915,0.008392738,0.003078099,0.10001825,2,1
0,COORD,0,COORD,gorilla,rat,True,['gorilla'],['rat'],1,1,0.99518436,0.0027221644,0.0020934872,0.04875816,1,11
1,HYPER,1,HYPER,bite,grip,True,['bite'],['grip'],1,1,0.015442684,0.85825384,0.12630351,0.6592031,13,10
2,RANDOM,2,RANDOM,die,place,True,['die'],['place'],1,1,0.002441106,0.08264377,0.91491514,0.43582463,14,32
1,HYPER,1,HYPER,abdicate,resign,True,"['abd', '##icate']",['resign'],2,1,0.026125927,0.9284801,0.045393962,0.43929884,1,4
1,HYPER,1,HYPER,matter,physics,True,['matter'],['physics'],1,1,0.0056814305,0.82216346,0.17215514,0.71161175,7,3
0,COORD,0,COORD,bowl,jug,True,['bowl'],['jug'],1,1,0.9894052,0.006359905,0.0042348932,0.09499621,12,4
0,COORD,0,COORD,bear,lion,True,['bear'],['lion'],1,1,0.9956754,0.0023252624,0.00199938,0.0444948,15,4
0,COORD,0,COORD,hammer,mallet,True,['hammer'],"['mall', '##et']",1,2,0.98745745,0.0087083075,0.003834269,0.10835251,10,3
2,RANDOM,2,RANDOM,queen,blanket,True,['queen'],['blanket'],1,1,0.30921775,0.061395332,0.6293869,1.1911793,12,6
2,RANDOM,2,RANDOM,truck,seafood,True,['truck'],['seafood'],1,1,0.013222352,0.017182816,0.96959484,0.22645167,3,1
2,RANDOM,2,RANDOM,guitar,pro-life,True,['guitar'],"['pro', '-', 'life']",1,3,0.011060558,0.028594455,0.96034503,0.2745725,1,1
2,RANDOM,2,RANDOM,pheasant,publish,True,"['ph', '##ea', '##sant']",['publish'],3,1,0.0035365769,0.016327308,0.98013616,0.15409902,2,3
0,COORD,0,COORD,missile,bomb,True,['missile'],['bomb'],1,1,0.98324907,0.012639714,0.004111229,0.13625409,2,5
0,COORD,0,COORD,apricot,grape,True,"['apr', '##ico', '##t']",['grape'],3,1,0.9939422,0.0035590108,0.0024987177,0.05926345,3,3
1,HYPER,2,RANDOM,unaffected,dislike,False,['unaffected'],['dislike'],1,1,0.005549752,0.60998887,0.3844614,1.0068035,4,3
2,RANDOM,2,RANDOM,snake,slaughter,True,['snake'],['slaughter'],1,1,0.028607462,0.04294681,0.9284457,0.44116464,8,5
0,COORD,0,COORD,scarf,shirt,True,['scarf'],['shirt'],1,1,0.97952074,0.015094437,0.0053847977,0.16114426,5,2
2,RANDOM,2,RANDOM,fighter,compose,True,['fighter'],['compose'],1,1,0.003617359,0.022873256,0.97350943,0.1917106,3,6
0,COORD,0,COORD,falcon,hawk,True,['falcon'],['hawk'],1,1,0.99415696,0.0038860894,0.0019570575,0.057130788,2,6
0,COORD,0,COORD,swan,robin,True,['swan'],['robin'],1,1,0.9946343,0.002833222,0.0025325536,0.053542756,4,2
1,HYPER,1,HYPER,phone,artifact,True,['phone'],['artifact'],1,1,0.0050441585,0.8534905,0.1414653,0.6327021,4,1
2,RANDOM,2,RANDOM,jar,establish,True,['jar'],['establish'],1,1,0.004071611,0.021228211,0.9747002,0.18634726,8,8
2,RANDOM,2,RANDOM,acacia,impact,True,['acacia'],['impact'],1,1,0.005815249,0.018498152,0.9756866,0.18431476,1,6
2,RANDOM,2,RANDOM,fox,elector,True,['fox'],['elector'],1,1,0.007341894,0.012977189,0.9796809,0.16240518,10,2
0,COORD,0,COORD,lemon,orange,True,['lemon'],['orange'],1,1,0.99152786,0.0057470063,0.0027252352,0.07816316,5,6
0,COORD,0,COORD,library,pub,True,['library'],['pub'],1,1,0.98883086,0.006001244,0.0051678554,0.099571735,5,1
0,COORD,0,COORD,tanker,helicopter,True,['tanker'],['helicopter'],1,1,0.986376,0.007847873,0.005776114,0.117354035,2,1
0,COORD,0,COORD,robe,sweater,True,['robe'],['sweater'],1,1,0.98751813,0.0077938843,0.0046879626,0.10874863,4,2
2,RANDOM,2,RANDOM,onion,regulatory,True,['onion'],['regulatory'],1,1,0.004678136,0.011183666,0.9841382,0.13140707,3,1
1,HYPER,2,RANDOM,organise,instruction,False,['organise'],['instruction'],1,1,0.005779532,0.5286498,0.4655706,1.0426154,6,4
0,COORD,0,COORD,plum,pineapple,True,['plum'],"['pine', '##apple']",1,2,0.99281585,0.0035837414,0.0036004072,0.06866942,5,2
1,HYPER,1,HYPER,middle,part,True,['middle'],['part'],1,1,0.004990024,0.88549924,0.10951073,0.54293966,9,18
0,COORD,0,COORD,butterfly,hornet,True,['butterfly'],['hornet'],1,1,0.9946629,0.0028427208,0.0024943978,0.053293727,5,1
2,RANDOM,2,RANDOM,lettuce,consolidate,True,"['let', '##tu', '##ce']",['consolidate'],3,1,0.0031606227,0.015626905,0.98121244,0.1468579,3,5
1,HYPER,1,HYPER,cat,animal,True,['cat'],['animal'],1,1,0.007503767,0.8418203,0.15067597,0.67350185,10,2
2,RANDOM,2,RANDOM,close,hobby,True,['close'],['hobby'],1,1,0.002532093,0.024606597,0.97286135,0.19197471,37,3
2,RANDOM,2,RANDOM,hotel,effectiveness,True,['hotel'],['effectiveness'],1,1,0.004260277,0.01600538,0.97973436,0.15796474,1,2
