pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,reward,drink,True,['Ġreward'],['Ġdrink'],1,1,4.2175736e-05,0.024935676,0.97502214,0.1689931,8,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,instructive,helpful,True,"['Ġinstruct', 'ive']",['Ġhelpful'],2,1,0.00057224877,0.9944213,0.0050064432,0.052448828,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġspecial
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,willow,True,"['Ġbir', 'ch']","['Ġwill', 'ow']",2,2,0.9999989,3.4285807e-07,7.1886734e-07,2.3581504e-05,5,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tiger,coyote,True,['Ġtiger'],"['Ġcoy', 'ote']",1,2,0.99999857,7.522233e-07,6.931895e-07,3.1548596e-05,2,3,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,read,learn,True,['Ġread'],['Ġlearn'],1,1,0.00030583167,0.99163544,0.008058794,0.07163832,12,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,freezer,television,True,['Ġfreezer'],['Ġtelevision'],1,1,0.9997441,0.0002031356,5.2846954e-05,0.0036116377,1,3,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,musician,career,True,['Ġmusician'],['Ġcareer'],1,1,0.00019794983,0.95014167,0.049660333,0.2876586,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,pit,cavity,True,['Ġpit'],['Ġcavity'],1,1,0.0036735458,0.9792788,0.01704765,0.1594391,14,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġor
2,random,Ġrandom,2,random,Ġrandom,employee,fight,True,['Ġemployee'],['Ġfight'],1,1,5.613599e-06,0.0005376663,0.9994567,0.006721108,1,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,actress,human,True,['Ġactress'],['Ġhuman'],1,1,0.00048937305,0.9180416,0.081469014,0.41336173,1,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġindividual
2,random,Ġrandom,2,random,Ġrandom,turn,learning,True,['Ġturn'],['Ġlearning'],1,1,1.4645663e-05,0.006297229,0.99368805,0.055352002,38,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sparrow,animal,True,"['Ġsp', 'arrow']",['Ġanimal'],2,1,0.0002472476,0.95923775,0.040514994,0.24795282,2,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,yacht,vehicle,True,['Ġyacht'],['Ġvehicle'],1,1,0.00073916314,0.9718578,0.027403085,0.18992135,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
2,random,Ġrandom,2,random,Ġrandom,alcohol,animal,True,['Ġalcohol'],['Ġanimal'],1,1,1.368251e-05,0.0017679909,0.99821836,0.018955078,2,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,car,True,['Ġtanker'],['Ġcar'],1,1,0.99977404,4.6635465e-05,0.00017941215,0.003229812,2,5,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,helicopter,artifact,True,['Ġhelicopter'],['Ġartifact'],1,1,0.00021542398,0.8330545,0.1667301,0.6530477,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,trumpet,report,True,['Ġtrumpet'],['Ġreport'],1,1,7.0153014e-06,0.00038248225,0.9996105,0.005024014,4,13,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,pistol,cannon,True,['Ġpistol'],['Ġcannon'],1,1,0.9999441,2.9799607e-05,2.6085147e-05,0.00092585833,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,dagger,tighten,True,['Ġdagger'],['Ġtighten'],1,1,1.0039896e-05,3.025527e-05,0.9999597,0.0006790362,2,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,corkscrew,teammate,True,"['Ġcor', 'ks', 'crew']",['Ġteammate'],3,1,3.529595e-05,0.00017731618,0.9997874,0.0030383363,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
1,hyper,Ġsubclass,2,random,Ġrandom,column,classification,False,['Ġcolumn'],['Ġclassification'],1,1,0.00017336528,0.528935,0.4708916,0.99981064,9,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vest,robe,True,['Ġvest'],['Ġrobe'],1,1,0.9996735,0.00031699883,9.536161e-06,0.004314581,7,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bus,introduce,True,['Ġbus'],['Ġintroduce'],1,1,4.6911577e-05,0.00011987657,0.9998331,0.0024766896,7,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,train,object,True,['Ġtrain'],['Ġobject'],1,1,9.618711e-06,0.003608199,0.9963821,0.03464902,17,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,willow,acacia,True,"['Ġwill', 'ow']","['Ġac', 'acia']",2,2,0.99999976,3.675793e-08,2.3951355e-07,6.519504e-06,2,1,Ġcoordinated,Ġcoordinate,Ġcoordinating,Ġcoordination,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,battleship,nice,True,"['Ġbattles', 'hip']",['Ġnice'],2,1,1.2435884e-05,0.00011600416,0.9998716,0.0019046142,1,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,jar,artifact,False,['Ġjar'],['Ġartifact'],1,1,0.00027641785,0.9373503,0.06237335,0.34043556,8,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,broccoli,celery,True,['Ġbroccoli'],"['Ġcel', 'ery']",1,2,0.9999969,2.298634e-06,7.9995766e-07,6.372878e-05,2,2,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,owl,woodpecker,True,['Ġowl'],"['Ġwood', 'pe', 'cker']",1,3,0.9999994,3.0787476e-07,2.0168133e-07,1.1833296e-05,1,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,unsatisfactory,determined,False,"['Ġunsatisf', 'actory']",['Ġdetermined'],2,1,2.9116904e-05,0.011836875,0.9881341,0.09321854,1,13,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,bear,high,True,['Ġbear'],['Ġhigh'],1,1,1.3426159e-05,0.00011812581,0.9998684,0.0019483007,15,18,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,connect,join,True,['Ġconnect'],['Ġjoin'],1,1,0.00021359182,0.990466,0.009320437,0.07916313,11,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġgroup,Ġclass,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,cello,form,True,"['Ġcell', 'o']",['Ġform'],2,1,1.3474972e-05,0.003851706,0.9961349,0.036675207,1,23,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,grapefruit,apple,True,"['Ġgrape', 'fruit']",['Ġapple'],2,1,0.9999988,8.623693e-07,3.0752594e-07,2.5659074e-05,2,2,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,helicopter,mental,True,['Ġhelicopter'],['Ġmental'],1,1,4.305073e-06,1.83993e-05,0.99997735,0.00039883735,1,5,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,penguin,goose,True,"['Ġpengu', 'in']",['Ġgoose'],2,1,0.99999726,2.3110847e-06,5.121108e-07,5.809961e-05,1,6,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,sieve,True,['Ġaxe'],"['Ġs', 'ieve']",1,2,0.9999827,1.0784929e-05,6.5483305e-06,0.00031566047,3,5,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,humble,meek,True,['Ġhumble'],"['Ġme', 'ek']",1,2,0.0066003692,0.98665094,0.006748624,0.11560308,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġor,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,pigeon,exercise,True,['Ġpigeon'],['Ġexercise'],1,1,7.5681523e-06,7.301612e-05,0.9999194,0.0012483477,1,10,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,plum,full,True,['Ġplum'],['Ġfull'],1,1,0.0029830984,0.012839799,0.9841771,0.12834664,5,13,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dishwasher,cover,True,"['Ġdish', 'washer']",['Ġcover'],2,1,8.350062e-05,0.010130331,0.98978615,0.08290643,2,36,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,blouse,sweater,True,"['Ġbl', 'ouse']",['Ġsweater'],2,1,0.9985794,0.0013875521,3.3125245e-05,0.01571356,1,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġor
2,random,Ġrandom,2,random,Ġrandom,potato,arched,True,['Ġpotato'],"['Ġar', 'ched']",1,2,4.0578867e-05,0.000108565684,0.99985087,0.002236853,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,velocity,physics,True,['Ġvelocity'],['Ġphysics'],1,1,0.00015554533,0.9731199,0.026724543,0.17987575,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,arm,unhealthy,True,['Ġarm'],['Ġunhealthy'],1,1,5.670174e-06,0.00018408027,0.9998103,0.0026564586,8,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,prime,worker,True,['Ġprime'],['Ġworker'],1,1,0.00011187199,0.21169601,0.78819203,0.74630356,12,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,sieve,True,['Ġrake'],"['Ġs', 'ieve']",1,2,0.9998841,0.000106616106,9.343095e-06,0.0017302607,9,5,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sex,fun,True,['Ġsex'],['Ġfun'],1,1,0.00020004375,0.97313154,0.026668444,0.18013744,6,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġspecial
2,random,Ġrandom,2,random,Ġrandom,inscribe,move,True,"['Ġins', 'c', 'ribe']",['Ġmove'],3,1,4.0159566e-06,0.0017065937,0.9982894,0.018229298,7,21,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,residence,device,True,['Ġresidence'],['Ġdevice'],1,1,7.652189e-06,0.0019523507,0.99804,0.020527206,4,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,swim,manufacturing,True,['Ġswim'],['Ġmanufacturing'],1,1,6.3757625e-06,0.00022811949,0.9997656,0.003208147,6,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,swan,read,True,"['Ġsw', 'an']",['Ġread'],2,1,1.6144431e-05,7.517062e-05,0.9999087,0.0014185273,4,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,ferry,male,True,['Ġferry'],['Ġmale'],1,1,1.720485e-05,0.0002855852,0.9996973,0.0040714885,5,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Random
2,random,Ġrandom,2,random,Ġrandom,link,settle,True,['Ġlink'],['Ġsettle'],1,1,5.3010494e-06,0.0032621764,0.9967325,0.031744566,13,23,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
1,hyper,Ġsubclass,2,random,Ġrandom,dive,curve,False,['Ġdive'],['Ġcurve'],1,1,0.070488684,0.9020289,0.027482413,0.5464091,7,10,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġmodified,Ġcoordination
2,random,Ġrandom,2,random,Ġrandom,death,essential,True,['Ġdeath'],['Ġessential'],1,1,1.4125792e-06,0.00014791636,0.99985063,0.0021248588,8,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,chisel,own,True,"['Ġch', 'isel']",['Ġown'],2,1,7.035698e-06,3.521132e-05,0.9999578,0.000702212,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tribal,old,True,['Ġtribal'],['Ġold'],1,1,0.0004136736,0.75374234,0.24584393,0.80970186,1,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,bear,True,['Ġfox'],['Ġbear'],1,1,0.999997,2.0351956e-06,1.0042871e-06,6.296058e-05,10,15,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,sweater,write,True,['Ġsweater'],['Ġwrite'],1,1,1.2638975e-05,6.049001e-05,0.9999269,0.001158723,2,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,vague,sex,True,['Ġvague'],['Ġsex'],1,1,1.6171709e-06,0.000350275,0.9996481,0.0045596,3,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,wrench,True,['Ġsaw'],['Ġwrench'],1,1,0.999967,2.603395e-05,6.985672e-06,0.0005637606,28,7,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,shirt,artefact,True,['Ġshirt'],"['Ġarte', 'fact']",1,2,0.00023111771,0.9284278,0.07134104,0.37400877,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,ĠRandom,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,penguin,pigeon,True,"['Ġpengu', 'in']",['Ġpigeon'],2,1,0.99999654,2.7553256e-06,7.6139077e-07,7.152368e-05,1,1,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġcoordinating,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cranberry,fruit,True,"['Ġcran', 'berry']",['Ġfruit'],2,1,0.00037678285,0.98154986,0.01807336,0.13530096,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dresser,artefact,True,"['Ġdress', 'er']","['Ġarte', 'fact']",2,2,0.00030992943,0.95961326,0.040076844,0.24668561,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,iconic,backtrack,True,['Ġiconic'],"['Ġback', 'track']",1,2,6.4227143e-06,0.00051262294,0.999481,0.0064623584,1,1,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sensory,receptive,True,['Ġsensory'],['Ġreceptive'],1,1,0.00033514845,0.9824232,0.017241653,0.13000327,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġspecial,Ġspecific
1,hyper,Ġsubclass,1,hyper,Ġsubclass,candy,food,True,['Ġcandy'],['Ġfood'],1,1,0.00022750777,0.9796174,0.020155093,0.14538519,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,despotic,absolute,True,"['Ġdesp', 'otic']",['Ġabsolute'],2,1,0.0015107197,0.995366,0.0031232974,0.04682055,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġor
2,random,Ġrandom,2,random,Ġrandom,human,food,True,['Ġhuman'],['Ġfood'],1,1,2.674782e-05,0.0078130765,0.99216014,0.06636308,4,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,trouser,True,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.65445685,0.34392202,0.0016211414,0.94489866,21,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġor
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,0.9999796,1.9236939e-05,1.2044179e-06,0.00035445276,2,4,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,exercise,object,True,['Ġexercise'],['Ġobject'],1,1,4.457815e-06,0.002245085,0.99775046,0.02307552,10,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,train,True,['Ġtanker'],['Ġtrain'],1,1,0.99943787,0.0002796515,0.0002825219,0.007442535,2,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinate,Ġorganized
2,random,Ġrandom,2,random,Ġrandom,turnip,combine,True,"['Ġturn', 'ip']",['Ġcombine'],2,1,4.8745842e-05,0.0003102296,0.99964106,0.004831532,2,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,ocean,star,True,['Ġocean'],['Ġstar'],1,1,0.00028047708,0.037436787,0.9622827,0.23411268,2,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,gun,True,"['Ġmus', 'ket']",['Ġgun'],2,1,0.9965205,0.003173667,0.00030578644,0.03492139,1,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġor,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,toast,bread,True,['Ġtoast'],['Ġbread'],1,1,0.0026918836,0.98806006,0.009248061,0.102589265,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġother,Ġor
2,random,Ġrandom,2,random,Ġrandom,exit,plain,True,['Ġexit'],['Ġplain'],1,1,1.6872066e-06,0.00033940474,0.99965894,0.0044358536,6,11,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,random
1,hyper,Ġsubclass,2,random,Ġrandom,storm,action,False,['Ġstorm'],['Ġaction'],1,1,0.00033517746,0.9200424,0.07962239,0.40515947,8,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,disclose,tell,True,['Ġdisclose'],['Ġtell'],1,1,0.00032207262,0.9868312,0.012846755,0.1033182,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,contrast,direct,True,['Ġcontrast'],['Ġdirect'],1,1,9.566221e-05,0.08852419,0.91138005,0.43292695,7,24,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,whale,True,['Ġbull'],['Ġwhale'],1,1,0.99999833,9.615834e-07,7.4719543e-07,3.7006874e-05,15,3,Ġcoordinated,Ġcoordination,Ġsubclass,Ġcoordinate,Ġrandom,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spear,bow,True,['Ġspear'],['Ġbow'],1,1,0.9999682,2.5070945e-05,6.7363085e-06,0.00054482074,4,14,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,1,hyper,Ġsubclass,ram,device,False,['Ġram'],['Ġdevice'],1,1,6.035937e-06,0.0023439922,0.99764997,0.023970073,9,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,train,True,"['Ġsc', 'ooter']",['Ġtrain'],2,1,0.9989054,0.00027229663,0.0008222246,0.013229182,5,17,Ġcoordinated,Ġrandom,Ġsubclass,Ġorganized,Ġcoordinate,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,training,allocate,True,['Ġtraining'],['Ġallocate'],1,1,8.238132e-06,0.00042223264,0.9995696,0.005493036,13,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,battleship,change,True,"['Ġbattles', 'hip']",['Ġchange'],2,1,5.380759e-06,0.00016465962,0.99983,0.0024088894,1,20,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,random
2,random,Ġrandom,2,random,Ġrandom,axe,only,True,['Ġaxe'],['Ġonly'],1,1,5.499959e-06,4.6603916e-05,0.9999479,0.00084184314,3,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,woodpecker,True,['Ġdove'],"['Ġwood', 'pe', 'cker']",1,3,0.9999994,3.8524183e-07,1.9751732e-07,1.3381563e-05,8,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,vulture,graze,True,"['Ġv', 'ulture']","['Ġgra', 'ze']",2,2,0.00013565291,0.0012027269,0.99866164,0.015338216,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,frigate,visible,True,"['Ġfr', 'igate']",['Ġvisible'],2,1,5.6606564e-06,1.0152487e-05,0.99998426,0.00028994962,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,place,True,['Ġcastle'],['Ġplace'],1,1,0.000659981,0.97160226,0.027737746,0.19081464,5,32,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġother
2,random,Ġrandom,2,random,Ġrandom,giraffe,trade,True,"['Ġgir', 'affe']",['Ġtrade'],2,1,8.15434e-06,6.746252e-05,0.9999244,0.0011816045,1,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fire,fish,True,['Ġfire'],['Ġfish'],1,1,0.00019659541,0.008848761,0.9909547,0.07576227,18,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,potato,organization,True,['Ġpotato'],['Ġorganization'],1,1,1.659157e-05,0.00035064796,0.9996327,0.0048177843,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,2.9916859e-05,8.5314e-05,0.9998847,0.001769,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,saw,exotic,True,['Ġsaw'],['Ġexotic'],1,1,3.2181072e-06,2.7474434e-05,0.99996936,0.00051919464,28,2,Ġrandom,ĠRandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tanker,vehicle,True,['Ġtanker'],['Ġvehicle'],1,1,0.00052382535,0.9670355,0.032440707,0.2129275,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,carp,seafood,False,['Ġcarp'],['Ġseafood'],1,1,0.0003998413,0.9728977,0.026702443,0.18264975,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġclass,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,goose,True,"['Ġwood', 'pe', 'cker']",['Ġgoose'],3,1,0.9999988,8.296014e-07,3.6435424e-07,2.6271533e-05,1,6,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,jar,gel,True,['Ġjar'],['Ġgel'],1,1,0.001748763,0.029694531,0.96855676,0.21131985,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
