pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,6.500078e-07,0.0043850723,0.9956143,0.04067578,3,12,random,minor,major,specific,randomly,number
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,2.0811183e-05,0.3549832,0.644996,0.9387804,4,2,random,minor,coordinated,major,natural,specific
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,9.885948e-06,0.009745298,0.99024475,0.079278365,9,5,random,minor,coordinated,select,-,regular
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,2.4153795e-05,0.12840225,0.8715737,0.5534405,2,3,random,minor,coordinated,major,unknown,the
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,1.1725778e-05,0.00469716,0.9952911,0.04329735,2,4,random,minor,coordinated,-,all,unknown
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,2.9690525e-06,0.016307265,0.98368984,0.120230414,2,6,random,minor,major,coordinated,limited,special
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,7.123175e-05,0.0037029618,0.99622583,0.03632526,8,1,random,minor,coordinated,the,##less,major
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,1.2932467e-05,0.9956533,0.0043337164,0.040487733,2,3,minor,random,major,and,small,","
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,2.217684e-06,0.0027485855,0.9972492,0.027387254,1,11,random,minor,coordinated,major,-,no
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,6.3201434e-05,0.06710147,0.9328354,0.35597897,5,2,random,minor,coordinated,small,major,natural
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,2.029252e-05,0.002761831,0.9972178,0.027800482,8,0,random,minor,coordinated,##ball,major,-
1,hyper,minor,2,random,random,superficial,depression,False,['superficial'],['depression'],1,1,8.325686e-06,0.98920876,0.010782952,0.08609237,3,10,minor,random,major,small,coordinated,and
1,hyper,minor,1,hyper,minor,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,3.621153e-05,0.525949,0.47401476,0.9986037,2,6,minor,random,major,the,small,coordinated
2,random,random,2,random,random,baseball,rotten,True,['baseball'],['rotten'],1,1,9.10428e-06,0.0062276605,0.99376327,0.054752685,2,3,random,minor,coordinated,all,regular,perfect
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,1.704349e-05,0.020691194,0.97929174,0.1455981,1,7,random,minor,##s,coordinated,-,players
2,random,random,2,random,random,spade,edge,True,['spade'],['edge'],1,1,2.5830333e-05,0.13916732,0.8608068,0.58247924,4,10,random,minor,small,coordinated,major,no
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,4.752459e-05,0.96221757,0.037734866,0.23255688,34,21,minor,random,major,small,slow,coordinated
1,hyper,minor,2,random,random,thumb,good,False,['thumb'],['good'],1,1,1.2299588e-06,0.8017545,0.19824424,0.7184282,6,27,minor,random,-,all,little,no
2,random,random,2,random,random,couple,craft,True,['couple'],['craft'],1,1,5.803523e-05,0.13545357,0.86448836,0.5730954,9,6,random,minor,different,small,coordinated,other
2,random,random,2,random,random,falcon,happen,True,['falcon'],['happen'],1,1,5.061489e-06,0.0010131607,0.99898165,0.011635114,2,5,random,minor,coordinated,##ry,major,regular
0,coord,coordinated,0,coord,coordinated,pear,banana,True,['pear'],['banana'],1,1,0.99999213,6.8054073e-06,1.023834e-06,0.0001484507,2,2,coordinated,minor,random,coordination,and,organized
1,hyper,minor,1,hyper,minor,phone,tool,True,['phone'],['tool'],1,1,3.3714765e-05,0.8713038,0.12866251,0.55430144,4,8,minor,random,major,small,coordinated,common
0,coord,coordinated,0,coord,coordinated,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.98748535,0.007855924,0.004658753,0.10895597,2,5,coordinated,minor,random,coordination,or,and
2,random,random,2,random,random,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,2.0480256e-06,0.005966953,0.994031,0.05271294,11,2,random,minor,other,with,the,unknown
1,hyper,minor,1,hyper,minor,robe,wear,True,['robe'],['wear'],1,1,0.00025848133,0.9942267,0.0055148285,0.052760348,4,12,minor,random,coordinated,major,special,other
0,coord,coordinated,0,coord,coordinated,glove,dress,True,['glove'],['dress'],1,1,0.9997559,0.00023885476,5.200823e-06,0.0033170946,3,21,coordinated,minor,and,",",or,coordination
0,coord,coordinated,0,coord,coordinated,corn,onion,True,['corn'],['onion'],1,1,0.999997,2.5569661e-06,4.3136876e-07,6.092178e-05,9,3,coordinated,and,minor,/,or,","
2,random,random,2,random,random,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,4.930243e-05,0.013688919,0.9862618,0.10513471,2,1,random,minor,coordinated,major,-,to
0,coord,coordinated,0,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99996996,2.2068576e-05,8.027535e-06,0.0005207389,5,1,coordinated,minor,and,random,",",coordination
1,hyper,minor,1,hyper,minor,lop,flow,True,"['lo', '##p']",['flow'],2,1,1.5492978e-05,0.68372905,0.31625548,0.9005242,2,14,minor,random,small,major,short,slow
1,hyper,minor,2,random,random,groove,connection,False,['groove'],['connection'],1,1,3.971249e-05,0.5907728,0.4091875,0.97667956,5,9,minor,random,coordinated,major,small,no
1,hyper,minor,1,hyper,minor,intentional,deliberate,True,['intentional'],['deliberate'],1,1,9.442014e-05,0.9883207,0.011584926,0.09252302,2,4,minor,random,coordinated,major,or,/
1,hyper,minor,1,hyper,minor,symphonic,musical,True,['symphonic'],['musical'],1,1,9.213696e-05,0.9989944,0.0009135131,0.011908467,2,5,minor,random,coordinated,major,small,little
0,coord,coordinated,0,coord,coordinated,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.99999464,4.5922557e-06,6.736779e-07,0.00010281015,3,1,coordinated,minor,and,",",coordination,random
0,coord,coordinated,0,coord,coordinated,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9991217,0.000830802,4.7486003e-05,0.010450296,1,2,coordinated,minor,random,coordination,joint,synchronized
0,coord,coordinated,0,coord,coordinated,gun,bomb,True,['gun'],['bomb'],1,1,0.99990463,8.8438486e-05,6.8955324e-06,0.0014466309,8,5,coordinated,minor,random,coordination,synchronized,and
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,1.5541785e-06,0.8864899,0.11350847,0.5104407,12,7,minor,random,major,small,unknown,key
1,hyper,minor,1,hyper,minor,grape,produce,True,['grape'],['produce'],1,1,4.620139e-07,0.98762834,0.012371235,0.09614225,3,8,minor,random,small,other,major,natural
1,hyper,minor,1,hyper,minor,mortal,weak,True,['mortal'],['weak'],1,1,5.5052948e-05,0.9889281,0.011016876,0.08831891,5,12,minor,random,coordinated,major,/,and
2,random,random,2,random,random,sweater,think,True,['sweater'],['think'],1,1,1.8150444e-05,0.0036987343,0.9962831,0.035519376,2,14,random,minor,coordinated,i,.,quick
0,coord,coordinated,0,coord,coordinated,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9999976,1.94173e-06,4.2159664e-07,4.9210892e-05,1,4,coordinated,minor,coordination,and,random,organized
2,random,random,2,random,random,snake,cake,True,['snake'],['cake'],1,1,0.0001276983,0.0019394116,0.9979329,0.022105288,8,4,random,minor,coordinated,brain,specific,themed
2,random,random,2,random,random,pine,journal,True,['pine'],['journal'],1,1,1.8753586e-05,0.003933863,0.9960473,0.03741655,3,5,random,minor,##wood,night,tree,##land
1,hyper,minor,1,hyper,minor,confer,give,True,"['con', '##fer']",['give'],2,1,4.306954e-05,0.86943156,0.13052541,0.5595554,2,45,minor,random,major,/,or,small
2,random,random,2,random,random,tie,muscle,True,['tie'],['muscle'],1,1,0.00013550572,0.1090264,0.8908381,0.49888638,18,6,random,minor,coordinated,major,small,natural
0,coord,coordinated,0,coord,coordinated,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9998834,0.000114864146,1.7197299e-06,0.0017044381,14,1,coordinated,minor,coordination,random,and,organized
0,coord,coordinated,0,coord,coordinated,lime,grape,True,['lime'],['grape'],1,1,0.9995573,0.00040844266,3.425541e-05,0.0057447124,8,3,coordinated,minor,random,coordination,and,/
1,hyper,minor,1,hyper,minor,cloak,garment,True,['cloak'],['garment'],1,1,9.219239e-05,0.99662846,0.003279265,0.03315349,5,2,minor,random,coordinated,major,small,heavy
0,coord,coordinated,0,coord,coordinated,glider,truck,True,['glider'],['truck'],1,1,0.9999962,3.5543528e-06,2.6162317e-07,7.5564916e-05,1,3,coordinated,minor,coordination,and,",",or
1,hyper,minor,2,random,random,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,7.017128e-07,0.9271387,0.07286059,0.37652454,3,1,minor,random,major,unknown,common,small
1,hyper,minor,1,hyper,minor,experience,education,True,['experience'],['education'],1,1,0.0001315453,0.9348068,0.06506164,0.34909123,8,6,minor,random,major,coordinated,limited,and
0,coord,coordinated,0,coord,coordinated,axe,drill,True,['axe'],['drill'],1,1,0.99988246,0.00010697188,1.0647271e-05,0.0017566311,3,9,coordinated,minor,random,coordination,and,or
1,hyper,minor,1,hyper,minor,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,1.9347823e-05,0.9665373,0.033443354,0.21170641,2,6,minor,random,major,/,and,or
1,hyper,minor,1,hyper,minor,workforce,employment,True,['workforce'],['employment'],1,1,3.7777993e-06,0.9915097,0.008486527,0.070657335,1,4,minor,random,major,limited,small,regular
0,coord,coordinated,0,coord,coordinated,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.7116125,0.28016585,0.008221655,0.92051685,7,2,coordinated,minor,random,and,or,/
0,coord,coordinated,0,coord,coordinated,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9981487,0.0010901284,0.0007611985,0.021282272,8,3,coordinated,minor,random,and,or,","
1,hyper,minor,1,hyper,minor,plan,business,True,['plan'],['business'],1,1,5.9700204e-05,0.7360815,0.26385885,0.8334112,7,9,minor,random,major,small,local,the
2,random,random,2,random,random,jet,kit,True,['jet'],['kit'],1,1,0.0016731546,0.43023577,0.5680911,1.002395,9,4,random,minor,coordinated,major,small,specific
2,random,random,2,random,random,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,1.4344633e-05,0.008557419,0.9914283,0.071321696,5,3,random,minor,coordinated,-,species,from
1,hyper,minor,1,hyper,minor,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,2.082451e-06,0.9945498,0.005448098,0.048850667,2,2,minor,random,major,small,other,common
2,random,random,2,random,random,pub,move,True,['pub'],['move'],1,1,5.797751e-06,0.011759474,0.98823476,0.09235289,1,21,random,minor,coordinated,major,quick,regular
0,coord,coordinated,0,coord,coordinated,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9999956,3.9911147e-06,4.4300404e-07,8.729322e-05,1,4,coordinated,minor,coordination,random,organized,and
2,random,random,2,random,random,fan,differentiate,True,['fan'],['differentiate'],1,1,2.757946e-06,0.034896974,0.9651002,0.21843927,7,6,random,minor,major,-,variable,select
2,random,random,2,random,random,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,4.262257e-06,0.0118519915,0.98814374,0.092916854,4,2,random,minor,coordinated,major,no,small
0,coord,coordinated,0,coord,coordinated,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.999159,0.00052263984,0.00031837347,0.010609048,2,2,coordinated,minor,random,and,coordination,salad
2,random,random,2,random,random,pub,say,True,['pub'],['say'],1,1,8.584336e-06,0.0024282595,0.99756324,0.02474738,1,12,random,minor,coordinated,-,numbers,records
1,hyper,minor,1,hyper,minor,pistol,device,True,['pistol'],['device'],1,1,2.4025054e-05,0.9795349,0.020441055,0.14431244,1,5,minor,random,small,coordinated,major,other
2,random,random,2,random,random,elephant,happen,True,['elephant'],['happen'],1,1,1.0058063e-05,0.0036962559,0.9962936,0.03536888,2,5,random,minor,coordinated,major,related,regular
1,hyper,minor,2,random,random,air,food,False,['air'],['food'],1,1,2.529972e-05,0.79509526,0.20487948,0.7319948,15,3,minor,random,natural,small,major,coordinated
0,coord,coordinated,0,coord,coordinated,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9988391,0.0011440595,1.6932565e-05,0.0131217465,2,1,coordinated,minor,random,coordination,coordinating,organized
1,hyper,minor,1,hyper,minor,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,6.625165e-05,0.6240135,0.37592027,0.9560798,10,3,minor,random,major,coordinated,small,unknown
0,coord,coordinated,0,coord,coordinated,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.9999863,1.2833019e-05,8.1245975e-07,0.00024466266,2,1,coordinated,minor,and,coordination,random,/
2,random,random,2,random,random,cello,available,True,['cello'],['available'],1,1,1.474158e-06,0.03527483,0.96472365,0.2202218,1,3,random,minor,all,major,-,not
0,coord,coordinated,0,coord,coordinated,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9997638,0.00018625126,4.98979e-05,0.0033614708,1,1,coordinated,minor,random,coordination,or,/
1,hyper,minor,1,hyper,minor,truck,artifact,True,['truck'],['artifact'],1,1,1.2501462e-05,0.9600854,0.03990205,0.24206384,3,1,minor,random,major,small,unknown,coordinated
2,random,random,2,random,random,saw,assure,True,['saw'],['assure'],1,1,5.284015e-06,0.017455589,0.9825392,0.12700579,28,6,random,minor,no,the,all,:
2,random,random,2,random,random,squirrel,shock,True,['squirrel'],['shock'],1,1,3.991211e-06,0.0007245631,0.99927133,0.008679899,2,17,random,minor,coordinated,major,genetic,-
2,random,random,2,random,random,stone,accessory,True,['stone'],['accessory'],1,1,1.8802939e-06,0.29794016,0.702058,0.8787959,16,5,random,minor,major,key,small,special
0,coord,coordinated,0,coord,coordinated,flute,harmonica,True,['flute'],['harmonica'],1,1,0.99981624,0.00017909064,4.642131e-06,0.0025764757,4,1,coordinated,minor,coordination,random,and,or
1,hyper,minor,1,hyper,minor,hatchet,object,True,"['hatch', '##et']",['object'],2,1,5.111333e-06,0.94863313,0.051361762,0.2922505,2,7,minor,random,small,major,unknown,other
2,random,random,2,random,random,sofa,respond,True,['sofa'],['respond'],1,1,5.2952378e-06,0.0010652352,0.99892956,0.012155257,1,3,random,minor,coordinated,randomly,no,quick
1,hyper,minor,1,hyper,minor,fox,mammal,True,['fox'],['mammal'],1,1,1.3822514e-06,0.9799361,0.020062469,0.14182003,10,1,minor,random,small,major,other,unknown
2,random,random,2,random,random,earth,affect,True,['earth'],['affect'],1,1,1.5892557e-06,0.053293675,0.94670475,0.3002596,9,6,random,minor,major,natural,-,regular
2,random,random,2,random,random,chemical,wave,True,['chemical'],['wave'],1,1,6.902851e-05,0.17885137,0.8210797,0.67859185,3,14,random,minor,coordinated,major,small,slow
0,coord,coordinated,0,coord,coordinated,ambulance,ferry,True,['ambulance'],['ferry'],1,1,0.9999975,2.2239633e-06,2.2730289e-07,5.0304516e-05,1,5,coordinated,minor,coordination,synchronized,and,or
1,hyper,minor,1,hyper,minor,desert,leave,True,['desert'],['leave'],1,1,3.0628606e-05,0.50362897,0.4963404,1.0004345,4,17,minor,random,major,coordinated,small,no
1,hyper,minor,1,hyper,minor,pigeon,vertebrate,True,['pigeon'],"['ve', '##rte', '##brate']",1,3,2.3119715e-06,0.9684086,0.03158904,0.2023458,1,2,minor,random,small,major,unknown,common
2,random,random,2,random,random,dagger,wish,True,['dagger'],['wish'],1,1,3.02612e-05,0.0037350853,0.9962346,0.03599842,2,10,random,minor,coordinated,quick,blind,bad
0,coord,coordinated,0,coord,coordinated,trout,herring,True,['trout'],['herring'],1,1,0.99998987,8.995137e-06,1.1534942e-06,0.00018815206,2,2,coordinated,and,minor,random,",",coordination
1,hyper,minor,1,hyper,minor,gauge,tool,True,['gauge'],['tool'],1,1,4.4872257e-05,0.96419144,0.03576377,0.22323062,11,8,minor,random,major,small,coordinated,common
1,hyper,minor,1,hyper,minor,desk,artifact,True,['desk'],['artifact'],1,1,9.0371495e-06,0.9850463,0.014944719,0.11219113,1,1,minor,random,major,small,common,unknown
2,random,random,2,random,random,dice,grip,True,['dice'],['grip'],1,1,1.4655693e-05,0.1368404,0.86314493,0.57615733,3,10,random,minor,major,coordinated,no,small
0,coord,coordinated,0,coord,coordinated,yacht,glider,True,['yacht'],['glider'],1,1,0.9999982,1.5131911e-06,2.6223597e-07,3.7482914e-05,2,1,coordinated,minor,and,coordination,synchronized,or
2,random,random,2,random,random,hospital,deserve,True,['hospital'],['deserve'],1,1,8.166025e-06,0.0016964814,0.99829537,0.018208312,2,1,random,minor,coordinated,no,-,the
1,hyper,minor,1,hyper,minor,gun,artefact,True,['gun'],"['arte', '##fa', '##ct']",1,3,5.1070805e-07,0.9048811,0.09511843,0.45333895,8,1,minor,random,major,unknown,small,common
2,random,random,2,random,random,violin,home,True,['violin'],['home'],1,1,1.148548e-06,0.00064759894,0.9993512,0.0078180535,1,17,random,minor,from,at,perfect,coordinated
1,hyper,minor,1,hyper,minor,leaflet,paper,True,"['leaf', '##let']",['paper'],2,1,3.3777866e-05,0.990519,0.009447264,0.07765612,3,9,minor,random,coordinated,small,major,common
2,random,random,2,random,random,elephant,free,True,['elephant'],['free'],1,1,3.6441897e-06,0.0015462768,0.99845004,0.016737701,2,22,random,minor,coordinated,-,all,no
2,random,random,2,random,random,herring,device,True,['herring'],['device'],1,1,4.057318e-06,0.0021840478,0.9978119,0.022530274,2,5,random,minor,coordinated,specific,key,genetic
2,random,random,2,random,random,neural,state,True,['neural'],['state'],1,1,1.7858129e-05,0.31143826,0.68854386,0.89512455,2,11,random,minor,major,natural,coordinated,small
1,hyper,minor,2,random,random,herd,place,False,['herd'],['place'],1,1,7.938539e-06,0.7358826,0.2641095,0.83302695,6,32,minor,random,major,unknown,small,specific
0,coord,coordinated,0,coord,coordinated,helicopter,frigate,True,['helicopter'],['frigate'],1,1,0.9999958,3.6531676e-06,5.0093973e-07,8.240254e-05,1,2,coordinated,minor,coordination,and,random,/
1,hyper,minor,2,random,random,sheep,mammal,False,['sheep'],['mammal'],1,1,3.36832e-06,0.9916283,0.008368316,0.06983683,3,1,minor,random,major,small,other,unknown
0,coord,coordinated,0,coord,coordinated,corn,parsley,True,['corn'],"['par', '##sley']",1,2,0.99986815,0.0001205511,1.1318676e-05,0.0019455191,9,2,coordinated,minor,and,random,coordination,or
2,random,random,2,random,random,train,customer,True,['train'],['customer'],1,1,2.6403519e-05,0.022900116,0.97707343,0.15786676,17,1,random,minor,the,coordinated,unknown,a
2,random,random,2,random,random,boss,device,True,['boss'],['device'],1,1,6.8897725e-06,0.05277708,0.9472161,0.29820627,8,5,random,minor,major,unknown,coordinated,specific
1,hyper,minor,1,hyper,minor,joy,emotion,True,['joy'],['emotion'],1,1,1.5564082e-06,0.99337775,0.0066206926,0.0574781,4,1,minor,random,major,small,high,unknown
0,coord,coordinated,0,coord,coordinated,coyote,deer,True,['coyote'],['deer'],1,1,0.99999154,8.366056e-06,1.2728835e-07,0.00015623675,3,1,coordinated,minor,coordination,and,organized,","
2,random,random,2,random,random,acacia,federal,True,['acacia'],['federal'],1,1,3.1111654e-06,0.0026825487,0.9973144,0.026841031,1,6,random,minor,coordinated,major,-,##s
2,random,random,2,random,random,shirt,molecule,True,['shirt'],['molecule'],1,1,3.1686263e-06,0.003276765,0.99672,0.03182687,2,2,random,minor,coordinated,major,small,unknown
0,coord,coordinated,0,coord,coordinated,scarf,underpants,True,['scarf'],"['under', '##pants']",1,2,0.9995474,0.0004355376,1.7010454e-05,0.0057849395,5,1,coordinated,minor,and,/,or,random
1,hyper,minor,1,hyper,minor,fridge,artifact,True,['fridge'],['artifact'],1,1,2.1036403e-05,0.97152877,0.028450165,0.18691531,1,1,minor,random,major,coordinated,small,common
1,hyper,minor,1,hyper,minor,battleship,watercraft,True,['battleship'],"['water', '##craft']",1,2,0.0029893164,0.96180916,0.035201587,0.24906112,1,2,minor,random,coordinated,major,small,and
2,random,random,2,random,random,butterfly,apparent,True,['butterfly'],['apparent'],1,1,3.1152265e-07,0.003713368,0.9962863,0.03533269,5,2,random,minor,all,major,regular,no
0,coord,coordinated,0,coord,coordinated,dolphin,trout,True,['dolphin'],['trout'],1,1,0.999977,1.5552692e-05,7.4578456e-06,0.0004086353,2,2,coordinated,and,minor,random,brown,pacific
1,hyper,minor,1,hyper,minor,lettuce,plant,True,"['let', '##tu', '##ce']",['plant'],3,1,2.0865273e-06,0.98118585,0.018812116,0.1347602,3,10,minor,random,major,small,other,natural
0,coord,coordinated,0,coord,coordinated,bull,deer,True,['bull'],['deer'],1,1,0.9999882,1.1592263e-05,2.3072572e-07,0.00021218533,15,1,coordinated,minor,coordination,organized,and,red
0,coord,coordinated,0,coord,coordinated,turnip,parsley,True,"['turn', '##ip']","['par', '##sley']",2,2,0.9992418,0.00031382398,0.00044432623,0.00969366,2,2,coordinated,random,minor,and,or,","
2,random,random,2,random,random,chisel,domino,True,"['chi', '##sel']",['domino'],2,1,0.087183185,0.020401461,0.8924153,0.5679719,4,4,random,coordinated,minor,perfect,major,and
0,coord,coordinated,0,coord,coordinated,corkscrew,fork,True,"['cork', '##sc', '##rew']",['fork'],3,1,0.9999291,4.76127e-05,2.3363722e-05,0.0011454228,2,9,coordinated,minor,random,coordination,and,","
2,random,random,2,random,random,bear,able,True,['bear'],['able'],1,1,4.0616014e-06,0.008817747,0.9911782,0.072928004,15,4,random,minor,-,coordinated,natural,all
1,hyper,minor,1,hyper,minor,document,record,True,['document'],['record'],1,1,1.7157183e-06,0.9930414,0.006956905,0.059899487,6,13,minor,random,major,small,critical,unknown
1,hyper,minor,2,random,random,kill,worsen,False,['kill'],"['worse', '##n']",1,2,1.4487121e-05,0.5720366,0.42794886,0.9852107,17,2,minor,random,major,or,the,and
1,hyper,minor,2,random,random,fight,travel,False,['fight'],['travel'],1,1,4.68881e-05,0.5082807,0.49167237,1.000496,9,9,minor,random,major,and,small,coordinated
2,random,random,2,random,random,tanker,person,True,['tanker'],['person'],1,1,1.7011016e-05,0.2779907,0.72199225,0.8529846,2,3,random,minor,unknown,major,small,coordinated
0,coord,coordinated,0,coord,coordinated,battleship,train,True,['battleship'],['train'],1,1,0.99938834,0.00029665756,0.00031496503,0.008022429,1,17,coordinated,random,minor,synchronized,and,coordination
1,hyper,minor,1,hyper,minor,educator,employee,True,['educator'],['employee'],1,1,9.111565e-05,0.9968598,0.003049124,0.031228913,1,1,minor,random,coordinated,major,individual,/
2,random,random,2,random,random,villa,develop,True,['villa'],['develop'],1,1,5.1427083e-05,0.44069296,0.55925566,0.990591,4,21,random,minor,major,coordinated,small,new
0,coord,coordinated,0,coord,coordinated,musket,sword,True,"['mu', '##ske', '##t']",['sword'],3,1,0.99806947,0.0018676227,6.291119e-05,0.020589711,1,1,coordinated,minor,random,coordination,and,joint
2,random,random,2,random,random,musket,evolve,True,"['mu', '##ske', '##t']",['evolve'],3,1,9.929017e-07,0.0008306571,0.9991684,0.009719718,1,3,random,minor,coordinated,major,regular,randomly
2,random,random,2,random,random,cow,land-based,True,['cow'],"['land', '-', 'based']",1,3,7.5024705e-06,0.0076861866,0.9923064,0.06516864,4,0,random,minor,coordinated,-,major,were
2,random,random,2,random,random,pear,part,True,['pear'],['part'],1,1,3.9119577e-06,0.03895856,0.9610375,0.23757239,2,18,random,minor,major,small,select,coordinated
0,coord,coordinated,0,coord,coordinated,blouse,dress,True,['blouse'],['dress'],1,1,0.9985134,0.0014794827,7.166254e-06,0.016173748,1,21,coordinated,minor,and,or,random,coordination
1,hyper,minor,1,hyper,minor,lion,male,True,['lion'],['male'],1,1,0.0011807516,0.8199958,0.1788234,0.690347,4,6,minor,random,coordinated,-,female,unknown
2,random,random,2,random,random,cannon,buy,True,['cannon'],['buy'],1,1,9.594772e-07,0.0033968461,0.9966022,0.0327724,8,6,random,minor,quick,major,prime,regular
1,hyper,minor,1,hyper,minor,sound,wave,True,['sound'],['wave'],1,1,7.669097e-05,0.9859176,0.014005699,0.10746613,24,14,minor,random,coordinated,small,major,slow
2,random,random,2,random,random,interpret,good,True,['interpret'],['good'],1,1,7.042825e-07,0.31190598,0.68809325,0.89537644,6,27,random,minor,major,small,good,the
1,hyper,minor,1,hyper,minor,potato,vegetable,True,['potato'],['vegetable'],1,1,8.912977e-06,0.9975272,0.002463939,0.025062213,2,2,minor,random,major,small,other,coordinated
0,coord,coordinated,0,coord,coordinated,rabbit,tiger,True,['rabbit'],['tiger'],1,1,0.9999974,1.892431e-06,7.309294e-07,5.466033e-05,4,2,coordinated,coordination,minor,and,random,/
1,hyper,minor,2,random,random,robot,commodity,False,['robot'],['commodity'],1,1,1.874715e-06,0.7191239,0.2808743,0.8566769,1,1,minor,random,major,common,small,unknown
1,hyper,minor,1,hyper,minor,piano,artefact,True,['piano'],"['arte', '##fa', '##ct']",1,3,6.4629614e-07,0.9489364,0.051062968,0.29090947,4,1,minor,random,major,common,unknown,small
2,random,random,2,random,random,peach,dilute,True,['peach'],"['dil', '##ute']",1,2,1.8938104e-05,0.012733791,0.9872472,0.09873933,5,3,random,minor,coordinated,-,prime,regular
1,hyper,minor,2,random,random,corrupt,mercurial,False,['corrupt'],"['mer', '##cu', '##rial']",1,3,1.2525323e-05,0.9176426,0.082344815,0.4106084,8,4,minor,random,",",and,major,or
1,hyper,minor,1,hyper,minor,heterosexual,person,True,['heterosexual'],['person'],1,1,2.6447344e-06,0.71386087,0.28613657,0.8637297,2,3,minor,random,unknown,small,major,regular
0,coord,coordinated,0,coord,coordinated,dagger,musket,True,['dagger'],"['mu', '##ske', '##t']",1,3,0.9999101,7.68945e-05,1.3044985e-05,0.0013924094,2,1,coordinated,minor,random,coordination,and,or
1,hyper,minor,2,random,random,pine,bird,False,['pine'],['bird'],1,1,3.0293599e-05,0.7768627,0.22310703,0.7662878,3,6,minor,random,major,small,common,natural
2,random,random,2,random,random,beaver,fence,True,['beaver'],['fence'],1,1,0.00010419156,0.01197142,0.98792434,0.09512278,8,7,random,minor,coordinated,natural,-,border
2,random,random,2,random,random,robin,box,True,['robin'],['box'],1,1,0.00011954825,0.0025175782,0.9973629,0.027093356,2,13,random,minor,coordinated,red,##s,regular
2,random,random,2,random,random,pear,peasant,True,['pear'],['peasant'],1,1,4.762313e-05,0.008991779,0.99096054,0.07478447,2,3,random,minor,coordinated,the,-,small
2,random,random,2,random,random,planet,squeeze,True,['planet'],['squeeze'],1,1,2.688657e-06,0.008399178,0.9915981,0.07003686,3,17,random,minor,coordinated,major,small,specific
2,random,random,2,random,random,spear,entertainment,True,['spear'],['entertainment'],1,1,8.275581e-07,0.009630351,0.9903688,0.0783504,4,1,random,minor,major,coordinated,of,key
1,hyper,minor,1,hyper,minor,restaurant,building,True,['restaurant'],['building'],1,1,0.0033642044,0.97711,0.019525796,0.1711578,1,14,minor,random,coordinated,major,small,individual
2,random,random,2,random,random,dresser,renounce,True,['dresser'],"['reno', '##unce']",1,2,1.7711262e-06,0.038612384,0.96138585,0.23592973,5,4,random,minor,major,quick,no,-
2,random,random,2,random,random,radio,radical,True,['radio'],['radical'],1,1,5.3626327e-06,0.0014293579,0.99856526,0.015670333,5,11,random,minor,coordinated,the,-,unknown
