pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,villa,love,True,['villa'],['love'],1,1,0.0002649246,0.000912578,0.9988225,0.014060624,4,10
1,HYPER,1,HYPER,insect,organism,True,['insect'],['organism'],1,1,0.00018737867,0.98785144,0.011961218,0.09611811,2,2
1,HYPER,1,HYPER,encore,request,True,['encore'],['request'],1,1,0.00033497834,0.9956409,0.0040241284,0.042162456,2,5
1,HYPER,1,HYPER,create,make,True,['create'],['make'],1,1,0.0003018709,0.9961475,0.0035505677,0.037970833,6,51
0,COORD,0,COORD,helicopter,glider,True,['helicopter'],['glider'],1,1,0.9997234,0.00015765757,0.000118935386,0.0039409287,1,1
2,RANDOM,2,RANDOM,alert,force,True,['alert'],['force'],1,1,0.00010887913,0.017017048,0.98287404,0.12593514,7,19
2,RANDOM,2,RANDOM,pen,experience,True,['pen'],['experience'],1,1,0.0001901179,0.0010467834,0.9987631,0.014496369,6,8
2,RANDOM,2,RANDOM,cameraman,noise,True,"['camera', '##man']",['noise'],2,1,0.00026537236,0.0008419172,0.9988927,0.01334849,1,7
2,RANDOM,2,RANDOM,mug,wild,True,['mug'],['wild'],1,1,0.00029693556,0.00073958375,0.9989635,0.012666385,5,17
2,RANDOM,2,RANDOM,trunk,business,True,['trunk'],['business'],1,1,0.00010851521,0.0037853487,0.9961061,0.0374903,5,9
2,RANDOM,2,RANDOM,celery,golfer,True,"['ce', '##ler', '##y']",['golfer'],3,1,0.00016446848,0.002066848,0.99776876,0.023715805,2,1
0,COORD,0,COORD,screwdriver,drill,True,"['screw', '##drive', '##r']",['drill'],3,1,0.99973315,0.00012896069,0.00013786148,0.0038192084,2,9
0,COORD,0,COORD,freezer,refrigerator,True,"['freeze', '##r']",['refrigerator'],2,1,0.9995307,0.0003217828,0.00014748539,0.006287122,1,1
2,RANDOM,1,HYPER,scale,cover,False,['scale'],['cover'],1,1,0.00017865232,0.0010291752,0.99879223,0.01417955,18,36
2,RANDOM,2,RANDOM,stove,litter,True,['stove'],['litter'],1,1,0.0002782004,0.00081191387,0.99890983,0.013193249,4,7
0,COORD,0,COORD,moth,fly,True,['moth'],['fly'],1,1,0.9992766,0.0006300852,9.33997e-05,0.008992738,1,20
2,RANDOM,1,HYPER,well,device,False,['well'],['device'],1,1,0.00017725355,0.0010935386,0.99872917,0.014797986,22,5
0,COORD,0,COORD,rat,cow,True,['rat'],['cow'],1,1,0.99970835,8.1754886e-05,0.0002098101,0.004094295,11,4
1,HYPER,1,HYPER,beer,alcohol,True,['beer'],['alcohol'],1,1,0.00028233687,0.9949084,0.004809184,0.047686335,1,2
2,RANDOM,2,RANDOM,wardrobe,talk,True,['wardrobe'],['talk'],1,1,0.00024331598,0.0008078616,0.9989489,0.01273629,3,11
2,RANDOM,1,HYPER,innovator,original,False,"['inn', '##ova', '##tor']",['original'],3,1,0.0002312089,0.0009890465,0.9987797,0.014424341,1,6
0,COORD,0,COORD,dress,cloak,True,['dress'],['cloak'],1,1,0.99934214,0.0005278874,0.00012992551,0.008373395,21,5
0,COORD,0,COORD,couch,sofa,True,['couch'],['sofa'],1,1,0.98179984,0.017869199,0.00033097653,0.13359866,4,1
2,RANDOM,2,RANDOM,hornet,stock,True,['hornet'],['stock'],1,1,0.00024312203,0.00079295866,0.99896395,0.012580703,1,27
2,RANDOM,2,RANDOM,child,document,True,['child'],['document'],1,1,0.00017388877,0.0010457722,0.9987803,0.014284776,4,6
1,HYPER,1,HYPER,swallow,consume,True,['swallow'],['consume'],1,1,0.00013614712,0.5085012,0.49136266,1.0015968,11,6
2,RANDOM,2,RANDOM,wrench,go,True,"['wren', '##ch']",['go'],2,1,0.00024362323,0.0007853839,0.998971,0.012508711,7,35
2,RANDOM,2,RANDOM,bowl,scrutiny,True,['bowl'],['scrutiny'],1,1,0.0002605425,0.00085062726,0.9988888,0.013379934,12,2
1,HYPER,1,HYPER,man,person,True,['man'],['person'],1,1,0.00015082398,0.9870755,0.012773626,0.10079458,13,3
1,HYPER,1,HYPER,assertion,statement,True,['assertion'],['statement'],1,1,0.0004784589,0.99666214,0.002859447,0.034247007,2,7
1,HYPER,1,HYPER,bowl,object,True,['bowl'],['object'],1,1,0.00012899128,0.98280126,0.017069675,0.1265048,12,7
2,RANDOM,2,RANDOM,slider,know,True,"['slide', '##r']",['know'],2,1,0.00018437004,0.0012952263,0.99852043,0.016844675,4,12
2,RANDOM,2,RANDOM,cypress,survivability,True,['cypress'],"['sur', '##vi', '##va', '##bility']",1,4,0.00027479185,0.00081404246,0.99891114,0.013174848,2,0
2,RANDOM,2,RANDOM,construe,mammal,True,"['con', '##st', '##ru', '##e']",['mammal'],4,1,9.501588e-05,0.0048381006,0.9950669,0.04558045,1,1
2,RANDOM,1,HYPER,computer,furniture,False,['computer'],['furniture'],1,1,0.0001507309,0.0018251847,0.9980241,0.021366494,2,1
1,HYPER,1,HYPER,bridge,build,True,['bridge'],['build'],1,1,0.00020982724,0.9942515,0.005538732,0.052352842,12,12
0,COORD,0,COORD,piano,drum,True,['piano'],['drum'],1,1,0.9997373,0.000108564236,0.00015413822,0.0037605418,4,9
2,RANDOM,2,RANDOM,villa,religious,True,['villa'],['religious'],1,1,0.00025361872,0.00081788475,0.9989285,0.012962599,4,5
1,HYPER,1,HYPER,rabbit,mammal,True,['rabbit'],['mammal'],1,1,0.00017811288,0.97693926,0.02288265,0.15980273,4,1
0,COORD,0,COORD,helicopter,car,True,['helicopter'],['car'],1,1,0.99973375,0.00015250109,0.000113661365,0.003806833,1,5
0,COORD,0,COORD,horse,bear,True,['horse'],['bear'],1,1,0.9997646,9.957452e-05,0.00013584185,0.003408437,6,15
2,RANDOM,2,RANDOM,humility,pass,True,"['hum', '##ility']",['pass'],2,1,0.00019074266,0.0017610373,0.9980482,0.021282231,2,43
2,RANDOM,2,RANDOM,bus,give,True,['bus'],['give'],1,1,0.0002941926,0.00073786563,0.998968,0.012616431,7,45
2,RANDOM,2,RANDOM,horse,underestimate,True,['horse'],"['under', '##est', '##imate']",1,3,0.0002188414,0.0008632814,0.99891794,0.013007424,6,4
2,RANDOM,2,RANDOM,strawberry,thy,True,['strawberry'],['thy'],1,1,0.00027037718,0.0007591776,0.9989705,0.0125569245,3,0
1,HYPER,1,HYPER,hospital,building,True,['hospital'],['building'],1,1,0.00027990635,0.99506134,0.004658722,0.046496708,2,14
2,RANDOM,2,RANDOM,virus,practice,True,['virus'],['practice'],1,1,0.00020105382,0.0009873515,0.9988116,0.014040306,3,10
1,HYPER,2,RANDOM,admiration,comfort,False,['admiration'],['comfort'],1,1,0.00047794895,0.99626094,0.003261112,0.037594568,3,9
2,RANDOM,1,HYPER,iodine,medicine,False,"['io', '##dine']",['medicine'],2,1,0.000114761846,0.0020331175,0.9978522,0.022777898,2,5
2,RANDOM,2,RANDOM,cabbage,combat,True,['cabbage'],['combat'],1,1,0.00028585212,0.00077297934,0.9989411,0.0128824245,4,3
1,HYPER,1,HYPER,apartment,build,True,['apartment'],['build'],1,1,0.00027669992,0.99567056,0.004052814,0.041710097,1,12
1,HYPER,1,HYPER,window,doorway,True,['window'],['doorway'],1,1,0.06781121,0.93069726,0.0014914584,0.37370422,8,1
1,HYPER,1,HYPER,elephant,herbivore,True,['elephant'],"['herb', '##ivo', '##re']",1,3,0.00018398878,0.98740923,0.012406809,0.098901644,2,1
1,HYPER,1,HYPER,skyline,outline,True,['skyline'],['outline'],1,1,9.801794e-05,0.9602316,0.039670486,0.24222028,2,6
0,COORD,0,COORD,fox,elephant,True,['fox'],['elephant'],1,1,0.99977964,0.000118926655,0.00010144087,0.0032142214,10,2
2,RANDOM,2,RANDOM,frigate,sport,True,['frigate'],['sport'],1,1,0.0002295027,0.0008419221,0.9989286,0.012918783,2,9
0,COORD,0,COORD,beet,onion,True,"['bee', '##t']",['onion'],2,1,0.99970585,0.000118010685,0.00017614858,0.004160937,2,3
2,RANDOM,2,RANDOM,tanker,recent,True,['tanker'],['recent'],1,1,0.00033108474,0.00069202716,0.99897695,0.012566838,2,3
1,HYPER,1,HYPER,mortal,living,True,['mortal'],['living'],1,1,0.00028396427,0.9945372,0.005178898,0.050529383,5,17
2,RANDOM,2,RANDOM,joy,place,True,['joy'],['place'],1,1,0.0001997628,0.0010256484,0.9987746,0.014405699,4,32
1,HYPER,1,HYPER,emotional,affected,True,['emotional'],['affected'],1,1,0.0004475819,0.9964043,0.0031482163,0.03632355,4,8
1,HYPER,1,HYPER,van,transport,True,['van'],['transport'],1,1,0.00011647094,0.9825363,0.017347328,0.12796266,5,11
1,HYPER,1,HYPER,warm,change,True,['warm'],['change'],1,1,0.00024110818,0.99420726,0.005551619,0.052828137,13,20
1,HYPER,1,HYPER,giraffe,beast,True,"['gi', '##raf', '##fe']",['beast'],3,1,0.00014214462,0.98339474,0.0164631,0.123110585,1,2
2,RANDOM,2,RANDOM,tanker,device,True,['tanker'],['device'],1,1,0.00018135249,0.0010304975,0.9987882,0.014226297,2,5
2,RANDOM,1,HYPER,chap,male,False,"['cha', '##p']",['male'],2,1,0.00011189683,0.4185666,0.5813215,0.98232293,5,6
2,RANDOM,2,RANDOM,willow,hint,True,['willow'],['hint'],1,1,0.0002430303,0.00078613585,0.99897087,0.012509291,2,6
0,COORD,0,COORD,car,tractor,True,['car'],['tractor'],1,1,0.99972457,0.00017499355,0.000100449615,0.003915398,5,2
0,COORD,0,COORD,sheep,goat,True,['sheep'],['goat'],1,1,0.99974495,0.00017258036,8.246193e-05,0.0036438266,3,4
2,RANDOM,2,RANDOM,beetle,spectrum,True,['beetle'],['spectrum'],1,1,0.00028895185,0.00076845166,0.99894255,0.012872068,6,2
0,COORD,0,COORD,cello,saxophone,True,['cello'],['saxophone'],1,1,0.9997204,0.00011029819,0.00016917623,0.0039727255,1,1
2,RANDOM,2,RANDOM,symbolism,fly,True,['symbolism'],['fly'],1,1,0.00020684516,0.0012811399,0.99851197,0.016986351,3,20
2,RANDOM,2,RANDOM,corkscrew,married,True,"['cork', '##sc', '##rew']",['married'],3,1,0.000313755,0.00072219793,0.9989641,0.012681625,2,5
0,COORD,0,COORD,dove,robin,True,['dove'],['robin'],1,1,0.9997501,0.0001430008,0.000106932624,0.0035974276,8,2
2,RANDOM,2,RANDOM,goat,move,True,['goat'],['move'],1,1,0.00025481812,0.0007727927,0.9989724,0.012512656,4,21
0,COORD,0,COORD,gun,pistol,True,['gun'],['pistol'],1,1,0.9979504,0.0018961659,0.00015347054,0.022044843,8,1
1,HYPER,1,HYPER,ship,vessel,True,['ship'],['vessel'],1,1,0.00024527594,0.99438804,0.0053666383,0.051489096,6,3
2,RANDOM,2,RANDOM,biblical,fireplace,True,['biblical'],['fireplace'],1,1,0.00023752042,0.00083592476,0.9989266,0.01295423,2,1
2,RANDOM,2,RANDOM,sail,place,True,['sail'],['place'],1,1,0.00019636279,0.0010220332,0.9987816,0.014327954,7,32
0,COORD,0,COORD,beet,turnip,True,"['bee', '##t']","['turn', '##ip']",2,2,0.99974614,0.00013682173,0.00011702279,0.0036506942,2,2
2,RANDOM,2,RANDOM,crow,special,True,['crow'],['special'],1,1,0.00032259253,0.00071904075,0.99895835,0.012751393,9,10
2,RANDOM,2,RANDOM,flag,horn,True,['flag'],['horn'],1,1,0.0006143826,0.0007027519,0.9986829,0.015814599,12,12
2,RANDOM,2,RANDOM,stockade,cover,True,"['stock', '##ade']",['cover'],2,1,0.00011392745,0.008351477,0.99153465,0.07131001,3,36
2,RANDOM,2,RANDOM,ambulance,continue,True,['ambulance'],['continue'],1,1,0.00033390665,0.0006935843,0.99897254,0.012615825,1,10
1,HYPER,1,HYPER,rat,beast,True,['rat'],['beast'],1,1,0.00012482952,0.9441643,0.055710897,0.31196654,11,2
2,RANDOM,2,RANDOM,castle,necessity,True,['castle'],['necessity'],1,1,0.00026596404,0.00081242266,0.99892163,0.013053542,5,2
0,COORD,0,COORD,elm,pine,True,['elm'],['pine'],1,1,0.999765,0.00012252366,0.000112539055,0.0034075547,2,3
2,RANDOM,2,RANDOM,screw,pain,True,['screw'],['pain'],1,1,0.00022665178,0.00087144953,0.99890184,0.013185145,10,7
2,RANDOM,2,RANDOM,tiger,sloop,True,['tiger'],['sloop'],1,1,0.00044579484,0.00072527083,0.99882895,0.014214761,2,1
2,RANDOM,2,RANDOM,scarf,faint,True,['scarf'],['faint'],1,1,0.00030939755,0.00072707847,0.9989635,0.012681793,5,8
2,RANDOM,2,RANDOM,toaster,collective,True,"['toast', '##er']",['collective'],2,1,0.00025791253,0.0007965693,0.99894553,0.012794816,2,4
2,RANDOM,2,RANDOM,pear,discovery,True,['pear'],['discovery'],1,1,0.00024734408,0.00087900663,0.99887365,0.013511074,2,4
0,COORD,0,COORD,sword,rifle,True,['sword'],['rifle'],1,1,0.99962807,0.0002707596,0.00010113109,0.005087337,1,3
1,HYPER,2,RANDOM,see,pierce,False,['see'],['pierce'],1,1,0.00067683705,0.99704844,0.002274736,0.031350642,25,6
0,COORD,0,COORD,grapefruit,lime,True,"['grape', '##fr', '##uit']",['lime'],3,1,0.9997315,0.00016402153,0.00010452295,0.0038319177,2,8
2,RANDOM,1,HYPER,slider,burger,False,"['slide', '##r']",['burger'],2,1,0.00057381066,0.00086619606,0.99856,0.017066093,4,2
1,HYPER,1,HYPER,devolve,transfer,True,"['dev', '##ol', '##ve']",['transfer'],3,1,0.00076034124,0.99677366,0.002465953,0.033889096,3,15
2,RANDOM,2,RANDOM,hammer,decadent,True,['hammer'],"['decade', '##nt']",1,2,0.00029171235,0.000706788,0.99900156,0.01226307,10,2
0,COORD,0,COORD,elephant,bull,True,['elephant'],['bull'],1,1,0.99973994,0.00016156964,9.839756e-05,0.003719877,2,15
2,RANDOM,2,RANDOM,word,student,True,['word'],['student'],1,1,0.00016090891,0.0011623845,0.9986767,0.015267252,11,2
0,COORD,0,COORD,moth,cricket,True,['moth'],['cricket'],1,1,0.99973303,0.00016230145,0.00010457834,0.0038110898,1,3
1,HYPER,1,HYPER,boom,grow,True,['boom'],['grow'],1,1,0.0002880216,0.99359316,0.006118723,0.0575891,10,10
2,RANDOM,2,RANDOM,turtle,charge,True,['turtle'],['charge'],1,1,0.0002835922,0.0007588431,0.9989575,0.012709522,4,40
2,RANDOM,2,RANDOM,dress,occupation,True,['dress'],['occupation'],1,1,0.000107608255,0.03772995,0.9621624,0.23335324,21,5
2,RANDOM,2,RANDOM,lion,vivid,True,['lion'],['vivid'],1,1,0.0003120194,0.00070427003,0.9989837,0.012474117,4,4
0,COORD,0,COORD,chisel,saw,True,"['chi', '##sel']",['saw'],2,1,0.9996723,0.00013060472,0.00019705966,0.0045833685,4,28
1,HYPER,1,HYPER,educator,school,True,['educator'],['school'],1,1,9.221204e-05,0.94090337,0.05900438,0.32484093,1,10
2,RANDOM,1,HYPER,associative,known,False,"['ass', '##oc', '##ia', '##tive']",['known'],4,1,0.00011955762,0.20983663,0.79004383,0.74285996,1,12
1,HYPER,1,HYPER,peach,produce,True,['peach'],['produce'],1,1,0.00017404149,0.99107623,0.008749708,0.07480795,5,8
0,COORD,0,COORD,peach,grapefruit,True,['peach'],"['grape', '##fr', '##uit']",1,3,0.9997725,0.00013054533,9.699797e-05,0.0033057854,5,2
2,RANDOM,2,RANDOM,scarf,hold,True,['scarf'],['hold'],1,1,0.00027013547,0.0007382383,0.99899167,0.012336531,5,45
1,HYPER,1,HYPER,lose,suffer,True,['lose'],['suffer'],1,1,0.00062141335,0.9969056,0.0024729492,0.032491352,11,11
0,COORD,0,COORD,guitar,violin,True,['guitar'],['violin'],1,1,0.9997321,0.00014682766,0.00012109454,0.0038317533,1,1
1,HYPER,1,HYPER,glove,accessory,True,['glove'],['accessory'],1,1,0.00017210946,0.99167824,0.00814971,0.070659086,3,5
2,RANDOM,2,RANDOM,dress,implement,True,['dress'],['implement'],1,1,0.00014493715,0.0016177167,0.9982374,0.01938816,21,4
0,COORD,0,COORD,tiger,jaguar,True,['tiger'],['jaguar'],1,1,0.9997155,0.0001831654,0.00010134772,0.0040290193,2,1
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,0.00025118198,0.0008101807,0.9989386,0.01285444,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.0004559716,0.9961175,0.0034265171,0.038710944,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.00031584417,0.0007029628,0.9989812,0.012504912,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.00015206214,0.0014199266,0.998428,0.017627224,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.00023796654,0.99421036,0.005551662,0.052790612,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.00022356556,0.9941707,0.0056057223,0.053021036,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.00032404502,0.0007484104,0.99892753,0.013073992,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,0.00035679332,0.00080724474,0.998836,0.014058769,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.00017646633,0.99016225,0.009661281,0.08099152,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.0004098656,0.99623483,0.0033553431,0.03761244,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,9.304965e-05,0.007577415,0.99232954,0.06564558,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.9997582,0.00013308621,0.0001086819,0.0034933505,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,0.00026256102,0.0008673546,0.9988701,0.013574337,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.00020103384,0.0010741542,0.99872476,0.014901212,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.99978036,0.000100103,0.00011951877,0.0032041348,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,0.00028288725,0.0007307715,0.9989863,0.012409548,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.00033972666,0.00074271805,0.9989176,0.01319602,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.0002926244,0.0008159531,0.9988914,0.013404533,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9996506,0.00022478092,0.00012464341,0.0048447694,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.9997831,0.00011096031,0.00010591916,0.0031692842,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,0.00015550069,0.007081823,0.9927626,0.062946565,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.00016124394,0.9843015,0.01553729,0.11785078,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9997346,0.00015937089,0.000106029234,0.0037933146,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.00020767847,0.98562324,0.014168975,0.1101453,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,0.00013789018,0.0021327978,0.99772936,0.02396484,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,0.00021221906,0.0008601416,0.99892765,0.0128947105,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,0.00023928522,0.0008672558,0.99889344,0.013294982,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,0.00026294132,0.000739666,0.9989974,0.012266035,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00018654493,0.99088013,0.008933332,0.07621346,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.00021086918,0.001013911,0.9987752,0.014425078,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,0.00026526707,0.0007267816,0.999008,0.01215945,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.99975675,0.00014689137,9.626034e-05,0.0035054514,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.99941957,0.00044586157,0.00013462247,0.0075311605,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,0.0001949963,0.0011019956,0.998703,0.015100985,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.00030476684,0.00085333193,0.99884194,0.0139288185,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,9.995835e-05,0.97545105,0.024448963,0.16720837,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.00076622615,0.9970812,0.0021525382,0.031206094,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,0.0003143004,0.00075374683,0.99893194,0.013016211,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,0.0002665755,0.00076706224,0.99896634,0.01259343,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9997038,0.00017524444,0.00012091029,0.0041874875,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.00018076178,0.0010549872,0.9987643,0.014461497,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.00076560373,0.9960765,0.0031578657,0.039805982,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,0.000112862916,0.022439227,0.977448,0.1565645,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,0.00033803357,0.0007395562,0.99892247,0.013143587,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.0005301917,0.99660754,0.00286229,0.034837477,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99977046,0.00012549225,0.000104104816,0.0033347816,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.99975353,0.0001360627,0.00011030932,0.0035531018,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.00016634395,0.98981476,0.010018802,0.08324357,3,3
1,HYPER,1,HYPER,document,tell,True,['document'],['tell'],1,1,0.0001807525,0.9914249,0.008394361,0.072456025,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,0.00031740137,0.00087564986,0.99880695,0.014303114,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,0.00022985958,0.00095940474,0.99881077,0.014111564,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,0.00015365319,0.003041978,0.99680436,0.03198274,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.99978656,0.00012598568,8.745302e-05,0.0031189434,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.00019306497,0.98709005,0.012716893,0.1009662,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,0.00016699694,0.0011534838,0.99867946,0.015257011,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.00021626877,0.9923959,0.007387854,0.06587231,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,0.00020937085,0.0009480911,0.99884254,0.013749139,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,0.00020872944,0.0011727385,0.9986185,0.015961256,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.9997806,0.000107163345,0.0001122741,0.0032028721,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9996296,0.00023814863,0.00013229079,0.0051050065,1,2
2,RANDOM,2,RANDOM,pigeon,human,True,['pigeon'],['human'],1,1,0.00020953616,0.0010416474,0.9987488,0.014684068,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.9996164,0.00027692382,0.00010660819,0.005232733,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00031874195,0.99269086,0.006990473,0.06426322,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,0.0003160044,0.00071435224,0.9989697,0.012625856,3,1
2,RANDOM,2,RANDOM,groove,planet,True,['groove'],['planet'],1,1,0.00016240764,0.0011376251,0.9986999,0.015044439,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,0.00024334961,0.0008383461,0.9989183,0.013049098,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.99970466,0.00020668539,8.863804e-05,0.0041491305,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.99924576,0.0006262006,0.0001280115,0.009406552,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,0.0002901815,0.0007418182,0.998968,0.012610359,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.0005854904,0.9967514,0.0026631225,0.03374291,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,0.00036069562,0.0007570331,0.99888223,0.013585291,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9997726,0.000101906735,0.00012550555,0.0033058971,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.99972767,0.00015497646,0.0001173868,0.0038868247,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9995421,0.0002855621,0.00017223874,0.006176084,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.99947244,0.00038465517,0.00014296,0.006950393,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.9997315,0.00018301519,8.544707e-05,0.0038143075,4,5
1,HYPER,1,HYPER,bat,club,True,['bat'],['club'],1,1,0.029563155,0.9524024,0.018034363,0.32166535,10,11
0,COORD,2,RANDOM,sofa,partition,False,['sofa'],['partition'],1,1,0.5579247,0.293491,0.14858429,1.3974677,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,7.3709554e-05,0.7372559,0.26267034,0.8318351,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.99956757,0.00032763928,0.0001047214,0.0058008074,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,0.00028507103,0.00073581596,0.9989791,0.012487858,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.99966013,0.00023308273,0.00010682098,0.004712056,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,0.0002469663,0.0007839962,0.9989691,0.012534418,5,5
