pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
0,COORD,0,COORD,shovel,tweezers,True,['shovel'],"['t', '##wee', '##zers']",1,3,0.9973654,0.0013790714,0.0012555366,0.029000156,5,1
0,COORD,0,COORD,cloak,shirt,True,['cloak'],['shirt'],1,1,0.9935455,0.004114783,0.002339643,0.062338542,5,2
2,RANDOM,2,RANDOM,cabbage,month,True,['cabbage'],['month'],1,1,0.00049623207,0.002900408,0.99660337,0.03478803,4,2
0,COORD,0,COORD,jet,bomber,True,['jet'],['bomber'],1,1,0.9935754,0.004376297,0.0020483532,0.061826393,9,3
0,COORD,0,COORD,sheep,lion,True,['sheep'],['lion'],1,1,0.99855906,0.0007641952,0.0006767012,0.017114677,3,4
0,COORD,0,COORD,trumpet,harp,True,['trumpet'],['harp'],1,1,0.9969304,0.0018487386,0.0012209271,0.033022877,4,5
2,RANDOM,2,RANDOM,rake,robbery,True,['rake'],['robbery'],1,1,0.0005861927,0.004696394,0.9947174,0.050217547,9,2
1,HYPER,1,HYPER,pub,building,True,['pub'],['building'],1,1,0.0016159033,0.95535946,0.043024592,0.27320373,1,14
1,HYPER,1,HYPER,constrict,squeeze,True,"['con', '##st', '##ric', '##t']",['squeeze'],4,1,0.0013909948,0.9655197,0.033089276,0.22479324,2,17
0,COORD,0,COORD,tiger,gorilla,True,['tiger'],['gorilla'],1,1,0.99862635,0.00075543986,0.0006182098,0.016404483,2,1
2,RANDOM,2,RANDOM,pocket,kingdom,True,['pocket'],['kingdom'],1,1,0.00032980458,0.005008451,0.99466175,0.049767107,11,6
2,RANDOM,2,RANDOM,lime,far,True,['lime'],['far'],1,1,0.0005714704,0.002825298,0.99660325,0.034971487,8,10
2,RANDOM,1,HYPER,death,change,False,['death'],['change'],1,1,0.0008844549,0.43737006,0.56174546,0.99816436,8,20
1,HYPER,1,HYPER,contaminate,infect,True,"['con', '##tam', '##inate']","['in', '##fect']",3,2,0.0010624707,0.9571416,0.04179589,0.26242855,2,4
1,HYPER,1,HYPER,whale,creature,True,['whale'],['creature'],1,1,0.0010551134,0.9049871,0.0939578,0.4613487,3,3
2,RANDOM,2,RANDOM,center,car,True,['center'],['car'],1,1,0.00046834646,0.0046819933,0.9948496,0.04882351,23,5
1,HYPER,1,HYPER,planet,matter,True,['planet'],['matter'],1,1,0.0009486189,0.91422504,0.084826395,0.42973348,3,7
1,HYPER,1,HYPER,superficial,shallow,True,['superficial'],['shallow'],1,1,0.001591162,0.98207057,0.016338374,0.13740246,3,6
1,HYPER,1,HYPER,fee,transaction,True,['fee'],['transaction'],1,1,0.0008123226,0.90302116,0.09616656,0.46611676,3,1
1,HYPER,1,HYPER,grape,fruit,True,['grape'],['fruit'],1,1,0.0011840746,0.9590388,0.039777122,0.2544188,3,5
0,COORD,0,COORD,fox,deer,True,['fox'],['deer'],1,1,0.9985588,0.0008680938,0.00057302276,0.017076945,10,1
0,COORD,0,COORD,beaver,goat,True,['beaver'],['goat'],1,1,0.9985989,0.0007907481,0.00061030284,0.016685084,8,4
2,RANDOM,2,RANDOM,market,beast,True,['market'],['beast'],1,1,0.00051359064,0.003665893,0.9958205,0.041292157,9,2
0,COORD,0,COORD,whale,beaver,True,['whale'],['beaver'],1,1,0.9985257,0.0008161955,0.00065814133,0.017454714,3,8
0,COORD,0,COORD,scarf,jacket,True,['scarf'],['jacket'],1,1,0.9938298,0.0038675012,0.0023027607,0.060047608,5,7
0,COORD,0,COORD,stove,oven,True,['stove'],['oven'],1,1,0.99297285,0.005080344,0.0019467521,0.066348776,4,1
1,HYPER,1,HYPER,woman,adult,True,['woman'],['adult'],1,1,0.0016598928,0.92508096,0.07325916,0.3955091,4,4
1,HYPER,1,HYPER,knowledgeable,smart,True,"['knowledge', '##able']",['smart'],2,1,0.0012570893,0.97659075,0.022152178,0.16724432,3,9
2,RANDOM,2,RANDOM,acacia,tour,True,['acacia'],['tour'],1,1,0.00039761094,0.0039430643,0.9956593,0.042231333,1,4
2,RANDOM,2,RANDOM,biblical,mean,True,['biblical'],['mean'],1,1,0.00042601168,0.112811014,0.88676304,0.5136478,2,16
1,HYPER,2,RANDOM,throw,light,False,['throw'],['light'],1,1,0.00091320946,0.92220956,0.07687721,0.40151104,20,47
1,HYPER,1,HYPER,twinkle,flash,True,['twinkle'],['flash'],1,1,0.001240314,0.965877,0.032882664,0.22235218,4,19
1,HYPER,1,HYPER,unnoticed,alone,True,['unnoticed'],['alone'],1,1,0.0018059388,0.9497884,0.048405655,0.29851657,1,6
2,RANDOM,2,RANDOM,vest,visual,True,['vest'],['visual'],1,1,0.00058065396,0.002195149,0.9972242,0.029627483,7,2
1,HYPER,1,HYPER,tiger,carnivore,True,['tiger'],"['car', '##ni', '##vor', '##e']",1,4,0.0016715624,0.85999423,0.13833421,0.5973292,2,2
2,RANDOM,2,RANDOM,acacia,re,True,['acacia'],['re'],1,1,0.000572457,0.0029761721,0.9964514,0.03625317,1,3
1,HYPER,1,HYPER,help,serve,True,['help'],['serve'],1,1,0.0011292758,0.96624523,0.03262548,0.22002254,12,16
2,RANDOM,2,RANDOM,musket,replacement,True,"['mu', '##ske', '##t']",['replacement'],3,1,0.00091159967,0.003012367,0.99607605,0.040084705,1,6
0,COORD,0,COORD,pine,cedar,True,['pine'],['cedar'],1,1,0.9984078,0.000947289,0.0006449553,0.018645307,3,3
0,COORD,0,COORD,cranberry,coconut,True,"['cr', '##an', '##berry']",['coconut'],3,1,0.998486,0.0008369138,0.0006771933,0.017867833,2,3
2,RANDOM,2,RANDOM,desk,single,True,['desk'],['single'],1,1,0.00082928664,0.0022280307,0.9969427,0.032521434,1,10
2,RANDOM,2,RANDOM,pub,international,True,['pub'],['international'],1,1,0.0008460994,0.002419374,0.99673444,0.034366604,1,3
0,COORD,0,COORD,tuna,goldfish,True,['tuna'],"['gold', '##fish']",1,2,0.9978254,0.0011686839,0.0010059751,0.02453461,4,1
1,HYPER,1,HYPER,cannon,weapon,True,['cannon'],['weapon'],1,1,0.0014215907,0.93991935,0.05865914,0.3374703,8,2
0,COORD,0,COORD,bomb,missile,True,['bomb'],['missile'],1,1,0.93393856,0.060451064,0.005610393,0.37875074,5,2
2,RANDOM,1,HYPER,edit,fix,False,['edit'],['fix'],1,1,0.00092731667,0.45654732,0.5425254,1.0044084,4,17
1,HYPER,1,HYPER,cathedral,edifice,True,['cathedral'],"['ed', '##ifice']",1,2,0.0010779601,0.9562652,0.042656865,0.26645637,3,1
0,COORD,0,COORD,sweater,shirt,True,['sweater'],['shirt'],1,1,0.9929554,0.004557341,0.002487341,0.06709091,2,2
1,HYPER,1,HYPER,gorilla,creature,True,['gorilla'],['creature'],1,1,0.0010800825,0.8918869,0.107033,0.50292593,1,3
2,RANDOM,2,RANDOM,mackerel,classify,True,"['mack', '##ere', '##l']",['classify'],3,1,0.0009210028,0.0025567703,0.9965223,0.036314074,2,3
0,COORD,0,COORD,hawk,swan,True,['hawk'],['swan'],1,1,0.9983393,0.0008500223,0.0008107188,0.019389182,6,4
1,HYPER,1,HYPER,cucumber,food,True,"['cu', '##cum', '##ber']",['food'],3,1,0.0012209762,0.8113774,0.1874016,0.709215,2,3
1,HYPER,1,HYPER,rice,grain,True,['rice'],['grain'],1,1,0.0009766779,0.9663526,0.032670792,0.21874188,5,15
0,COORD,0,COORD,yacht,bus,True,['yacht'],['bus'],1,1,0.99709,0.0012015433,0.0017083668,0.031553414,2,7
2,RANDOM,2,RANDOM,strawberry,editorial,True,['strawberry'],['editorial'],1,1,0.00059362454,0.0026345272,0.9967719,0.033585504,3,3
2,RANDOM,2,RANDOM,immobilize,place,True,"['im', '##mo', '##bil', '##ize']",['place'],4,1,0.00028398202,0.01224098,0.987475,0.09905831,6,32
2,RANDOM,2,RANDOM,make,person,True,['make'],['person'],1,1,0.00043221074,0.063196674,0.9363711,0.34541902,51,3
2,RANDOM,2,RANDOM,alligator,previous,True,['alligator'],['previous'],1,1,0.00082006596,0.0020006506,0.99717927,0.030407464,3,3
2,RANDOM,2,RANDOM,train,score,True,['train'],['score'],1,1,0.00035252655,0.008839839,0.9908076,0.077547394,17,18
1,HYPER,1,HYPER,student,person,True,['student'],['person'],1,1,0.0010632598,0.96190447,0.037032217,0.24049293,2,3
0,COORD,0,COORD,lemon,apricot,True,['lemon'],"['apr', '##ico', '##t']",1,3,0.9978491,0.0013487885,0.0008020653,0.024207607,5,3
2,RANDOM,2,RANDOM,sheep,transit,True,['sheep'],['transit'],1,1,0.0008302571,0.0021302267,0.9970395,0.03166704,3,7
1,HYPER,1,HYPER,coat,object,True,['coat'],['object'],1,1,0.0010963385,0.8722707,0.12663308,0.5602785,6,7
2,RANDOM,2,RANDOM,jet,consecutive,True,['jet'],['consecutive'],1,1,0.0008085088,0.0026070313,0.9965844,0.035601635,9,4
2,RANDOM,2,RANDOM,apple,event,True,['apple'],['event'],1,1,0.00040357522,0.0035494727,0.99604696,0.03912825,2,4
1,HYPER,1,HYPER,educator,vocation,True,['educator'],"['vo', '##cation']",1,2,0.0010639834,0.9637996,0.035136417,0.23151758,1,2
2,RANDOM,2,RANDOM,cockroach,conduct,True,"['cock', '##ro', '##ach']",['conduct'],3,1,0.00083492097,0.0021785244,0.99698657,0.032142323,1,8
2,RANDOM,2,RANDOM,cow,payroll,True,['cow'],['payroll'],1,1,0.0005564597,0.002410975,0.9970325,0.031257093,4,3
0,COORD,0,COORD,restaurant,bar,True,['restaurant'],['bar'],1,1,0.9940969,0.0034952401,0.0024078982,0.05795768,1,19
2,RANDOM,2,RANDOM,falcon,action,True,['falcon'],['action'],1,1,0.00026707308,0.012463801,0.98726916,0.10026699,2,12
0,COORD,0,COORD,knife,spear,True,['knife'],['spear'],1,1,0.99719393,0.0015382918,0.0012678308,0.030617986,4,4
1,HYPER,1,HYPER,iodine,tincture,True,"['io', '##dine']","['tin', '##cture']",2,2,0.0027519157,0.979634,0.01761409,0.15512615,2,6
0,COORD,0,COORD,screwdriver,spade,True,"['screw', '##drive', '##r']",['spade'],3,1,0.99695385,0.0013742055,0.0016719408,0.032875217,2,4
1,HYPER,1,HYPER,representative,normal,True,['representative'],['normal'],1,1,0.0011245359,0.95190656,0.04696892,0.28593868,7,5
0,COORD,0,COORD,parsley,cabbage,True,"['par', '##sley']",['cabbage'],2,1,0.99825853,0.0010049405,0.00073645194,0.020182354,2,4
1,HYPER,1,HYPER,move,turn,True,['move'],['turn'],1,1,0.0014407252,0.96997166,0.02858755,0.2028739,21,38
1,HYPER,1,HYPER,bomber,warplane,True,['bomber'],"['warp', '##lane']",1,2,0.4763505,0.5103781,0.013271338,1.0876548,3,1
2,RANDOM,2,RANDOM,villa,actress,True,['villa'],['actress'],1,1,0.0011281279,0.0027321777,0.9961397,0.039871424,4,1
2,RANDOM,2,RANDOM,potato,intrinsic,True,['potato'],['intrinsic'],1,1,0.00063618034,0.0022153056,0.9971486,0.030398188,2,2
1,HYPER,1,HYPER,structure,design,True,['structure'],['design'],1,1,0.00089108176,0.9250947,0.07401421,0.39094305,6,14
0,COORD,0,COORD,rifle,sword,True,['rifle'],['sword'],1,1,0.99681395,0.0017708845,0.0014150979,0.03417103,3,1
2,RANDOM,2,RANDOM,fighter,advertiser,True,['fighter'],"['ad', '##vert', '##iser']",1,3,0.00030469478,0.00873412,0.99096113,0.076273784,3,1
1,HYPER,1,HYPER,pontificate,speak,True,"['pont', '##ific', '##ate']",['speak'],3,1,0.0008473022,0.8100392,0.18911353,0.7092254,3,5
1,HYPER,1,HYPER,hotel,business,True,['hotel'],['business'],1,1,0.0011051277,0.7756426,0.22325227,0.7781063,1,9
1,HYPER,1,HYPER,department,division,True,['department'],['division'],1,1,0.0025875932,0.9798836,0.01752879,0.15323138,3,12
2,RANDOM,2,RANDOM,corrupt,matter,True,['corrupt'],['matter'],1,1,0.00072919554,0.4509547,0.5483161,1.001068,8,7
1,HYPER,1,HYPER,kill,hit,True,['kill'],['hit'],1,1,0.002164619,0.933071,0.06476429,0.3681446,17,24
1,HYPER,1,HYPER,workforce,population,True,['workforce'],['population'],1,1,0.002094622,0.97761744,0.02028794,0.16465117,1,5
0,COORD,0,COORD,cypress,poplar,True,['cypress'],"['pop', '##lar']",1,2,0.9983303,0.0010863193,0.0005834351,0.019371053,2,2
0,COORD,0,COORD,banana,lemon,True,['banana'],['lemon'],1,1,0.99756026,0.0016165869,0.0008230947,0.026939722,2,5
1,HYPER,1,HYPER,whisk,whip,True,"['w', '##his', '##k']",['whip'],3,1,0.106682785,0.8655341,0.027783135,0.6683882,6,11
1,HYPER,1,HYPER,iron,tool,True,['iron'],['tool'],1,1,0.0011775413,0.70918053,0.28964192,0.8808322,6,8
1,HYPER,1,HYPER,invalid,illegal,True,['invalid'],['illegal'],1,1,0.0020977985,0.97941554,0.018486727,0.15448812,5,1
2,RANDOM,2,RANDOM,penguin,artefact,True,['penguin'],"['arte', '##fa', '##ct']",1,3,0.00034106287,0.0047173086,0.99494165,0.047661927,1,1
1,HYPER,1,HYPER,unsupervised,uncontrolled,True,"['un', '##su', '##per', '##vis', '##ed']","['un', '##con', '##tro', '##lled']",5,4,0.0011466872,0.83671594,0.1621374,0.6519602,1,1
2,RANDOM,2,RANDOM,cello,error,True,['cello'],['error'],1,1,0.000615689,0.0023641833,0.99702007,0.03148546,1,7
2,RANDOM,2,RANDOM,owl,constitutional,True,['owl'],['constitutional'],1,1,0.0007020397,0.0020780426,0.9972199,0.029876428,1,5
1,HYPER,1,HYPER,article,piece,True,['article'],['piece'],1,1,0.0010555672,0.95604277,0.042901702,0.26733416,5,18
2,RANDOM,2,RANDOM,shirt,sincerity,True,['shirt'],['sincerity'],1,1,0.00079668866,0.0019918708,0.9972114,0.030088665,2,4
2,RANDOM,2,RANDOM,sound,housing,True,['sound'],['housing'],1,1,0.00036653396,0.004839271,0.9947942,0.048893154,24,5
2,RANDOM,2,RANDOM,tallow,choke,True,"['tall', '##ow']",['choke'],2,1,0.0007977534,0.14991994,0.8492823,0.61881363,1,16
2,RANDOM,2,RANDOM,glider,synthetic,True,['glider'],['synthetic'],1,1,0.0009241287,0.0018864057,0.99718946,0.030436156,1,7
1,HYPER,1,HYPER,jar,vessel,True,['jar'],['vessel'],1,1,0.0013129588,0.9380749,0.060612127,0.34421343,8,3
0,COORD,0,COORD,turnip,cabbage,True,"['turn', '##ip']",['cabbage'],2,1,0.99827313,0.0010087307,0.00071813515,0.020029144,2,4
1,HYPER,1,HYPER,movie,watch,True,['movie'],['watch'],1,1,0.0017999816,0.9579161,0.040283952,0.26249206,1,13
2,RANDOM,2,RANDOM,car,revival,True,['car'],['revival'],1,1,0.00069496385,0.0026034901,0.99670154,0.034393363,5,2
2,RANDOM,2,RANDOM,hammer,personal,True,['hammer'],['personal'],1,1,0.00082137383,0.0022091623,0.9969695,0.032274097,10,6
1,HYPER,1,HYPER,pub,edifice,True,['pub'],"['ed', '##ifice']",1,2,0.0013043554,0.94025445,0.058441162,0.33549163,1,1
0,COORD,0,COORD,cathedral,hospital,True,['cathedral'],['hospital'],1,1,0.93869454,0.03455145,0.026754016,0.3931936,3,2
2,RANDOM,2,RANDOM,knife,radiograph,True,['knife'],"['radio', '##graph']",1,2,0.00076056627,0.002380918,0.9968585,0.033152953,4,1
1,HYPER,1,HYPER,kitten,mammal,True,['kitten'],['mammal'],1,1,0.0012857665,0.94616127,0.05255291,0.31124517,2,1
0,COORD,0,COORD,sword,shotgun,True,['sword'],['shotgun'],1,1,0.99702805,0.0015512182,0.0014208128,0.03219753,1,1
2,RANDOM,1,HYPER,work,move,False,['work'],['move'],1,1,0.0010538771,0.49646237,0.5024838,1.0108625,34,21
0,COORD,0,COORD,tiger,sheep,True,['tiger'],['sheep'],1,1,0.9984458,0.00079054054,0.00076364743,0.018294321,2,3
2,RANDOM,2,RANDOM,rabbit,death,True,['rabbit'],['death'],1,1,0.0005630201,0.002818098,0.99661887,0.03481951,4,8
2,RANDOM,2,RANDOM,carp,awkwardness,True,['carp'],"['awkward', '##ness']",1,2,0.00035387606,0.0048472816,0.9947988,0.048809994,3,5
0,COORD,0,COORD,table,bed,True,['table'],['bed'],1,1,0.99341595,0.003805023,0.0027791178,0.06364984,8,13
2,RANDOM,2,RANDOM,herring,last,True,['herring'],['last'],1,1,0.0006333391,0.0025949574,0.99677163,0.03366987,2,21
0,COORD,0,COORD,piano,oboe,True,['piano'],['oboe'],1,1,0.99738747,0.0013020155,0.0013104778,0.028792674,4,1
0,COORD,0,COORD,cow,whale,True,['cow'],['whale'],1,1,0.99840945,0.0009831138,0.00060753175,0.018606005,4,3
2,RANDOM,2,RANDOM,motorcycle,few,True,['motorcycle'],['few'],1,1,0.0009974806,0.0021390228,0.9968635,0.033432875,2,2
1,HYPER,1,HYPER,bike,exercise,True,['bike'],['exercise'],1,1,0.0009991288,0.7121828,0.28681803,0.8754869,3,10
2,RANDOM,2,RANDOM,garlic,worldly,True,['garlic'],"['world', '##ly']",1,2,0.0004414222,0.0029946682,0.996564,0.034974143,2,2
1,HYPER,1,HYPER,vague,unclear,True,['vague'],['unclear'],1,1,0.0014289549,0.979451,0.019120092,0.15199618,3,3
2,RANDOM,2,RANDOM,emotion,vehicle,True,['emotion'],['vehicle'],1,1,0.00047902437,0.0029724557,0.9965486,0.035204563,1,4
2,RANDOM,2,RANDOM,car,planned,True,['car'],['planned'],1,1,0.0006308042,0.0025246781,0.99684453,0.033038143,5,6
2,RANDOM,2,RANDOM,make,vessel,True,['make'],['vessel'],1,1,0.00038253437,0.06030712,0.9393104,0.33352283,51,3
2,RANDOM,2,RANDOM,toaster,vehicle,True,"['toast', '##er']",['vehicle'],2,1,0.0010610286,0.003163486,0.9957755,0.042835485,2,4
1,HYPER,1,HYPER,cypress,tree,True,['cypress'],['tree'],1,1,0.0014391475,0.97262007,0.025940806,0.18921407,2,7
0,COORD,0,COORD,swan,owl,True,['swan'],['owl'],1,1,0.9980015,0.0010170104,0.0009815623,0.02279944,4,1
0,COORD,0,COORD,scarf,stocking,True,['scarf'],"['stock', '##ing']",1,2,0.99348253,0.0040473454,0.0024701874,0.06293828,5,9
1,HYPER,1,HYPER,kindness,good,True,['kindness'],['good'],1,1,0.00091443944,0.95388794,0.04519759,0.276124,3,27
0,COORD,0,COORD,flute,bass,True,['flute'],['bass'],1,1,0.99621296,0.0023693822,0.001417757,0.03953245,4,9
2,RANDOM,2,RANDOM,slice,monetary,True,['slice'],['monetary'],1,1,0.0002150736,0.016735898,0.98304904,0.12562387,10,1
0,COORD,0,COORD,pine,oak,True,['pine'],['oak'],1,1,0.9985886,0.00089939503,0.0005119755,0.016732242,3,2
0,COORD,0,COORD,strawberry,peach,True,['strawberry'],['peach'],1,1,0.99833786,0.0010283834,0.0006337309,0.019335655,3,5
1,HYPER,1,HYPER,invalid,unacceptable,True,['invalid'],['unacceptable'],1,1,0.0015358002,0.9779906,0.020473598,0.16061436,5,4
2,RANDOM,2,RANDOM,encore,tool,True,['encore'],['tool'],1,1,0.0005583159,0.002699273,0.9967424,0.033759005,2,8
2,RANDOM,2,RANDOM,kettle,creature,True,['kettle'],['creature'],1,1,0.00084541383,0.001995175,0.9971595,0.030617636,4,3
2,RANDOM,2,RANDOM,pride,wet,True,['pride'],['wet'],1,1,0.00032143982,0.0050357054,0.99464285,0.04987822,6,9
2,RANDOM,2,RANDOM,read,plaything,True,['read'],"['play', '##thing']",1,2,0.000512811,0.112855986,0.88663113,0.5147265,12,1
0,COORD,0,COORD,blouse,scarf,True,['blouse'],['scarf'],1,1,0.9946471,0.0030863,0.0022666424,0.053354338,1,5
2,RANDOM,2,RANDOM,box,available,True,['box'],['available'],1,1,0.00028635483,0.016418653,0.983295,0.12460645,13,3
0,COORD,0,COORD,sieve,corkscrew,True,"['si', '##eve']","['cork', '##sc', '##rew']",2,3,0.9975643,0.0010860937,0.0013496535,0.027070714,5,2
2,RANDOM,2,RANDOM,dolphin,geological,True,['dolphin'],['geological'],1,1,0.0006905135,0.0022588626,0.99705064,0.031354994,2,1
1,HYPER,1,HYPER,post,record,True,['post'],['record'],1,1,0.00080269406,0.93014526,0.06905209,0.37170485,23,13
0,COORD,0,COORD,musket,knife,True,"['mu', '##ske', '##t']",['knife'],3,1,0.9968815,0.0016792233,0.0014393125,0.033558797,1,4
2,RANDOM,2,RANDOM,need,curve,True,['need'],['curve'],1,1,0.00028265704,0.02005102,0.9796663,0.14545849,7,10
2,RANDOM,2,RANDOM,cucumber,helpful,True,"['cu', '##cum', '##ber']",['helpful'],3,1,0.0010115964,0.0022242954,0.99676406,0.03432681,2,1
1,HYPER,1,HYPER,education,skill,True,['education'],['skill'],1,1,0.0010060718,0.9438628,0.05513116,0.3191921,6,2
1,HYPER,1,HYPER,prime,important,True,['prime'],['important'],1,1,0.00083838316,0.8943121,0.10484951,0.4938257,12,5
2,RANDOM,2,RANDOM,cathedral,resist,True,['cathedral'],['resist'],1,1,0.0006779917,0.0026506279,0.9966714,0.03461894,3,6
0,COORD,0,COORD,shirt,dress,True,['shirt'],['dress'],1,1,0.9931477,0.0039100987,0.0029421402,0.065867245,2,21
1,HYPER,1,HYPER,cucumber,produce,True,"['cu', '##cum', '##ber']",['produce'],3,1,0.0013349846,0.92795855,0.070706435,0.38308546,2,8
0,COORD,0,COORD,butterfly,fly,True,['butterfly'],['fly'],1,1,0.9949315,0.0038496973,0.0012187987,0.04997065,5,20
2,RANDOM,2,RANDOM,assertion,artifact,True,['assertion'],['artifact'],1,1,0.00045681593,0.0030714322,0.99647176,0.035786908,2,1
0,COORD,0,COORD,jet,helicopter,True,['jet'],['helicopter'],1,1,0.99509454,0.0031499392,0.0017554816,0.049306598,9,1
0,COORD,0,COORD,cloak,robe,True,['cloak'],['robe'],1,1,0.9931038,0.0048435563,0.0020526303,0.065486744,5,4
2,RANDOM,1,HYPER,invalid,bad,False,['invalid'],['bad'],1,1,0.0007725892,0.44921565,0.5500117,1.0009817,5,17
2,RANDOM,2,RANDOM,falcon,so-called,True,['falcon'],"['so', '-', 'called']",1,3,0.00040986444,0.0034931628,0.996097,0.038740396,2,1
2,RANDOM,1,HYPER,south,place,False,['south'],['place'],1,1,0.000665177,0.4371276,0.5622072,0.99599177,7,32
2,RANDOM,2,RANDOM,carp,group,True,['carp'],['group'],1,1,0.00036986466,0.012074812,0.9875553,0.09899736,3,5
0,COORD,0,COORD,bag,bowl,True,['bag'],['bowl'],1,1,0.99509203,0.0029820947,0.0019258312,0.04945295,14,12
0,COORD,0,COORD,deer,fox,True,['deer'],['fox'],1,1,0.99847645,0.0009194926,0.0006040742,0.017930513,1,10
2,RANDOM,2,RANDOM,spinach,dismissal,True,"['spin', '##ach']",['dismissal'],2,1,0.00071648735,0.002289716,0.9969938,0.03189773,2,4
1,HYPER,1,HYPER,frog,animal,True,['frog'],['animal'],1,1,0.0012019007,0.8645915,0.13420667,0.5820051,4,2
1,HYPER,1,HYPER,crow,vertebrate,True,['crow'],"['ve', '##rte', '##brate']",1,3,0.001409308,0.8057916,0.19279912,0.7222336,9,2
1,HYPER,1,HYPER,hop,move,True,['hop'],['move'],1,1,0.001198179,0.94914705,0.049654733,0.2981962,9,21
1,HYPER,2,RANDOM,bin,building,False,['bin'],['building'],1,1,0.001015,0.7865751,0.21240988,0.7572712,4,14
2,RANDOM,2,RANDOM,hockey,artefact,True,['hockey'],"['arte', '##fa', '##ct']",1,3,0.0006149918,0.24392553,0.7554595,0.8087065,2,1
2,RANDOM,2,RANDOM,radish,relationship,True,"['ra', '##dis', '##h']",['relationship'],3,1,0.00075354346,0.0025715542,0.9966749,0.034729853,5,4
2,RANDOM,2,RANDOM,sweater,practice,True,['sweater'],['practice'],1,1,0.0005286407,0.0027796768,0.9966917,0.034121305,2,10
2,RANDOM,2,RANDOM,dress,font,True,['dress'],['font'],1,1,0.000827279,0.0021963601,0.9969764,0.032221686,21,2
2,RANDOM,1,HYPER,bed,plot,False,['bed'],['plot'],1,1,0.00031736607,0.0071878014,0.9924948,0.06565407,13,8
2,RANDOM,2,RANDOM,hone,finite,True,"['hon', '##e']",['finite'],2,1,0.00038109388,0.05051252,0.94910645,0.29341966,3,2
2,RANDOM,1,HYPER,cat,friend,False,['cat'],['friend'],1,1,0.0015316759,0.28059,0.71787834,0.8720553,10,5
0,COORD,0,COORD,fork,spade,True,['fork'],['spade'],1,1,0.99702126,0.0015973994,0.0013813725,0.032253545,9,4
1,HYPER,1,HYPER,fox,predator,True,['fox'],['predator'],1,1,0.0014783456,0.91626966,0.08225195,0.425912,10,2
2,RANDOM,2,RANDOM,box,accept,True,['box'],['accept'],1,1,0.00052106165,0.0027759783,0.99670297,0.03400739,13,11
2,RANDOM,2,RANDOM,confer,tableware,True,"['con', '##fer']","['table', '##ware']",2,2,0.00050423393,0.0030395426,0.9964562,0.036043175,2,1
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,0.00059530523,0.0024925356,0.9969121,0.03238192,2,2
1,HYPER,2,RANDOM,divine,unclean,False,['divine'],"['uncle', '##an']",1,2,0.001550089,0.97903365,0.019416157,0.1548081,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.00096191047,0.9401518,0.058886293,0.33395085,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.9978442,0.0012446335,0.00091120525,0.024320684,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.0009383651,0.85470134,0.14436027,0.60612476,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,0.00074283377,0.0022722078,0.996985,0.032018643,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.016175793,0.972072,0.011752176,0.2113123,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.0011056403,0.8171158,0.18177854,0.6960848,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,0.000421296,0.003431262,0.9961474,0.03836317,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,0.0018436719,0.0017618104,0.9963946,0.038056906,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.99288553,0.0030321593,0.0040823314,0.06799173,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.9985757,0.0007893848,0.0006349201,0.016933136,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99503905,0.0028156387,0.0021452797,0.05001145,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.0008766356,0.7540719,0.24505149,0.8131516,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0011655175,0.82718575,0.17164867,0.6741838,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9970094,0.0014184657,0.0015720829,0.03236971,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,0.00081860117,0.0021700715,0.9970113,0.0319006,2,2
2,RANDOM,1,HYPER,hone,narrow,False,"['hon', '##e']",['narrow'],2,1,0.0006315537,0.1918692,0.80749923,0.7127947,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.9979868,0.0010974405,0.0009156578,0.022932634,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.9947037,0.0036770604,0.0016192364,0.052368987,8,2
