pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,5.5815515e-05,0.00014035714,0.99980384,0.0028679618,1,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,6.429715e-07,0.00012485542,0.9998746,0.0018133683,3,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,9.663758e-05,0.9010948,0.09880855,0.4666212,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġsimilar
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,1.8304222e-06,0.00022970422,0.99976856,0.0031455737,5,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,1.0301991e-05,0.06776364,0.93222606,0.3577065,9,8,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġthe
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.99958724,0.00013170137,0.00028110656,0.005609156,5,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,4.0960025e-05,0.96400726,0.035951775,0.22406682,2,7,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,6.2701592e-06,0.0039162682,0.9960775,0.03707193,1,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,random,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.99996245,3.179897e-07,3.7175523e-05,0.00060799974,9,4,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,1.8309092e-05,0.016527083,0.9834546,0.12178367,5,1,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,hit,hostility,True,['Ġhit'],['Ġhostility'],1,1,1.2125458e-05,0.039219085,0.9607688,0.23891498,24,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,2.8857314e-06,0.00013977688,0.9998573,0.0020486529,1,31,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,1.748511e-05,0.94625634,0.05372612,0.30231935,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,2.4986235e-05,0.20472717,0.7952478,0.7316921,15,14,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,random
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,0.00012290238,0.0018391378,0.998038,0.021136116,2,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,1.8923516e-05,0.00049996696,0.99948114,0.0065278374,21,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,8.380242e-06,0.00017131314,0.9998204,0.0025438813,4,5,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.99999166,6.336638e-07,7.795666e-06,0.00015754155,3,8,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,1.0454146e-05,0.001086914,0.99890256,0.012456465,1,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,1.0295124e-06,0.00020181917,0.99979717,0.002790335,6,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,6.067365e-07,3.4634526e-05,0.9999647,0.0005765452,2,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,emotional,view,True,['Ġemotional'],['Ġview'],1,1,3.3389185e-06,0.021888522,0.9781081,0.15198208,4,13,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.9999627,2.897406e-06,3.4498014e-05,0.00061867293,4,3,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.9961379,0.0025086252,0.0013534514,0.040129993,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġorganized,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,2.0715948e-05,0.9751831,0.024796125,0.16793363,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġand,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9997073,0.0001784642,0.00011412877,0.0041390704,7,10,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,7.300557e-05,0.98123634,0.018690636,0.13513094,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġclass
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,3.6811182e-06,8.420328e-05,0.99991214,0.0013329509,1,4,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,2.7158617e-06,0.0012779047,0.99871933,0.014179868,6,8,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.9999924,2.955519e-06,4.671663e-06,0.00014801839,2,1,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġcombined,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9996197,3.458262e-05,0.0003457076,0.005036022,3,15,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,7.491046e-07,4.033108e-05,0.999959,0.00066331873,3,2,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,jar,food,True,['Ġjar'],['Ġfood'],1,1,0.00016270451,0.48935714,0.51048017,1.0017977,8,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġtype,Ġof
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.9999943,8.784013e-08,5.5789023e-06,0.00010758888,11,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordination,Ġcoordinate
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,1.6731692e-05,0.5541492,0.44583398,0.99179316,9,3,Ġsubclass,Ġrandom,ĠRandom,Ġother,Ġarbitrary,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,3.5642136e-06,0.0015211437,0.99847525,0.016501432,2,5,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,1.0955298e-06,1.6826825e-05,0.9999821,0.00031434314,2,3,Ġrandom,Ġrandomly,Ġsubclass,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,5.5056494e-06,0.004533614,0.9954609,0.04192454,7,6,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,4.386295e-05,0.8875005,0.112455636,0.50796944,4,5,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġother,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9999819,2.0394275e-06,1.6083604e-05,0.00032080937,1,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġand,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.9997917,2.7915044e-05,0.00018043834,0.002966792,4,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,1.6558831e-06,0.00094177364,0.9990565,0.01085925,7,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
1,hyper,Ġsubclass,2,random,Ġrandom,van,toy,False,['Ġvan'],['Ġtoy'],1,1,0.00013668444,0.7669841,0.23287924,0.78489625,5,8,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,1.0237258e-05,0.9716324,0.028357359,0.18627,2,3,Ġsubclass,Ġrandom,Ġclass,Ġtype,Ġcoordinated,Ġof
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.9999758,6.8445443e-06,1.7357659e-05,0.00042683646,2,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.9966016,2.753625e-05,0.0033707793,0.032994706,3,11,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.00015999298,0.8358737,0.1639663,0.64592123,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.9996482,2.7712618e-05,0.00032405468,0.0046832473,3,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.9999813,7.4905947e-06,1.1179703e-05,0.0003384318,5,1,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.99998,4.4589187e-06,1.5595024e-05,0.0003571795,3,9,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcombined
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,1.6628059e-06,0.00017975258,0.9998186,0.002529998,3,16,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Random
2,random,Ġrandom,1,hyper,Ġsubclass,conflict,state,False,['Ġconflict'],['Ġstate'],1,1,1.2525102e-05,0.020074194,0.97991335,0.14207865,9,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.9999602,1.8075803e-05,2.1750955e-05,0.0006791269,7,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,9.942789e-06,0.001748404,0.99824154,0.01871468,3,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.0022352396,0.0010723139,0.9966924,0.03502436,5,2,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,2.910199e-06,0.016125105,0.98387194,0.11915038,5,12,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,1.8864124e-05,0.0015169159,0.99846435,0.016715378,4,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,1.217244e-06,0.002517208,0.99748164,0.025386032,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Random
2,random,Ġrandom,2,random,Ġrandom,nose,move,True,['Ġnose'],['Ġmove'],1,1,1.4401758e-05,0.054359104,0.9456265,0.3048844,14,21,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.9999937,1.3897418e-06,4.9265645e-06,0.00012301511,5,2,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized,Ġcombined
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.9998491,2.454288e-05,0.00012639262,0.0022303308,2,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,2.6464422e-06,0.00020692246,0.9997905,0.0028837055,2,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,random,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.9999906,2.9620247e-07,9.140909e-06,0.00017302207,8,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,3.090477e-05,0.943975,0.055994175,0.31183857,5,12,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġother
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,2.036551e-06,0.0016342057,0.9983638,0.017525276,3,12,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,rent,end,True,['Ġrent'],['Ġend'],1,1,3.0399422e-06,0.047376636,0.9526203,0.2752067,9,18,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Random,random
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.99999344,8.833414e-07,5.727102e-06,0.00012695386,5,2,Ġcoordinated,Ġsynchronized,Ġrandom,Ġcoordination,Ġcoordinating,Ġcardinal
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,4.635899e-05,0.00056168716,0.9993919,0.007609505,2,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,1.2370307e-05,0.91854584,0.081441805,0.40745717,20,21,Ġsubclass,Ġrandom,ĠRandom,Ġtype,Ġcoordinated,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,1.3560614e-05,0.00054546574,0.99944097,0.0069385357,4,12,Ġrandom,Ġsubclass,Ġcoordinated,random,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.99971205,1.3037104e-05,0.00027498283,0.0038795164,5,3,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.99983454,5.8228015e-05,0.00010709312,0.0024701029,2,2,Ġcoordinated,Ġrandom,Ġsubclass,Ġcoordinating,Ġsynchronized,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,3.4113764e-05,0.013979508,0.9859865,0.106702656,3,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,3.836057e-05,0.9915609,0.008400754,0.07061174,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġspecial
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.00044395053,0.7381563,0.2613997,0.8342418,1,1,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġgeneralized,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99998915,8.742003e-07,1.002538e-05,0.00019972537,15,3,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġand
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bottle,artifact,True,['Ġbottle'],['Ġartifact'],1,1,0.00011413954,0.77604795,0.22383797,0.7687316,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġtype,Ġclass,Ġother
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,1.8070908e-05,0.87341684,0.12656514,0.5482494,6,14,Ġsubclass,Ġrandom,Ġtype,Ġclass,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,3.4240452e-06,0.00064640923,0.99935013,0.007848216,3,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,random
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,3.6428148e-05,0.6375476,0.3624159,0.9452363,6,3,Ġsubclass,Ġrandom,ĠRandom,Ġcoordinated,Ġtype,Ġand
2,random,Ġrandom,2,random,Ġrandom,glove,tool,True,['Ġglove'],['Ġtool'],1,1,0.00050144695,0.32612,0.6733786,0.9168472,3,8,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.00018779229,0.8779157,0.121896565,0.5373483,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.99972886,0.00014035785,0.00013071891,0.0038738567,28,9,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġsynchronized,Ġcoordination
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.00035467715,0.7379235,0.2617218,0.83375484,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġother,Ġsimilar,Ġtype
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,1.6113809e-06,0.0036557426,0.9963426,0.034893278,4,9,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,2.543094e-05,0.0027612082,0.9972134,0.027874505,3,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,9.654014e-06,0.000769272,0.9992211,0.009241655,3,2,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.99998903,5.94527e-06,4.9647165e-06,0.0002064228,4,9,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,1.538841e-06,0.0013532281,0.99864525,0.014878312,2,7,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,2.337642e-06,0.0044092345,0.9955884,0.04089762,14,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Random
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,1.4871046e-05,0.010847944,0.9891371,0.08662312,3,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,random,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,4.663305e-05,0.8490895,0.15086383,0.6127251,1,3,Ġsubclass,Ġrandom,Ġcoordinated,ĠRandom,Ġrandomly,Ġarbitrary
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.999979,1.4331155e-06,1.9572148e-05,0.00036421366,9,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinating,Ġcoordinate,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,3.8803766e-05,0.88710636,0.1128549,0.5090854,1,5,Ġsubclass,Ġrandom,Ġclass,Ġother,Ġtype,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,7.4315335e-06,0.009050397,0.9909422,0.07456724,12,14,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Random
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,8.858206e-06,0.00043892927,0.9995522,0.005690285,2,35,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,2.6893106e-06,6.443398e-05,0.99993277,0.0010436253,2,3,Ġrandom,Ġsubclass,Ġrandomly,random,ĠRandom,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,confine,bound,False,"['Ġconf', 'ine']",['Ġbound'],2,1,1.2150626e-05,0.41618064,0.5838072,0.97983867,6,27,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġarbitrary,Ġthe
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,1.3092404e-05,0.0012616903,0.99872524,0.014200911,1,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,4.0638415e-06,0.0004834186,0.99951255,0.0061004288,4,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,den,transportation,True,['Ġden'],['Ġtransportation'],1,1,1.5323089e-05,0.013597021,0.9863877,0.10405854,4,6,Ġrandom,Ġsubclass,ĠRandom,random,Ġrandomly,Ġarbitrary
2,random,Ġrandom,2,random,Ġrandom,cut,matter,True,['Ġcut'],['Ġmatter'],1,1,2.541791e-06,0.068066254,0.9319312,0.35871616,70,7,Ġrandom,Ġsubclass,ĠRandom,Ġarbitrary,Ġrandomly,Ġother
0,coord,Ġcoordinated,0,coord,Ġcoordinated,donkey,horse,True,['Ġdonkey'],['Ġhorse'],1,1,0.9971746,0.0022009846,0.00062429596,0.030145649,2,6,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bowl,bag,True,['Ġbowl'],['Ġbag'],1,1,0.9994462,4.5890825e-05,0.0005078782,0.0070179044,12,14,Ġcoordinated,Ġrandom,Ġcoordinate,Ġsubclass,Ġcoordinating,Ġpooled
