pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,random,2,random,random,castle,surprised,True,['castle'],['surprised'],1,1,5.9730237e-06,0.003619806,0.9963742,0.03468117,5,4,random,minor,coordinated,no,-,quick
1,hyper,minor,1,hyper,minor,cannon,artifact,True,['cannon'],['artifact'],1,1,1.0428329e-05,0.95196337,0.048026137,0.2781391,8,1,minor,random,major,other,unknown,and
1,hyper,minor,1,hyper,minor,player,person,True,['player'],['person'],1,1,3.5932842e-06,0.9900153,0.009981037,0.080737494,5,3,minor,random,major,unknown,small,regular
2,random,random,2,random,random,cedar,element,True,['cedar'],['element'],1,1,1.2949198e-06,0.08258032,0.9174183,0.41123357,3,7,random,minor,key,major,prime,other
1,hyper,minor,1,hyper,minor,pear,fruit,True,['pear'],['fruit'],1,1,3.4612294e-06,0.9541868,0.045809742,0.26839057,2,5,minor,random,other,small,new,major
2,random,random,2,random,random,castle,donut,True,['castle'],"['don', '##ut']",1,2,0.00086964946,0.0034790125,0.9956513,0.04351553,5,1,random,minor,coordinated,-,bad,the
2,random,random,2,random,random,table,describe,True,['table'],['describe'],1,1,4.7603127e-05,0.1321047,0.8678477,0.5639247,8,4,random,minor,major,coordinated,-,number
2,random,random,1,hyper,minor,gauge,blend,False,['gauge'],['blend'],1,1,3.976717e-05,0.102710545,0.8972497,0.47816187,11,6,random,minor,the,and,coordinated,/
0,coord,coordinated,0,coord,coordinated,beaver,fox,True,['beaver'],['fox'],1,1,0.9999896,3.4943128e-06,6.929146e-06,0.00019706016,8,10,coordinated,and,random,minor,red,coordination
2,random,random,2,random,random,cauliflower,add,True,"['ca', '##uli', '##flower']",['add'],3,1,1.3852098e-05,0.0060893055,0.9938969,0.053815838,2,7,random,minor,coordinated,regular,small,quick
1,hyper,minor,2,random,random,statue,edifice,False,['statue'],"['ed', '##ifice']",1,2,7.0451306e-06,0.9297379,0.070255,0.36700457,1,1,minor,random,major,small,or,unknown
0,coord,coordinated,0,coord,coordinated,rat,bear,True,['rat'],['bear'],1,1,0.9996573,1.4096948e-05,0.0003286959,0.004525026,11,15,coordinated,random,minor,coordination,organized,red
2,random,random,2,random,random,freezer,first,True,"['freeze', '##r']",['first'],2,1,7.0680566e-05,0.007876269,0.99205303,0.06743544,1,16,random,minor,coordinated,-,quick,the
0,coord,coordinated,0,coord,coordinated,swan,goose,True,['swan'],['goose'],1,1,0.9999646,5.3562817e-06,3.0041305e-05,0.0005961695,4,6,coordinated,random,and,minor,coordination,","
2,random,random,2,random,random,raise,broad,True,['raise'],['broad'],1,1,0.00017642946,0.17296727,0.82685626,0.6668538,31,9,random,minor,the,coordinated,a,major
0,coord,coordinated,0,coord,coordinated,butterfly,grasshopper,True,['butterfly'],"['grass', '##hopper']",1,2,0.99984634,9.269554e-05,6.0925464e-05,0.0023165524,5,2,coordinated,minor,random,and,",",coordination
2,random,random,2,random,random,scooter,critical,True,"['sc', '##oot', '##er']",['critical'],3,1,2.6504024e-06,0.005433563,0.9945639,0.048752084,5,7,random,minor,-,the,coordinated,all
1,hyper,minor,1,hyper,minor,pastor,church,True,['pastor'],['church'],1,1,0.0003267809,0.9349778,0.06469535,0.35003212,2,5,minor,random,coordinated,major,small,no
0,coord,coordinated,0,coord,coordinated,car,bicycle,True,['car'],['bicycle'],1,1,0.9999026,9.0005946e-05,7.402377e-06,0.0014763117,5,2,coordinated,minor,and,random,or,coordination
0,coord,coordinated,0,coord,coordinated,knife,saw,True,['knife'],['saw'],1,1,0.9993315,0.00011174031,0.00055679627,0.008450315,4,28,coordinated,random,minor,coordination,and,scissors
0,coord,coordinated,0,coord,coordinated,couch,bed,True,['couch'],['bed'],1,1,0.9067886,0.09259225,0.0006191975,0.4524689,4,13,coordinated,minor,random,and,major,","
2,random,random,2,random,random,maze,fruit,True,['maze'],['fruit'],1,1,5.110615e-05,0.0019844137,0.9979645,0.021476412,2,5,random,minor,of,coordinated,-,bad
1,hyper,minor,2,random,random,sieve,artefact,False,"['si', '##eve']","['arte', '##fa', '##ct']",2,3,0.00017370372,0.863189,0.1366373,0.5777475,5,1,minor,random,coordinated,small,major,or
2,random,random,2,random,random,cypress,easy,True,['cypress'],['easy'],1,1,4.6287882e-06,0.0019626955,0.9980326,0.020567967,2,15,random,minor,coordinated,quick,select,no
0,coord,coordinated,0,coord,coordinated,bomber,tanker,True,['bomber'],['tanker'],1,1,0.99981874,0.00016640466,1.4933219e-05,0.0025899243,3,2,coordinated,minor,and,random,/,coordination
0,coord,coordinated,0,coord,coordinated,lion,whale,True,['lion'],['whale'],1,1,0.9999777,2.8885322e-06,1.93998e-05,0.00038890366,4,3,coordinated,random,killer,minor,and,coordination
1,hyper,minor,2,random,random,radio,protection,False,['radio'],['protection'],1,1,2.8977822e-05,0.50918573,0.4907853,1.0002054,5,7,minor,random,coordinated,no,small,limited
1,hyper,minor,1,hyper,minor,trout,vertebrate,True,['trout'],"['ve', '##rte', '##brate']",1,3,1.17473965e-05,0.88534635,0.11464189,0.51396775,2,2,minor,random,other,small,-,unknown
0,coord,coordinated,0,coord,coordinated,hammer,nutcracker,True,['hammer'],"['nut', '##cr', '##acker']",1,3,0.999571,1.4594822e-05,0.00041440545,0.005509738,10,3,coordinated,random,minor,synchronized,coordination,and
2,random,random,2,random,random,bus,psychiatric,True,['bus'],['psychiatric'],1,1,0.0007720532,0.0011268157,0.9981012,0.021754596,7,1,random,minor,coordinated,the,regular,bad
2,random,random,2,random,random,fridge,off-campus,True,['fridge'],"['off', '-', 'campus']",1,3,0.00050401664,0.0034022601,0.9960937,0.039041746,1,0,random,minor,coordinated,from,-,##s
2,random,random,2,random,random,corn,colonial,True,['corn'],['colonial'],1,1,3.2928692e-05,0.0014947425,0.9984723,0.016722076,9,4,random,minor,coordinated,-,.,from
1,hyper,minor,2,random,random,arch,scene,False,['arch'],['scene'],1,1,1.1961054e-05,0.5818292,0.41815883,0.98078996,8,10,minor,random,major,natural,coordinated,the
2,random,random,2,random,random,tribe,vertebrate,True,['tribe'],"['ve', '##rte', '##brate']",1,3,3.484136e-05,0.07711079,0.92285436,0.39247835,4,2,random,minor,unknown,of,:,-
1,hyper,minor,1,hyper,minor,pit,trap,True,['pit'],['trap'],1,1,0.010550205,0.8404181,0.14903176,0.6893604,14,12,minor,random,coordinated,major,no,small
1,hyper,minor,1,hyper,minor,game,toy,True,['game'],['toy'],1,1,9.004243e-05,0.84556633,0.1543437,0.62192273,14,8,minor,random,coordinated,small,major,new
0,coord,coordinated,0,coord,coordinated,beetle,wasp,True,['beetle'],['wasp'],1,1,0.99986017,1.620804e-05,0.00012357037,0.0020637906,6,2,coordinated,random,minor,and,coordination,/
1,hyper,minor,1,hyper,minor,saloon,business,True,['saloon'],['business'],1,1,5.3262796e-05,0.9528358,0.04711091,0.2748245,3,9,minor,random,coordinated,small,major,other
1,hyper,minor,1,hyper,minor,castle,fortification,True,['castle'],['fortification'],1,1,0.00024916886,0.9986646,0.0010862387,0.015603548,5,3,minor,random,coordinated,major,small,other
1,hyper,minor,1,hyper,minor,whale,animal,True,['whale'],['animal'],1,1,7.4422763e-07,0.9833077,0.016691523,0.12245401,3,2,minor,random,other,small,unknown,major
2,random,random,2,random,random,dolphin,economy,True,['dolphin'],['economy'],1,1,9.539097e-06,0.004268755,0.9957217,0.03992166,2,4,random,minor,coordinated,population,specific,genetic
0,coord,coordinated,0,coord,coordinated,dresser,sofa,True,['dresser'],['sofa'],1,1,0.9994777,0.00019514942,0.0003271281,0.006945554,5,1,coordinated,random,minor,and,/,coordination
1,hyper,minor,2,random,random,peach,food,False,['peach'],['food'],1,1,1.8625528e-06,0.9332018,0.066796325,0.35389078,5,3,minor,random,other,major,common,new
1,hyper,minor,1,hyper,minor,contradiction,confusion,True,['contradiction'],['confusion'],1,1,0.00070734427,0.97506285,0.024229778,0.17296997,3,5,minor,random,coordinated,and,major,/
1,hyper,minor,1,hyper,minor,implicate,connect,True,"['imp', '##lica', '##te']",['connect'],3,1,7.759502e-05,0.5506826,0.4492398,0.9936573,2,11,minor,random,/,and,coordinated,or
1,hyper,minor,1,hyper,minor,battleship,vessel,True,['battleship'],['vessel'],1,1,7.9060694e-05,0.99457943,0.005341521,0.049196977,1,3,minor,random,coordinated,major,small,other
2,random,random,1,hyper,minor,steel,business,False,['steel'],['business'],1,1,5.510762e-05,0.3273318,0.672613,0.91300464,5,9,random,minor,coordinated,major,small,limited
0,coord,coordinated,0,coord,coordinated,dove,sparrow,True,['dove'],['sparrow'],1,1,0.99998426,3.4169445e-06,1.2290335e-05,0.00028514475,8,2,coordinated,random,minor,and,coordination,sea
2,random,random,2,random,random,grape,moor,True,['grape'],['moor'],1,1,0.00010017858,0.0022860218,0.9976139,0.024824494,3,5,random,minor,coordinated,on,the,red
2,random,random,1,hyper,minor,inhabit,be,False,['inhabit'],['be'],1,1,2.5414477e-06,0.25066814,0.74932945,0.81238514,3,14,random,minor,major,unknown,the,non
2,random,random,2,random,random,speak,produce,True,['speak'],['produce'],1,1,3.609096e-06,0.007397236,0.9925991,0.06306638,5,8,random,minor,the,natural,of,all
2,random,random,2,random,random,wasp,count,True,['wasp'],['count'],1,1,1.451807e-06,0.001349316,0.9986493,0.014839267,2,12,random,minor,coordinated,specific,-,randomly
2,random,random,2,random,random,column,land,True,['column'],['land'],1,1,1.7374354e-05,0.030123796,0.9698589,0.19531126,9,18,random,minor,coordinated,on,unknown,off
2,random,random,2,random,random,hatchet,person,True,"['hatch', '##et']",['person'],2,1,3.659603e-05,0.030271908,0.96969146,0.19634414,2,3,random,minor,coordinated,unknown,major,small
2,random,random,2,random,random,settle,person,True,['settle'],['person'],1,1,3.3012773e-06,0.10809174,0.89190495,0.49419743,23,3,random,minor,unknown,the,major,a
2,random,random,2,random,random,cucumber,buffer,True,"['cu', '##cum', '##ber']",['buffer'],3,1,7.1405535e-05,0.013180731,0.98674786,0.10229433,2,10,random,minor,coordinated,major,-,quick
2,random,random,2,random,random,bull,inform,True,['bull'],['inform'],1,1,4.601419e-06,0.0016661749,0.9983292,0.017867524,15,3,random,minor,coordinated,-,regular,major
2,random,random,2,random,random,library,important,True,['library'],['important'],1,1,1.7213638e-06,0.036458276,0.96353996,0.22584625,5,5,random,minor,unknown,other,major,all
2,random,random,2,random,random,mantle,fence,True,['mantle'],['fence'],1,1,0.002167408,0.06837401,0.9294587,0.38190922,10,7,random,minor,coordinated,the,small,major
0,coord,coordinated,0,coord,coordinated,trumpet,violin,True,['trumpet'],['violin'],1,1,0.9999107,4.8504695e-05,4.0799812e-05,0.0014188603,4,1,coordinated,minor,random,coordination,and,synchronized
2,random,random,2,random,random,cucumber,subject,True,"['cu', '##cum', '##ber']",['subject'],3,1,3.748688e-06,0.024950437,0.97504586,0.16847168,2,15,random,minor,unknown,major,coordinated,prime
0,coord,coordinated,0,coord,coordinated,moth,hornet,True,['moth'],['hornet'],1,1,0.99997306,2.8350848e-06,2.412899e-05,0.00046122455,1,1,coordinated,random,minor,coordination,and,organized
1,hyper,minor,1,hyper,minor,stout,ale,True,['stout'],['ale'],1,1,0.44587085,0.49450362,0.059625518,1.264516,5,1,minor,coordinated,random,regular,new,and
1,hyper,minor,1,hyper,minor,eagle,predator,True,['eagle'],['predator'],1,1,2.2990369e-05,0.948708,0.051269013,0.29214904,6,2,minor,random,major,coordinated,unknown,small
2,random,random,2,random,random,fox,scoter,True,['fox'],"['sc', '##ote', '##r']",1,3,0.18717046,0.21405484,0.5987747,1.3715878,10,1,random,minor,coordinated,/,-,and
2,random,random,2,random,random,ambulance,web,True,['ambulance'],['web'],1,1,5.2424202e-05,0.002523072,0.9974245,0.02623197,1,8,random,minor,coordinated,regular,on,national
1,hyper,minor,2,random,random,france,play,False,['france'],['play'],1,1,3.7912374e-05,0.61027884,0.38968325,0.9651794,2,52,minor,random,no,major,small,coordinated
0,coord,coordinated,0,coord,coordinated,potato,cucumber,True,['potato'],"['cu', '##cum', '##ber']",1,3,0.9999633,1.48368545e-05,2.1915326e-05,0.0006301584,2,2,coordinated,random,minor,and,sea,coordination
2,random,random,2,random,random,scarf,console,True,['scarf'],['console'],1,1,0.0001231184,0.0027945025,0.9970823,0.029508455,5,5,random,minor,coordinated,on,the,select
2,random,random,2,random,random,freezer,ranking,True,"['freeze', '##r']",['ranking'],2,1,6.8372566e-07,0.0033305069,0.99666876,0.032222085,1,5,random,minor,-,randomly,key,major
2,random,random,2,random,random,grape,remand,True,['grape'],"['re', '##man', '##d']",1,3,4.547456e-06,0.0037071938,0.9962883,0.035362888,3,3,random,minor,coordinated,regular,select,-
2,random,random,2,random,random,abuse,human,True,['abuse'],['human'],1,1,9.777128e-06,0.027110573,0.97287965,0.17986424,7,4,random,minor,of,by,the,individual
0,coord,coordinated,0,coord,coordinated,jacket,hat,True,['jacket'],['hat'],1,1,0.98573273,0.013142845,0.0011244913,0.11358927,7,4,coordinated,minor,random,and,/,red
0,coord,coordinated,0,coord,coordinated,spear,missile,True,['spear'],['missile'],1,1,0.9999175,6.904172e-05,1.35216e-05,0.001292189,4,2,coordinated,minor,random,coordination,missile,and
1,hyper,minor,1,hyper,minor,document,prove,True,['document'],['prove'],1,1,2.1532675e-05,0.89313644,0.106842,0.49067777,6,9,minor,random,major,coordinated,small,no
1,hyper,minor,1,hyper,minor,coat,garment,True,['coat'],['garment'],1,1,5.2872656e-05,0.9874495,0.012497551,0.09775565,6,2,minor,random,coordinated,other,major,small
0,coord,coordinated,0,coord,coordinated,turnip,spinach,True,"['turn', '##ip']","['spin', '##ach']",2,2,0.9999268,2.3786653e-05,4.930218e-05,0.0011761875,2,2,coordinated,random,minor,and,coordination,or
2,random,random,2,random,random,hotel,quantitative,True,['hotel'],['quantitative'],1,1,2.19646e-05,0.003609125,0.9963689,0.034853887,1,3,random,minor,coordinated,##nova,regular,planning
0,coord,coordinated,0,coord,coordinated,battleship,kayak,True,['battleship'],"['kay', '##ak']",1,2,0.978139,0.006852184,0.015008839,0.17137757,1,2,coordinated,random,minor,synchronized,/,and
0,coord,coordinated,0,coord,coordinated,hammer,sledgehammer,True,['hammer'],"['sl', '##edge', '##hammer']",1,3,0.9999573,3.512189e-05,7.5344046e-06,0.00070941175,10,2,coordinated,minor,random,coordination,or,synchronized
0,coord,coordinated,0,coord,coordinated,coconut,lemon,True,['coconut'],['lemon'],1,1,0.99884355,0.000809275,0.00034708565,0.013968253,3,5,coordinated,minor,random,and,/,or
2,random,random,2,random,random,skyscraper,make,True,['skyscraper'],['make'],1,1,3.218265e-05,0.0648392,0.93512857,0.34688607,1,51,random,minor,coordinated,major,small,no
2,random,random,2,random,random,vest,display,True,['vest'],['display'],1,1,0.00019303957,0.11274121,0.8870658,0.5107564,7,8,random,minor,coordinated,on,national,major
1,hyper,minor,1,hyper,minor,phone,machine,True,['phone'],['machine'],1,1,0.38788614,0.5393803,0.072733544,1.2853752,4,8,minor,coordinated,random,major,coordination,small
2,random,random,2,random,random,van,unite,True,['van'],['unite'],1,1,3.648895e-05,0.002212597,0.99775094,0.023294188,5,6,random,minor,coordinated,##nova,quick,-
2,random,random,2,random,random,indispensable,locate,True,"['ind', '##is', '##pen', '##sable']",['locate'],4,1,8.356006e-06,0.02885829,0.97113335,0.18878618,3,4,random,minor,to,:,small,.
2,random,random,2,random,random,knife,phd,True,['knife'],['phd'],1,1,7.637069e-05,0.0031207239,0.9968029,0.031626116,4,1,random,minor,coordinated,design,-,perfect
2,random,random,2,random,random,tribal,counselor,True,['tribal'],['counselor'],1,1,0.0011323696,0.07943817,0.9194295,0.41277573,1,3,random,minor,coordinated,national,senior,strategic
2,random,random,2,random,random,saw,potential,True,['saw'],['potential'],1,1,1.3698375e-05,0.12118705,0.87879926,0.5330019,28,4,random,minor,the,all,major,no
1,hyper,minor,1,hyper,minor,maximum,extreme,True,['maximum'],['extreme'],1,1,2.7324997e-05,0.9902186,0.009754144,0.079612024,4,6,minor,random,major,coordinated,small,extreme
1,hyper,minor,1,hyper,minor,everything,data,True,['everything'],['data'],1,1,1.1612319e-05,0.7308076,0.2691808,0.8404885,0,2,minor,random,major,small,new,other
2,random,random,2,random,random,coat,unclear,True,['coat'],['unclear'],1,1,2.72802e-06,0.0071593183,0.99283797,0.061362997,6,3,random,minor,unknown,number,-,design
2,random,random,2,random,random,desk,attack,True,['desk'],['attack'],1,1,1.4718376e-05,0.009886933,0.9900983,0.080299914,1,15,random,minor,coordinated,computer,major,-
2,random,random,2,random,random,heart,verify,True,['heart'],['verify'],1,1,4.3931177e-05,0.054560706,0.9453953,0.30615905,10,4,random,minor,coordinated,-,major,check
2,random,random,1,hyper,minor,soap,object,False,['soap'],['object'],1,1,4.2768265e-06,0.08616431,0.9138314,0.4236174,4,7,random,minor,small,unknown,the,major
2,random,random,2,random,random,rubbish,creature,True,['rubbish'],['creature'],1,1,3.0258473e-06,0.03799616,0.96200085,0.23308761,3,3,random,minor,unknown,the,new,small
1,hyper,minor,1,hyper,minor,well,place,True,['well'],['place'],1,1,4.8757043e-05,0.87051237,0.12943886,0.55665624,22,32,minor,random,unknown,bad,small,major
1,hyper,minor,1,hyper,minor,lion,mammal,True,['lion'],['mammal'],1,1,0.0006043031,0.97847545,0.020920297,0.15389156,4,1,minor,random,coordinated,small,major,other
2,random,random,2,random,random,elephant,produce,True,['elephant'],['produce'],1,1,4.0766314e-05,0.01153593,0.9884233,0.09146419,2,8,random,minor,coordinated,limited,specific,other
1,hyper,minor,1,hyper,minor,chisel,implement,True,"['chi', '##sel']",['implement'],2,1,6.3777996e-05,0.8535222,0.14641407,0.60175955,4,4,minor,random,coordinated,small,major,other
1,hyper,minor,1,hyper,minor,library,construction,True,['library'],['construction'],1,1,5.486888e-05,0.72077996,0.2791652,0.8551406,5,7,minor,random,coordinated,major,new,-
2,random,random,2,random,random,advance,crystal,True,['advance'],['crystal'],1,1,1.2041762e-05,0.005295799,0.99469215,0.047875237,20,6,random,minor,the,unknown,coordinated,on
2,random,random,2,random,random,cat,feature,True,['cat'],['feature'],1,1,4.0183878e-07,0.011176763,0.98882294,0.08850625,10,8,random,minor,unknown,specific,major,no
2,random,random,2,random,random,burn,follower,True,['burn'],['follower'],1,1,6.6181216e-05,0.046124082,0.95380974,0.27070814,20,2,random,minor,coordinated,the,a,unknown
