pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,2,random,random,dolphin,bird,False,['dolphin'],['bird'],1,1,0.7261705,0.2376916,0.036137972,1.0010239,2,6,coordinated,minor,random,related,major,similar
1,hyper,minor,1,hyper,minor,zone,look,True,['zone'],['look'],1,1,2.4528876e-05,0.54074836,0.4592271,0.9955873,6,14,minor,random,major,small,zero,coordinated
2,random,random,2,random,random,couch,vegetable,True,['couch'],['vegetable'],1,1,1.0461348e-06,1.5508213e-06,0.9999974,5.4495227e-05,4,2,random,randomly,minor,coordinated,vegetable,odd
2,random,random,2,random,random,chair,file,True,['chair'],['file'],1,1,0.30592796,0.010916934,0.6831552,0.96943945,7,9,random,coordinated,minor,coordinate,randomly,same
2,random,random,2,random,random,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,1.01690645e-07,5.64371e-07,0.9999993,1.5022675e-05,2,37,random,randomly,minor,coordinated,spontaneous,strange
1,hyper,minor,1,hyper,minor,potato,produce,True,['potato'],['produce'],1,1,0.000112682,0.86153084,0.13835646,0.58153456,2,8,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,close,grain,True,['close'],['grain'],1,1,5.4967074e-07,5.4947843e-05,0.99994445,0.0008690848,37,15,random,minor,randomly,coordinated,free,the
2,random,random,2,random,random,hammer,establish,True,['hammer'],['establish'],1,1,3.0007052e-07,2.7382368e-06,0.9999969,6.148556e-05,10,8,random,minor,randomly,coordinated,hammer,human
0,coord,coordinated,0,coord,coordinated,vulture,penguin,True,['vulture'],['penguin'],1,1,0.9999378,3.959436e-05,2.2628083e-05,0.0010179996,2,1,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,scarf,hat,True,['scarf'],['hat'],1,1,0.9210701,0.06352256,0.015407333,0.4546135,5,4,coordinated,minor,random,same,similar,coordination
2,random,random,2,random,random,dress,physical,True,['dress'],['physical'],1,1,2.8177155e-07,3.3828146e-06,0.9999964,7.293956e-05,21,7,random,minor,randomly,coordinated,spontaneous,physical
2,random,random,2,random,random,pathological,bread,True,"['path', '##ological']",['bread'],2,1,1.988351e-07,1.8419877e-06,0.999998,4.244058e-05,3,3,random,minor,randomly,coordinated,spontaneous,regular
2,random,random,1,hyper,minor,male,animal,False,['male'],['animal'],1,1,7.4313207e-06,0.017232616,0.98275995,0.12574409,6,2,random,minor,coordinated,randomly,major,human
2,random,random,1,hyper,minor,pneumatic,mechanical,False,"['p', '##ne', '##umatic']",['mechanical'],3,1,2.5479669e-05,0.19032793,0.80964655,0.7025748,1,3,random,minor,coordinated,major,lesser,small
2,random,random,2,random,random,crow,argue,True,['crow'],['argue'],1,1,8.271887e-07,4.9824675e-06,0.99999416,0.000112905414,9,3,random,minor,randomly,coordinated,spontaneous,regular
2,random,random,2,random,random,strawberry,build,True,['strawberry'],['build'],1,1,6.3929724e-07,3.9500374e-06,0.99999547,9.0764115e-05,3,12,random,minor,randomly,coordinated,strawberry,regular
0,coord,coordinated,0,coord,coordinated,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9948776,0.0040686144,0.0010536956,0.050102234,1,4,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,test,object,True,['test'],['object'],1,1,1.1934313e-07,5.1145096e-05,0.99994874,0.000805771,13,7,random,minor,randomly,human,accidental,unknown
1,hyper,minor,1,hyper,minor,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,4.4096207e-05,0.9689604,0.030995494,0.20005955,2,2,minor,random,lesser,coordinated,major,small
2,random,random,2,random,random,radio,research,True,['radio'],['research'],1,1,8.296695e-07,0.0001681085,0.9998311,0.0023682371,5,4,random,minor,randomly,coordinated,rare,regular
2,random,random,2,random,random,cathedral,more,True,['cathedral'],['more'],1,1,1.3423021e-06,3.1097154e-06,0.9999956,8.961099e-05,3,5,random,minor,coordinated,randomly,spontaneous,new
1,hyper,minor,1,hyper,minor,case,cover,True,['case'],['cover'],1,1,0.00010140041,0.98698914,0.012909437,0.101005666,22,36,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.99956816,0.00018707901,0.00024470963,0.005875365,2,2,coordinated,random,minor,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,plum,lime,True,['plum'],['lime'],1,1,0.99876463,0.00049181824,0.00074348366,0.014913282,5,8,coordinated,random,minor,mixed,coordinate,related
1,hyper,minor,1,hyper,minor,bread,food,True,['bread'],['food'],1,1,6.5396154e-05,0.865753,0.13418159,0.5697855,3,3,minor,random,major,small,coordinated,zero
2,random,random,1,hyper,minor,document,tell,False,['document'],['tell'],1,1,1.5204584e-05,0.1231669,0.8768179,0.53865844,6,9,random,minor,major,coordinated,small,free
2,random,random,2,random,random,dress,scanner,True,['dress'],['scanner'],1,1,8.868802e-06,4.5258244e-06,0.99998665,0.00024845425,21,4,random,coordinated,randomly,minor,strange,human
2,random,random,2,random,random,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,3.3391345e-06,0.00017157456,0.99982506,0.0024593135,6,3,random,minor,coordinated,randomly,regular,major
2,random,random,2,random,random,consist,sign,True,['consist'],['sign'],1,1,1.5918395e-05,0.059063442,0.94092065,0.32399112,4,20,random,minor,major,coordinated,small,randomly
0,coord,coordinated,0,coord,coordinated,pig,dog,True,['pig'],['dog'],1,1,0.9997819,0.00016033431,5.7829333e-05,0.0031499953,9,8,coordinated,minor,random,coordination,related,coordinate
1,hyper,minor,1,hyper,minor,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,9.681486e-05,0.976038,0.02386528,0.16405211,9,2,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,work,garment,True,['work'],['garment'],1,1,1.0795806e-06,2.2371467e-05,0.9999765,0.00040078667,34,2,random,minor,randomly,coordinated,work,task
1,hyper,minor,1,hyper,minor,maximum,all,True,['maximum'],['all'],1,1,1.9714227e-05,0.853798,0.1461823,0.6005356,4,3,minor,random,small,major,lesser,zero
2,random,random,2,random,random,mortal,coin,True,['mortal'],['coin'],1,1,5.9522396e-08,1.704951e-05,0.99998295,0.00029625662,5,3,random,minor,randomly,human,natural,mortal
2,random,random,2,random,random,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,2.2509523e-06,3.5640091e-06,0.99999416,0.00011515899,7,2,random,minor,coordinated,randomly,natural,regular
0,coord,coordinated,0,coord,coordinated,pig,fox,True,['pig'],['fox'],1,1,0.99987686,6.088742e-05,6.225854e-05,0.0019001209,9,10,coordinated,random,minor,coordination,related,coordinate
0,coord,coordinated,0,coord,coordinated,grenade,missile,True,['grenade'],['missile'],1,1,0.9925252,0.0058186287,0.0016560585,0.069245905,1,2,coordinated,minor,random,coordinate,coordination,same
2,random,random,2,random,random,pigeon,human,True,['pigeon'],['human'],1,1,5.631034e-07,1.7444938e-06,0.9999976,4.8327754e-05,1,4,random,minor,randomly,coordinated,human,natural
0,coord,coordinated,0,coord,coordinated,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.99954116,0.00035140183,0.000107530956,0.0061117494,6,5,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.0001373685,0.9651505,0.03471221,0.21945234,3,5,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,grape,memorable,True,['grape'],['memorable'],1,1,1.6165885e-07,1.0422684e-06,0.9999988,2.607873e-05,3,1,random,randomly,minor,coordinated,spontaneous,regular
2,random,random,2,random,random,groove,planet,True,['groove'],['planet'],1,1,1.3871389e-05,0.0045930543,0.99539304,0.042526133,5,3,random,minor,coordinated,randomly,planet,natural
2,random,random,2,random,random,god,wave,True,['god'],['wave'],1,1,1.4851605e-05,0.00082076417,0.99916434,0.009856658,4,14,random,minor,coordinated,god,randomly,major
0,coord,coordinated,0,coord,coordinated,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.99986386,0.00011540233,2.0683989e-05,0.0020277537,2,2,coordinated,minor,random,related,coordinate,coordination
0,coord,coordinated,0,coord,coordinated,table,couch,True,['table'],['couch'],1,1,0.98270196,0.013925673,0.0033724823,0.13830082,8,4,coordinated,minor,random,coordination,coordinate,same
2,random,random,2,random,random,beetle,minute,True,['beetle'],['minute'],1,1,4.586899e-06,0.00025247887,0.99974304,0.003469691,6,8,random,minor,coordinated,randomly,human,regular
1,hyper,minor,1,hyper,minor,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00012946108,0.9732449,0.026625628,0.17903017,3,8,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,bomber,referee,True,['bomber'],['referee'],1,1,0.00016148225,5.3251824e-06,0.9998331,0.0023679594,3,5,random,coordinated,minor,randomly,chaotic,the
0,coord,coordinated,0,coord,coordinated,whale,coyote,True,['whale'],['coyote'],1,1,0.9998876,7.1906776e-05,4.0481253e-05,0.0017424927,3,3,coordinated,minor,random,coordinate,coordination,related
0,coord,coordinated,0,coord,coordinated,bomber,truck,True,['bomber'],['truck'],1,1,0.99642295,0.002581845,0.0009951593,0.037272893,3,3,coordinated,minor,random,same,similar,coordinate
0,coord,coordinated,0,coord,coordinated,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.9954566,0.0036905697,0.00085290935,0.04506251,3,1,coordinated,minor,random,coordinate,coordination,similar
0,coord,coordinated,0,coord,coordinated,robe,coat,True,['robe'],['coat'],1,1,0.9440338,0.04182149,0.014144729,0.356865,4,6,coordinated,minor,random,same,coordinate,similar
0,coord,coordinated,0,coord,coordinated,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99805105,0.0018011037,0.00014794416,0.021111902,4,5,coordinated,minor,random,coordination,coordinate,related
2,random,random,1,hyper,minor,bat,club,False,['bat'],['club'],1,1,1.713134e-05,2.984179e-05,0.99995303,0.00078759104,10,11,random,minor,coordinated,randomly,club,regular
2,random,random,2,random,random,sofa,partition,True,['sofa'],['partition'],1,1,0.0003487076,9.623164e-05,0.99955505,0.0059308773,1,6,random,coordinated,minor,randomly,regular,free
2,random,random,1,hyper,minor,robe,artefact,False,['robe'],"['arte', '##fa', '##ct']",1,3,0.00011807874,0.27351233,0.72636956,0.84811616,4,1,random,minor,coordinated,major,small,the
0,coord,coordinated,0,coord,coordinated,car,train,True,['car'],['train'],1,1,0.97510797,0.021866817,0.0030251946,0.1813759,5,17,coordinated,minor,random,similar,same,coordinate
2,random,random,2,random,random,pig,semi,True,['pig'],['semi'],1,1,1.5913947e-05,6.080761e-05,0.9999232,0.0012159589,9,3,random,minor,coordinated,randomly,odd,free
0,coord,coordinated,0,coord,coordinated,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9861438,0.010740689,0.0031155674,0.11604474,2,2,coordinated,minor,random,coordinate,same,coordination
2,random,random,2,random,random,mug,worth,True,['mug'],['worth'],1,1,7.3898883e-07,2.294959e-06,0.999997,6.234294e-05,5,5,random,minor,randomly,coordinated,spontaneous,odd
0,coord,coordinated,0,coord,coordinated,sheep,horse,True,['sheep'],['horse'],1,1,0.99897075,0.00082958245,0.00019965498,0.012428982,3,6,coordinated,minor,random,related,coordinate,coordination
2,random,random,2,random,random,tuna,shell,True,['tuna'],['shell'],1,1,0.00024844863,0.002589158,0.9971624,0.029312503,4,18,random,minor,coordinated,randomly,regular,natural
2,random,random,1,hyper,minor,phone,object,False,['phone'],['object'],1,1,6.0942853e-06,0.011026032,0.98896784,0.087635085,4,7,random,minor,coordinated,randomly,accidental,small
2,random,random,2,random,random,washer,other,True,"['wash', '##er']",['other'],2,1,2.6689722e-07,3.727616e-06,0.99999607,7.872499e-05,3,4,random,minor,randomly,coordinated,odd,other
0,coord,coordinated,0,coord,coordinated,carrot,onion,True,['carrot'],['onion'],1,1,0.99794394,0.0018151182,0.00024095569,0.022387212,4,3,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,1.0014508e-06,0.00033247558,0.9996666,0.004342662,6,3,random,minor,randomly,coordinated,food,human
0,coord,coordinated,0,coord,coordinated,glove,sweater,True,['glove'],['sweater'],1,1,0.9811492,0.008157574,0.010693273,0.15354283,3,2,coordinated,random,minor,same,like,similar
0,coord,coordinated,0,coord,coordinated,dress,hat,True,['dress'],['hat'],1,1,0.93095267,0.039172184,0.029875094,0.43049973,21,4,coordinated,minor,random,same,coordinate,similar
2,random,random,2,random,random,robe,full,True,['robe'],['full'],1,1,0.00020612645,0.00027939354,0.99951446,0.006522436,4,13,random,minor,coordinated,randomly,free,regular
2,random,random,2,random,random,fireplace,animal,True,['fireplace'],['animal'],1,1,2.2181257e-07,6.9557507e-07,0.99999905,2.050703e-05,1,2,random,randomly,minor,coordinated,human,spontaneous
2,random,random,1,hyper,minor,give,perform,False,['give'],['perform'],1,1,4.759058e-05,0.27149937,0.72845304,0.8443382,45,4,random,minor,coordinated,major,small,natural
2,random,random,2,random,random,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,0.0013597843,0.0006699802,0.99797016,0.022937708,1,2,random,coordinated,minor,randomly,weapon,free
2,random,random,2,random,random,journey,vertebrate,True,['journey'],"['ve', '##rte', '##brate']",1,3,6.719173e-07,2.3667859e-05,0.99997556,0.00041255905,3,2,random,minor,randomly,coordinated,natural,human
0,coord,coordinated,0,coord,coordinated,dagger,pistol,True,['dagger'],['pistol'],1,1,0.98111916,0.014653304,0.004227563,0.14959605,2,1,coordinated,minor,random,coordination,coordinate,same
1,hyper,minor,1,hyper,minor,murder,kill,True,['murder'],['kill'],1,1,4.474741e-05,0.9587929,0.0411623,0.24830453,3,17,minor,random,lesser,coordinated,small,major
2,random,random,2,random,random,home,paper,True,['home'],['paper'],1,1,5.867824e-07,6.612426e-05,0.99993324,0.0010264677,17,9,random,minor,randomly,coordinated,home,free
0,coord,coordinated,0,coord,coordinated,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.9613775,0.025595617,0.013026964,0.27155855,7,1,coordinated,minor,random,same,coordinate,similar
2,random,random,1,hyper,minor,mold,container,False,['mold'],['container'],1,1,6.82945e-05,0.03401922,0.96591246,0.21520406,14,1,random,minor,coordinated,small,randomly,major
2,random,random,2,random,random,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,8.9516857e-07,1.4511118e-06,0.9999976,4.948225e-05,2,9,random,randomly,minor,coordinated,spontaneous,rational
2,random,random,2,random,random,mantle,feel,True,['mantle'],['feel'],1,1,3.6202792e-07,2.090384e-06,0.9999975,5.071305e-05,10,17,random,minor,randomly,coordinated,spontaneous,strange
2,random,random,2,random,random,cloak,understanding,True,['cloak'],['understanding'],1,1,5.937578e-07,1.7174565e-06,0.99999774,4.8440244e-05,5,10,random,minor,randomly,coordinated,spontaneous,strange
2,random,random,2,random,random,horse,good,True,['horse'],['good'],1,1,9.1194636e-07,8.0442696e-05,0.9999186,0.001229827,6,27,random,minor,good,coordinated,horse,randomly
2,random,random,2,random,random,pigeon,base,True,['pigeon'],['base'],1,1,8.83904e-07,1.3518952e-06,0.99999785,4.7399968e-05,1,30,random,minor,randomly,coordinated,regular,free
1,hyper,minor,1,hyper,minor,nose,locate,True,['nose'],['locate'],1,1,0.000104046034,0.62630767,0.3735883,0.9548439,14,4,minor,random,coordinated,major,small,zero
2,random,random,2,random,random,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,6.1839887e-06,0.004555943,0.9954379,0.042110104,13,1,random,minor,coordinated,randomly,major,small
1,hyper,minor,1,hyper,minor,fee,revenue,True,['fee'],['revenue'],1,1,2.8877392e-05,0.9454196,0.054551546,0.3059004,3,2,minor,random,major,small,lesser,zero
0,coord,coordinated,0,coord,coordinated,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9944999,0.0035018432,0.0019982397,0.05439828,8,3,coordinated,minor,random,coordinate,coordination,same
2,random,random,2,random,random,knife,support,True,['knife'],['support'],1,1,2.4290343e-06,1.5214227e-06,0.99999607,8.0383026e-05,4,22,random,coordinated,randomly,minor,human,regular
0,coord,coordinated,0,coord,coordinated,lemon,cherry,True,['lemon'],['cherry'],1,1,0.99934584,0.0005411482,0.0001130922,0.008298481,5,5,coordinated,minor,random,coordinate,related,coordination
1,hyper,minor,1,hyper,minor,lung,organ,True,['lung'],['organ'],1,1,0.035576116,0.6767596,0.28766423,1.0695227,1,6,minor,random,coordinated,major,small,same
2,random,random,2,random,random,television,Thank,True,['television'],['thank'],1,1,1.286378e-07,6.839024e-07,0.99999917,1.8068551e-05,3,1,random,randomly,minor,coordinated,spontaneous,strange
2,random,random,2,random,random,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,2.4484341e-05,0.0012014544,0.998774,0.0137979435,5,4,random,minor,coordinated,commercial,randomly,small
2,random,random,2,random,random,warm,animal,True,['warm'],['animal'],1,1,4.2362953e-07,3.4319037e-05,0.9999652,0.00056807365,13,2,random,minor,randomly,natural,wild,human
1,hyper,minor,1,hyper,minor,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.00016457793,0.9590871,0.040748354,0.248009,17,5,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,hammer,single,True,['hammer'],['single'],1,1,1.3031289e-06,3.7094621e-06,0.999995,9.961891e-05,10,10,random,minor,randomly,coordinated,hammer,free
1,hyper,minor,1,hyper,minor,deaf,handicapped,True,['deaf'],['handicapped'],1,1,7.031263e-05,0.9895795,0.010350132,0.08417586,4,5,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,hatchet,such,True,"['hatch', '##et']",['such'],2,1,3.6404465e-06,1.0673319e-05,0.9999856,0.00026268797,2,2,random,minor,coordinated,randomly,free,regular
2,random,random,2,random,random,death,produce,True,['death'],['produce'],1,1,4.5759774e-07,9.671739e-06,0.99998987,0.000185365,8,8,random,minor,randomly,coordinated,spontaneous,food
2,random,random,2,random,random,saxophone,angry,True,['saxophone'],['angry'],1,1,2.203127e-07,2.4327068e-07,0.9999995,1.0904797e-05,1,3,random,randomly,minor,coordinated,spontaneous,chaotic
2,random,random,2,random,random,pine,naming,True,['pine'],['naming'],1,1,5.717033e-07,1.1209492e-05,0.9999882,0.0002132215,3,12,random,minor,randomly,coordinated,spontaneous,regular
2,random,random,2,random,random,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,4.053941e-07,9.451187e-07,0.9999987,2.9414678e-05,4,2,random,randomly,minor,coordinated,strange,chaotic
2,random,random,2,random,random,crow,attend,True,['crow'],['attend'],1,1,1.1664185e-06,4.6717787e-06,0.99999416,0.00011414261,9,5,random,minor,coordinated,randomly,spontaneous,regular
2,random,random,2,random,random,lizard,speaker,True,['lizard'],['speaker'],1,1,4.7030567e-06,3.1903392e-06,0.99999213,0.00015283412,2,3,random,coordinated,randomly,minor,spontaneous,regular
2,random,random,2,random,random,toaster,human,True,"['toast', '##er']",['human'],2,1,1.4143482e-07,4.207599e-07,0.9999994,1.29039445e-05,2,4,random,randomly,minor,human,coordinated,regular
2,random,random,2,random,random,tanker,circulation,True,['tanker'],['circulation'],1,1,7.00058e-07,2.7941342e-06,0.99999654,7.0850336e-05,2,6,random,minor,coordinated,randomly,spontaneous,crazy
2,random,random,2,random,random,cannon,warrior,True,['cannon'],['warrior'],1,1,1.1547447e-05,3.7502086e-06,0.99998474,0.0002790116,8,1,random,coordinated,minor,randomly,warrior,human
1,hyper,minor,1,hyper,minor,photographic,detailed,True,['photographic'],['detailed'],1,1,2.9495504e-05,0.96337026,0.036600314,0.22696638,2,3,minor,random,lesser,major,coordinated,small
2,random,random,2,random,random,sofa,capture,True,['sofa'],['capture'],1,1,6.813917e-07,6.209855e-07,0.9999987,2.8568198e-05,1,11,random,randomly,coordinated,minor,spontaneous,human
2,random,random,2,random,random,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,3.7407456e-06,5.1756124e-06,0.9999912,0.00017122061,5,2,random,minor,coordinated,randomly,vegetable,strange
2,random,random,2,random,random,cannon,ty,True,['cannon'],['ty'],1,1,5.7292064e-06,4.3736864e-06,0.99998987,0.00019216,8,0,random,coordinated,minor,randomly,the,strange
2,random,random,2,random,random,superficial,depression,True,['superficial'],['depression'],1,1,2.8045313e-05,0.32048738,0.67948455,0.9053597,3,10,random,minor,major,coordinated,small,natural
1,hyper,minor,1,hyper,minor,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,6.6255096e-05,0.77419883,0.22573484,0.77149266,2,6,minor,random,coordinated,major,lesser,small
2,random,random,2,random,random,baseball,rotten,True,['baseball'],['rotten'],1,1,1.4434204e-06,7.2208677e-06,0.9999913,0.00016380212,2,3,random,minor,randomly,coordinated,strange,chaotic
2,random,random,2,random,random,saxophone,provide,True,['saxophone'],['provide'],1,1,2.1659115e-07,2.3775522e-07,0.9999995,1.0714509e-05,1,7,random,randomly,minor,coordinated,spontaneous,free
2,random,random,2,random,random,spade,edge,True,['spade'],['edge'],1,1,0.0038678616,0.23418193,0.76195014,0.82030565,4,10,random,minor,coordinated,major,small,regular
1,hyper,minor,1,hyper,minor,drive,move,True,['drive'],['move'],1,1,6.751011e-05,0.89362204,0.10631042,0.48970756,34,21,minor,random,major,coordinated,small,lesser
2,random,random,2,random,random,thumb,good,True,['thumb'],['good'],1,1,5.612365e-07,0.0001308649,0.9998685,0.0018893619,6,27,random,minor,randomly,coordinated,free,good
2,random,random,2,random,random,couple,craft,True,['couple'],['craft'],1,1,2.0670961e-06,6.34748e-06,0.99999166,0.00016083734,9,6,random,minor,randomly,coordinated,human,strange
2,random,random,2,random,random,falcon,happen,True,['falcon'],['happen'],1,1,2.8547834e-07,1.8846208e-06,0.99999785,4.5142402e-05,2,5,random,minor,randomly,coordinated,spontaneous,strange
0,coord,coordinated,0,coord,coordinated,pear,banana,True,['pear'],['banana'],1,1,0.9992539,0.00043514447,0.00031084794,0.009556631,2,2,coordinated,minor,random,related,coordinate,coordination
2,random,random,1,hyper,minor,phone,tool,False,['phone'],['tool'],1,1,7.0173155e-05,0.0001166371,0.99981314,0.002761715,4,8,random,minor,coordinated,randomly,accidental,human
0,coord,coordinated,0,coord,coordinated,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9651719,0.033040576,0.0017875315,0.22822429,2,5,coordinated,minor,random,same,similar,coordination
2,random,random,2,random,random,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,8.912849e-07,2.2685332e-05,0.9999765,0.00040195143,11,2,random,minor,randomly,coordinated,human,regular
1,hyper,minor,1,hyper,minor,robe,wear,True,['robe'],['wear'],1,1,0.016911859,0.94752645,0.03556168,0.34439892,4,12,minor,random,coordinated,major,same,different
0,coord,coordinated,0,coord,coordinated,glove,dress,True,['glove'],['dress'],1,1,0.9691714,0.01752735,0.013301209,0.22893947,3,21,coordinated,minor,random,same,coordinate,similar
0,coord,coordinated,0,coord,coordinated,corn,onion,True,['corn'],['onion'],1,1,0.99955374,0.00030860558,0.00013757344,0.0060072546,9,3,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,9.970947e-07,5.0157305e-05,0.99994886,0.0008100623,2,1,random,minor,coordinated,randomly,simple,regular
0,coord,coordinated,0,coord,coordinated,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.99734807,0.0015009701,0.0011508678,0.029135607,5,1,coordinated,minor,random,coordinate,coordination,similar
1,hyper,minor,1,hyper,minor,lop,flow,True,"['lo', '##p']",['flow'],2,1,4.0113726e-05,0.91318065,0.08677925,0.42626548,2,14,minor,random,major,small,coordinated,lesser
2,random,random,2,random,random,groove,connection,True,['groove'],['connection'],1,1,9.718065e-05,0.07995696,0.91994584,0.40345135,5,9,random,minor,coordinated,major,small,randomly
1,hyper,minor,1,hyper,minor,intentional,deliberate,True,['intentional'],['deliberate'],1,1,2.0496303e-05,0.9863301,0.013649453,0.10446385,2,4,minor,random,lesser,major,small,coordinated
1,hyper,minor,1,hyper,minor,symphonic,musical,True,['symphonic'],['musical'],1,1,2.3152812e-05,0.9726527,0.027324175,0.18117888,2,5,minor,random,lesser,major,small,coordinated
0,coord,coordinated,0,coord,coordinated,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9999366,3.392063e-05,2.9445973e-05,0.0010382498,3,1,coordinated,minor,random,coordination,coordinate,related
0,coord,coordinated,0,coord,coordinated,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.94968045,0.04624938,0.0040701916,0.30814722,1,2,coordinated,minor,random,same,coordinate,similar
0,coord,coordinated,0,coord,coordinated,gun,bomb,True,['gun'],['bomb'],1,1,0.98993987,0.007291427,0.002768659,0.08973064,8,5,coordinated,minor,random,coordination,coordinate,same
1,hyper,minor,1,hyper,minor,silver,element,True,['silver'],['element'],1,1,2.0863445e-05,0.93414986,0.06582931,0.35051543,12,7,minor,random,major,small,zero,lesser
1,hyper,minor,1,hyper,minor,grape,produce,True,['grape'],['produce'],1,1,5.8969406e-05,0.90180576,0.09813522,0.46396115,3,8,minor,random,major,small,coordinated,lesser
1,hyper,minor,1,hyper,minor,mortal,weak,True,['mortal'],['weak'],1,1,0.00013884316,0.96992695,0.02993426,0.19603537,5,12,minor,random,coordinated,lesser,major,small
2,random,random,2,random,random,sweater,think,True,['sweater'],['think'],1,1,3.6634212e-06,3.352143e-06,0.99999297,0.00013718009,2,14,random,coordinated,minor,randomly,strange,spontaneous
0,coord,coordinated,0,coord,coordinated,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9997981,0.00013427643,6.761746e-05,0.0029550083,1,4,coordinated,minor,random,coordinate,coordination,related
2,random,random,2,random,random,snake,cake,True,['snake'],['cake'],1,1,0.00053644826,4.3148077e-05,0.9994204,0.00728972,8,4,random,coordinated,minor,randomly,crazy,regular
2,random,random,2,random,random,pine,journal,True,['pine'],['journal'],1,1,3.0284527e-06,0.00014794209,0.9998491,0.0021556257,3,5,random,minor,coordinated,randomly,journal,spontaneous
1,hyper,minor,1,hyper,minor,confer,give,True,"['con', '##fer']",['give'],2,1,0.0001344017,0.7961466,0.20371896,0.7311823,2,45,minor,random,coordinated,major,small,lesser
2,random,random,2,random,random,tie,muscle,True,['tie'],['muscle'],1,1,1.020367e-05,0.00011897051,0.9998708,0.0019065451,18,6,random,minor,coordinated,randomly,regular,natural
0,coord,coordinated,0,coord,coordinated,bag,suitcase,True,['bag'],['suitcase'],1,1,0.9566166,0.040526304,0.002857102,0.2727914,14,1,coordinated,minor,random,same,coordinate,similar
0,coord,coordinated,0,coord,coordinated,lime,grape,True,['lime'],['grape'],1,1,0.9928584,0.006671765,0.00046984028,0.06368222,8,3,coordinated,minor,random,related,coordinate,coordination
1,hyper,minor,1,hyper,minor,cloak,garment,True,['cloak'],['garment'],1,1,0.003915406,0.9826025,0.01348212,0.13995156,5,2,minor,random,coordinated,major,lesser,small
0,coord,coordinated,0,coord,coordinated,glider,truck,True,['glider'],['truck'],1,1,0.9986584,0.0006550095,0.00068652857,0.01607593,1,3,coordinated,random,minor,coordination,similar,coordinate
1,hyper,minor,2,random,random,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,8.5973275e-05,0.9133168,0.086597234,0.4262826,3,1,minor,random,major,coordinated,small,lesser
