pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,motorcycle,organism,True,['motorcycle'],['organism'],1,1,3.1630323e-05,0.00026717107,0.9997012,0.0040751374,2,2
2,RANDOM,2,RANDOM,divine,unclean,True,['divine'],"['uncle', '##an']",1,2,0.00010169112,0.00904715,0.9908511,0.075902164,10,2
1,HYPER,1,HYPER,service,function,True,['service'],['function'],1,1,0.00020465671,0.99455255,0.0052428856,0.050062772,18,10
0,COORD,0,COORD,eagle,vulture,True,['eagle'],['vulture'],1,1,0.9998267,0.0001288643,4.449322e-05,0.0025584898,6,2
1,HYPER,1,HYPER,proportionate,adequate,True,"['proportion', '##ate']",['adequate'],2,1,0.00016247714,0.9967632,0.0030743529,0.03236447,3,3
2,RANDOM,2,RANDOM,radio,pupil,True,['radio'],['pupil'],1,1,2.524429e-05,0.00017342198,0.99980134,0.0028387886,5,3
1,HYPER,1,HYPER,coat,clothes,True,['coat'],['clothes'],1,1,0.00024876016,0.99494827,0.0048029753,0.04723989,6,4
1,HYPER,1,HYPER,charm,object,True,['charm'],['object'],1,1,0.00030854266,0.95145804,0.04823348,0.28286627,8,7
2,RANDOM,2,RANDOM,desert,holder,True,['desert'],['holder'],1,1,3.060586e-05,0.00080396974,0.9991654,0.009927777,4,3
2,RANDOM,2,RANDOM,giraffe,royal,True,"['gi', '##raf', '##fe']",['royal'],3,1,3.0551222e-05,0.00017458512,0.9997949,0.002933568,1,7
0,COORD,0,COORD,hospital,cottage,True,['hospital'],['cottage'],1,1,0.99972004,0.00020443357,7.555398e-05,0.003943894,2,1
0,COORD,0,COORD,goat,beaver,True,['goat'],['beaver'],1,1,0.99985266,9.849851e-05,4.8809197e-05,0.0022225939,4,8
0,COORD,0,COORD,blouse,fleece,True,['blouse'],"['flee', '##ce']",1,2,0.99984515,9.494841e-05,5.986945e-05,0.002331888,1,6
1,HYPER,1,HYPER,pontificate,say,True,"['pont', '##ific', '##ate']",['say'],3,1,0.00019911578,0.9914664,0.008334474,0.072270304,3,12
1,HYPER,1,HYPER,guitar,device,True,['guitar'],['device'],1,1,0.0005098687,0.9280797,0.07141042,0.37742275,1,5
0,COORD,0,COORD,motorcycle,glider,True,['motorcycle'],['glider'],1,1,0.9997925,0.00014858328,5.8828933e-05,0.003015399,2,1
2,RANDOM,2,RANDOM,pineapple,Darwinian,True,"['pine', '##apple']","['darwin', '##ian']",2,2,3.8168535e-05,0.00015922102,0.99980265,0.0028537393,2,2
1,HYPER,1,HYPER,hone,narrow,True,"['hon', '##e']",['narrow'],2,1,0.00026212443,0.9959072,0.0038307018,0.039764743,3,10
0,COORD,0,COORD,dove,blackbird,True,['dove'],"['black', '##bird']",1,2,0.99978787,0.00012117223,9.090392e-05,0.003102867,8,2
0,COORD,0,COORD,gun,revolver,True,['gun'],['revolver'],1,1,0.99443746,0.00521239,0.00035013942,0.05155206,8,2
2,RANDOM,2,RANDOM,lettuce,insect,True,"['let', '##tu', '##ce']",['insect'],3,1,2.9637138e-05,0.00026502777,0.99970526,0.004019833,3,2
1,HYPER,1,HYPER,telephone,device,True,['telephone'],['device'],1,1,0.00050104887,0.9435427,0.055956192,0.3173527,3,5
2,RANDOM,2,RANDOM,penguin,discriminate,True,['penguin'],"['disc', '##rim', '##inate']",1,3,4.32827e-05,0.0002575357,0.99969923,0.0041318494,1,4
2,RANDOM,2,RANDOM,run,weather,True,['run'],['weather'],1,1,2.7409907e-05,0.00028512574,0.99968743,0.004223851,57,6
0,COORD,0,COORD,lemon,coconut,True,['lemon'],['coconut'],1,1,0.99983513,0.000101164,6.366281e-05,0.0024677035,5,3
1,HYPER,1,HYPER,bus,transport,True,['bus'],['transport'],1,1,0.00023236297,0.99663687,0.0031307542,0.033694256,7,11
2,RANDOM,2,RANDOM,jar,change,True,['jar'],['change'],1,1,2.2230728e-05,0.0001962739,0.99978155,0.0030758283,8,20
2,RANDOM,2,RANDOM,crow,weapon,True,['crow'],['weapon'],1,1,4.472858e-05,0.00022946383,0.99972576,0.003815855,9,2
2,RANDOM,2,RANDOM,shield,creature,True,['shield'],['creature'],1,1,2.7548132e-05,0.0002214829,0.9997509,0.0034654345,5,3
0,COORD,0,COORD,fighter,yacht,True,['fighter'],['yacht'],1,1,0.9996258,0.00028277966,9.143455e-05,0.005099937,3,2
2,RANDOM,2,RANDOM,pine,thermodynamics,True,['pine'],"['the', '##rm', '##od', '##yna', '##mics']",1,5,2.4689616e-05,0.0003250089,0.99965024,0.0046482696,3,1
2,RANDOM,2,RANDOM,squirrel,informal,True,['squirrel'],['informal'],1,1,1.7093744e-05,0.0002297999,0.99975306,0.0034045,2,4
0,COORD,0,COORD,giraffe,sheep,True,"['gi', '##raf', '##fe']",['sheep'],3,1,0.9998971,7.613695e-05,2.6719781e-05,0.0015958803,1,3
2,RANDOM,2,RANDOM,crow,retain,True,['crow'],['retain'],1,1,2.3042812e-05,0.00026287764,0.9997141,0.0038939111,9,4
0,COORD,0,COORD,garlic,parsley,True,['garlic'],"['par', '##sley']",1,2,0.99989307,6.2529405e-05,4.4375272e-05,0.0016690654,2,2
2,RANDOM,2,RANDOM,train,hands-on,True,['train'],"['hands', '-', 'on']",1,3,2.9055289e-05,0.00026270066,0.99970824,0.0039833924,17,1
1,HYPER,1,HYPER,instrument,device,True,['instrument'],['device'],1,1,0.00028929592,0.9756688,0.024041917,0.16737744,9,5
2,RANDOM,2,RANDOM,guitar,archives,True,['guitar'],['archives'],1,1,2.5346148e-05,0.00021682905,0.9997578,0.003375382,1,3
2,RANDOM,2,RANDOM,document,destroy,True,['document'],['destroy'],1,1,5.7971123e-05,0.0038614813,0.9960806,0.037415408,6,4
1,HYPER,1,HYPER,mature,change,True,['mature'],['change'],1,1,0.00016949754,0.9849081,0.014922322,0.11425553,11,20
0,COORD,0,COORD,scooter,ambulance,True,"['sc', '##oot', '##er']",['ambulance'],3,1,0.9998429,0.00011227638,4.4789525e-05,0.0023467604,5,1
2,RANDOM,2,RANDOM,bear,parliament,True,['bear'],['parliament'],1,1,2.7543305e-05,0.00019269677,0.99977976,0.0031130714,15,2
1,HYPER,1,HYPER,frog,vertebrate,True,['frog'],"['ve', '##rte', '##brate']",1,3,0.00051352987,0.9347278,0.06475861,0.3523547,4,2
1,HYPER,1,HYPER,split,share,True,['split'],['share'],1,1,0.00018628813,0.99549246,0.0043212553,0.042737056,18,10
0,COORD,0,COORD,motorcycle,tractor,True,['motorcycle'],['tractor'],1,1,0.9998486,0.00010669958,4.4663782e-05,0.0022715423,2,2
2,RANDOM,2,RANDOM,goose,lord,True,['goose'],['lord'],1,1,6.1429506e-05,0.00018461033,0.999754,0.003504049,6,4
2,RANDOM,2,RANDOM,elephant,catch,True,['elephant'],['catch'],1,1,3.7099755e-05,0.00030782263,0.9996551,0.0046344427,2,39
2,RANDOM,2,RANDOM,eagle,minor,True,['eagle'],['minor'],1,1,2.7977952e-05,0.00015802353,0.999814,0.002686984,6,11
0,COORD,0,COORD,elephant,hippopotamus,True,['elephant'],"['hip', '##pop', '##ota', '##mus']",1,4,0.999866,8.849556e-05,4.5509063e-05,0.0020412023,2,1
1,HYPER,1,HYPER,psychiatric,diagnostic,True,['psychiatric'],['diagnostic'],1,1,0.0002925857,0.9975998,0.0021076319,0.025630435,1,2
0,COORD,0,COORD,motorcycle,moped,True,['motorcycle'],"['mo', '##ped']",1,2,0.9997873,0.00016667084,4.6101988e-05,0.0030627984,2,5
2,RANDOM,2,RANDOM,dinner,person,True,['dinner'],['person'],1,1,2.5164447e-05,0.00063462916,0.99934024,0.008076895,2,3
1,HYPER,1,HYPER,pick,pierce,True,['pick'],['pierce'],1,1,0.004787884,0.9937441,0.0014679729,0.059710763,21,6
1,HYPER,1,HYPER,rest,support,True,['rest'],['support'],1,1,0.0001652203,0.989223,0.010611791,0.087133676,18,22
0,COORD,0,COORD,cloak,dress,True,['cloak'],['dress'],1,1,0.9996463,0.0002655072,8.822747e-05,0.004852416,5,21
0,COORD,0,COORD,table,dresser,True,['table'],['dresser'],1,1,0.9992669,0.0006176151,0.00011538514,0.009150915,8,5
1,HYPER,1,HYPER,metropolitan,urban,True,['metropolitan'],['urban'],1,1,0.00017230494,0.99676055,0.0030671319,0.032427408,3,2
2,RANDOM,2,RANDOM,chair,respect,True,['chair'],['respect'],1,1,2.7705413e-05,0.00019024055,0.999782,0.003085233,7,9
2,RANDOM,2,RANDOM,impure,place,True,"['imp', '##ure']",['place'],2,1,1.7686243e-05,0.00029054662,0.99969184,0.0041375067,3,32
2,RANDOM,2,RANDOM,snake,place,True,['snake'],['place'],1,1,1.9787185e-05,0.00027404368,0.9997061,0.0039758943,8,32
2,RANDOM,2,RANDOM,phone,vertebrate,True,['phone'],"['ve', '##rte', '##brate']",1,3,6.647705e-05,0.0002763526,0.99965715,0.0046838447,4,2
2,RANDOM,2,RANDOM,guitar,other,True,['guitar'],['other'],1,1,2.0778354e-05,0.0001925122,0.9997867,0.003006975,1,4
2,RANDOM,2,RANDOM,potato,emanate,True,['potato'],"['em', '##ana', '##te']",1,3,3.4967423e-05,0.00019061247,0.9997744,0.0031984968,2,2
2,RANDOM,2,RANDOM,car,professor,True,['car'],['professor'],1,1,4.4669097e-05,0.00032427633,0.99963105,0.0049361945,5,1
2,RANDOM,2,RANDOM,consist,art,True,['consist'],['art'],1,1,2.9366918e-05,0.0023219695,0.99764866,0.024148656,4,4
0,COORD,0,COORD,shirt,sweatshirt,True,['shirt'],['sweatshirt'],1,1,0.99972624,0.00022579658,4.7912203e-05,0.003817326,2,1
0,COORD,0,COORD,missile,pike,True,['missile'],['pike'],1,1,0.99988556,8.205685e-05,3.2427677e-05,0.0017625998,2,5
1,HYPER,1,HYPER,dog,pet,True,['dog'],['pet'],1,1,0.00024351182,0.9963787,0.0033778443,0.035869006,8,7
0,COORD,0,COORD,saw,spoon,True,['saw'],['spoon'],1,1,0.99989974,6.684943e-05,3.3375072e-05,0.0015680629,28,5
0,COORD,0,COORD,saxophone,bass,True,['saxophone'],['bass'],1,1,0.99977475,0.0001736446,5.1559044e-05,0.0032283103,1,9
2,RANDOM,2,RANDOM,car,fool,True,['car'],['fool'],1,1,2.1830354e-05,0.0002736995,0.9997044,0.0040035546,5,7
0,COORD,0,COORD,dress,pant,True,['dress'],"['pan', '##t']",1,2,0.99966633,0.00025243158,8.1315164e-05,0.004603245,21,5
2,RANDOM,2,RANDOM,head,ball,True,['head'],['ball'],1,1,6.5800705e-05,0.0006230456,0.9993112,0.008541869,42,13
1,HYPER,1,HYPER,mantle,rock,True,['mantle'],['rock'],1,1,0.00025818628,0.9940631,0.005678698,0.053981453,10,9
0,COORD,0,COORD,cabbage,garlic,True,['cabbage'],['garlic'],1,1,0.9998938,6.157911e-05,4.4616245e-05,0.0016593446,4,2
2,RANDOM,2,RANDOM,bomb,many,True,['bomb'],['many'],1,1,2.722767e-05,0.00026315785,0.99970955,0.0039612013,5,1
2,RANDOM,1,HYPER,virus,band,False,['virus'],['band'],1,1,5.8812948e-05,0.008662977,0.99127823,0.07270372,3,15
2,RANDOM,2,RANDOM,frame,creature,True,['frame'],['creature'],1,1,2.2459832e-05,0.00036758234,0.99961,0.0051033464,17,3
1,HYPER,1,HYPER,cow,animal,True,['cow'],['animal'],1,1,0.0006501923,0.90569794,0.0936519,0.4562722,4,2
2,RANDOM,2,RANDOM,scooter,prescribed,True,"['sc', '##oot', '##er']",['prescribed'],3,1,2.6231286e-05,0.00016304417,0.99981076,0.0027236885,5,5
0,COORD,0,COORD,motorcycle,truck,True,['motorcycle'],['truck'],1,1,0.9998367,0.00012664915,3.657231e-05,0.0024142573,2,3
1,HYPER,1,HYPER,baby,child,True,['baby'],['child'],1,1,0.00036937612,0.9942583,0.005372349,0.05298033,8,4
0,COORD,0,COORD,cypress,cedar,True,['cypress'],['cedar'],1,1,0.999605,0.0003260562,6.902356e-05,0.005300581,2,3
2,RANDOM,2,RANDOM,spear,receipt,True,['spear'],['receipt'],1,1,4.5856283e-05,0.00030259983,0.99965155,0.0047010058,4,4
2,RANDOM,2,RANDOM,power,taint,True,['power'],"['tai', '##nt']",1,2,4.2710526e-05,0.00091007573,0.9990472,0.011187197,10,3
0,COORD,0,COORD,crow,pheasant,True,['crow'],"['ph', '##ea', '##sant']",1,3,0.9998703,7.99158e-05,4.981069e-05,0.0019868051,9,2
0,COORD,0,COORD,lion,goat,True,['lion'],['goat'],1,1,0.999871,7.9431775e-05,4.9589333e-05,0.0019770362,4,4
1,HYPER,1,HYPER,tea,meal,True,['tea'],['meal'],1,1,0.11991599,0.87592506,0.004158969,0.5672344,5,3
2,RANDOM,1,HYPER,maze,activity,False,['maze'],['activity'],1,1,3.3119246e-05,0.0011608085,0.9988061,0.013532898,2,6
2,RANDOM,2,RANDOM,kill,color,True,['kill'],['color'],1,1,2.7826736e-05,0.00026095106,0.9997112,0.0039440184,17,15
1,HYPER,1,HYPER,drive,work,True,['drive'],['work'],1,1,0.00024168724,0.99231404,0.0074442714,0.06657796,34,34
2,RANDOM,2,RANDOM,cranberry,endowment,True,"['cr', '##an', '##berry']",['endowment'],3,1,2.2140428e-05,0.00019338289,0.9997845,0.0030388017,2,3
2,RANDOM,2,RANDOM,tuna,play,True,['tuna'],['play'],1,1,3.121176e-05,0.00023945965,0.99972934,0.0037378015,4,52
0,COORD,0,COORD,dishwasher,freezer,True,"['dish', '##wash', '##er']","['freeze', '##r']",3,2,0.99980885,0.00013324954,5.7898767e-05,0.0028061362,2,1
2,RANDOM,2,RANDOM,coyote,device,True,['coyote'],['device'],1,1,2.8149225e-05,0.0002384786,0.9997334,0.0036799232,3,5
2,RANDOM,2,RANDOM,hat,say,True,['hat'],['say'],1,1,3.3942713e-05,0.00032085585,0.99964523,0.004739446,4,12
2,RANDOM,2,RANDOM,feel,food,True,['feel'],['food'],1,1,2.4499053e-05,0.00023432214,0.99974114,0.003574318,17,3
1,HYPER,1,HYPER,celery,produce,True,"['ce', '##ler', '##y']",['produce'],3,1,0.00035182483,0.9934329,0.0062152436,0.059037097,2,8
0,COORD,0,COORD,parsley,sage,True,"['par', '##sley']",['sage'],2,1,0.9998678,8.059825e-05,5.1612697e-05,0.0020218268,2,5
1,HYPER,1,HYPER,pineapple,fruit,True,"['pine', '##apple']",['fruit'],2,1,0.0003221785,0.98782617,0.011851636,0.097028814,2,5
0,COORD,0,COORD,cherry,grapefruit,True,['cherry'],"['grape', '##fr', '##uit']",1,3,0.9998797,7.047179e-05,4.9827788e-05,0.001857682,5,2
0,COORD,0,COORD,lizard,salamander,True,['lizard'],"['sal', '##aman', '##der']",1,3,0.99977165,0.00017460421,5.373617e-05,0.0032712684,2,3
2,RANDOM,2,RANDOM,screwdriver,medallion,True,"['screw', '##drive', '##r']",['medallion'],3,1,0.00021881229,0.000521689,0.99925953,0.009416968,2,4
0,COORD,0,COORD,bear,giraffe,True,['bear'],"['gi', '##raf', '##fe']",1,3,0.99986887,7.202018e-05,5.911644e-05,0.0020106097,15,1
2,RANDOM,2,RANDOM,stereo,wale,True,['stereo'],"['wal', '##e']",1,2,4.917905e-05,0.0003445001,0.9996063,0.0052345474,3,2
2,RANDOM,2,RANDOM,dagger,address,True,['dagger'],['address'],1,1,0.00010539421,0.0007070568,0.9991875,0.009964108,2,18
0,COORD,0,COORD,piano,harmonica,True,['piano'],['harmonica'],1,1,0.99980646,0.0001412972,5.2210915e-05,0.0028289494,4,1
0,COORD,0,COORD,banana,peach,True,['banana'],['peach'],1,1,0.99985266,9.395998e-05,5.34288e-05,0.002227776,2,5
1,HYPER,2,RANDOM,bomber,automotive,False,['bomber'],['automotive'],1,1,0.0004920354,0.98313105,0.016376987,0.12668878,3,2
1,HYPER,2,RANDOM,device,artifact,False,['device'],['artifact'],1,1,0.000270701,0.96774065,0.03198867,0.20785476,5,1
2,RANDOM,1,HYPER,direct,order,False,['direct'],['order'],1,1,3.9532733e-05,0.0008922908,0.9990682,0.010960988,24,24
2,RANDOM,2,RANDOM,australia,turn,True,['australia'],['turn'],1,1,2.1119911e-05,0.00027082255,0.999708,0.0039584846,2,38
2,RANDOM,2,RANDOM,dolphin,upgrade,True,['dolphin'],['upgrade'],1,1,2.1492726e-05,0.00022739248,0.99975115,0.0034442546,2,11
1,HYPER,2,RANDOM,bedroom,furnishing,False,['bedroom'],"['fur', '##nish', '##ing']",1,3,0.0002407955,0.9951362,0.0046229544,0.045754258,1,5
2,RANDOM,2,RANDOM,child,extremity,True,['child'],"['ex', '##tre', '##mity']",1,3,0.00010411946,0.016445007,0.9834509,0.12251061,4,5
0,COORD,0,COORD,blouse,apron,True,['blouse'],['apron'],1,1,0.9998696,9.000812e-05,4.04057e-05,0.001987533,1,4
2,RANDOM,2,RANDOM,wardrobe,arrow,True,['wardrobe'],['arrow'],1,1,9.9716206e-05,0.00021684704,0.9996835,0.0044213748,3,2
1,HYPER,1,HYPER,jet,craft,True,['jet'],['craft'],1,1,0.000947399,0.9643557,0.034696925,0.22825877,9,6
2,RANDOM,2,RANDOM,tanker,previous,True,['tanker'],['previous'],1,1,4.804573e-05,0.00038466565,0.99956733,0.0056769913,2,3
0,COORD,0,COORD,cloak,blouse,True,['cloak'],['blouse'],1,1,0.9998512,0.00010109253,4.767774e-05,0.0022407991,5,1
1,HYPER,1,HYPER,pigeon,bird,True,['pigeon'],['bird'],1,1,0.000615271,0.9698501,0.02953453,0.1994757,1,6
2,RANDOM,2,RANDOM,deduce,artifact,True,"['de', '##du', '##ce']",['artifact'],3,1,1.6850201e-05,0.00035776215,0.9996253,0.004903462,2,1
0,COORD,0,COORD,ambulance,frigate,True,['ambulance'],['frigate'],1,1,0.99984145,0.00010245812,5.597877e-05,0.0023770784,1,2
2,RANDOM,2,RANDOM,grenade,fictitious,True,['grenade'],['fictitious'],1,1,2.6196683e-05,0.00016321747,0.99981064,0.002725314,1,2
2,RANDOM,2,RANDOM,emperor,drop,True,['emperor'],['drop'],1,1,3.208517e-05,0.00026373833,0.9997042,0.0040411516,4,32
2,RANDOM,2,RANDOM,hospital,deploy,True,['hospital'],['deploy'],1,1,4.901769e-05,0.00032568807,0.9996253,0.005015037,2,2
1,HYPER,1,HYPER,document,communication,True,['document'],['communication'],1,1,0.0001992596,0.9977647,0.0020360756,0.023873251,6,3
2,RANDOM,1,HYPER,terminal,place,False,['terminal'],['place'],1,1,4.691854e-05,0.013305635,0.9866475,0.1027274,9,32
2,RANDOM,2,RANDOM,nationality,cover,True,['nationality'],['cover'],1,1,4.6255318e-05,0.00043942992,0.99951434,0.0062671225,2,36
2,RANDOM,2,RANDOM,washer,insect,True,"['wash', '##er']",['insect'],2,1,3.9151877e-05,0.00025686112,0.99970394,0.004063687,3,2
2,RANDOM,2,RANDOM,screech,ice,True,"['sc', '##ree', '##ch']",['ice'],3,1,8.791208e-05,0.0013197191,0.9985923,0.015837677,4,11
2,RANDOM,2,RANDOM,oven,surroundings,True,['oven'],['surroundings'],1,1,2.4399162e-05,0.00043295903,0.9995427,0.0058712694,1,6
2,RANDOM,2,RANDOM,library,play,True,['library'],['play'],1,1,6.2118255e-05,0.00039996384,0.99953794,0.006049259,5,52
1,HYPER,1,HYPER,animal,life,True,['animal'],['life'],1,1,0.00024198322,0.9544468,0.0453112,0.26937485,2,14
1,HYPER,1,HYPER,black,man,True,['black'],['man'],1,1,0.00043780747,0.6854904,0.3140718,0.90309596,22,13
1,HYPER,1,HYPER,immortal,undying,True,['immortal'],"['und', '##ying']",1,2,0.00017525833,0.9934437,0.0063810614,0.05814516,3,1
2,RANDOM,2,RANDOM,frigate,design,True,['frigate'],['design'],1,1,2.3007715e-05,0.00028712276,0.99968994,0.00418022,2,14
2,RANDOM,2,RANDOM,caffeine,human,True,"['caf', '##fe', '##ine']",['human'],3,1,6.195028e-05,0.0047035115,0.99523455,0.044092424,1,4
1,HYPER,1,HYPER,naivety,simple,True,"['naive', '##ty']",['simple'],2,1,0.00025496932,0.59805846,0.4016866,0.97515106,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['hat'],['diameter'],1,1,4.1802956e-05,0.00055514654,0.999403,0.007472837,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['bomber'],['allow'],1,1,2.4082416e-05,0.00019073565,0.99978524,0.0030361854,3,10
1,HYPER,1,HYPER,axe,tool,True,['axe'],['tool'],1,1,0.00031617054,0.9887919,0.01089198,0.090777196,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,['catfish'],['dynamic'],1,1,2.0886002e-05,0.00017875967,0.9998004,0.0028381755,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['document'],"['arte', '##fa', '##ct']",1,3,2.5224195e-05,0.0008834831,0.99909127,0.010658226,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['jet'],['talk'],1,1,3.479998e-05,0.00024521895,0.9997199,0.0038604066,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['toast', '##er']",['fragment'],2,1,3.0563355e-05,0.00054700795,0.99942243,0.00721886,2,4
1,HYPER,1,HYPER,psychology,science,True,['psychology'],['science'],1,1,0.0002237823,0.9969908,0.0027853255,0.03068982,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['bowl'],['place'],1,1,2.3913404e-05,0.000338414,0.9996376,0.0047913105,12,32
0,COORD,0,COORD,bus,fighter,True,['bus'],['fighter'],1,1,0.9997104,0.00014547045,0.00014402447,0.004109863,7,3
0,COORD,0,COORD,van,truck,True,['van'],['truck'],1,1,0.99979967,0.00015712772,4.3225005e-05,0.002901085,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['matter'],['sport'],1,1,2.0586353e-05,0.00026364933,0.99971575,0.003865073,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['tanker'],['forestry'],1,1,4.401867e-05,0.00026832338,0.9996877,0.00427086,2,1
0,COORD,0,COORD,couch,wardrobe,True,['couch'],['wardrobe'],1,1,0.99964523,0.00027911394,7.56339e-05,0.0048426623,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['un', '##st', '##ructured']",['violence'],3,1,2.6420605e-05,0.0006045476,0.9993691,0.0077754715,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['relief'],['performance'],1,1,3.5030956e-05,0.00035505378,0.9996099,0.005149998,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['bottle'],"['foot', '##path']",1,2,2.7198546e-05,0.00020052091,0.99977225,0.0032041366,5,1
1,HYPER,1,HYPER,iron,metal,True,['iron'],['metal'],1,1,0.0001985924,0.9943926,0.0054088915,0.051240914,6,4
0,COORD,0,COORD,cello,oboe,True,['cello'],['oboe'],1,1,0.99979943,0.00014280711,5.7765472e-05,0.0029268041,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['sc', '##oot', '##er']",['bicycle'],3,1,0.9998246,0.00013695152,3.8445192e-05,0.002574562,5,2
2,RANDOM,2,RANDOM,university,adult,True,['university'],['adult'],1,1,2.2253244e-05,0.00026622816,0.99971145,0.0039215484,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,['cello'],['guilt'],1,1,2.2391334e-05,0.0001949026,0.99978274,0.0030614433,1,2
1,HYPER,1,HYPER,elephant,animal,True,['elephant'],['animal'],1,1,0.0005398001,0.9075592,0.091901064,0.44934672,2,2
0,COORD,0,COORD,robin,crow,True,['robin'],['crow'],1,1,0.99985945,8.182692e-05,5.867822e-05,0.0021384656,2,9
0,COORD,2,RANDOM,fork,wallet,False,['fork'],['wallet'],1,1,0.9990263,0.0005649493,0.00040877616,0.012100991,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['photographic'],['transport'],1,1,2.9006913e-05,0.00020875597,0.99976224,0.0033324356,2,11
0,COORD,0,COORD,van,bike,True,['van'],['bike'],1,1,0.9998454,0.0001043691,5.0201113e-05,0.0023203143,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['gorilla'],"['ve', '##rte', '##brate']",1,3,0.0005713593,0.92845595,0.07097271,0.37646195,1,2
2,RANDOM,2,RANDOM,person,fill,True,['person'],['fill'],1,1,2.8179127e-05,0.0011901581,0.9987816,0.013744468,3,11
1,HYPER,1,HYPER,room,apartment,True,['room'],['apartment'],1,1,0.0009739828,0.99594694,0.0030790959,0.04126875,5,1
2,RANDOM,2,RANDOM,apple,led,True,['apple'],['led'],1,1,1.9514537e-05,0.00016369486,0.99981683,0.0026282754,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['wash', '##er']",['impact'],2,1,3.876803e-05,0.0003268379,0.9996344,0.004880012,3,6
1,HYPER,1,HYPER,object,tool,True,['object'],['tool'],1,1,0.00043463844,0.9596447,0.039920706,0.24738385,7,8
0,COORD,0,COORD,whale,catfish,True,['whale'],['catfish'],1,1,0.99989176,7.779303e-05,3.0342555e-05,0.0016732451,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['donkey'],['rail'],1,1,5.790631e-05,0.0002586311,0.9996835,0.004353686,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['spark'],['dress'],1,1,3.7015772e-05,0.00035874711,0.9996043,0.0052214805,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['dish', '##wash', '##er']","['wash', '##er']",3,2,0.99972945,0.00017883668,9.16298e-05,0.0038455464,2,3
0,COORD,0,COORD,ant,grasshopper,True,['ant'],"['grass', '##hopper']",1,2,0.9998796,8.666871e-05,3.3735072e-05,0.0018443585,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['revolver'],['increase'],1,1,2.9249359e-05,0.00018570131,0.999785,0.0030523003,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['lime'],['translator'],1,1,3.612176e-05,0.00019597122,0.99976796,0.0032815572,8,3
0,COORD,0,COORD,rabbit,whale,True,['rabbit'],['whale'],1,1,0.99985754,8.9728586e-05,5.2668034e-05,0.0021602921,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['coat'],['evolve'],1,1,1.8778966e-05,0.00023369565,0.9997476,0.0034780565,6,3
2,RANDOM,2,RANDOM,range,burn,True,['range'],['burn'],1,1,4.991277e-05,0.00034705971,0.9996031,0.0052745333,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['un', '##su', '##per', '##vis', '##ed']",['human'],5,1,0.0002687282,0.9910323,0.0086988555,0.075610235,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['apartment'],['animal'],1,1,2.8134293e-05,0.00035317687,0.99961865,0.0050252895,1,2
1,HYPER,2,RANDOM,awaken,check,False,"['awake', '##n']",['check'],2,1,0.0001785061,0.9918984,0.00792302,0.06916384,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['wood', '##pe', '##cker']",['internal'],3,1,2.2849295e-05,0.00021181526,0.99976534,0.0032759723,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['bomb'],['find'],1,1,2.3401939e-05,0.0002574514,0.9997191,0.0038348262,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['street'],['disgust'],1,1,1.8448223e-05,0.00032031952,0.9996612,0.004497145,5,3
0,COORD,0,COORD,falcon,crow,True,['falcon'],['crow'],1,1,0.99984705,9.93077e-05,5.3586282e-05,0.0023013884,2,9
1,HYPER,1,HYPER,secret,information,True,['secret'],['information'],1,1,0.00016780251,0.995854,0.0039782035,0.03979424,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['iconic'],['characteristic'],1,1,0.00017882478,0.99268603,0.007135118,0.06361871,1,5
2,RANDOM,1,HYPER,sun,company,False,['sun'],['company'],1,1,6.4252534e-05,0.0010798789,0.9988558,0.013186548,7,10
