pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,2,RANDOM,soap,unspecified,True,['soap'],['unspecified'],1,1,4.1588042e-05,0.0004950456,0.9994634,0.0068148985,4,1
1,HYPER,1,HYPER,cool,temperature,True,['cool'],['temperature'],1,1,0.00012179815,0.997124,0.0027541309,0.029148523,11,2
2,RANDOM,2,RANDOM,spoon,remaining,True,['spoon'],['remaining'],1,1,0.000104917766,0.0014799319,0.9984151,0.017583197,5,5
2,RANDOM,2,RANDOM,edit,place,True,['edit'],['place'],1,1,0.0007275743,0.23280807,0.7664644,0.79123,4,32
1,HYPER,1,HYPER,glider,aircraft,True,['glider'],['aircraft'],1,1,0.00032354196,0.98151785,0.018158678,0.1351826,1,1
1,HYPER,1,HYPER,iron,element,True,['iron'],['element'],1,1,0.00022747251,0.99039525,0.009377231,0.07971363,6,7
2,RANDOM,2,RANDOM,truck,inhibit,True,['truck'],['inhibit'],1,1,0.001646904,0.04087006,0.957483,0.26376936,3,4
2,RANDOM,2,RANDOM,fridge,elector,True,['fridge'],['elector'],1,1,5.3317977e-05,0.0008748922,0.9990717,0.010983058,1,2
1,HYPER,2,RANDOM,stereo,toy,False,['stereo'],['toy'],1,1,0.0013722142,0.95000845,0.048619244,0.2954308,3,8
1,HYPER,2,RANDOM,uneven,clean,False,['uneven'],['clean'],1,1,0.00017322892,0.99403423,0.0057925847,0.053793605,5,31
2,RANDOM,2,RANDOM,tsetse,alcohol,True,"['ts', '##ets', '##e']",['alcohol'],3,1,4.373937e-05,0.0009742304,0.998982,0.011846939,1,2
0,COORD,0,COORD,axe,corkscrew,True,['axe'],"['cork', '##sc', '##rew']",1,3,0.99986553,6.515637e-05,6.9207155e-05,0.002056213,3,2
2,RANDOM,2,RANDOM,pathological,seat,True,"['path', '##ological']",['seat'],2,1,5.6223944e-05,0.0042857034,0.99565804,0.040756643,3,16
2,RANDOM,2,RANDOM,present,equipment,True,['present'],['equipment'],1,1,0.00015189756,0.01137791,0.9884702,0.09193871,18,1
0,COORD,0,COORD,cauliflower,garlic,True,"['ca', '##uli', '##flower']",['garlic'],3,1,0.9998468,8.611379e-05,6.707681e-05,0.0023137506,2,2
2,RANDOM,2,RANDOM,giraffe,force,True,"['gi', '##raf', '##fe']",['force'],3,1,8.661847e-05,0.0023397016,0.9975737,0.02511284,1,19
2,RANDOM,2,RANDOM,violin,temple,True,['violin'],['temple'],1,1,0.00016009493,0.009198469,0.9906414,0.07767885,1,4
2,RANDOM,2,RANDOM,rifle,stardom,True,['rifle'],"['star', '##dom']",1,2,0.0005627799,0.11128032,0.8881569,0.5105569,3,1
0,COORD,0,COORD,bomber,frigate,True,['bomber'],['frigate'],1,1,0.9998617,7.8728015e-05,5.9462112e-05,0.00210739,3,2
0,COORD,0,COORD,potato,garlic,True,['potato'],['garlic'],1,1,0.99977463,0.000112095826,0.00011323831,0.003280495,2,2
2,RANDOM,1,HYPER,uninsured,unprepared,False,"['un', '##ins', '##ured']","['un', '##pre', '##par', '##ed']",3,4,3.321897e-05,0.0007257282,0.9992411,0.009156916,1,1
1,HYPER,1,HYPER,alligator,predator,True,['alligator'],['predator'],1,1,0.0009936646,0.95431983,0.044686478,0.2746606,3,2
0,COORD,0,COORD,corkscrew,saw,True,"['cork', '##sc', '##rew']",['saw'],3,1,0.9985065,0.0012931569,0.00020030946,0.017021667,2,28
1,HYPER,2,RANDOM,dolphin,bird,False,['dolphin'],['bird'],1,1,0.001902197,0.93541956,0.06267829,0.35774246,2,6
2,RANDOM,1,HYPER,zone,look,False,['zone'],['look'],1,1,7.888042e-05,0.0034140877,0.996507,0.034081597,6,14
2,RANDOM,2,RANDOM,couch,vegetable,True,['couch'],['vegetable'],1,1,4.4027558e-05,0.00040765794,0.99954826,0.005879001,4,2
2,RANDOM,2,RANDOM,chair,file,True,['chair'],['file'],1,1,3.9277602e-05,0.00041707983,0.9995436,0.0059157815,7,9
2,RANDOM,2,RANDOM,corkscrew,get,True,"['cork', '##sc', '##rew']",['get'],3,1,3.939182e-05,0.0008050793,0.9991555,0.010069255,2,37
1,HYPER,1,HYPER,potato,produce,True,['potato'],['produce'],1,1,0.00021919304,0.9899234,0.009857397,0.08282373,2,8
2,RANDOM,2,RANDOM,close,grain,True,['close'],['grain'],1,1,0.00013511912,0.014259547,0.9856053,0.10979216,37,15
2,RANDOM,2,RANDOM,hammer,establish,True,['hammer'],['establish'],1,1,3.7409343e-05,0.00040686052,0.99955577,0.005773444,10,8
0,COORD,0,COORD,vulture,penguin,True,['vulture'],['penguin'],1,1,0.99983037,9.33484e-05,7.6249875e-05,0.002537296,2,1
0,COORD,0,COORD,scarf,hat,True,['scarf'],['hat'],1,1,0.9995389,0.0003561623,0.00010500251,0.006132826,5,4
2,RANDOM,2,RANDOM,dress,physical,True,['dress'],['physical'],1,1,5.462466e-05,0.0011155568,0.9988298,0.0134020895,21,7
2,RANDOM,2,RANDOM,pathological,bread,True,"['path', '##ological']",['bread'],2,1,0.00014493748,0.049299054,0.950556,0.28545874,3,3
1,HYPER,1,HYPER,male,animal,True,['male'],['animal'],1,1,0.0018272642,0.9183945,0.0797783,0.42043284,6,2
1,HYPER,1,HYPER,pneumatic,mechanical,True,"['p', '##ne', '##umatic']",['mechanical'],3,1,0.0001446798,0.9939289,0.005926406,0.054424725,1,3
2,RANDOM,2,RANDOM,crow,argue,True,['crow'],['argue'],1,1,4.572925e-05,0.0005446663,0.99940956,0.007416208,9,3
2,RANDOM,2,RANDOM,strawberry,build,True,['strawberry'],['build'],1,1,5.5868342e-05,0.0006188573,0.9993253,0.008358226,3,12
0,COORD,0,COORD,saxophone,trumpet,True,['saxophone'],['trumpet'],1,1,0.9997813,0.000116676434,0.00010197237,0.0031919745,1,4
2,RANDOM,2,RANDOM,test,object,True,['test'],['object'],1,1,0.00023420862,0.017989865,0.98177594,0.1331566,13,7
1,HYPER,1,HYPER,intimidate,frighten,True,"['int', '##imi', '##date']","['fright', '##en']",3,2,0.00045402092,0.96909773,0.030448249,0.20231134,2,2
2,RANDOM,2,RANDOM,radio,research,True,['radio'],['research'],1,1,5.4636675e-05,0.0014121045,0.99853325,0.01625788,5,4
2,RANDOM,2,RANDOM,cathedral,more,True,['cathedral'],['more'],1,1,5.926813e-05,0.00042547286,0.9995153,0.0062960973,3,5
1,HYPER,1,HYPER,case,cover,True,['case'],['cover'],1,1,0.00029041283,0.98056376,0.01914588,0.14044066,22,36
0,COORD,0,COORD,oak,poplar,True,['oak'],"['pop', '##lar']",1,2,0.9998822,7.385293e-05,4.3852328e-05,0.001818303,2,2
0,COORD,0,COORD,plum,lime,True,['plum'],['lime'],1,1,0.99982506,0.000118895885,5.6066965e-05,0.0025943338,5,8
1,HYPER,1,HYPER,bread,food,True,['bread'],['food'],1,1,0.00035632655,0.981461,0.018182654,0.1356974,3,3
2,RANDOM,1,HYPER,document,tell,False,['document'],['tell'],1,1,5.2252362e-05,0.003140181,0.9968076,0.031451985,6,9
2,RANDOM,2,RANDOM,dress,scanner,True,['dress'],['scanner'],1,1,4.9290928e-05,0.00040181464,0.99954885,0.00588885,21,4
2,RANDOM,2,RANDOM,song,scavenger,True,['song'],"['sc', '##ave', '##nger']",1,3,3.669577e-05,0.00027460506,0.99968874,0.0042383284,6,3
2,RANDOM,2,RANDOM,consist,sign,True,['consist'],['sign'],1,1,4.2433683e-05,0.0020213914,0.99793625,0.02168312,4,20
0,COORD,0,COORD,pig,dog,True,['pig'],['dog'],1,1,0.9998491,9.5954376e-05,5.4949727e-05,0.0022760672,9,8
1,HYPER,1,HYPER,pig,ungulate,True,['pig'],"['un', '##gul', '##ate']",1,3,0.002637509,0.91073716,0.08662526,0.4511533,9,2
2,RANDOM,2,RANDOM,work,garment,True,['work'],['garment'],1,1,3.754476e-05,0.00076511584,0.9991973,0.009629947,34,2
1,HYPER,1,HYPER,maximum,all,True,['maximum'],['all'],1,1,0.0003791737,0.96402264,0.03559818,0.22656879,4,3
2,RANDOM,2,RANDOM,mortal,coin,True,['mortal'],['coin'],1,1,5.3455853e-05,0.002215391,0.99773115,0.023563964,5,3
2,RANDOM,2,RANDOM,wrench,vertebrate,True,"['wren', '##ch']","['ve', '##rte', '##brate']",2,3,3.280083e-05,0.00031110915,0.9996561,0.004609195,7,2
0,COORD,0,COORD,pig,fox,True,['pig'],['fox'],1,1,0.99989533,6.026032e-05,4.436644e-05,0.0016372085,9,10
0,COORD,0,COORD,grenade,missile,True,['grenade'],['missile'],1,1,0.9619459,0.03617364,0.0018804272,0.24410164,1,2
1,HYPER,2,RANDOM,pigeon,human,False,['pigeon'],['human'],1,1,0.00081955036,0.52417296,0.47500747,1.0070193,1,4
0,COORD,0,COORD,beetle,butterfly,True,['beetle'],['butterfly'],1,1,0.999689,0.00018995962,0.000121088044,0.0043724733,6,5
1,HYPER,1,HYPER,apricot,fruit,True,"['apr', '##ico', '##t']",['fruit'],3,1,0.00022654525,0.99027705,0.009496401,0.08050248,3,5
2,RANDOM,2,RANDOM,grape,memorable,True,['grape'],['memorable'],1,1,3.7387657e-05,0.00058605376,0.9993766,0.007741238,3,1
1,HYPER,2,RANDOM,groove,planet,False,['groove'],['planet'],1,1,0.000585274,0.95576173,0.043652944,0.26588857,5,3
2,RANDOM,2,RANDOM,god,wave,True,['god'],['wave'],1,1,4.831818e-05,0.001279846,0.9986719,0.0149066085,4,14
0,COORD,0,COORD,dolphin,mackerel,True,['dolphin'],"['mack', '##ere', '##l']",1,3,0.9999014,6.422748e-05,3.4360335e-05,0.0015462092,2,2
0,COORD,0,COORD,table,couch,True,['table'],['couch'],1,1,0.99899524,0.00083715626,0.00016752692,0.012107678,8,4
2,RANDOM,2,RANDOM,beetle,minute,True,['beetle'],['minute'],1,1,3.887493e-05,0.00067624054,0.9992849,0.008721749,6,8
1,HYPER,1,HYPER,hone,sharpen,True,"['hon', '##e']","['sharpe', '##n']",2,2,0.00033578207,0.97137725,0.02828696,0.19007228,3,8
2,RANDOM,2,RANDOM,bomber,referee,True,['bomber'],['referee'],1,1,4.2842865e-05,0.00058972376,0.9993674,0.007860376,3,5
0,COORD,0,COORD,whale,coyote,True,['whale'],['coyote'],1,1,0.9998838,6.863958e-05,4.753233e-05,0.0017995131,3,3
0,COORD,0,COORD,bomber,truck,True,['bomber'],['truck'],1,1,0.9996815,0.00019363589,0.00012486869,0.0044670505,3,3
0,COORD,0,COORD,cathedral,restaurant,True,['cathedral'],['restaurant'],1,1,0.999271,0.00034060027,0.0003884013,0.009375532,3,1
0,COORD,0,COORD,robe,coat,True,['robe'],['coat'],1,1,0.99948883,0.0003885623,0.00012265756,0.006733214,4,6
0,COORD,0,COORD,cabbage,bean,True,['cabbage'],['bean'],1,1,0.99977165,0.00015757741,7.081779e-05,0.0032962903,4,5
1,HYPER,1,HYPER,bat,club,True,['bat'],['club'],1,1,0.013222057,0.95041114,0.036366824,0.3261336,10,11
2,RANDOM,2,RANDOM,sofa,partition,True,['sofa'],['partition'],1,1,9.101955e-05,0.0019824903,0.9979265,0.02200989,1,6
1,HYPER,1,HYPER,robe,artefact,True,['robe'],"['arte', '##fa', '##ct']",1,3,0.005217989,0.8900613,0.104720734,0.5300213,4,1
0,COORD,0,COORD,car,train,True,['car'],['train'],1,1,0.99972004,0.00020985457,7.006231e-05,0.0039347596,5,17
2,RANDOM,2,RANDOM,pig,semi,True,['pig'],['semi'],1,1,4.508394e-05,0.00089462305,0.99906033,0.011065234,9,3
0,COORD,0,COORD,dagger,revolver,True,['dagger'],['revolver'],1,1,0.9841853,0.015115844,0.0006988492,0.12137782,2,2
2,RANDOM,2,RANDOM,mug,worth,True,['mug'],['worth'],1,1,3.857956e-05,0.0010190251,0.99894243,0.01221826,5,5
0,COORD,0,COORD,sheep,horse,True,['sheep'],['horse'],1,1,0.9998393,0.000100430974,6.0245795e-05,0.0024102612,3,6
2,RANDOM,2,RANDOM,tuna,shell,True,['tuna'],['shell'],1,1,0.0004568908,0.025406871,0.9741363,0.1765181,4,18
1,HYPER,1,HYPER,phone,object,True,['phone'],['object'],1,1,0.0010145875,0.95123255,0.04775283,0.28825468,4,7
2,RANDOM,2,RANDOM,washer,other,True,"['wash', '##er']",['other'],2,1,4.6831836e-05,0.0003973363,0.99955577,0.005803056,3,4
0,COORD,0,COORD,carrot,onion,True,['carrot'],['onion'],1,1,0.99974006,0.000185753,7.4078154e-05,0.0036934675,4,3
2,RANDOM,2,RANDOM,whisk,food,True,"['w', '##his', '##k']",['food'],3,1,5.008975e-05,0.0010611482,0.9988888,0.012802095,6,3
0,COORD,0,COORD,glove,sweater,True,['glove'],['sweater'],1,1,0.9997795,0.00016475073,5.5764838e-05,0.003176513,3,2
0,COORD,0,COORD,dress,hat,True,['dress'],['hat'],1,1,0.998898,0.0008197292,0.0002821771,0.013320355,21,4
2,RANDOM,2,RANDOM,robe,full,True,['robe'],['full'],1,1,4.87232e-05,0.000444781,0.9995065,0.00636226,4,13
2,RANDOM,2,RANDOM,fireplace,animal,True,['fireplace'],['animal'],1,1,4.252493e-05,0.000956339,0.9990012,0.011650188,1,2
1,HYPER,1,HYPER,give,perform,True,['give'],['perform'],1,1,0.000492067,0.95377904,0.045728855,0.2740524,45,4
2,RANDOM,2,RANDOM,bookcase,weapon,True,"['book', '##case']",['weapon'],2,1,5.8684298e-05,0.0005769968,0.9993643,0.007949706,1,2
1,HYPER,2,RANDOM,journey,vertebrate,False,['journey'],"['ve', '##rte', '##brate']",1,3,0.0014004786,0.8399684,0.15863115,0.6459709,3,2
1,HYPER,0,COORD,dagger,pistol,False,['dagger'],['pistol'],1,1,0.41842484,0.575777,0.0057981047,1.0275834,2,1
1,HYPER,1,HYPER,murder,kill,True,['murder'],['kill'],1,1,0.00021383609,0.98582155,0.013964605,0.10896743,3,17
2,RANDOM,2,RANDOM,home,paper,True,['home'],['paper'],1,1,8.271466e-05,0.0030419219,0.9968753,0.031055512,17,9
0,COORD,0,COORD,vest,sweatshirt,True,['vest'],['sweatshirt'],1,1,0.99972767,0.00020317372,6.9085116e-05,0.003839524,7,1
1,HYPER,1,HYPER,mold,container,True,['mold'],['container'],1,1,0.0006141291,0.9589928,0.04039306,0.25149286,14,1
2,RANDOM,2,RANDOM,corkscrew,system,True,"['cork', '##sc', '##rew']",['system'],3,1,7.6090306e-05,0.003361257,0.99656266,0.033610284,2,9
2,RANDOM,2,RANDOM,mantle,feel,True,['mantle'],['feel'],1,1,3.1903746e-05,0.0006603597,0.99930775,0.008451212,10,17
2,RANDOM,2,RANDOM,cloak,understanding,True,['cloak'],['understanding'],1,1,6.7332825e-05,0.00056591176,0.9993668,0.007951054,5,10
2,RANDOM,2,RANDOM,horse,good,True,['horse'],['good'],1,1,3.8799164e-05,0.0005520656,0.9994092,0.007395749,6,27
2,RANDOM,2,RANDOM,pigeon,base,True,['pigeon'],['base'],1,1,5.922721e-05,0.0010136027,0.9989272,0.012460266,1,30
1,HYPER,1,HYPER,nose,locate,True,['nose'],['locate'],1,1,0.00015550351,0.992207,0.0076375185,0.066878475,14,4
2,RANDOM,2,RANDOM,reach,gastric,True,['reach'],"['gas', '##tric']",1,2,0.00013525615,0.023811707,0.97605306,0.16426657,13,1
1,HYPER,1,HYPER,fee,revenue,True,['fee'],['revenue'],1,1,0.00012497857,0.995643,0.0042320313,0.04125973,3,2
0,COORD,0,COORD,table,wardrobe,True,['table'],['wardrobe'],1,1,0.9991998,0.0006110645,0.00018917081,0.010017602,8,3
2,RANDOM,2,RANDOM,knife,support,True,['knife'],['support'],1,1,5.4061267e-05,0.0006598009,0.9992861,0.008767118,4,22
0,COORD,0,COORD,lemon,cherry,True,['lemon'],['cherry'],1,1,0.9997683,0.00016849696,6.313305e-05,0.003327016,5,5
1,HYPER,1,HYPER,lung,organ,True,['lung'],['organ'],1,1,0.0002347767,0.98969907,0.010066166,0.08439725,1,6
2,RANDOM,2,RANDOM,television,Thank,True,['television'],['thank'],1,1,5.872267e-05,0.0030808414,0.9968604,0.03104949,3,1
2,RANDOM,2,RANDOM,scooter,commercial,True,"['sc', '##oot', '##er']",['commercial'],3,1,4.0576288e-05,0.0008488819,0.9991105,0.010535065,5,4
2,RANDOM,2,RANDOM,warm,animal,True,['warm'],['animal'],1,1,9.195289e-05,0.005793907,0.9941142,0.052755445,13,2
1,HYPER,1,HYPER,train,conveyance,True,['train'],"['convey', '##ance']",1,2,0.0005719737,0.96581763,0.033610422,0.21914452,17,5
2,RANDOM,2,RANDOM,hammer,single,True,['hammer'],['single'],1,1,3.7237587e-05,0.00044165837,0.99952114,0.0061607473,10,10
1,HYPER,1,HYPER,deaf,handicapped,True,['deaf'],['handicapped'],1,1,0.00015585437,0.992939,0.006905093,0.06168752,4,5
2,RANDOM,2,RANDOM,hatchet,such,True,"['hatch', '##et']",['such'],2,1,9.942607e-05,0.002548595,0.997352,0.027096063,2,2
2,RANDOM,2,RANDOM,death,produce,True,['death'],['produce'],1,1,4.1640134e-05,0.0011415922,0.99881685,0.013470786,8,8
2,RANDOM,2,RANDOM,saxophone,angry,True,['saxophone'],['angry'],1,1,2.9368077e-05,0.00047984632,0.99949074,0.0064669573,1,3
2,RANDOM,2,RANDOM,pine,naming,True,['pine'],['naming'],1,1,6.2551895e-05,0.002243702,0.9976937,0.023941297,3,12
2,RANDOM,2,RANDOM,trumpet,disinfectant,True,['trumpet'],"['di', '##sin', '##fect', '##ant']",1,4,4.151489e-05,0.0011545998,0.99880385,0.013595886,4,2
2,RANDOM,2,RANDOM,crow,attend,True,['crow'],['attend'],1,1,7.442056e-05,0.0020566047,0.9978689,0.022448035,9,5
2,RANDOM,2,RANDOM,lizard,speaker,True,['lizard'],['speaker'],1,1,4.471935e-05,0.00068170496,0.9992736,0.008864291,2,3
2,RANDOM,2,RANDOM,toaster,human,True,"['toast', '##er']",['human'],2,1,4.0929983e-05,0.00048776047,0.99947137,0.006725187,2,4
2,RANDOM,2,RANDOM,tanker,circulation,True,['tanker'],['circulation'],1,1,7.4883166e-05,0.0010527348,0.99887234,0.013065417,2,6
2,RANDOM,2,RANDOM,cannon,warrior,True,['cannon'],['warrior'],1,1,4.7453526e-05,0.0007254344,0.99922717,0.009361572,8,1
1,HYPER,1,HYPER,photographic,detailed,True,['photographic'],['detailed'],1,1,0.00018160553,0.9915242,0.008294202,0.07177626,2,3
2,RANDOM,2,RANDOM,sofa,capture,True,['sofa'],['capture'],1,1,3.8920392e-05,0.00087865186,0.99908245,0.010813735,1,11
2,RANDOM,2,RANDOM,scooter,vegetable,True,"['sc', '##oot', '##er']",['vegetable'],3,1,5.054772e-05,0.0011383133,0.9988111,0.013567016,5,2
2,RANDOM,2,RANDOM,cannon,ty,True,['cannon'],['ty'],1,1,0.00022126094,0.019557754,0.98022103,0.14194955,8,0
2,RANDOM,2,RANDOM,superficial,depression,True,['superficial'],['depression'],1,1,0.00014129031,0.015378527,0.9844802,0.11664659,3,10
1,HYPER,1,HYPER,amalgamate,blend,True,"['ama', '##lga', '##mate']",['blend'],3,1,0.0003667702,0.9708837,0.028749486,0.19278073,2,6
2,RANDOM,2,RANDOM,baseball,rotten,True,['baseball'],['rotten'],1,1,4.0312516e-05,0.00087276683,0.999087,0.010774271,2,3
2,RANDOM,2,RANDOM,saxophone,provide,True,['saxophone'],['provide'],1,1,3.834139e-05,0.00060699414,0.99935466,0.007979582,1,7
1,HYPER,2,RANDOM,spade,edge,False,['spade'],['edge'],1,1,0.00096912385,0.93687236,0.06215852,0.34696412,4,10
1,HYPER,1,HYPER,drive,move,True,['drive'],['move'],1,1,0.0005326934,0.9632572,0.03621012,0.23117001,34,21
1,HYPER,2,RANDOM,thumb,good,False,['thumb'],['good'],1,1,0.0009905013,0.7007358,0.29827368,0.88997704,6,27
2,RANDOM,2,RANDOM,couple,craft,True,['couple'],['craft'],1,1,8.869568e-05,0.002853927,0.99705744,0.029556826,9,6
2,RANDOM,2,RANDOM,falcon,happen,True,['falcon'],['happen'],1,1,4.3624295e-05,0.00075946306,0.99919695,0.009660085,2,5
0,COORD,0,COORD,pear,banana,True,['pear'],['banana'],1,1,0.999819,0.00012540945,5.567197e-05,0.0026735386,2,2
2,RANDOM,1,HYPER,phone,tool,False,['phone'],['tool'],1,1,0.00046847985,0.025132315,0.97439927,0.17519958,4,8
0,COORD,0,COORD,corkscrew,sieve,True,"['cork', '##sc', '##rew']","['si', '##eve']",3,2,0.9992849,0.00057824433,0.00013681875,0.009006929,2,5
2,RANDOM,2,RANDOM,connect,vertebrate,True,['connect'],"['ve', '##rte', '##brate']",1,3,0.000225763,0.020639362,0.9791349,0.14806895,11,2
1,HYPER,1,HYPER,robe,wear,True,['robe'],['wear'],1,1,0.00028571583,0.97997963,0.019734649,0.14371577,4,12
0,COORD,0,COORD,glove,dress,True,['glove'],['dress'],1,1,0.9992865,0.00052212237,0.00019143375,0.009086277,3,21
0,COORD,0,COORD,corn,onion,True,['corn'],['onion'],1,1,0.99985945,8.3541774e-05,5.6966626e-05,0.002137708,9,3
2,RANDOM,2,RANDOM,celery,simplify,True,"['ce', '##ler', '##y']","['sim', '##plify']",3,2,5.2615567e-05,0.00023861672,0.9997087,0.0040392573,2,1
0,COORD,0,COORD,radio,refrigerator,True,['radio'],['refrigerator'],1,1,0.9998198,0.000124147,5.5970297e-05,0.0026613115,5,1
1,HYPER,1,HYPER,lop,flow,True,"['lo', '##p']",['flow'],2,1,0.00014836877,0.99299943,0.006852238,0.061213452,2,14
1,HYPER,2,RANDOM,groove,connection,False,['groove'],['connection'],1,1,0.0009890236,0.9188183,0.08019259,0.41403636,5,9
1,HYPER,1,HYPER,intentional,deliberate,True,['intentional'],['deliberate'],1,1,0.00028272314,0.9872917,0.01242559,0.10021076,2,4
1,HYPER,1,HYPER,symphonic,musical,True,['symphonic'],['musical'],1,1,0.00013808887,0.99519193,0.0046700435,0.044847738,2,5
0,COORD,0,COORD,coyote,gorilla,True,['coyote'],['gorilla'],1,1,0.9998803,6.905614e-05,5.0628085e-05,0.0018495931,3,1
0,COORD,0,COORD,musket,revolver,True,"['mu', '##ske', '##t']",['revolver'],3,1,0.9706105,0.02843151,0.00095807185,0.19741276,1,2
0,COORD,0,COORD,gun,bomb,True,['gun'],['bomb'],1,1,0.9801624,0.016202968,0.0036346873,0.15415794,8,5
1,HYPER,1,HYPER,silver,element,True,['silver'],['element'],1,1,0.00084704394,0.96305823,0.03609473,0.23391165,12,7
1,HYPER,1,HYPER,grape,produce,True,['grape'],['produce'],1,1,0.00020605871,0.9909972,0.0087967105,0.07552385,3,8
1,HYPER,1,HYPER,mortal,weak,True,['mortal'],['weak'],1,1,0.0003324465,0.9806295,0.019037984,0.14031611,5,12
2,RANDOM,2,RANDOM,sweater,think,True,['sweater'],['think'],1,1,3.729738e-05,0.0004669958,0.99949574,0.006442952,2,14
0,COORD,0,COORD,gorilla,rabbit,True,['gorilla'],['rabbit'],1,1,0.9998797,7.2510826e-05,4.7819078e-05,0.0018571224,1,4
2,RANDOM,2,RANDOM,snake,cake,True,['snake'],['cake'],1,1,7.671463e-05,0.00071073975,0.9992125,0.009617479,8,4
2,RANDOM,2,RANDOM,pine,journal,True,['pine'],['journal'],1,1,5.6087265e-05,0.0012066128,0.9987373,0.014310534,3,5
1,HYPER,1,HYPER,confer,give,True,"['con', '##fer']",['give'],2,1,0.00022151161,0.987783,0.0119954925,0.096754104,2,45
1,HYPER,2,RANDOM,tie,muscle,False,['tie'],['muscle'],1,1,0.000460646,0.96904534,0.030493977,0.20261274,18,6
0,COORD,0,COORD,bag,suitcase,True,['bag'],['suitcase'],1,1,0.99177355,0.007881311,0.00034508808,0.07085747,14,1
0,COORD,0,COORD,lime,grape,True,['lime'],['grape'],1,1,0.99968433,0.00025601653,5.9724392e-05,0.004348177,8,3
1,HYPER,1,HYPER,cloak,garment,True,['cloak'],['garment'],1,1,0.0003258192,0.98248094,0.017193224,0.12961301,5,2
0,COORD,0,COORD,glider,truck,True,['glider'],['truck'],1,1,0.9998035,0.00011541297,8.1150065e-05,0.002895944,1,3
1,HYPER,2,RANDOM,washer,artefact,False,"['wash', '##er']","['arte', '##fa', '##ct']",2,3,0.003485322,0.915284,0.08123071,0.43954948,3,1
1,HYPER,1,HYPER,experience,education,True,['experience'],['education'],1,1,0.00024427543,0.9857647,0.013991046,0.109497234,8,6
0,COORD,0,COORD,axe,drill,True,['axe'],['drill'],1,1,0.99974173,0.00012671565,0.00013156289,0.0037091316,3,9
1,HYPER,1,HYPER,alleviation,decrease,True,"['all', '##ev', '##iation']",['decrease'],3,1,0.00025727478,0.9822342,0.017508572,0.1306459,2,6
1,HYPER,1,HYPER,workforce,employment,True,['workforce'],['employment'],1,1,0.0001320673,0.99573344,0.0041344683,0.040581133,1,4
0,COORD,0,COORD,vest,trouser,True,['vest'],"['tr', '##ouse', '##r']",1,3,0.99965703,0.0002561458,8.685435e-05,0.0047224755,7,2
0,COORD,0,COORD,lime,apricot,True,['lime'],"['apr', '##ico', '##t']",1,3,0.9998535,9.574347e-05,5.0806073e-05,0.0022143014,8,3
1,HYPER,1,HYPER,plan,business,True,['plan'],['business'],1,1,0.0005230081,0.96452445,0.034952536,0.22507931,7,9
2,RANDOM,2,RANDOM,jet,kit,True,['jet'],['kit'],1,1,0.00014753688,0.0015356191,0.9983169,0.018657204,9,4
2,RANDOM,2,RANDOM,radish,conservation,True,"['ra', '##dis', '##h']",['conservation'],3,1,3.868259e-05,0.0007020265,0.9992593,0.008989787,5,3
1,HYPER,1,HYPER,spinach,vegetable,True,"['spin', '##ach']",['vegetable'],2,1,0.0005583235,0.9713291,0.028112557,0.19165209,2,2
2,RANDOM,2,RANDOM,pub,move,True,['pub'],['move'],1,1,0.000212603,0.0026288494,0.9971585,0.029220005,1,21
0,COORD,0,COORD,deer,rabbit,True,['deer'],['rabbit'],1,1,0.9997509,0.00019841731,5.070502e-05,0.0035231167,1,4
2,RANDOM,2,RANDOM,fan,differentiate,True,['fan'],['differentiate'],1,1,0.00011070169,0.006837652,0.99305165,0.060622513,7,6
2,RANDOM,2,RANDOM,swan,expend,True,['swan'],"['ex', '##pen', '##d']",1,3,4.3404598e-05,0.00039744773,0.9995591,0.0057548084,4,2
0,COORD,0,COORD,cucumber,celery,True,"['cu', '##cum', '##ber']","['ce', '##ler', '##y']",3,3,0.999816,0.000118669035,6.5349785e-05,0.0027214235,2,2
2,RANDOM,2,RANDOM,pub,say,True,['pub'],['say'],1,1,0.022393497,0.038300913,0.93930566,0.38784695,1,12
1,HYPER,1,HYPER,pistol,device,True,['pistol'],['device'],1,1,0.0006028452,0.96651834,0.03287881,0.21591794,1,5
2,RANDOM,2,RANDOM,elephant,happen,True,['elephant'],['happen'],1,1,3.5138786e-05,0.00041815406,0.9995467,0.005866976,2,5
2,RANDOM,2,RANDOM,air,food,True,['air'],['food'],1,1,7.305717e-05,0.003085404,0.99684155,0.031286597,15,3
0,COORD,0,COORD,wasp,hornet,True,['wasp'],['hornet'],1,1,0.9997311,0.0001872275,8.16771e-05,0.003815429,2,1
1,HYPER,1,HYPER,power,invoke,True,['power'],"['in', '##vo', '##ke']",1,3,0.00016503624,0.9920461,0.007788783,0.0680585,10,3
0,COORD,0,COORD,motorcycle,ambulance,True,['motorcycle'],['ambulance'],1,1,0.999874,7.992448e-05,4.595581e-05,0.00193165,2,1
2,RANDOM,2,RANDOM,cello,available,True,['cello'],['available'],1,1,4.528643e-05,0.001005833,0.9989489,0.012184644,1,3
0,COORD,0,COORD,grenade,musket,True,['grenade'],"['mu', '##ske', '##t']",1,3,0.9997546,0.00015518353,9.0213805e-05,0.0035297733,1,1
