pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
0,coord,coordinated,0,coord,coordinated,axe,fork,True,['axe'],['fork'],1,1,0.99998844,2.8999684e-06,8.7522285e-06,0.00021725488,3,9,coordinated,random,coordination,minor,coordinating,and
2,random,random,2,random,random,truck,mean,True,['truck'],['mean'],1,1,9.648928e-06,0.00077358424,0.9992168,0.009286132,3,16,random,minor,coordinated,the,regular,all
2,random,random,1,hyper,minor,conflict,state,False,['conflict'],['state'],1,1,0.00010601216,0.23814769,0.76174635,0.79345745,9,11,random,minor,major,the,individual,coordinated
0,coord,coordinated,0,coord,coordinated,wrench,screwdriver,True,"['wren', '##ch']","['screw', '##drive', '##r']",2,3,0.9993956,0.0005592503,4.510036e-05,0.0075650425,7,2,coordinated,minor,random,coordination,manual,coordinate
2,random,random,2,random,random,bomber,safe,True,['bomber'],['safe'],1,1,0.00013638033,0.0023024457,0.9975611,0.025440797,3,7,random,minor,coordinated,all,the,'
2,random,random,2,random,random,ferry,softball,True,['ferry'],['softball'],1,1,0.0039929245,0.0003244672,0.9956826,0.04179266,5,2,random,coordinated,minor,sunday,friday,randomly
2,random,random,2,random,random,uneven,action,True,['uneven'],['action'],1,1,9.9622675e-06,0.045476984,0.954513,0.26704276,5,12,random,minor,major,coordinated,individual,small
2,random,random,2,random,random,hat,summit,True,['hat'],['summit'],1,1,2.3025976e-05,0.0716706,0.92830634,0.3725128,4,4,random,minor,major,the,small,coordinated
2,random,random,2,random,random,cancer,revenue,True,['cancer'],['revenue'],1,1,4.1290136e-06,0.051570516,0.94842523,0.29311082,5,2,random,minor,major,regular,small,new
2,random,random,2,random,random,nose,move,True,['nose'],['move'],1,1,1.6973714e-05,0.24726684,0.7527162,0.8072038,14,21,random,minor,major,small,all,no
0,coord,coordinated,0,coord,coordinated,shovel,hatchet,True,['shovel'],"['hatch', '##et']",1,2,0.9999969,1.2087631e-06,1.8688226e-06,6.371011e-05,5,2,coordinated,coordination,and,coordinating,random,minor
0,coord,coordinated,0,coord,coordinated,dishwasher,television,True,"['dish', '##wash', '##er']",['television'],3,1,0.9999324,4.6147306e-05,2.1416716e-05,0.0010942954,2,3,coordinated,minor,random,coordination,coordinating,regular
2,random,random,2,random,random,cauliflower,adhere,True,"['ca', '##uli', '##flower']",['adhere'],3,1,6.7805895e-06,0.00595612,0.99403715,0.052717596,2,6,random,minor,all,coordinated,regular,'
0,coord,coordinated,0,coord,coordinated,dove,penguin,True,['dove'],['penguin'],1,1,0.9999832,1.011853e-05,6.7090978e-06,0.00030744134,8,1,coordinated,minor,random,coordination,and,the
1,hyper,minor,1,hyper,minor,cotton,crop,True,['cotton'],['crop'],1,1,4.2682233e-05,0.95359325,0.04636413,0.27142477,5,12,minor,random,major,other,coordinated,regular
2,random,random,2,random,random,wool,contract,True,['wool'],['contract'],1,1,9.8702785e-06,0.007560819,0.9924293,0.064327784,3,12,random,minor,coordinated,regular,major,the
1,hyper,minor,2,random,random,rent,end,False,['rent'],['end'],1,1,2.0374195e-05,0.72101146,0.2789682,0.85437834,9,18,minor,random,major,and,small,/
0,coord,coordinated,0,coord,coordinated,butterfly,wasp,True,['butterfly'],['wasp'],1,1,0.99999404,1.0284235e-06,4.8851234e-06,0.00011515872,5,2,coordinated,random,coordination,minor,coordinating,and
2,random,random,2,random,random,robin,sewerage,True,['robin'],"['sewer', '##age']",1,2,0.000104113846,0.0054297973,0.9944661,0.05019755,2,2,random,minor,coordinated,major,regular,the
1,hyper,minor,1,hyper,minor,advance,move,True,['advance'],['move'],1,1,4.929052e-05,0.88940585,0.11054493,0.50232553,20,21,minor,random,major,coordinated,small,slow
2,random,random,2,random,random,lion,net,True,['lion'],['net'],1,1,4.7881193e-05,0.00069657527,0.9992555,0.009066022,4,12,random,minor,coordinated,the,',red
0,coord,coordinated,0,coord,coordinated,cherry,apricot,True,['cherry'],"['apr', '##ico', '##t']",1,3,0.9999765,3.5843227e-06,1.9959018e-05,0.0004105042,5,3,coordinated,random,minor,coordination,and,red
0,coord,coordinated,0,coord,coordinated,oak,willow,True,['oak'],['willow'],1,1,0.9999939,2.1455169e-06,3.9477977e-06,0.00012003672,2,2,coordinated,random,minor,coordination,coordinating,coordinate
2,random,random,2,random,random,symbolism,vehicle,True,['symbolism'],['vehicle'],1,1,5.513475e-06,0.009608619,0.9903859,0.07829138,3,4,random,minor,the,.,major,key
1,hyper,minor,1,hyper,minor,play,show,True,['play'],['show'],1,1,2.7328537e-05,0.9694688,0.03050387,0.19736502,52,16,minor,random,major,coordinated,regular,small
1,hyper,minor,1,hyper,minor,uterine,genital,True,"['ut', '##erine']","['gen', '##ital']",2,2,0.00018382611,0.7541706,0.24564558,0.8067749,1,1,minor,random,coordinated,major,regular,non
0,coord,coordinated,0,coord,coordinated,bear,coyote,True,['bear'],['coyote'],1,1,0.99999356,4.2948004e-06,2.190342e-06,0.00012721024,15,3,coordinated,minor,random,coordination,and,coordinating
1,hyper,minor,1,hyper,minor,bottle,artifact,True,['bottle'],['artifact'],1,1,0.0036991192,0.86816096,0.12813987,0.5867919,5,1,minor,random,coordinated,major,a,small
1,hyper,minor,1,hyper,minor,eye,look,True,['eye'],['look'],1,1,3.7770587e-05,0.808772,0.1911902,0.70455253,6,14,minor,random,major,small,coordinated,other
2,random,random,2,random,random,whale,own,True,['whale'],['own'],1,1,1.4323107e-05,0.0008622495,0.9991235,0.010271957,3,2,random,minor,coordinated,no,all,'
2,random,random,1,hyper,minor,bird,meat,False,['bird'],['meat'],1,1,1.1939569e-05,0.07363799,0.9263501,0.37956667,6,3,random,minor,major,other,small,regular
1,hyper,minor,2,random,random,glove,tool,False,['glove'],['tool'],1,1,0.038367826,0.83744836,0.12418379,0.76853216,3,8,minor,random,coordinated,major,small,and
1,hyper,minor,1,hyper,minor,swan,waterbird,True,['swan'],"['water', '##bird']",1,2,0.00037786167,0.95998675,0.039635405,0.24543723,4,1,minor,random,coordinated,other,major,","
0,coord,coordinated,0,coord,coordinated,saw,fork,True,['saw'],['fork'],1,1,0.99998415,1.0813915e-05,5.007832e-06,0.00028935683,28,9,coordinated,minor,coordination,random,coordinating,and
1,hyper,minor,1,hyper,minor,dress,covering,True,['dress'],['covering'],1,1,0.00025565646,0.97520906,0.0245353,0.16960886,21,31,minor,random,coordinated,major,small,other
2,random,random,2,random,random,goat,mix,True,['goat'],['mix'],1,1,6.255573e-06,0.0026596827,0.997334,0.026701475,4,9,random,minor,coordinated,the,regular,other
2,random,random,2,random,random,symbolic,appliance,True,['symbolic'],"['app', '##lian', '##ce']",1,3,1.4363545e-05,0.02024647,0.9797391,0.14307351,3,2,random,minor,computer,major,digital,human
2,random,random,2,random,random,rifle,poetry,True,['rifle'],['poetry'],1,1,1.1940222e-05,0.0008639547,0.9991241,0.010250614,3,2,random,minor,coordinated,randomly,the,sunday
0,coord,coordinated,0,coord,coordinated,chisel,fork,True,"['chi', '##sel']",['fork'],2,1,0.9999933,3.7663553e-06,2.8649315e-06,0.00013016089,4,9,coordinated,coordination,minor,random,coordinating,coordinate
2,random,random,2,random,random,potato,plan,True,['potato'],['plan'],1,1,7.268905e-06,0.00161785,0.9983748,0.017466959,2,7,random,minor,coordinated,the,major,randomly
2,random,random,2,random,random,flow,competent,True,['flow'],['competent'],1,1,2.8062873e-06,0.015604648,0.9843925,0.11604917,14,3,random,minor,',all,major,the
2,random,random,2,random,random,rifle,food,True,['rifle'],['food'],1,1,1.9568251e-05,0.007830438,0.99215007,0.06637371,3,3,random,minor,coordinated,major,all,other
1,hyper,minor,1,hyper,minor,unsupervised,unsafe,True,"['un', '##su', '##per', '##vis', '##ed']",['unsafe'],5,1,5.778596e-05,0.87935615,0.120586105,0.53192943,1,3,minor,random,major,or,coordinated,and
0,coord,coordinated,0,coord,coordinated,crow,penguin,True,['crow'],['penguin'],1,1,0.99994075,5.322057e-05,6.062659e-06,0.0009461559,9,1,coordinated,minor,random,and,coordination,or
1,hyper,minor,1,hyper,minor,saxophone,device,True,['saxophone'],['device'],1,1,0.00017564656,0.50885844,0.49096587,1.002038,1,5,minor,random,coordinated,major,small,other
2,random,random,2,random,random,tease,house,True,['tease'],['house'],1,1,9.553441e-07,0.009353085,0.990646,0.07649375,12,14,random,minor,the,major,small,a
2,random,random,2,random,random,donkey,go,True,['donkey'],['go'],1,1,9.4855044e-05,0.0014316889,0.99847347,0.016994968,2,35,random,minor,coordinated,',no,go
2,random,random,2,random,random,parsley,publish,True,"['par', '##sley']",['publish'],2,1,6.0549905e-06,0.0007777996,0.9992161,0.009268741,2,3,random,minor,coordinated,randomly,',sunday
1,hyper,minor,1,hyper,minor,confine,bound,True,"['con', '##fine']",['bound'],2,1,2.2621361e-05,0.925879,0.0740984,0.38141438,6,27,minor,random,major,or,",",/
2,random,random,2,random,random,steak,clothing,True,['steak'],['clothing'],1,1,4.748222e-05,0.021566924,0.9783856,0.15089914,1,4,random,minor,coordinated,major,other,individual
2,random,random,2,random,random,couch,complete,True,['couch'],['complete'],1,1,1.08310915e-05,0.0009886154,0.9990006,0.011488578,4,10,random,minor,coordinated,the,all,regular
2,random,random,2,random,random,den,transportation,True,['den'],['transportation'],1,1,1.6692085e-05,0.04953469,0.9504486,0.28470483,4,6,random,minor,major,coordinated,the,all
2,random,random,2,random,random,cut,matter,True,['cut'],['matter'],1,1,2.3235025e-06,0.38837335,0.6116243,0.96378696,70,7,random,minor,major,small,all,other
0,coord,coordinated,0,coord,coordinated,donkey,horse,True,['donkey'],['horse'],1,1,0.9999056,8.949309e-05,4.867936e-06,0.0014255195,2,6,coordinated,minor,random,coordination,coordinating,regular
0,coord,coordinated,0,coord,coordinated,bowl,bag,True,['bowl'],['bag'],1,1,0.9993099,0.00037864808,0.00031143177,0.008927107,12,14,coordinated,minor,random,coordination,and,regular
1,hyper,minor,1,hyper,minor,wash,work,True,['wash'],['work'],1,1,7.258186e-05,0.8051408,0.19478667,0.7124581,21,34,minor,random,major,coordinated,regular,small
2,random,random,2,random,random,washer,want,True,"['wash', '##er']",['want'],2,1,7.587601e-05,0.017170431,0.98275363,0.12639001,3,9,random,minor,coordinated,regular,major,no
2,random,random,2,random,random,bull,hustings,True,['bull'],"['hu', '##sti', '##ng', '##s']",1,4,0.00153911,0.007566789,0.9908941,0.08077441,15,1,random,minor,coordinated,regular,the,major
0,coord,coordinated,0,coord,coordinated,tuna,whale,True,['tuna'],['whale'],1,1,0.99994576,4.7660877e-05,6.5793615e-06,0.00087576394,4,3,coordinated,minor,random,and,coordination,","
0,coord,coordinated,0,coord,coordinated,falcon,owl,True,['falcon'],['owl'],1,1,0.9999987,5.98073e-07,6.5602586e-07,2.764449e-05,2,1,coordinated,coordination,random,minor,and,coordinating
1,hyper,minor,2,random,random,phone,artifact,False,['phone'],['artifact'],1,1,0.0026339376,0.9173299,0.080036156,0.42835316,4,1,minor,random,coordinated,major,other,a
2,random,random,2,random,random,linguistic,food,True,['linguistic'],['food'],1,1,3.0670792e-06,0.0064009777,0.99359596,0.055912677,2,3,random,minor,major,.,the,human
2,random,random,2,random,random,puppy,good,True,['puppy'],['good'],1,1,5.803747e-06,0.19649841,0.80349576,0.71497685,2,27,random,minor,major,no,other,small
1,hyper,minor,1,hyper,minor,fee,interest,True,['fee'],['interest'],1,1,4.2619533e-05,0.96564627,0.03431106,0.21624896,3,10,minor,random,major,small,coordinated,or
2,random,random,2,random,random,rack,artifact,True,['rack'],['artifact'],1,1,2.6131971e-05,0.11475267,0.8852212,0.51451796,18,1,random,minor,the,key,all,major
1,hyper,minor,1,hyper,minor,sum,total,True,['sum'],['total'],1,1,1.1339429e-05,0.9613106,0.038678057,0.23639992,8,7,minor,random,major,total,small,all
2,random,random,2,random,random,artist,argue,True,['artist'],['argue'],1,1,1.3764837e-06,0.0031987561,0.9967998,0.031148361,1,3,random,minor,anonymous,',regular,the
2,random,random,2,random,random,salmon,stop,True,['salmon'],['stop'],1,1,9.883989e-06,0.0008434228,0.9991467,0.010007437,5,22,random,minor,coordinated,no,all,the
2,random,random,2,random,random,crow,midpoint,True,['crow'],"['mid', '##point']",1,2,1.0459699e-05,0.0071928203,0.9927967,0.06173499,9,1,random,minor,coordinated,major,the,small
0,coord,coordinated,0,coord,coordinated,catfish,tuna,True,['catfish'],['tuna'],1,1,0.9999467,4.5355533e-05,7.942328e-06,0.00086583925,3,4,coordinated,minor,random,and,coordination,","
1,hyper,minor,1,hyper,minor,violin,instrument,True,['violin'],['instrument'],1,1,0.0005029726,0.9692453,0.030251747,0.20186709,1,9,minor,random,coordinated,major,other,regular
1,hyper,minor,1,hyper,minor,audition,play,True,['audition'],['play'],1,1,1.7853252e-05,0.94568264,0.054299537,0.30469352,3,52,minor,random,major,coordinated,small,'
2,random,random,2,random,random,park,bad,True,['park'],['bad'],1,1,4.0612044e-06,0.037608933,0.962387,0.23129804,8,17,random,minor,major,the,all,'
1,hyper,minor,1,hyper,minor,stretch,move,True,['stretch'],['move'],1,1,6.1979656e-05,0.9419376,0.05800041,0.32040602,20,21,minor,random,major,",",coordinated,or
2,random,random,2,random,random,statue,instrument,True,['statue'],['instrument'],1,1,0.0005404507,0.008535887,0.9909237,0.07756122,1,9,random,minor,coordinated,individual,the,major
0,coord,coordinated,0,coord,coordinated,rabbit,hare,True,['rabbit'],['hare'],1,1,0.99998367,1.3088452e-05,3.2697017e-06,0.00029545557,4,3,coordinated,minor,random,coordination,and,regular
1,hyper,minor,1,hyper,minor,cow,beast,True,['cow'],['beast'],1,1,5.9590366e-05,0.93300366,0.0669367,0.35530296,4,2,minor,random,other,major,-,all
2,random,random,2,random,random,rabbit,publisher,True,['rabbit'],['publisher'],1,1,1.4752501e-05,0.0015567873,0.99842846,0.017022708,4,3,random,minor,coordinated,the,.,major
0,coord,coordinated,2,random,random,revolver,billiards,False,['revolver'],"['bill', '##iard', '##s']",1,3,0.8881515,0.006914899,0.10493359,0.5428958,2,1,coordinated,random,minor,regular,coordination,chess
0,coord,coordinated,0,coord,coordinated,coyote,elephant,True,['coyote'],['elephant'],1,1,0.99999535,2.2085146e-06,2.3471007e-06,9.19224e-05,3,2,coordinated,random,minor,coordination,coordinating,and
2,random,random,2,random,random,train,healthy,True,['train'],['healthy'],1,1,3.4945801e-06,0.000512006,0.99948454,0.006403997,17,5,random,minor,the,all,',no
0,coord,coordinated,0,coord,coordinated,onion,broccoli,True,['onion'],"['bro', '##cco', '##li']",1,3,0.9999964,7.8890065e-07,2.7555252e-06,7.195984e-05,3,2,coordinated,random,coordination,coordinating,and,minor
2,random,random,2,random,random,musket,suppose,True,"['mu', '##ske', '##t']",['suppose'],3,1,5.0790163e-06,0.00072943425,0.9992655,0.0087499935,1,5,random,minor,coordinated,randomly,chance,regular
1,hyper,minor,1,hyper,minor,oven,commodity,True,['oven'],['commodity'],1,1,0.00011179344,0.5474629,0.45242533,0.99499106,1,1,minor,random,major,no,all,coordinated
2,random,random,2,random,random,phone,large-scale,True,['phone'],"['large', '-', 'scale']",1,3,1.4985057e-05,0.010299262,0.9896857,0.08303211,4,2,random,minor,coordinated,all,major,'
2,random,random,2,random,random,tongue,evil,True,['tongue'],['evil'],1,1,3.7616985e-06,0.008253378,0.9917428,0.069051005,10,6,random,minor,all,the,no,major
2,random,random,2,random,random,tuna,occupation,True,['tuna'],['occupation'],1,1,5.2311093e-06,0.041238636,0.95875615,0.24804173,4,5,random,minor,other,major,the,no
0,coord,coordinated,0,coord,coordinated,toaster,stove,True,"['toast', '##er']",['stove'],2,1,0.99964595,0.00032677435,2.7265069e-05,0.004707878,2,4,coordinated,minor,random,coordination,regular,coordinating
1,hyper,minor,1,hyper,minor,dress,commodity,True,['dress'],['commodity'],1,1,7.496058e-05,0.60831445,0.3916106,0.9669126,21,1,minor,random,major,other,no,coordinated
1,hyper,minor,1,hyper,minor,job,work,True,['job'],['work'],1,1,3.1307125e-05,0.9245209,0.075447805,0.38644257,17,34,minor,random,major,regular,coordinated,no
2,random,random,2,random,random,unstructured,alcohol,True,"['un', '##st', '##ructured']",['alcohol'],3,1,3.7432847e-06,0.024143377,0.9758529,0.1641841,2,2,random,minor,major,coordinated,regular,new
0,coord,coordinated,0,coord,coordinated,goose,dove,True,['goose'],['dove'],1,1,0.9999945,3.5912474e-06,1.929903e-06,0.000109501794,6,8,coordinated,minor,and,random,coordination,","
2,random,random,2,random,random,desk,continue,True,['desk'],['continue'],1,1,5.1851253e-05,0.0048696324,0.99507856,0.045229126,1,10,random,minor,coordinated,regular,',randomly
2,random,random,2,random,random,shirt,vernacular,True,['shirt'],['vernacular'],1,1,1.2600601e-05,0.0035810976,0.99640626,0.03447814,2,3,random,minor,coordinated,the,',other
2,random,random,2,random,random,frigate,logo,True,['frigate'],['logo'],1,1,1.1152487e-05,0.0010290715,0.9989598,0.011896382,2,1,random,minor,coordinated,the,major,regular
2,random,random,2,random,random,robe,see,True,['robe'],['see'],1,1,6.545884e-05,0.003830011,0.9961046,0.037267733,4,25,random,minor,coordinated,regular,no,the
2,random,random,2,random,random,ambulance,sauna,True,['ambulance'],"['sa', '##una']",1,2,0.003141639,0.00041461588,0.9964438,0.035900556,1,1,random,coordinated,minor,the,regular,deliberate
1,hyper,minor,1,hyper,minor,pluck,pull,True,"['pl', '##uck']",['pull'],2,1,0.00024210257,0.9807835,0.018974401,0.1388934,8,24,minor,random,coordinated,major,and,","
0,coord,coordinated,0,coord,coordinated,fighter,motorcycle,True,['fighter'],['motorcycle'],1,1,0.9999672,2.8884262e-05,3.914111e-06,0.0005531593,3,2,coordinated,minor,coordination,random,coordinating,and
2,random,random,2,random,random,pine,invest,True,['pine'],['invest'],1,1,6.5016316e-06,0.0033227475,0.9966708,0.032264605,3,5,random,minor,coordinated,',major,select
1,hyper,minor,1,hyper,minor,coach,drive,True,['coach'],['drive'],1,1,0.0007175919,0.79758257,0.20169988,0.73361135,7,34,minor,random,coordinated,major,regular,no
0,coord,coordinated,0,coord,coordinated,tuna,herring,True,['tuna'],['herring'],1,1,0.9998301,0.00014894795,2.0836309e-05,0.0024625454,4,2,coordinated,minor,random,and,coordination,or
