pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,diamond,humor,True,['Ġdiamond'],['Ġhumor'],1,1,0.0006412887,0.0011491716,0.9982096,0.020604555,6,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,head,word,True,['Ġhead'],['Ġword'],1,1,0.006286887,0.6679177,0.32579538,0.9620035,42,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġkind
2,random,Ġrandom,2,random,Ġrandom,ambulance,mayor,True,['Ġambulance'],['Ġmayor'],1,1,0.003167811,0.00014500578,0.99668723,0.032920554,1,1,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rifle,examine,True,['Ġrifle'],['Ġexamine'],1,1,2.7387803e-05,4.1018087e-05,0.9999316,0.0011114934,3,5,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,rifle,implement,False,['Ġrifle'],['Ġimplement'],1,1,0.013802462,0.7061969,0.28000063,0.95391536,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġpart
2,random,Ġrandom,2,random,Ġrandom,ferry,negative,True,['Ġferry'],['Ġnegative'],1,1,6.928266e-05,4.096602e-05,0.99988973,0.0017133664,5,12,Ġrandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġsubclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,monitor,tool,True,['Ġmonitor'],['Ġtool'],1,1,0.059337307,0.32803082,0.6126319,1.2023741,9,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġcoordinate,Ġcoordination
0,coord,Ġcoordinated,0,coord,Ġcoordinated,birch,cypress,True,"['Ġbir', 'ch']","['Ġcy', 'press']",2,2,0.999923,4.1115964e-05,3.5858422e-05,0.0012396869,5,2,Ġcoordinated,Ġcoordinate,Ġsubclass,Ġrandom,Ġcoordination,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,elm,tree,True,"['Ġel', 'm']",['Ġtree'],2,1,0.02152194,0.891288,0.087190054,0.574058,2,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġkind
2,random,Ġrandom,2,random,Ġrandom,uninsured,action,True,['Ġuninsured'],['Ġaction'],1,1,0.00017101316,0.008242076,0.9915869,0.07128434,1,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rake,scissors,True,['Ġrake'],['Ġscissors'],1,1,0.9999404,4.1361454e-05,1.8204326e-05,0.0009748153,9,4,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,bomb,desecration,True,['Ġbomb'],"['Ġdes', 'ec', 'ration']",1,3,0.0017493231,0.0035697152,0.99468094,0.05269706,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,2,random,Ġrandom,hit,hostility,False,['Ġhit'],['Ġhostility'],1,1,0.007700426,0.7985771,0.19372252,0.7719216,24,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġcoordinate,Ġclass
2,random,Ġrandom,2,random,Ġrandom,clarinet,raise,True,"['Ġclar', 'inet']",['Ġraise'],2,1,7.1783805e-05,5.4754797e-05,0.9998735,0.0019457815,1,31,Ġrandom,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,treat,give,True,['Ġtreat'],['Ġgive'],1,1,0.004586757,0.9355298,0.059883356,0.36880556,10,45,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġcoordinate
2,random,Ġrandom,2,random,Ġrandom,bull,game,True,['Ġbull'],['Ġgame'],1,1,0.003238817,0.17436503,0.8223961,0.6981476,15,14,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġtype
2,random,Ġrandom,2,random,Ġrandom,corkscrew,gilt,True,"['Ġcor', 'ks', 'crew']","['Ġg', 'ilt']",3,2,0.026577583,0.0027143462,0.970708,0.2038722,2,3,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,dress,fossil,True,['Ġdress'],['Ġfossil'],1,1,0.0015268195,0.0036314584,0.99484175,0.05114016,21,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,trumpet,glad,True,['Ġtrumpet'],['Ġglad'],1,1,0.00015664082,6.891805e-05,0.9997745,0.0032581952,4,5,Ġrandom,Ġcoordinated,Ġrandomly,Ġrandomized,Ġsubclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,coyote,beaver,True,"['Ġcoy', 'ote']","['Ġbe', 'aver']",2,2,0.9999931,6.893541e-07,6.242712e-06,0.00013201755,3,8,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,battleship,vertebrate,True,"['Ġbattles', 'hip']","['Ġverte', 'brate']",2,2,0.0018855004,0.0013086512,0.9968059,0.034199964,1,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,coat,diagnose,True,['Ġcoat'],['Ġdiagnose'],1,1,0.00011337303,0.00020660089,0.99968004,0.00447644,6,2,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,tiger,spurious,True,['Ġtiger'],['Ġspurious'],1,1,2.0813359e-05,2.1831525e-05,0.9999573,0.0007231971,2,3,Ġrandom,Ġrandomly,ĠRandom,Ġrandomized,Ġsubclass,Ġcoordinated
1,hyper,Ġsubclass,2,random,Ġrandom,emotional,view,False,['Ġemotional'],['Ġview'],1,1,0.005120656,0.7053094,0.28956994,0.91196567,4,13,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cow,sheep,True,['Ġcow'],['Ġsheep'],1,1,0.9999627,2.0812438e-05,1.6498447e-05,0.0006396246,4,3,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,van,battleship,True,['Ġvan'],"['Ġbattles', 'hip']",1,2,0.99986005,9.529285e-06,0.00013038568,0.002043452,5,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,corrupt,destroy,True,['Ġcorrupt'],['Ġdestroy'],1,1,0.014594293,0.94298416,0.042421483,0.36227027,8,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġsubset,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,hammer,True,['Ġwrench'],['Ġhammer'],1,1,0.9998004,0.00012858887,7.10398e-05,0.0029289608,7,10,Ġcoordinated,Ġsubclass,Ġcoordination,Ġrandom,Ġcoordinate,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,villa,accommodation,True,"['Ġvill', 'a']",['Ġaccommodation'],2,1,0.02125739,0.9329426,0.045799937,0.41526982,4,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġkind
2,random,Ġrandom,2,random,Ġrandom,freezer,dramatic,True,['Ġfreezer'],['Ġdramatic'],1,1,5.671221e-05,6.106232e-06,0.9999372,0.0009962952,1,4,Ġrandom,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom,random
2,random,Ġrandom,2,random,Ġrandom,eagle,charm,True,['Ġeagle'],['Ġcharm'],1,1,0.00013469305,0.00020317629,0.99966216,0.004711158,6,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,toaster,fridge,True,"['Ġto', 'aster']",['Ġfridge'],2,1,0.9998529,9.3533985e-05,5.3490607e-05,0.0022229627,2,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,sheep,bear,True,['Ġsheep'],['Ġbear'],1,1,0.9983981,3.843687e-05,0.0015634054,0.01744557,3,15,Ġcoordinated,Ġrandom,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,rifle,biblical,True,['Ġrifle'],['Ġbiblical'],1,1,5.2968393e-05,1.7143593e-05,0.9999299,0.001124929,3,2,Ġrandom,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,jar,food,True,['Ġjar'],['Ġfood'],1,1,0.024812728,0.17757913,0.79760814,0.83532625,8,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġcoordinate,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rat,deer,True,['Ġrat'],['Ġdeer'],1,1,0.99983716,1.339422e-06,0.00016145257,0.0022947092,11,1,Ġcoordinated,Ġrandom,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sell,commerce,True,['Ġsell'],['Ġcommerce'],1,1,0.0060698437,0.9458867,0.048043553,0.3310242,9,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġpart
2,random,Ġrandom,2,random,Ġrandom,intentional,fruit,True,['Ġintentional'],['Ġfruit'],1,1,0.0001159554,0.0013357851,0.9985482,0.016363109,2,5,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,dishwasher,graduating,True,"['Ġdish', 'washer']",['Ġgraduating'],2,1,8.823429e-05,2.7006192e-05,0.9998847,0.0017644331,2,3,Ġrandom,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized,Ġsubclass
2,random,Ġrandom,2,random,Ġrandom,hero,weather,True,['Ġhero'],['Ġweather'],1,1,7.204683e-05,0.0041015553,0.9958263,0.039523866,7,6,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,flute,device,True,"['Ġfl', 'ute']",['Ġdevice'],2,1,0.014558366,0.69400346,0.29143816,0.9729571,4,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,gorilla,giraffe,True,['Ġgorilla'],"['Ġgir', 'affe']",1,2,0.9999913,3.2470457e-06,5.5352434e-06,0.00016858974,1,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goat,antelope,True,['Ġgoat'],"['Ġant', 'elope']",1,2,0.99999046,3.179469e-06,6.2815616e-06,0.00018020072,4,1,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsynchronized,Ġcoordinating,Ġrandom
2,random,Ġrandom,2,random,Ġrandom,vest,likely,True,['Ġvest'],['Ġlikely'],1,1,1.6680082e-05,0.000111258414,0.9998721,0.0019105092,7,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,van,toy,True,['Ġvan'],['Ġtoy'],1,1,0.041328866,0.08438923,0.874282,0.66043764,5,8,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,follower,person,True,['Ġfollower'],['Ġperson'],1,1,0.0010145861,0.76795727,0.2310281,0.7909674,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġkind
0,coord,Ġcoordinated,0,coord,Ġcoordinated,vulture,woodpecker,True,"['Ġv', 'ulture']","['Ġwood', 'pe', 'cker']",2,3,0.999987,6.7924825e-06,6.1986552e-06,0.00024259114,2,1,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġsubclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,whale,rat,True,['Ġwhale'],['Ġrat'],1,1,0.99073243,2.7403496e-05,0.009240164,0.076167226,3,11,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass
1,hyper,Ġsubclass,2,random,Ġrandom,spoon,instrument,False,['Ġspoon'],['Ġinstrument'],1,1,0.023584127,0.7652419,0.21117392,0.89665735,5,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġpart
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cedar,acacia,True,"['Ġc', 'edar']","['Ġac', 'acia']",2,2,0.9999589,1.9277677e-05,2.18684e-05,0.0006998136,3,1,Ġcoordinated,Ġcoordinate,Ġrandom,Ġsubclass,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,dragonfly,True,['Ġbutterfly'],"['Ġdragon', 'fly']",1,2,0.99979836,0.00015174404,4.9898437e-05,0.0029289962,5,1,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordination,Ġcoordinate,Ġsynchronized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,axe,fork,True,['Ġaxe'],['Ġfork'],1,1,0.9999379,3.9365186e-05,2.2752509e-05,0.0010165458,3,9,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,truck,mean,True,['Ġtruck'],['Ġmean'],1,1,3.5020115e-05,5.4294662e-05,0.9999107,0.0014164498,3,16,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,conflict,state,True,['Ġconflict'],['Ġstate'],1,1,0.0022306878,0.54715925,0.45061007,1.0138826,9,11,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,wrench,screwdriver,True,['Ġwrench'],"['Ġscrew', 'driver']",1,2,0.99980336,0.00014647254,5.012476e-05,0.0028651922,7,2,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,bomber,safe,True,['Ġbomber'],['Ġsafe'],1,1,0.00022887526,0.000104569495,0.9996666,0.004631527,3,7,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,ferry,softball,True,['Ġferry'],"['Ġsoft', 'ball']",1,2,0.0154335415,0.0002886818,0.9842778,0.118773274,5,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,ĠRandom,Ġrandomly
2,random,Ġrandom,2,random,Ġrandom,uneven,action,True,['Ġuneven'],['Ġaction'],1,1,0.00030627102,0.011802454,0.9878912,0.09653001,5,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,hat,summit,True,['Ġhat'],['Ġsummit'],1,1,0.00027070992,0.00078963453,0.9989397,0.012875452,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,cancer,revenue,True,['Ġcancer'],['Ġrevenue'],1,1,5.4318196e-05,0.0013021767,0.9986436,0.015206348,5,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,nose,move,True,['Ġnose'],['Ġmove'],1,1,0.0004251664,0.029841278,0.96973354,0.19895168,14,21,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġcoordinate
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,hatchet,True,['Ġshovel'],"['Ġhat', 'chet']",1,2,0.9999616,2.2213853e-05,1.6263104e-05,0.0006576491,5,2,Ġcoordinated,Ġcoordination,Ġcoordinate,Ġsubclass,Ġsynchronized,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dishwasher,television,True,"['Ġdish', 'washer']",['Ġtelevision'],2,1,0.9997192,0.00014582968,0.00013490077,0.003997592,2,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,cauliflower,adhere,True,"['Ġcaul', 'iflower']",['Ġadhere'],2,1,8.402669e-05,9.488584e-05,0.9998211,0.0026636587,2,6,Ġrandom,Ġrandomly,Ġsubclass,Ġcoordinated,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,penguin,True,['Ġdove'],"['Ġpengu', 'in']",1,2,0.999951,3.276242e-05,1.6225751e-05,0.0008169382,8,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cotton,crop,True,['Ġcotton'],['Ġcrop'],1,1,0.00748809,0.80334336,0.18916848,0.76109123,5,12,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġkind
2,random,Ġrandom,2,random,Ġrandom,wool,contract,True,['Ġwool'],['Ġcontract'],1,1,6.966176e-05,0.0004735161,0.9994568,0.0069750575,3,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rent,end,True,['Ġrent'],['Ġend'],1,1,0.0007260692,0.21321586,0.7860581,0.7559519,9,18,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġend,Ġrandomly
0,coord,Ġcoordinated,0,coord,Ġcoordinated,butterfly,wasp,True,['Ġbutterfly'],"['Ġwas', 'p']",1,2,0.9998379,8.292282e-05,7.91995e-05,0.0024371601,5,2,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,robin,sewerage,True,"['Ġrob', 'in']","['Ġsewer', 'age']",2,2,0.0024571451,0.0001947546,0.99734807,0.027521823,2,2,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,advance,move,True,['Ġadvance'],['Ġmove'],1,1,0.010318264,0.89825755,0.09142422,0.5226665,20,21,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,lion,net,True,['Ġlion'],['Ġnet'],1,1,0.0015693868,0.0002876408,0.9981431,0.020680053,4,12,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,cherry,apricot,True,['Ġcherry'],"['Ġapr', 'ic', 'ot']",1,3,0.9998704,9.73864e-05,3.2143675e-05,0.0019643584,5,3,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,oak,willow,True,['Ġoak'],"['Ġwill', 'ow']",1,2,0.9999753,8.26635e-06,1.6468663e-05,0.00043685734,2,2,Ġcoordinated,Ġcoordinate,Ġrandom,Ġcoordination,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,symbolism,vehicle,True,['Ġsymbolism'],['Ġvehicle'],1,1,0.0018276742,0.01041505,0.9877572,0.10276314,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,play,show,True,['Ġplay'],['Ġshow'],1,1,0.01694591,0.9589024,0.024151698,0.28748375,52,16,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġpart,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,uterine,genital,True,"['Ġuter', 'ine']",['Ġgenital'],2,1,0.33176574,0.63012135,0.038112927,1.1275896,1,1,Ġsubclass,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġgeneralized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bear,coyote,True,['Ġbear'],"['Ġcoy', 'ote']",1,2,0.99998784,4.986125e-06,7.178157e-06,0.00022802601,15,3,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġcoordinating,Ġrandom
2,random,Ġrandom,1,hyper,Ġsubclass,bottle,artifact,False,['Ġbottle'],['Ġartifact'],1,1,0.015955968,0.4618248,0.52221924,1.0994569,5,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġclass,Ġrandomly,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,eye,look,True,['Ġeye'],['Ġlook'],1,1,0.013140198,0.90940803,0.077451766,0.49255398,6,14,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,whale,own,True,['Ġwhale'],['Ġown'],1,1,7.4259115e-05,6.714281e-05,0.9998586,0.0021533356,3,2,Ġrandom,Ġrandomly,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,bird,meat,True,['Ġbird'],['Ġmeat'],1,1,0.011664951,0.81802267,0.17031237,0.74689543,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġtype
0,coord,Ġcoordinated,2,random,Ġrandom,glove,tool,False,['Ġglove'],['Ġtool'],1,1,0.7542547,0.18019162,0.065553755,1.010097,3,8,Ġcoordinated,Ġsubclass,Ġrandom,Ġcoordinate,Ġcoordination,Ġorganized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,swan,waterbird,True,"['Ġsw', 'an']","['Ġwater', 'bird']",2,2,0.020517657,0.83728087,0.14220144,0.72972107,4,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġkind,Ġtype
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,fork,True,['Ġsaw'],['Ġfork'],1,1,0.9998741,8.2459286e-05,4.3416705e-05,0.001929324,28,9,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġrandom,Ġcoordinating
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dress,covering,True,['Ġdress'],['Ġcovering'],1,1,0.014555233,0.77673894,0.20870584,0.84371126,21,31,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġkind
2,random,Ġrandom,2,random,Ġrandom,goat,mix,True,['Ġgoat'],['Ġmix'],1,1,2.7102451e-05,0.00021900823,0.9997539,0.003428615,4,9,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,symbolic,appliance,True,['Ġsymbolic'],['Ġappliance'],1,1,0.0010543343,0.005938744,0.9930068,0.0644011,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,rifle,poetry,True,['Ġrifle'],['Ġpoetry'],1,1,0.00111993,0.0014156485,0.9974643,0.028029557,3,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,chisel,fork,True,"['Ġch', 'isel']",['Ġfork'],2,1,0.9998858,8.937192e-05,2.4781168e-05,0.0017458618,4,9,Ġcoordinated,Ġsubclass,Ġcoordination,Ġcoordinate,Ġrandom,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,potato,plan,True,['Ġpotato'],['Ġplan'],1,1,0.00024944436,0.0005727792,0.99917775,0.01034004,2,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,flow,competent,True,['Ġflow'],['Ġcompetent'],1,1,4.7261536e-05,0.0026666939,0.99728596,0.027391411,14,3,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rifle,food,True,['Ġrifle'],['Ġfood'],1,1,0.010269594,0.002357045,0.9873734,0.10651057,3,3,Ġrandom,Ġcoordinated,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly
1,hyper,Ġsubclass,1,hyper,Ġsubclass,unsupervised,unsafe,True,"['Ġun', 'super', 'vised']",['Ġunsafe'],3,1,0.01712942,0.7197358,0.26313475,0.9488219,1,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġrandomized,Ġsubset
0,coord,Ġcoordinated,0,coord,Ġcoordinated,crow,penguin,True,['Ġcrow'],"['Ġpengu', 'in']",1,2,0.99990296,3.1625485e-05,6.542993e-05,0.001522198,9,1,Ġcoordinated,Ġrandom,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,saxophone,device,True,"['Ġsax', 'ophone']",['Ġdevice'],2,1,0.012684298,0.56213975,0.425176,1.0716702,1,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġkind
2,random,Ġrandom,2,random,Ġrandom,tease,house,True,['Ġtease'],['Ġhouse'],1,1,8.051631e-05,0.0041212793,0.9957982,0.039795883,12,14,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,donkey,go,True,['Ġdonkey'],['Ġgo'],1,1,0.00059056195,0.00017886235,0.9992305,0.009670414,2,35,Ġrandom,Ġcoordinated,Ġrandomly,Ġsubclass,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,parsley,publish,True,"['Ġpars', 'ley']",['Ġpublish'],2,1,2.1370925e-05,0.00013148283,0.9998472,0.0022472,2,3,Ġrandom,Ġrandomly,Ġsubclass,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,confine,bound,True,"['Ġconf', 'ine']",['Ġbound'],2,1,0.014756837,0.91757846,0.06766467,0.4665343,6,27,Ġsubclass,Ġrandom,Ġcoordinated,Ġcoordinate,Ġsubset,Ġgeneralized
2,random,Ġrandom,2,random,Ġrandom,steak,clothing,True,['Ġsteak'],['Ġclothing'],1,1,0.03822505,0.006134098,0.95564085,0.2876496,1,4,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,couch,complete,True,['Ġcouch'],['Ġcomplete'],1,1,7.010768e-05,2.038266e-05,0.9999095,0.0014156284,4,10,Ġrandom,Ġrandomly,Ġcoordinated,Ġrandomized,Ġsubclass,ĠRandom
