pred_label,pred_rel,real_label,real_rel,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,COORD,HYPER,RANDOM,entropy,nsynsests_source,nsynsests_target
2,RANDOM,1,HYPER,naivety,simple,False,"['Ġnaive', 'ty']",['Ġsimple'],2,1,3.8178903e-05,0.008389221,0.9915726,0.07052965,1,9
2,RANDOM,2,RANDOM,hat,diameter,True,['Ġhat'],['Ġdiameter'],1,1,5.2590283e-05,0.00060858484,0.9993388,0.008202207,4,2
2,RANDOM,2,RANDOM,bomber,allow,True,['Ġbomber'],['Ġallow'],1,1,6.729692e-05,0.00048901007,0.9994437,0.0071130665,3,10
1,HYPER,1,HYPER,axe,tool,True,['Ġaxe'],['Ġtool'],1,1,0.00020833271,0.9956032,0.004188541,0.041963797,3,8
2,RANDOM,2,RANDOM,catfish,dynamic,True,"['Ġcat', 'fish']",['Ġdynamic'],2,1,7.407077e-05,0.00047707823,0.99944884,0.007075084,3,4
2,RANDOM,2,RANDOM,document,artefact,True,['Ġdocument'],"['Ġarte', 'fact']",1,2,6.5885404e-05,0.0010316385,0.99890244,0.012732345,6,1
2,RANDOM,2,RANDOM,jet,talk,True,['Ġjet'],['Ġtalk'],1,1,5.840005e-05,0.0006052112,0.9993364,0.0082482165,9,11
2,RANDOM,2,RANDOM,toaster,fragment,True,"['Ġto', 'aster']",['Ġfragment'],2,1,6.514654e-05,0.0005042495,0.9994306,0.0072505004,2,4
1,HYPER,1,HYPER,psychology,science,True,['Ġpsychology'],['Ġscience'],1,1,0.00034399563,0.9975369,0.0021191298,0.02632968,1,2
2,RANDOM,2,RANDOM,bowl,place,True,['Ġbowl'],['Ġplace'],1,1,8.380911e-05,0.121368766,0.87854743,0.53452283,12,32
0,COORD,0,COORD,bus,fighter,True,['Ġbus'],['Ġfighter'],1,1,0.99968135,0.00023166936,8.6951935e-05,0.0044301245,7,3
0,COORD,0,COORD,van,truck,True,['Ġvan'],['Ġtruck'],1,1,0.99945503,0.0004655592,7.939706e-05,0.0070205936,5,3
2,RANDOM,2,RANDOM,matter,sport,True,['Ġmatter'],['Ġsport'],1,1,4.239594e-05,0.0010074909,0.9989502,0.0121593615,7,9
2,RANDOM,2,RANDOM,tanker,forestry,True,['Ġtanker'],['Ġforestry'],1,1,5.9402006e-05,0.00053589424,0.99940467,0.007515393,2,1
0,COORD,0,COORD,couch,wardrobe,True,['Ġcouch'],['Ġwardrobe'],1,1,0.9984841,0.0013859908,0.00013000102,0.017023535,4,3
2,RANDOM,2,RANDOM,unstructured,violence,True,"['Ġun', 'struct', 'ured']",['Ġviolence'],3,1,4.452432e-05,0.006302847,0.9936526,0.055844214,2,3
2,RANDOM,2,RANDOM,relief,performance,True,['Ġrelief'],['Ġperformance'],1,1,4.0801635e-05,0.0014370534,0.9985222,0.01629513,11,5
2,RANDOM,2,RANDOM,bottle,footpath,True,['Ġbottle'],"['Ġfoot', 'path']",1,2,4.1592248e-05,0.001159245,0.9987992,0.013642298,5,1
1,HYPER,1,HYPER,iron,metal,True,['Ġiron'],['Ġmetal'],1,1,0.00027163193,0.99746144,0.0022669013,0.026790272,6,4
0,COORD,0,COORD,cello,oboe,True,"['Ġcell', 'o']","['Ġob', 'oe']",2,2,0.99963963,0.0002750909,8.534777e-05,0.004927116,1,1
0,COORD,0,COORD,scooter,bicycle,True,"['Ġsc', 'ooter']",['Ġbicycle'],2,1,0.99962807,0.0003021452,6.9723814e-05,0.00503197,5,2
2,RANDOM,2,RANDOM,university,adult,True,['Ġuniversity'],['Ġadult'],1,1,4.0104318e-05,0.0010000735,0.9989598,0.012052026,3,4
2,RANDOM,2,RANDOM,cello,guilt,True,"['Ġcell', 'o']",['Ġguilt'],2,1,7.091023e-05,0.00048360683,0.9994455,0.0071035433,1,2
1,HYPER,1,HYPER,elephant,animal,True,['Ġelephant'],['Ġanimal'],1,1,0.00013078903,0.9779229,0.021946263,0.15410475,2,2
0,COORD,0,COORD,robin,crow,True,"['Ġrob', 'in']",['Ġcrow'],2,1,0.999708,0.00021091902,8.106443e-05,0.0040984587,2,9
0,COORD,2,RANDOM,fork,wallet,False,['Ġfork'],['Ġwallet'],1,1,0.9846581,0.0009159926,0.014425809,0.11942422,9,1
2,RANDOM,2,RANDOM,photographic,transport,True,['Ġphotographic'],['Ġtransport'],1,1,5.2833264e-05,0.00081457157,0.9991326,0.01036042,2,11
0,COORD,0,COORD,van,bike,True,['Ġvan'],['Ġbike'],1,1,0.999711,0.00019916618,8.9822955e-05,0.0040727733,5,3
1,HYPER,1,HYPER,gorilla,vertebrate,True,['Ġgorilla'],"['Ġverte', 'brate']",1,2,0.0001352076,0.96506786,0.03479696,0.21983115,1,2
2,RANDOM,2,RANDOM,person,fill,True,['Ġperson'],['Ġfill'],1,1,3.742065e-05,0.0014329713,0.99852955,0.01620702,3,11
1,HYPER,1,HYPER,room,apartment,True,['Ġroom'],['Ġapartment'],1,1,0.00038676837,0.99740136,0.0022119454,0.027639238,5,1
2,RANDOM,2,RANDOM,apple,led,True,['Ġapple'],['Ġled'],1,1,6.7226836e-05,0.0005343281,0.99939847,0.0076075075,2,15
2,RANDOM,2,RANDOM,washer,impact,True,"['Ġwas', 'her']",['Ġimpact'],2,1,7.1473914e-05,0.00047591398,0.99945265,0.0070264647,3,6
1,HYPER,1,HYPER,object,tool,True,['Ġobject'],['Ġtool'],1,1,0.00019157979,0.99581957,0.0039888127,0.040174484,7,8
0,COORD,0,COORD,whale,catfish,True,['Ġwhale'],"['Ġcat', 'fish']",1,2,0.99964714,0.0002806747,7.2189716e-05,0.0048137824,3,3
2,RANDOM,2,RANDOM,donkey,rail,True,['Ġdonkey'],['Ġrail'],1,1,5.48207e-05,0.0008081837,0.999137,0.010323008,2,15
2,RANDOM,2,RANDOM,spark,dress,True,['Ġspark'],['Ġdress'],1,1,5.039101e-05,0.00075162516,0.999198,0.009676094,8,21
0,COORD,0,COORD,dishwasher,washer,True,"['Ġdish', 'washer']","['Ġwas', 'her']",2,2,0.9974928,0.0023110276,0.00019622783,0.026267597,2,3
0,COORD,0,COORD,ant,grasshopper,True,['Ġant'],"['Ġgrass', 'ho', 'pper']",1,3,0.9996494,0.00027479336,7.581801e-05,0.0047940724,1,2
2,RANDOM,2,RANDOM,revolver,increase,True,['Ġrevolver'],['Ġincrease'],1,1,7.2279865e-05,0.00044589676,0.99948186,0.006704892,2,7
2,RANDOM,2,RANDOM,lime,translator,True,['Ġlime'],['Ġtranslator'],1,1,5.4404034e-05,0.00067916,0.99926645,0.008976044,8,3
0,COORD,0,COORD,rabbit,whale,True,['Ġrabbit'],['Ġwhale'],1,1,0.99971205,0.00020724966,8.068551e-05,0.00404845,4,3
2,RANDOM,2,RANDOM,coat,evolve,True,['Ġcoat'],['Ġevolve'],1,1,5.050983e-05,0.0006755499,0.99927396,0.008882665,6,3
2,RANDOM,2,RANDOM,range,burn,True,['Ġrange'],['Ġburn'],1,1,5.8619014e-05,0.053006805,0.9469345,0.29993892,17,20
1,HYPER,2,RANDOM,unsupervised,human,False,"['Ġun', 'super', 'vised']",['Ġhuman'],3,1,0.0001815893,0.995878,0.003940359,0.03966453,1,4
2,RANDOM,2,RANDOM,apartment,animal,True,['Ġapartment'],['Ġanimal'],1,1,3.9352853e-05,0.0012830552,0.99867755,0.014807686,1,2
1,HYPER,2,RANDOM,awaken,check,False,['Ġawaken'],['Ġcheck'],1,1,0.00011185329,0.9902568,0.009631324,0.079967074,3,38
2,RANDOM,2,RANDOM,woodpecker,internal,True,"['Ġwood', 'pe', 'cker']",['Ġinternal'],3,1,0.000111696056,0.00045231296,0.99943596,0.0073052407,1,5
2,RANDOM,2,RANDOM,bomb,find,True,['Ġbomb'],['Ġfind'],1,1,4.9987488e-05,0.00076581724,0.9991842,0.0098174615,5,18
2,RANDOM,2,RANDOM,street,disgust,True,['Ġstreet'],['Ġdisgust'],1,1,3.6220048e-05,0.001582702,0.998381,0.01759257,5,3
0,COORD,0,COORD,falcon,crow,True,"['Ġfal', 'con']",['Ġcrow'],2,1,0.9997075,0.00021040403,8.2038954e-05,0.0041053444,2,9
1,HYPER,1,HYPER,secret,information,True,['Ġsecret'],['Ġinformation'],1,1,0.00018184163,0.9964575,0.0033606282,0.03497551,14,5
1,HYPER,1,HYPER,iconic,characteristic,True,['Ġiconic'],['Ġcharacteristic'],1,1,0.00028591306,0.9973853,0.002328778,0.027501035,1,5
2,RANDOM,1,HYPER,sun,company,False,['Ġsun'],['Ġcompany'],1,1,3.492322e-05,0.0016923948,0.99827266,0.01858833,7,10
1,HYPER,1,HYPER,potato,veggie,True,['Ġpotato'],"['Ġve', 'ggie']",1,2,0.0001474326,0.9908405,0.009012165,0.076258145,2,1
2,RANDOM,2,RANDOM,bomber,net,True,['Ġbomber'],['Ġnet'],1,1,5.010133e-05,0.00067487377,0.999275,0.00886973,3,12
2,RANDOM,2,RANDOM,dress,increase,True,['Ġdress'],['Ġincrease'],1,1,5.4717966e-05,0.000608036,0.99933726,0.008226483,21,7
2,RANDOM,2,RANDOM,pear,notable,True,['Ġpear'],['Ġnotable'],1,1,7.842045e-05,0.00051021884,0.99941134,0.007498588,2,3
0,COORD,0,COORD,cedar,pine,True,"['Ġc', 'edar']",['Ġpine'],2,1,0.99961096,0.00032043297,6.860953e-05,0.005229597,3,3
0,COORD,0,COORD,jet,yacht,True,['Ġjet'],['Ġyacht'],1,1,0.9992298,0.0006777249,9.240024e-05,0.009483323,9,2
1,HYPER,1,HYPER,library,institution,True,['Ġlibrary'],['Ġinstitution'],1,1,0.00020017475,0.9963098,0.003490006,0.036260776,5,5
0,COORD,0,COORD,cod,tuna,True,['Ġcod'],['Ġtuna'],1,1,0.9997098,0.0002043843,8.579363e-05,0.004082533,7,4
2,RANDOM,2,RANDOM,van,silver,True,['Ġvan'],['Ġsilver'],1,1,6.066842e-05,0.00053658924,0.99940276,0.00754071,5,12
2,RANDOM,2,RANDOM,car,corner,True,['Ġcar'],['Ġcorner'],1,1,0.00010356305,0.03295367,0.96694285,0.21050999,5,14
2,RANDOM,2,RANDOM,organ,vocation,True,['Ġorgan'],"['Ġv', 'ocation']",1,2,5.3671203e-05,0.043755542,0.95619076,0.2600892,6,2
2,RANDOM,2,RANDOM,picture,construction,True,['Ġpicture'],['Ġconstruction'],1,1,3.8546696e-05,0.0015425106,0.9984189,0.017252238,12,7
0,COORD,0,COORD,hatchet,sieve,True,"['Ġhat', 'chet']","['Ġs', 'ieve']",2,2,0.99950325,0.00042366976,7.3073206e-05,0.0064676446,2,5
2,RANDOM,2,RANDOM,bomb,respect,True,['Ġbomb'],['Ġrespect'],1,1,5.7918936e-05,0.00060486246,0.99933714,0.0082378,5,9
1,HYPER,1,HYPER,hospital,site,True,['Ġhospital'],['Ġsite'],1,1,0.00014770657,0.9907939,0.009058295,0.076574214,2,4
2,RANDOM,2,RANDOM,dolphin,persistence,True,['Ġdolphin'],['Ġpersistence'],1,1,6.337153e-05,0.0004986062,0.999438,0.0071638813,2,3
1,HYPER,1,HYPER,grave,death,True,['Ġgrave'],['Ġdeath'],1,1,0.00035124223,0.9976047,0.002043978,0.02574374,8,8
2,RANDOM,2,RANDOM,elm,change,True,"['Ġel', 'm']",['Ġchange'],2,1,8.3817955e-05,0.0004010811,0.99951506,0.0063601914,2,20
0,COORD,0,COORD,saw,mallet,True,['Ġsaw'],"['Ġmal', 'let']",1,2,0.99960583,0.00032194113,7.222337e-05,0.0052969498,28,3
2,RANDOM,2,RANDOM,grey,artefact,True,['Ġgrey'],"['Ġarte', 'fact']",1,2,5.8190708e-05,0.00086597836,0.9990758,0.010961285,13,1
0,COORD,0,COORD,woodpecker,robin,True,"['Ġwood', 'pe', 'cker']","['Ġrob', 'in']",3,2,0.99967694,0.00023676017,8.632592e-05,0.0044829915,1,2
1,HYPER,1,HYPER,bookcase,artefact,True,"['Ġbook', 'case']","['Ġarte', 'fact']",2,2,0.00013149218,0.98118436,0.018684153,0.1358687,1,1
2,RANDOM,2,RANDOM,catfish,quarterly,True,"['Ġcat', 'fish']",['Ġquarterly'],2,1,8.8501394e-05,0.0004429562,0.9994685,0.006892848,3,4
2,RANDOM,2,RANDOM,rabbit,decrease,True,['Ġrabbit'],['Ġdecrease'],1,1,7.0163514e-05,0.0004542704,0.99947554,0.006768912,4,6
1,HYPER,1,HYPER,completeness,progress,True,"['Ġcomple', 'teness']",['Ġprogress'],2,1,0.00025106993,0.9974642,0.002284843,0.026703147,2,6
0,COORD,0,COORD,corn,garlic,True,['Ġcorn'],['Ġgarlic'],1,1,0.99968326,0.00023232868,8.440484e-05,0.0044036442,9,2
2,RANDOM,1,HYPER,coupling,machinery,False,['Ġcoupling'],['Ġmachinery'],1,1,6.913536e-05,0.08194508,0.91798574,0.41004267,7,2
2,RANDOM,2,RANDOM,desk,illegal,True,['Ġdesk'],['Ġillegal'],1,1,7.2278686e-05,0.00046217456,0.9994655,0.006885708,1,1
1,HYPER,1,HYPER,form,word,True,['Ġform'],['Ġword'],1,1,0.00020509672,0.9964845,0.0033103297,0.03484866,23,11
1,HYPER,2,RANDOM,unconfirmed,communication,False,"['Ġun', 'confirmed']",['Ġcommunication'],2,1,0.00010618298,0.90005374,0.09984006,0.47002718,1,3
2,RANDOM,2,RANDOM,sofa,stabilise,True,['Ġsofa'],"['Ġstabil', 'ise']",1,2,5.1840758e-05,0.0006845999,0.9992636,0.008996837,1,3
2,RANDOM,2,RANDOM,aluminum,ethnicity,True,['Ġaluminum'],['Ġethnicity'],1,1,3.8064252e-05,0.0013017316,0.9986602,0.014968003,1,1
0,COORD,0,COORD,desk,chair,True,['Ġdesk'],['Ġchair'],1,1,0.9970144,0.0027063626,0.00027917753,0.03068063,1,7
2,RANDOM,2,RANDOM,acacia,important,True,"['Ġac', 'acia']",['Ġimportant'],2,1,8.670779e-05,0.00043811242,0.9994752,0.006814707,1,5
2,RANDOM,2,RANDOM,hospital,create,True,['Ġhospital'],['Ġcreate'],1,1,5.880681e-05,0.00064567366,0.9992955,0.008684568,2,6
2,RANDOM,2,RANDOM,bus,explosive,True,['Ġbus'],['Ġexplosive'],1,1,5.5063723e-05,0.00065535784,0.9992895,0.008734329,7,4
1,HYPER,1,HYPER,hospital,build,True,['Ġhospital'],['Ġbuild'],1,1,0.00025334788,0.9968791,0.002867553,0.031741366,2,12
1,HYPER,1,HYPER,beet,food,True,['Ġbeet'],['Ġfood'],1,1,0.0001217205,0.97506046,0.024817832,0.16945115,2,3
1,HYPER,1,HYPER,mammal,cat,True,['Ġmammal'],['Ġcat'],1,1,0.00044216192,0.69296026,0.30659756,0.894538,1,10
1,HYPER,1,HYPER,silver,metal,True,['Ġsilver'],['Ġmetal'],1,1,0.00029500588,0.99765575,0.0020491572,0.025137944,12,4
2,RANDOM,2,RANDOM,australia,keeper,True,"['Ġaust', 'ral', 'ia']",['Ġkeeper'],3,1,3.5582878e-05,0.0017189182,0.9982455,0.01884191,2,2
2,RANDOM,2,RANDOM,symbolic,vehicle,True,['Ġsymbolic'],['Ġvehicle'],1,1,4.487586e-05,0.0012614364,0.99869376,0.014680149,3,4
2,RANDOM,2,RANDOM,burn,place,True,['Ġburn'],['Ġplace'],1,1,3.4495173e-05,0.0038171392,0.99614835,0.036721572,20,32
2,RANDOM,2,RANDOM,appall,object,True,"['Ġapp', 'all']",['Ġobject'],2,1,4.7870588e-05,0.0011790104,0.99877316,0.013925498,2,7
1,HYPER,1,HYPER,symbolic,meaningful,True,['Ġsymbolic'],['Ġmeaningful'],1,1,0.00045171715,0.99805284,0.0014954688,0.021861294,3,1
0,COORD,0,COORD,fox,tiger,True,['Ġfox'],['Ġtiger'],1,1,0.999703,0.00020967075,8.734719e-05,0.0041682124,10,2
2,RANDOM,2,RANDOM,football,relax,True,['Ġfootball'],['Ġrelax'],1,1,4.9112357e-05,0.0007552642,0.99919564,0.0096956,2,8
0,COORD,0,COORD,corn,celery,True,['Ġcorn'],"['Ġcel', 'ery']",1,2,0.9996327,0.00029733859,6.995359e-05,0.0049788686,9,2
1,HYPER,1,HYPER,puppy,animal,True,['Ġpuppy'],['Ġanimal'],1,1,0.00012319312,0.98494464,0.014932171,0.113725916,2,2
2,RANDOM,2,RANDOM,blouse,binary,True,"['Ġbl', 'ouse']",['Ġbinary'],2,1,7.3588155e-05,0.00047237458,0.9994541,0.0070164483,1,4
1,HYPER,2,RANDOM,gross,fun,False,['Ġgross'],['Ġfun'],1,1,0.0001651904,0.9944729,0.0053619426,0.05047248,10,4
2,RANDOM,2,RANDOM,stop,mental,True,['Ġstop'],['Ġmental'],1,1,3.698567e-05,0.0014183541,0.9985447,0.016062414,22,5
0,COORD,0,COORD,tiger,bear,True,['Ġtiger'],['Ġbear'],1,1,0.9996921,0.00023418173,7.3721516e-05,0.0042804303,2,15
1,HYPER,1,HYPER,weird,strange,True,['Ġweird'],['Ġstrange'],1,1,0.00038382472,0.997855,0.0017610557,0.023559026,3,3
0,COORD,0,COORD,radish,cabbage,True,"['Ġrad', 'ish']",['Ġcabbage'],2,1,0.9996327,0.0003016557,6.561161e-05,0.004969306,5,4
0,COORD,0,COORD,squirrel,dog,True,['Ġsquirrel'],['Ġdog'],1,1,0.99958736,0.00034009747,7.262401e-05,0.0055124112,2,8
1,HYPER,1,HYPER,cottage,construction,True,['Ġcottage'],['Ġconstruction'],1,1,0.00020927752,0.99647397,0.003316732,0.03495254,1,7
2,RANDOM,2,RANDOM,battleship,arrow,True,"['Ġbattles', 'hip']",['Ġarrow'],2,1,4.7272188e-05,0.0007548011,0.9991979,0.009664466,1,2
0,COORD,0,COORD,pigeon,falcon,True,['Ġpigeon'],"['Ġfal', 'con']",1,2,0.9996898,0.00021206221,9.8210665e-05,0.004342997,1,2
0,COORD,0,COORD,moth,grasshopper,True,['Ġmoth'],"['Ġgrass', 'ho', 'pper']",1,3,0.9996563,0.0002668937,7.673157e-05,0.004712976,1,2
2,RANDOM,2,RANDOM,ball,plant,True,['Ġball'],['Ġplant'],1,1,3.2868822e-05,0.0027605754,0.9972065,0.027981091,13,10
1,HYPER,1,HYPER,digestive,hungry,True,['Ġdigestive'],['Ġhungry'],1,1,0.0006415677,0.99800223,0.0013561442,0.022602744,2,2
2,RANDOM,2,RANDOM,banana,indemnify,True,['Ġbanana'],"['Ġindemn', 'ify']",1,2,6.5377826e-05,0.0005010348,0.9994336,0.007218496,2,2
1,HYPER,1,HYPER,guitar,artifact,True,['Ġguitar'],['Ġartifact'],1,1,0.0001338487,0.9843705,0.015495554,0.117252894,1,1
2,RANDOM,2,RANDOM,add,animal,True,['Ġadd'],['Ġanimal'],1,1,4.5196794e-05,0.0011006388,0.99885416,0.0131209595,7,2
1,HYPER,1,HYPER,tribal,ethnic,True,['Ġtribal'],['Ġethnic'],1,1,0.0006696497,0.99806696,0.0012634706,0.02201244,1,3
1,HYPER,1,HYPER,mortal,finite,True,['Ġmortal'],['Ġfinite'],1,1,0.00041216717,0.9978752,0.0017125777,0.02343461,5,2
2,RANDOM,2,RANDOM,size,departure,True,['Ġsize'],['Ġdeparture'],1,1,3.5875408e-05,0.001702257,0.99826187,0.018693103,9,3
2,RANDOM,2,RANDOM,core,modify,True,['Ġcore'],['Ġmodify'],1,1,8.417983e-05,0.33405882,0.665857,0.92023116,11,3
0,COORD,0,COORD,celery,cabbage,True,"['Ġcel', 'ery']",['Ġcabbage'],2,1,0.99959344,0.00034116147,6.543301e-05,0.0054251663,2,4
2,RANDOM,2,RANDOM,cannon,culmination,True,['Ġcannon'],['Ġculmination'],1,1,8.33017e-05,0.00042772095,0.99948895,0.00665259,8,4
2,RANDOM,2,RANDOM,excite,goal,True,"['Ġexc', 'ite']",['Ġgoal'],2,1,4.176778e-05,0.016509926,0.9834484,0.12203536,8,4
0,COORD,0,COORD,horse,sheep,True,['Ġhorse'],['Ġsheep'],1,1,0.99968195,0.00024055771,7.746943e-05,0.004408524,6,3
2,RANDOM,2,RANDOM,motorcycle,less,True,['Ġmotorcycle'],['Ġless'],1,1,7.765775e-05,0.00043956062,0.99948275,0.006708004,2,6
0,COORD,0,COORD,sparrow,pigeon,True,"['Ġsp', 'arrow']",['Ġpigeon'],2,1,0.99967444,0.00024683352,7.8753736e-05,0.004501298,2,1
0,COORD,0,COORD,bull,horse,True,['Ġbull'],['Ġhorse'],1,1,0.99957687,0.00035313552,6.98886e-05,0.005624599,15,6
2,RANDOM,2,RANDOM,grapefruit,hit,True,"['Ġgrape', 'fruit']",['Ġhit'],2,1,7.8566794e-05,0.00044439142,0.9994771,0.00677421,2,24
2,RANDOM,2,RANDOM,punch,evergreen,True,['Ġpunch'],"['Ġever', 'green']",1,2,4.6542238e-05,0.00095924287,0.9989942,0.011737274,6,2
0,COORD,0,COORD,cabbage,broccoli,True,['Ġcabbage'],['Ġbroccoli'],1,1,0.99965966,0.00027074647,6.959282e-05,0.0046606064,4,2
2,RANDOM,2,RANDOM,vulture,terrorist,True,"['Ġv', 'ulture']",['Ġterrorist'],2,1,4.995676e-05,0.0013513537,0.99859864,0.0156143345,2,1
1,HYPER,1,HYPER,fight,argue,True,['Ġfight'],['Ġargue'],1,1,0.0004346658,0.9979634,0.001601879,0.022664417,9,3
1,HYPER,1,HYPER,seam,join,True,['Ġseam'],['Ġjoin'],1,1,0.0001267867,0.9920278,0.0078454,0.06796699,4,7
0,COORD,0,COORD,giraffe,horse,True,"['Ġgir', 'affe']",['Ġhorse'],2,1,0.9996718,0.00025651167,7.175304e-05,0.004521205,1,6
0,COORD,0,COORD,axe,spear,True,['Ġaxe'],['Ġspear'],1,1,0.9996475,0.00028161428,7.088677e-05,0.0048069316,3,4
0,COORD,0,COORD,knife,axe,True,['Ġknife'],['Ġaxe'],1,1,0.999629,0.00030356622,6.7449924e-05,0.0050170687,4,3
2,RANDOM,2,RANDOM,phone,choice,True,['Ġphone'],['Ġchoice'],1,1,6.1309605e-05,0.0005503961,0.99938834,0.0076993825,4,5
1,HYPER,1,HYPER,coat,clothing,True,['Ġcoat'],['Ġclothing'],1,1,0.0003014678,0.9973194,0.0023791126,0.028122805,6,4
2,RANDOM,2,RANDOM,pineapple,game,True,['Ġpineapple'],['Ġgame'],1,1,5.0105176e-05,0.0009630888,0.9989868,0.011826954,2,14
0,COORD,0,COORD,celery,corn,True,"['Ġcel', 'ery']",['Ġcorn'],2,1,0.9995766,0.0003545118,6.8880094e-05,0.0056263437,2,9
2,RANDOM,2,RANDOM,superficial,ungulate,True,['Ġsuperficial'],"['Ġun', 'g', 'ulate']",1,3,4.4171113e-05,0.0011667003,0.99878913,0.013752429,3,2
2,RANDOM,2,RANDOM,bull,move,True,['Ġbull'],['Ġmove'],1,1,4.50474e-05,0.0009558182,0.9989992,0.011681351,15,21
1,HYPER,1,HYPER,prime,number,True,['Ġprime'],['Ġnumber'],1,1,0.00021097134,0.99676347,0.0030255388,0.03255737,12,17
2,RANDOM,2,RANDOM,cathedral,anatomy,True,['Ġcathedral'],['Ġanatomy'],1,1,4.8117596e-05,0.000715058,0.9992368,0.009262874,3,3
0,COORD,0,COORD,hornet,beetle,True,"['Ġhorn', 'et']",['Ġbeetle'],2,1,0.9996712,0.0002572781,7.155667e-05,0.004527508,1,6
1,HYPER,1,HYPER,major,student,True,['Ġmajor'],['Ġstudent'],1,1,0.00017746721,0.99615246,0.0036701502,0.037442718,13,2
0,COORD,0,COORD,whale,salmon,True,['Ġwhale'],['Ġsalmon'],1,1,0.9996841,0.00024196057,7.395571e-05,0.0043772324,3,5
1,HYPER,1,HYPER,concise,short,True,['Ġconcise'],['Ġshort'],1,1,0.00015175033,0.9950493,0.0047989762,0.046016537,1,23
2,RANDOM,2,RANDOM,turtle,flow,True,['Ġturtle'],['Ġflow'],1,1,5.7449877e-05,0.0005678089,0.9993748,0.007833458,4,14
0,COORD,0,COORD,eagle,owl,True,['Ġeagle'],['Ġowl'],1,1,0.9996681,0.00026326216,6.86655e-05,0.004559045,6,1
2,RANDOM,2,RANDOM,musket,accidental,True,"['Ġmus', 'ket']",['Ġaccidental'],2,1,8.82063e-05,0.000386114,0.99952567,0.006250211,1,2
2,RANDOM,2,RANDOM,vulture,amusement,True,"['Ġv', 'ulture']",['Ġamusement'],2,1,7.9508995e-05,0.00042619897,0.9994943,0.0065839635,2,2
2,RANDOM,2,RANDOM,whisk,object,True,['Ġwhisk'],['Ġobject'],1,1,4.9671635e-05,0.0026821815,0.9972682,0.02755814,6,7
1,HYPER,1,HYPER,room,build,True,['Ġroom'],['Ġbuild'],1,1,0.00018410532,0.99570024,0.004115748,0.041090064,5,12
1,HYPER,1,HYPER,coffee,liquid,True,['Ġcoffee'],['Ġliquid'],1,1,0.00017600386,0.99574393,0.0040800176,0.04070613,4,11
1,HYPER,1,HYPER,caffeine,alkaloid,True,['Ġcaffeine'],"['Ġalk', 'al', 'oid']",1,3,0.0002824685,0.99744666,0.002270885,0.0269533,1,1
0,COORD,0,COORD,ferry,scooter,True,['Ġferry'],"['Ġsc', 'ooter']",1,2,0.9996717,0.00026033525,6.793823e-05,0.004514096,5,5
2,RANDOM,2,RANDOM,parsley,slug,True,"['Ġpars', 'ley']",['Ġslug'],2,1,3.566368e-05,0.00184886,0.99811554,0.02002932,2,10
2,RANDOM,2,RANDOM,audition,instrument,True,['Ġaudition'],['Ġinstrument'],1,1,5.347298e-05,0.0009891305,0.9989574,0.012135258,3,9
1,HYPER,1,HYPER,ink,write,True,['Ġink'],['Ġwrite'],1,1,0.00031495088,0.99759895,0.002086171,0.025700888,5,10
1,HYPER,2,RANDOM,representative,alter,False,['Ġrepresentative'],['Ġalter'],1,1,0.00012315017,0.9929588,0.0069181593,0.061362565,7,5
0,COORD,0,COORD,train,glider,True,['Ġtrain'],"['Ġgl', 'ider']",1,2,0.9997106,0.00021238155,7.696793e-05,0.004060417,17,1
2,RANDOM,2,RANDOM,heat,fly,True,['Ġheat'],['Ġfly'],1,1,4.7184545e-05,0.001299789,0.99865305,0.015081763,11,20
1,HYPER,1,HYPER,moth,invertebrate,True,['Ġmoth'],"['Ġinver', 'te', 'brate']",1,3,0.0001340612,0.9806969,0.019168956,0.13866304,1,2
2,RANDOM,2,RANDOM,rat,play,True,['Ġrat'],['Ġplay'],1,1,4.912925e-05,0.0008147369,0.99913615,0.010309247,11,52
0,COORD,0,COORD,horse,whale,True,['Ġhorse'],['Ġwhale'],1,1,0.99970067,0.00021583073,8.354268e-05,0.004191893,6,3
2,RANDOM,2,RANDOM,dress,game,True,['Ġdress'],['Ġgame'],1,1,3.7675774e-05,0.0016254166,0.9983369,0.01801046,21,14
2,RANDOM,2,RANDOM,moth,atrocity,True,['Ġmoth'],"['Ġatroc', 'ity']",1,2,5.177365e-05,0.00076014036,0.9991881,0.009784089,1,2
2,RANDOM,2,RANDOM,cow,exhaust,True,['Ġcow'],['Ġexhaust'],1,1,4.6023662e-05,0.0008958365,0.9990582,0.01109106,4,7
2,RANDOM,2,RANDOM,game,house,True,['Ġgame'],['Ġhouse'],1,1,0.00018629702,0.26734772,0.7324659,0.8401263,14,14
1,HYPER,1,HYPER,rifle,firearm,True,['Ġrifle'],['Ġfirearm'],1,1,0.0005269092,0.99616265,0.003310397,0.03853716,3,1
0,COORD,0,COORD,lemon,grapefruit,True,['Ġlemon'],"['Ġgrape', 'fruit']",1,2,0.99963903,0.00028012024,8.081854e-05,0.004925279,5,2
0,COORD,0,COORD,salmon,mackerel,True,['Ġsalmon'],"['Ġmac', 'ke', 'rel']",1,3,0.99968815,0.00023491091,7.6994984e-05,0.004333955,5,2
2,RANDOM,2,RANDOM,peach,abbess,True,['Ġpeach'],"['Ġab', 'b', 'ess']",1,3,5.0312607e-05,0.0008694686,0.9990802,0.010885112,5,1
