pred_label,pred_rel,pred_verb_token,real_label,real_rel,real_verb_token,source,target,results,toks_source,toks_target,n_toks_source,n_toks_target,coord,hyper,random,entropy,nsynsests_source,nsynsests_target,best_tok#1,best_tok#2,best_tok#3,best_tok#4,best_tok#5,best_tok#6
2,random,Ġrandom,2,random,Ġrandom,swan,read,True,"['Ġsw', 'an']",['Ġread'],2,1,3.3122094e-05,0.0064711343,0.9934957,0.05690262,4,12,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,ferry,male,True,['Ġferry'],['Ġmale'],1,1,1.5054764e-05,0.0013259721,0.998659,0.014849288,5,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,link,settle,True,['Ġlink'],['Ġsettle'],1,1,3.145386e-05,0.10688481,0.89308375,0.49095815,13,23,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġclass
2,random,Ġrandom,2,random,Ġrandom,dive,curve,True,['Ġdive'],['Ġcurve'],1,1,7.8547855e-05,0.18805626,0.81186515,0.6985484,7,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
2,random,Ġrandom,2,random,Ġrandom,death,essential,True,['Ġdeath'],['Ġessential'],1,1,9.35494e-06,0.012211171,0.98777956,0.095288634,8,6,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġarbitrary,Ġclass
2,random,Ġrandom,2,random,Ġrandom,chisel,own,True,"['Ġch', 'isel']",['Ġown'],2,1,2.37896e-05,0.0016330844,0.9983431,0.017873194,4,2,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,1,hyper,Ġsubclass,tribal,old,False,['Ġtribal'],['Ġold'],1,1,2.877821e-05,0.1063778,0.8935934,0.48936364,1,9,Ġrandom,Ġsubclass,Ġclass,Ġcoordinated,Ġrandomly,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fox,bear,True,['Ġfox'],['Ġbear'],1,1,0.9999993,7.083168e-07,5.0970655e-08,1.6736974e-05,10,15,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsynchronized,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,sweater,write,True,['Ġsweater'],['Ġwrite'],1,1,2.1464502e-05,0.008803551,0.99117494,0.07311631,2,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,vague,sex,True,['Ġvague'],['Ġsex'],1,1,1.0677901e-05,0.0148805715,0.9851088,0.11183047,3,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,saw,wrench,True,['Ġsaw'],['Ġwrench'],1,1,0.9999981,1.6599715e-06,2.795688e-07,4.0710147e-05,28,7,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,shirt,artefact,False,['Ġshirt'],"['Ġarte', 'fact']",1,2,7.6110824e-05,0.04424718,0.9556767,0.2625836,2,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,penguin,pigeon,True,"['Ġpengu', 'in']",['Ġpigeon'],2,1,0.99999976,2.063114e-07,1.2145268e-08,5.159237e-06,1,1,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,cranberry,fruit,True,"['Ġcran', 'berry']",['Ġfruit'],2,1,0.00012133557,0.98990613,0.009972581,0.08236294,2,5,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,dresser,artefact,True,"['Ġdress', 'er']","['Ġarte', 'fact']",2,2,0.0002330049,0.80147564,0.19829138,0.7215712,5,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,iconic,backtrack,True,['Ġiconic'],"['Ġback', 'track']",1,2,9.140003e-06,0.008160775,0.99183017,0.06850339,1,1,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
1,hyper,Ġsubclass,1,hyper,Ġsubclass,sensory,receptive,True,['Ġsensory'],['Ġreceptive'],1,1,1.8732855e-05,0.99917954,0.00080173276,0.0097228605,3,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,candy,food,True,['Ġcandy'],['Ġfood'],1,1,8.3196515e-05,0.94077325,0.05914352,0.32527587,2,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,despotic,absolute,True,"['Ġdesp', 'otic']",['Ġabsolute'],2,1,2.7866972e-05,0.99697113,0.003000936,0.029933644,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,human,food,True,['Ġhuman'],['Ġfood'],1,1,6.31324e-05,0.0841596,0.9157773,0.4176326,4,3,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,trouser,True,['Ġdress'],"['Ġtrou', 'ser']",1,2,0.9997907,0.00020744275,1.7917147e-06,0.0028740643,21,2,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġrandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,potato,carrot,True,['Ġpotato'],['Ġcarrot'],1,1,0.9999819,1.8005483e-05,1.6159215e-07,0.00031374686,2,4,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
2,random,Ġrandom,2,random,Ġrandom,exercise,object,True,['Ġexercise'],['Ġobject'],1,1,1.4178815e-05,0.022584626,0.97740114,0.15596472,10,7,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,tanker,train,True,['Ġtanker'],['Ġtrain'],1,1,0.9999975,2.0784112e-06,5.1820876e-07,5.383606e-05,2,17,Ġcoordinated,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,turnip,combine,True,"['Ġturn', 'ip']",['Ġcombine'],2,1,0.0063491547,0.00097530265,0.9926755,0.06662689,2,10,Ġrandom,Ġcoordinated,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,ocean,star,True,['Ġocean'],['Ġstar'],1,1,0.00022218989,0.10092022,0.8988576,0.47488874,2,12,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,musket,gun,True,"['Ġmus', 'ket']",['Ġgun'],2,1,0.9999144,8.381011e-05,1.7920253e-06,0.0012926877,1,8,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġrandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,toast,bread,True,['Ġtoast'],['Ġbread'],1,1,0.00021892275,0.994678,0.0051030773,0.04917599,6,3,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,exit,plain,True,['Ġexit'],['Ġplain'],1,1,8.899478e-06,0.017394409,0.9825967,0.12671158,6,11,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġclass
1,hyper,Ġsubclass,2,random,Ġrandom,storm,action,False,['Ġstorm'],['Ġaction'],1,1,6.736535e-05,0.57990324,0.42002943,0.9824453,8,12,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġrandomly,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,disclose,tell,True,['Ġdisclose'],['Ġtell'],1,1,5.4227436e-05,0.9659475,0.033998206,0.21490638,2,9,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġtype
1,hyper,Ġsubclass,2,random,Ġrandom,contrast,direct,False,['Ġcontrast'],['Ġdirect'],1,1,8.3532184e-05,0.8891498,0.11076665,0.5034621,7,24,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgeneric
0,coord,Ġcoordinated,0,coord,Ġcoordinated,bull,whale,True,['Ġbull'],['Ġwhale'],1,1,0.9999994,5.587431e-07,3.8401065e-08,1.3411724e-05,15,3,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass,Ġcoordinating
0,coord,Ġcoordinated,0,coord,Ġcoordinated,spear,bow,True,['Ġspear'],['Ġbow'],1,1,0.9999957,4.1150624e-06,1.2363526e-07,8.2563645e-05,4,14,Ġcoordinated,Ġsynchronized,Ġsubclass,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,ram,device,False,['Ġram'],['Ġdevice'],1,1,4.1218984e-05,0.09105927,0.9088996,0.4406499,9,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,scooter,train,True,"['Ġsc', 'ooter']",['Ġtrain'],2,1,0.9999982,1.3922911e-06,3.5164382e-07,3.7118556e-05,5,17,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġcoordination,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,training,allocate,True,['Ġtraining'],['Ġallocate'],1,1,2.6698988e-05,0.053846773,0.94612646,0.30296034,13,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,battleship,change,True,"['Ġbattles', 'hip']",['Ġchange'],2,1,1.0752919e-05,0.0044187736,0.9955705,0.041118003,1,20,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,axe,only,True,['Ġaxe'],['Ġonly'],1,1,1.34434995e-05,0.0007002127,0.99928635,0.0085849315,3,9,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dove,woodpecker,True,['Ġdove'],"['Ġwood', 'pe', 'cker']",1,3,0.99998593,1.3849488e-05,2.629131e-07,0.00024956887,8,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,vulture,graze,True,"['Ġv', 'ulture']","['Ġgra', 'ze']",2,2,0.0001092332,0.037320208,0.96257055,0.2314567,2,7,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,frigate,visible,True,"['Ġfr', 'igate']",['Ġvisible'],2,1,9.60552e-06,0.0016135956,0.9983767,0.017466918,2,3,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,castle,place,True,['Ġcastle'],['Ġplace'],1,1,4.8830232e-05,0.97439855,0.025552565,0.17234044,5,32,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,giraffe,trade,True,"['Ġgir', 'affe']",['Ġtrade'],2,1,3.1605607e-05,0.0041454905,0.9958229,0.03929457,1,12,Ġrandom,Ġsubclass,Ġcoordinated,ĠRandom,Ġrandomly,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,fire,fish,True,['Ġfire'],['Ġfish'],1,1,7.6880686e-05,0.017449578,0.98247355,0.12803029,18,6,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,potato,organization,True,['Ġpotato'],['Ġorganization'],1,1,2.8531387e-05,0.016527472,0.983444,0.12194316,2,7,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,poplar,examine,True,"['Ġpop', 'lar']",['Ġexamine'],2,1,4.01393e-06,0.0032489852,0.996747,0.03161282,2,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,saw,exotic,True,['Ġsaw'],['Ġexotic'],1,1,1.2917985e-05,0.0011163444,0.9988708,0.012786139,28,2,Ġrandom,Ġsubclass,ĠRandom,Ġcoordinated,Ġrandomly,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,tanker,vehicle,True,['Ġtanker'],['Ġvehicle'],1,1,0.0012588896,0.98548776,0.013253385,0.115579695,2,4,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,2,random,Ġrandom,carp,seafood,False,['Ġcarp'],['Ġseafood'],1,1,6.28747e-05,0.97618246,0.02375468,0.16299832,3,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
0,coord,Ġcoordinated,0,coord,Ġcoordinated,woodpecker,goose,True,"['Ġwood', 'pe', 'cker']",['Ġgoose'],3,1,0.9999987,1.205397e-06,7.140566e-08,2.7201533e-05,1,6,Ġcoordinated,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,jar,gel,True,['Ġjar'],['Ġgel'],1,1,0.00021816598,0.056399222,0.9433826,0.31593195,8,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,castle,animal,True,['Ġcastle'],['Ġanimal'],1,1,3.442777e-05,0.002732694,0.99723285,0.027767196,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,frigate,distinguish,True,"['Ġfr', 'igate']",['Ġdistinguish'],2,1,1.0797573e-05,0.0023338513,0.9976553,0.023961851,2,5,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,spiral,build,True,['Ġspiral'],['Ġbuild'],1,1,1.5170239e-05,0.046784773,0.9532,0.27284232,10,12,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,shovel,sieve,True,['Ġshovel'],"['Ġs', 'ieve']",1,2,0.99999845,1.2857644e-06,2.7945165e-07,3.3480737e-05,5,5,Ġcoordinated,Ġcoordination,Ġsynchronized,Ġcoordinate,Ġsubclass,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,wood,race,True,['Ġwood'],['Ġrace'],1,1,1.5547068e-05,0.02983617,0.9701484,0.19383968,8,10,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,alleviation,eradication,True,"['Ġallev', 'iation']","['Ġerad', 'ication']",2,2,0.00018258387,0.9866679,0.013149581,0.10354257,2,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,home,comfort,True,['Ġhome'],['Ġcomfort'],1,1,1.5200128e-05,0.9555992,0.044385593,0.26231492,17,9,Ġsubclass,Ġrandom,Ġclass,Ġgroup,Ġcoordinated,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,help,support,True,['Ġhelp'],['Ġsupport'],1,1,9.398281e-05,0.9975781,0.0023279178,0.025108784,12,22,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hop,dance,True,['Ġhop'],['Ġdance'],1,1,9.139948e-05,0.95702755,0.042880975,0.25670135,9,7,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,catfish,accord,True,"['Ġcat', 'fish']",['Ġaccord'],2,1,1.4650082e-05,0.0051514865,0.9948338,0.046824582,3,6,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,table,promote,True,['Ġtable'],['Ġpromote'],1,1,1.695842e-05,0.04363823,0.9563448,0.25902376,8,5,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,hawk,crate,True,['Ġhawk'],['Ġcrate'],1,1,0.0018803527,0.0039327694,0.9941869,0.05681209,6,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomized,Ġrandomly,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,movie,story,True,['Ġmovie'],['Ġstory'],1,1,1.8983808e-05,0.95648557,0.0434954,0.25841904,1,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,blouse,apply,True,"['Ġbl', 'ouse']",['Ġapply'],2,1,2.9410854e-05,0.009340949,0.9906296,0.07687641,1,10,Ġrandom,Ġsubclass,Ġrandomly,Ġcoordinated,ĠRandom,Ġrandomized
1,hyper,Ġsubclass,1,hyper,Ġsubclass,innovator,entrepreneur,True,"['Ġinnov', 'ator']",['Ġentrepreneur'],2,1,4.1170777e-05,0.9986889,0.0012699459,0.014708258,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġsubset,Ġclass,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,training,activity,True,['Ġtraining'],['Ġactivity'],1,1,2.3509938e-05,0.97357756,0.026398916,0.1763924,13,6,Ġsubclass,Ġrandom,Ġclass,Ġcoordinated,Ġsubset,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,exit,open,True,['Ġexit'],['Ġopen'],1,1,5.544046e-05,0.963608,0.036336474,0.2260961,6,36,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġsubset,Ġtype
1,hyper,Ġsubclass,1,hyper,Ġsubclass,meat,muscle,True,['Ġmeat'],['Ġmuscle'],1,1,6.844484e-05,0.9740544,0.025877193,0.17431775,3,6,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġsubset
2,random,Ġrandom,2,random,Ġrandom,washer,first-hand,True,"['Ġwas', 'her']","['Ġfirst', '-', 'hand']",2,3,5.5414974e-05,0.00472205,0.9952225,0.044143815,3,0,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,cypress,vehicle,True,"['Ġcy', 'press']",['Ġvehicle'],2,1,0.00021171893,0.0040517356,0.9957365,0.040922023,2,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,goose,hawk,True,['Ġgoose'],['Ġhawk'],1,1,0.99999976,1.9754226e-07,1.4805161e-08,5.0425765e-06,6,6,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating,Ġsubclass
1,hyper,Ġsubclass,1,hyper,Ġsubclass,hawk,animal,True,['Ġhawk'],['Ġanimal'],1,1,0.00017078921,0.9748312,0.024997933,0.17102765,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
1,hyper,Ġsubclass,1,hyper,Ġsubclass,beetle,invertebrate,True,['Ġbeetle'],"['Ġinver', 'te', 'brate']",1,3,6.2298444e-05,0.96705854,0.032879155,0.20958848,6,2,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġgroup,Ġtype
2,random,Ġrandom,2,random,Ġrandom,car,violent,True,['Ġcar'],['Ġviolent'],1,1,8.097313e-06,0.0015911525,0.99840075,0.017233241,5,5,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,ĠRandom,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,fight,vehicle,True,['Ġfight'],['Ġvehicle'],1,1,1.4358337e-05,0.008607259,0.9913784,0.0716633,9,4,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,library,useful,True,['Ġlibrary'],['Ġuseful'],1,1,5.1638675e-05,0.013735151,0.98621327,0.10545312,5,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,township,orchestral,True,['Ġtownship'],"['Ġorche', 'st', 'ral']",1,3,5.0232798e-06,0.0060838377,0.99391115,0.053627916,1,1,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġcoordinated
2,random,Ġrandom,1,hyper,Ġsubclass,cow,adult,False,['Ġcow'],['Ġadult'],1,1,7.418798e-05,0.1326846,0.8672412,0.56586456,4,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,rifle,revolver,True,['Ġrifle'],['Ġrevolver'],1,1,0.99998236,1.7400334e-05,2.1975598e-07,0.00030542212,3,2,Ġcoordinated,Ġsubclass,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġcoordinating
2,random,Ġrandom,1,hyper,Ġsubclass,cold,food,False,['Ġcold'],['Ġfood'],1,1,4.6659654e-05,0.073279865,0.9266735,0.37877944,16,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,Ġclass
2,random,Ġrandom,2,random,Ġrandom,owl,shellfish,True,['Ġowl'],"['Ġshell', 'fish']",1,2,0.0003988746,0.030734846,0.96886617,0.20312516,1,2,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,rake,start,True,['Ġrake'],['Ġstart'],1,1,3.1187683e-05,0.016608667,0.9833602,0.1224613,9,22,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġcoordinated,Ġrandomized
0,coord,Ġcoordinated,0,coord,Ġcoordinated,screwdriver,axe,True,"['Ġscrew', 'driver']",['Ġaxe'],2,1,0.9999994,3.8493778e-07,2.6475743e-07,1.4847142e-05,2,3,Ġcoordinated,Ġsynchronized,Ġcoordination,Ġcoordinate,Ġsubclass,Ġrandom
2,random,Ġrandom,1,hyper,Ġsubclass,time,mystery,False,['Ġtime'],['Ġmystery'],1,1,2.5072617e-05,0.22536035,0.7746146,0.7702454,15,2,Ġrandom,Ġsubclass,Ġclass,ĠRandom,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,truck,post,True,['Ġtruck'],['Ġpost'],1,1,0.00015912033,0.006073912,0.993767,0.055695258,3,23,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,falcon,ethnic,True,"['Ġfal', 'con']",['Ġethnic'],2,1,1.2473422e-05,0.0010990523,0.99888843,0.0126090385,2,3,Ġrandom,Ġsubclass,ĠRandom,Ġrandomized,Ġrandomly,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,spoon,poacher,True,['Ġspoon'],"['Ġpo', 'acher']",1,2,3.3543725e-05,0.0037195196,0.996247,0.035922028,5,3,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,document,vertebrate,True,['Ġdocument'],"['Ġverte', 'brate']",1,2,6.6630723e-06,0.00758227,0.99241114,0.06442461,6,2,Ġrandom,Ġsubclass,Ġrandomly,ĠRandom,Ġrandomized,Ġcoordinated
2,random,Ġrandom,2,random,Ġrandom,edit,turn,True,['Ġedit'],['Ġturn'],1,1,5.0183542e-05,0.26826245,0.7316873,0.8397268,4,38,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
0,coord,Ġcoordinated,0,coord,Ġcoordinated,squirrel,mouse,True,['Ġsquirrel'],['Ġmouse'],1,1,0.99999905,9.1199104e-07,4.9652208e-08,2.0879224e-05,2,6,Ġcoordinated,Ġcoordinate,Ġcoordination,Ġsubclass,Ġsynchronized,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,spear,artifact,True,['Ġspear'],['Ġartifact'],1,1,0.0009983361,0.008633426,0.99036825,0.082969636,4,1,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġrandomized,ĠRandom
1,hyper,Ġsubclass,1,hyper,Ġsubclass,battleship,artefact,True,"['Ġbattles', 'hip']","['Ġarte', 'fact']",2,2,8.8354456e-05,0.9291508,0.070760764,0.37006423,1,1,Ġsubclass,Ġrandom,Ġcoordinated,Ġclass,Ġtype,Ġgroup
2,random,Ġrandom,2,random,Ġrandom,lunch,fun,True,['Ġlunch'],['Ġfun'],1,1,0.00013757605,0.08027232,0.9195902,0.4050845,3,4,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġclass,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,helicopter,execute,True,['Ġhelicopter'],['Ġexecute'],1,1,7.065394e-05,0.0024404242,0.997489,0.025771923,1,7,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,ĠRandom,Ġrandomized
2,random,Ġrandom,2,random,Ġrandom,bag,alone,True,['Ġbag'],['Ġalone'],1,1,1.6071539e-05,0.0013343013,0.99864966,0.014944936,14,6,Ġrandom,Ġsubclass,Ġrandomly,Ġrandomized,Ġcoordinated,ĠRandom
2,random,Ġrandom,2,random,Ġrandom,limp,art,True,['Ġlimp'],['Ġart'],1,1,6.101324e-06,0.019067258,0.98092663,0.13628528,5,4,Ġrandom,Ġsubclass,ĠRandom,Ġrandomly,Ġrandomized,Ġclass
0,coord,Ġcoordinated,0,coord,Ġcoordinated,fighter,glider,True,['Ġfighter'],"['Ġgl', 'ider']",1,2,0.9999939,5.911636e-06,1.0878504e-07,0.000113874885,3,1,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġsynchronized,Ġcoordination,Ġcoordinating
2,random,Ġrandom,2,random,Ġrandom,red,lie,True,['Ġred'],['Ġlie'],1,1,6.531857e-05,0.11127581,0.8886588,0.5047434,7,10,Ġrandom,Ġsubclass,Ġcoordinated,Ġrandomly,Ġcolor,Ġclass
2,random,Ġrandom,2,random,Ġrandom,dollar,relationship,True,['Ġdollar'],['Ġrelationship'],1,1,1.8352344e-05,0.035262488,0.9647191,0.22044654,4,4,Ġrandom,Ġsubclass,Ġrandomly,Ġclass,ĠRandom,Ġcoordinated
0,coord,Ġcoordinated,0,coord,Ġcoordinated,dress,vest,True,['Ġdress'],['Ġvest'],1,1,0.9999689,3.0715477e-05,3.0236941e-07,0.000511709,21,7,Ġcoordinated,Ġsubclass,Ġcoordinate,Ġcoordination,Ġcoordinating,Ġsynchronized
